            4030       63 -0.302520400445E-06
            4030       64 -0.287032173580E-06
            4030       65 -0.272524005728E-06
            4030       66 -0.258922316660E-06
            4030       67 -0.246159898668E-06
            4030       68 -0.234175292853E-06
            4030       69 -0.222912233333E-06
            4030       70 -0.212319151247E-06
            4030       71 -0.202348731468E-06
            4030       72 -0.192957515883E-06
            4030       73 -0.184105547855E-06
            4030       74 -0.175756053173E-06
            4030       75 -0.167875153359E-06
            4030       76 -0.160431607743E-06
            4030       77 -0.153396581111E-06
            4030       78 -0.146743434157E-06
            4030       79 -0.140447534258E-06
            4030       80 -0.134486084418E-06
            4030       81 -0.128837968452E-06
            4030       82 -0.123483610721E-06
            4030       83 -0.118404848908E-06
            4030       84 -0.113584818501E-06
            4030       85 -0.109007847799E-06
            4030       86 -0.104659362387E-06
            4031        1  0.623854525952E-02
            4031        2  0.385627784708E-02
            4031        3  0.243703592002E-02
            4031        4  0.155956708492E-02
            4031        5  0.100214316538E-02
            4031        6  0.642338559467E-03
            4031        7  0.408975434890E-03
            4031        8  0.258128832387E-03
            4031        9  0.161451848753E-03
            4031       10  0.100199453050E-03
            4031       11  0.618964831456E-04
            4031       12  0.382656186877E-04
            4031       13  0.238671382912E-04
            4031       14  0.151898741569E-04
            4031       15  0.100100248116E-04
            4031       16  0.694344286831E-05
            4031       17  0.512951753649E-05
            4031       18  0.404900867013E-05
            4031       19  0.340643284859E-05
            4031       20  0.299390198755E-05
            4031       21  0.271652421684E-05
            4031       22  0.251058565450E-05
            4031       23  0.234162284832E-05
            4031       24  0.218849944546E-05
            4031       25  0.204444279311E-05
            4031       26  0.190611142158E-05
            4031       27  0.177237510640E-05
            4031       28  0.164380091993E-05
            4031       29  0.152115875012E-05
            4031       30  0.140475648955E-05
            4031       31  0.129502790843E-05
            4031       32  0.119300948859E-05
            4031       33  0.109862715523E-05
            4031       34  0.101141858816E-05
            4031       35  0.930986199099E-06
            4031       36  0.857265217176E-06
            4031       37  0.789802466826E-06
            4031       38  0.728015096877E-06
            4031       39  0.671362530713E-06
            4031       40  0.619567963298E-06
            4031       41  0.572221833971E-06
            4031       42  0.528859101099E-06
            4031       43  0.489070489522E-06
            4031       44  0.452900700256E-06
            4031       45  0.419816240882E-06
            4031       46  0.389179647001E-06
            4031       47  0.361059708152E-06
            4031       48  0.335271719351E-06
            4031       49  0.311604128442E-06
            4031       50  0.289863417978E-06
            4031       51  0.269874987960E-06
            4031       52  0.251481263966E-06
            4031       53  0.234539982596E-06
            4031       54  0.218922642873E-06
            4031       55  0.204513111129E-06
            4031       56  0.191206366636E-06
            4031       57  0.178907375416E-06
            4031       58  0.167530080211E-06
            4031       59  0.156996495307E-06
            4031       60  0.147235895716E-06
            4031       61  0.138184091046E-06
            4031       62  0.129782775304E-06
            4031       63  0.121978944615E-06
            4031       64  0.114724375685E-06
            4031       65  0.107975158521E-06
            4031       66  0.101691277617E-06
            4031       67  0.958362363886E-07
            4031       68  0.903767202368E-07
            4031       69  0.852822940819E-07
            4031       70  0.805251306820E-07
            4031       71  0.760797664443E-07
            4031       72  0.719228818050E-07
            4031       73  0.680331035525E-07
            4031       74  0.643908267993E-07
            4031       75  0.609780545021E-07
            4031       76  0.577782527206E-07
            4031       77  0.547762199552E-07
            4031       78  0.519579691106E-07
            4031       79  0.493106207848E-07
            4031       80  0.468223067200E-07
            4031       81  0.444820823828E-07
            4031       82  0.422798477481E-07
            4031       83  0.402062754618E-07
            4031       84  0.382527456467E-07
            4031       85  0.364112866898E-07
            4031       86  0.346745214229E-07
            4032        1  0.209656339856E-02
            4032        2  0.130544319340E-02
            4032        3  0.829431346493E-03
            4032        4  0.531045851433E-03
            4032        5  0.340049608825E-03
            4032        6  0.216437192061E-03
            4032        7  0.136305403132E-03
            4032        8  0.845816411994E-04
            4032        9  0.514836506980E-04
            4032       10  0.305525144868E-04
            4032       11  0.175063648752E-04
            4032       12  0.951221562249E-05
            4032       13  0.471722644800E-05
            4032       14  0.192425542009E-05
            4032       15  0.366669033440E-06
            4032       16 -0.442507791598E-06
            4032       17 -0.812392455608E-06
            4032       18 -0.934349898088E-06
            4032       19 -0.918547074612E-06
            4032       20 -0.843259200912E-06
            4032       21 -0.742266470735E-06
            4032       22 -0.637892561371E-06
            4032       23 -0.538911742097E-06
            4032       24 -0.450747233939E-06
            4032       25 -0.374217330922E-06
            4032       26 -0.309370894337E-06
            4032       27 -0.254953542567E-06
            4032       28 -0.209946777588E-06
            4032       29 -0.173072006953E-06
            4032       30 -0.142936780266E-06
            4032       31 -0.118153745298E-06
            4032       32 -0.978017356958E-07
            4032       33 -0.812037903079E-07
            4032       34 -0.677040282865E-07
            4032       35 -0.566423519425E-07
            4032       36 -0.475172943896E-07
            4032       37 -0.400105677404E-07
            4032       38 -0.338335694128E-07
            4032       39 -0.286955601999E-07
            4032       40 -0.243826618479E-07
            4032       41 -0.207711202507E-07
            4032       42 -0.177514938615E-07
            4032       43 -0.152161531373E-07
            4032       44 -0.130986839234E-07
            4032       45 -0.115864975678E-07
            4032       46 -0.102920003850E-07
            4032       47 -0.896362109336E-08
            4032       48 -0.780524467130E-08
            4032       49 -0.680798421123E-08
            4032       50 -0.594765986753E-08
            4032       51 -0.520399532123E-08
            4032       52 -0.455994305425E-08
            4032       53 -0.400113388487E-08
            4032       54 -0.351542649677E-08
            4032       55 -0.309253769571E-08
            4032       56 -0.272373804981E-08
            4032       57 -0.240160064907E-08
            4032       58 -0.211979314998E-08
            4032       59 -0.187290519424E-08
            4032       60 -0.165630481800E-08
            4032       61 -0.146601868549E-08
            4032       62 -0.129863195313E-08
            4032       63 -0.115120435076E-08
            4032       64 -0.102119969351E-08
            4032       65 -0.906426544055E-09
            4032       66 -0.804988153750E-09
            4032       67 -0.715240143626E-09
            4032       68 -0.635754655507E-09
            4032       69 -0.565289924057E-09
            4032       70 -0.502764400095E-09
            4032       71 -0.447234703197E-09
            4032       72 -0.397876802470E-09
            4032       73 -0.353969924303E-09
            4032       74 -0.314882767908E-09
            4032       75 -0.280061677844E-09
            4032       76 -0.249020478808E-09
            4032       77 -0.221331725079E-09
            4032       78 -0.196619155904E-09
            4032       79 -0.174551180637E-09
            4032       80 -0.154835244673E-09
            4032       81 -0.137212950009E-09
            4032       82 -0.121455823310E-09
            4032       83 -0.107361640445E-09
            4032       84 -0.947512300128E-10
            4032       85 -0.834656897161E-10
            4032       86 -0.733639591342E-10
            4033        1 -0.190098052234E-02
            4033        2 -0.110949220871E-02
            4033        3 -0.643546526300E-03
            4033        4 -0.366384031296E-03
            4033        5 -0.202347795952E-03
            4033        6 -0.106765997367E-03
            4033        7 -0.526363668848E-04
            4033        8 -0.232515495666E-04
            4033        9 -0.828531620350E-05
            4033       10 -0.141478602855E-05
            4033       11  0.114234782486E-05
            4033       12  0.158138035515E-05
            4033       13  0.111925365913E-05
            4033       14  0.384777730852E-06
            4033       15 -0.325530948855E-06
            4033       16 -0.892076387098E-06
            4033       17 -0.128669932634E-05
            4033       18 -0.151993143322E-05
            4033       19 -0.162859307029E-05
            4033       20 -0.164028404884E-05
            4033       21 -0.158959584765E-05
            4033       22 -0.150101342614E-05
            4033       23 -0.139117038125E-05
            4033       24 -0.127205824670E-05
            4033       25 -0.115228277766E-05
            4033       26 -0.103761591970E-05
            4033       27 -0.930773783816E-06
            4033       28 -0.833136216342E-06
            4033       29 -0.744410880760E-06
            4033       30 -0.664474154332E-06
            4033       31 -0.593279134057E-06
            4033       32 -0.530337944857E-06
            4033       33 -0.474645002093E-06
            4033       34 -0.425400562097E-06
            4033       35 -0.381852398659E-06
            4033       36 -0.343291705245E-06
            4033       37 -0.309114769388E-06
            4033       38 -0.278820931577E-06
            4033       39 -0.251935721645E-06
            4033       40 -0.228018955894E-06
            4033       41 -0.206718304283E-06
            4033       42 -0.187729615402E-06
            4033       43 -0.170742930713E-06
            4033       44 -0.155397869028E-06
            4033       45 -0.142210988182E-06
            4033       46 -0.130413690559E-06
            4033       47 -0.119373763362E-06
            4033       48 -0.109419104031E-06
            4033       49 -0.100450766534E-06
            4033       50 -0.923559606267E-07
            4033       51 -0.850364665219E-07
            4033       52 -0.784065433533E-07
            4033       53 -0.723911669326E-07
            4033       54 -0.669245405332E-07
            4033       55 -0.619488327798E-07
            4033       56 -0.574131050345E-07
            4033       57 -0.532723973756E-07
            4033       58 -0.494869476917E-07
            4033       59 -0.460215228212E-07
            4033       60 -0.428448442639E-07
            4033       61 -0.399290939221E-07
            4033       62 -0.372494877457E-07
            4033       63 -0.347839071318E-07
            4033       64 -0.325125795660E-07
            4033       65 -0.304178013484E-07
            4033       66 -0.284836963686E-07
            4033       67 -0.266960058237E-07
            4033       68 -0.250419045629E-07
            4033       69 -0.235098403829E-07
            4033       70 -0.220893931519E-07
            4033       71 -0.207711510965E-07
            4033       72 -0.195466019757E-07
            4033       73 -0.184080371844E-07
            4033       74 -0.173484671200E-07
            4033       75 -0.163615463618E-07
            4033       76 -0.154415074307E-07
            4033       77 -0.145831020508E-07
            4033       78 -0.137815489888E-07
            4033       79 -0.130324876687E-07
            4033       80 -0.123319368621E-07
            4033       81 -0.116762578504E-07
            4033       82 -0.110621215297E-07
            4033       83 -0.104864789984E-07
            4033       84 -0.994653522490E-08
            4033       85 -0.943972544388E-08
            4033       86 -0.896369397231E-08
            4034        1  0.353858709771E-02
            4034        2  0.207780948347E-02
            4034        3  0.121511191429E-02
            4034        4  0.699355443652E-03
            4034        5  0.391716952437E-03
            4034        6  0.210611151840E-03
            4034        7  0.106636002057E-03
            4034        8  0.491411218633E-04
            4034        9  0.190420550096E-04
            4034       10  0.455897319843E-05
            4034       11 -0.141977251571E-05
            4034       12 -0.305608032040E-05
            4034       13 -0.269592334396E-05
            4034       14 -0.159744719050E-05
            4034       15 -0.390177895165E-06
            4034       16  0.645652863127E-06
            4034       17  0.141882039988E-05
            4034       18  0.192193907540E-05
            4034       19  0.220987167615E-05
            4034       20  0.232119808789E-05
            4034       21  0.231013378763E-05
            4034       22  0.221772197074E-05
            4034       23  0.207811969380E-05
            4034       24  0.191573078116E-05
            4034       25  0.174536936637E-05
            4034       26  0.157753049090E-05
            4034       27  0.141834493325E-05
            4034       28  0.127145324419E-05
            4034       29  0.113686049183E-05
            4034       30  0.101474173489E-05
            4034       31  0.905420549825E-06
            4034       32  0.808577011641E-06
            4034       33  0.722735836647E-06
            4034       34  0.646712061106E-06
            4034       35  0.579410713872E-06
            4034       36  0.519858524345E-06
            4034       37  0.467135098888E-06
            4034       38  0.420469557748E-06
            4034       39  0.379140443856E-06
            4034       40  0.342498339062E-06
            4034       41  0.309965551143E-06
            4034       42  0.281033459542E-06
            4034       43  0.255178405066E-06
            4034       44  0.231557425934E-06
            4034       45  0.210887971488E-06
            4034       46  0.192966681991E-06
            4034       47  0.176510495097E-06
            4034       48  0.161689840966E-06
            4034       49  0.148348192326E-06
            4034       50  0.136315194759E-06
            4034       51  0.125442656326E-06
            4034       52  0.115601344682E-06
            4034       53  0.106678291664E-06
            4034       54  0.985745181232E-07
            4034       55  0.912031079204E-07
            4034       56  0.844875729026E-07
            4034       57  0.783604611394E-07
            4034       58  0.727621691064E-07
            4034       59  0.676399253477E-07
            4034       60  0.629469187170E-07
            4034       61  0.586415488395E-07
            4034       62  0.546867801671E-07
            4034       63  0.510495840547E-07
            4034       64  0.477004558107E-07
            4034       65  0.446129957615E-07
            4034       66  0.417635450968E-07
            4034       67  0.391308686969E-07
            4034       68  0.366958783460E-07
            4034       69  0.344413907312E-07
            4034       70  0.323519154644E-07
            4034       71  0.304134690736E-07
            4034       72  0.286134114961E-07
            4034       73  0.269403021051E-07
            4034       74  0.253837727329E-07
            4034       75  0.239344154959E-07
            4034       76  0.225836835483E-07
            4034       77  0.213238031338E-07
            4034       78  0.201476955374E-07
            4034       79  0.190489077190E-07
            4034       80  0.180215505772E-07
            4034       81  0.170602439274E-07
            4034       82  0.161600673976E-07
            4034       83  0.153165165473E-07
            4034       84  0.145254636036E-07
            4034       85  0.137831222845E-07
            4034       86  0.130860162446E-07
            4035        1 -0.163111316164E-02
            4035        2 -0.962074937349E-03
            4035        3 -0.574193581860E-03
            4035        4 -0.343442300387E-03
            4035        5 -0.204371740251E-03
            4035        6 -0.120380531649E-03
            4035        7 -0.700935861336E-04
            4035        8 -0.404882356068E-04
            4035        9 -0.234599941900E-04
            4035       10 -0.139278484256E-04
            4035       11 -0.874778742342E-05
            4035       12 -0.600976748004E-05
            4035       13 -0.458825393526E-05
            4035       14 -0.384141783457E-05
            4035       15 -0.341863366352E-05
            4035       16 -0.313663945318E-05
            4035       17 -0.290826511918E-05
            4035       18 -0.268982355156E-05
            4035       19 -0.247753506731E-05
            4035       20 -0.226425858040E-05
            4035       21 -0.205527235989E-05
            4035       22 -0.185462828693E-05
            4035       23 -0.166567064219E-05
            4035       24 -0.149037133999E-05
            4035       25 -0.132996069182E-05
            4035       26 -0.118510355290E-05
            4035       27 -0.105534137762E-05
            4035       28 -0.939879616636E-06
            4035       29 -0.837330561705E-06
            4035       30 -0.746537511597E-06
            4035       31 -0.666400241182E-06
            4035       32 -0.595806839925E-06
            4035       33 -0.533595864400E-06
            4035       34 -0.478756927036E-06
            4035       35 -0.430308108261E-06
            4035       36 -0.387418813319E-06
            4035       37 -0.349445594863E-06
            4035       38 -0.315808288110E-06
            4035       39 -0.285941909202E-06
            4035       40 -0.259360178381E-06
            4035       41 -0.235682607061E-06
            4035       42 -0.214557332817E-06
            4035       43 -0.195607810822E-06
            4035       44 -0.177935314570E-06
            4035       45 -0.161654607391E-06
            4035       46 -0.147903656028E-06
            4035       47 -0.135749464918E-06
            4035       48 -0.124777994563E-06
            4035       49 -0.114856261379E-06
            4035       50 -0.105868678516E-06
            4035       51 -0.977140059461E-07
            4035       52 -0.903033746325E-07
            4035       53 -0.835586088652E-07
            4035       54 -0.774107979662E-07
            4035       55 -0.717990771384E-07
            4035       56 -0.666695842239E-07
            4035       57 -0.619745648183E-07
            4035       58 -0.576716028357E-07
            4035       59 -0.537229574243E-07
            4035       60 -0.500949902685E-07
            4035       61 -0.467576698891E-07
            4035       62 -0.436841416959E-07
            4035       63 -0.408503543125E-07
            4035       64 -0.382347341668E-07
            4035       65 -0.358179015722E-07
            4035       66 -0.335824225459E-07
            4035       67 -0.315125914707E-07
            4035       68 -0.295942404356E-07
            4035       69 -0.278145716877E-07
            4035       70 -0.261620101509E-07
            4035       71 -0.246260733944E-07
            4035       72 -0.231972568063E-07
            4035       73 -0.218669320326E-07
            4035       74 -0.206272570208E-07
            4035       75 -0.194710962152E-07
            4035       76 -0.183919496654E-07
            4035       77 -0.173838899580E-07
            4035       78 -0.164415060337E-07
            4035       79 -0.155598530709E-07
            4035       80 -0.147344077215E-07
            4035       81 -0.139610280771E-07
            4035       82 -0.132359178205E-07
            4035       83 -0.125555940854E-07
            4035       84 -0.119168586072E-07
            4035       85 -0.113167717963E-07
            4035       86 -0.107526294129E-07
            4036        1  0.506968996815E-02
            4036        2  0.324931211472E-02
            4036        3  0.212871094686E-02
            4036        4  0.141168594083E-02
            4036        5  0.942609488882E-03
            4036        6  0.631888890300E-03
            4036        7  0.425076559672E-03
            4036        8  0.287317244473E-03
            4036        9  0.195637585157E-03
            4036       10  0.134658473428E-03
            4036       11  0.940743649613E-04
            4036       12  0.669995552763E-04
            4036       13  0.488539183014E-04
            4036       14  0.366023737556E-04
            4036       15  0.282342166922E-04
            4036       16  0.224317498662E-04
            4036       17  0.182996133251E-04
            4036       18  0.153087158132E-04
            4036       19  0.130679540252E-04
            4036       20  0.113201993051E-04
            4036       21  0.993070909248E-05
            4036       22  0.879225533347E-05
            4036       23  0.784187525792E-05
            4036       24  0.703148098663E-05
            4036       25  0.633379866638E-05
            4036       26  0.572547241819E-05
            4036       27  0.519231873509E-05
            4036       28  0.471812359731E-05
            4036       29  0.429547766768E-05
            4036       30  0.392000519657E-05
            4036       31  0.358673537014E-05
            4036       32  0.328610991056E-05
            4036       33  0.301424373173E-05
            4036       34  0.276927595482E-05
            4036       35  0.254902298567E-05
            4036       36  0.234921151156E-05
            4036       37  0.216777168533E-05
            4036       38  0.200333766119E-05
            4036       39  0.185435855389E-05
            4036       40  0.171839398801E-05
            4036       41  0.159421883014E-05
            4036       42  0.148090474764E-05
            4036       43  0.137750548109E-05
            4036       44  0.128391357085E-05
            4036       45  0.119949539882E-05
            4036       46  0.112050927229E-05
            4036       47  0.104691241075E-05
            4036       48  0.979236444175E-06
            4036       49  0.916962274990E-06
            4036       50  0.859578699331E-06
            4036       51  0.806630290649E-06
            4036       52  0.757710525201E-06
            4036       53  0.712455849810E-06
            4036       54  0.670540549934E-06
            4036       55  0.631672299459E-06
            4036       56  0.595588292795E-06
            4036       57  0.562051875459E-06
            4036       58  0.530849602607E-06
            4036       59  0.501788665752E-06
            4036       60  0.474694637012E-06
            4036       61  0.449409487828E-06
            4036       62  0.425789845413E-06
            4036       63  0.403705455586E-06
            4036       64  0.383037825114E-06
            4036       65  0.363679020515E-06
            4036       66  0.345530603478E-06
            4036       67  0.328502685830E-06
            4036       68  0.312513089250E-06
            4036       69  0.297486596988E-06
            4036       70  0.283354286486E-06
            4036       71  0.270052933273E-06
            4036       72  0.257524477776E-06
            4036       73  0.245715547719E-06
            4036       74  0.234577029740E-06
            4036       75  0.224063684642E-06
            4036       76  0.214133801388E-06
            4036       77  0.204748885535E-06
            4036       78  0.195873378347E-06
            4036       79  0.187474403246E-06
            4036       80  0.179521536681E-06
            4036       81  0.171986600825E-06
            4036       82  0.164843475801E-06
            4036       83  0.158067929422E-06
            4036       84  0.151637462638E-06
            4036       85  0.145531169094E-06
            4036       86  0.139729607387E-06
            4037        1 -0.200289877181E-02
            4037        2 -0.125893831467E-02
            4037        3 -0.811155738996E-03
            4037        4 -0.529914815127E-03
            4037        5 -0.348655145637E-03
            4037        6 -0.229875892887E-03
            4037        7 -0.151479261261E-03
            4037        8 -0.996915547613E-04
            4037        9 -0.655921927036E-04
            4037       10 -0.432524493045E-04
            4037       11 -0.286941519115E-04
            4037       12 -0.192447021568E-04
            4037       13 -0.131231309307E-04
            4037       14 -0.915876041873E-05
            4037       15 -0.658558088424E-05
            4037       16 -0.490777211409E-05
            4037       17 -0.379939916047E-05
            4037       18 -0.305776440038E-05
            4037       19 -0.254985600264E-05
            4037       20 -0.218304757070E-05
            4037       21 -0.191114813207E-05
            4037       22 -0.169996335581E-05
            4037       23 -0.152913138072E-05
            4037       24 -0.138451201747E-05
            4037       25 -0.125989786274E-05
            4037       26 -0.115049659044E-05
            4037       27 -0.105331835520E-05
            4037       28 -0.965610740623E-06
            4037       29 -0.886221015701E-06
            4037       30 -0.814454136410E-06
            4037       31 -0.749561796711E-06
            4037       32 -0.690288329700E-06
            4037       33 -0.636081277644E-06
            4037       34 -0.586632830825E-06
            4037       35 -0.541614165679E-06
            4037       36 -0.500490356209E-06
            4037       37 -0.462917715035E-06
            4037       38 -0.428619460841E-06
            4037       39 -0.397309553575E-06
            4037       40 -0.368645874704E-06
            4037       41 -0.342413032785E-06
            4037       42 -0.318423617009E-06
            4037       43 -0.296508821351E-06
            4037       44 -0.276075728849E-06
            4037       45 -0.255965954800E-06
            4037       46 -0.238408842167E-06
            4037       47 -0.223052011707E-06
            4037       48 -0.208916988666E-06
            4037       49 -0.195872185089E-06
            4037       50 -0.183819724761E-06
            4037       51 -0.172671627366E-06
            4037       52 -0.162348712188E-06
            4037       53 -0.152779631428E-06
            4037       54 -0.143900017255E-06
            4037       55 -0.135651728673E-06
            4037       56 -0.127982185984E-06
            4037       57 -0.120843782115E-06
            4037       58 -0.114193361437E-06
            4037       59 -0.107991757869E-06
            4037       60 -0.102203385094E-06
            4037       61 -0.967958726227E-07
            4037       62 -0.917397422070E-07
            4037       63 -0.870081198262E-07
            4037       64 -0.825764790355E-07
            4037       65 -0.784224120102E-07
            4037       66 -0.745254250635E-07
            4037       67 -0.708667558200E-07
            4037       68 -0.674292095618E-07
            4037       69 -0.641970125801E-07
            4037       70 -0.611556806139E-07
            4037       71 -0.582919006963E-07
            4037       72 -0.555934249274E-07
            4037       73 -0.530489748632E-07
            4037       74 -0.506481553735E-07
            4037       75 -0.483813769430E-07
            4037       76 -0.462397855205E-07
            4037       77 -0.442151991150E-07
            4037       78 -0.423000504323E-07
            4037       79 -0.404873349262E-07
            4037       80 -0.387705637042E-07
            4037       81 -0.371437207965E-07
            4037       82 -0.356012243426E-07
            4037       83 -0.341378913081E-07
            4037       84 -0.327489053762E-07
            4037       85 -0.314297877048E-07
            4037       86 -0.301763702687E-07
            4038        1 -0.245582814606E-02
            4038        2 -0.158149333464E-02
            4038        3 -0.103791196778E-02
            4038        4 -0.688288487032E-03
            4038        5 -0.458341183781E-03
            4038        6 -0.305158502833E-03
            4038        7 -0.202781750070E-03
            4038        8 -0.134497804368E-03
            4038        9 -0.891526081628E-04
            4038       10 -0.592088165701E-04
            4038       11 -0.395484146810E-04
            4038       12 -0.266952454297E-04
            4038       13 -0.183044829419E-04
            4038       14 -0.128212045627E-04
            4038       15 -0.922486702752E-05
            4038       16 -0.685330240348E-05
            4038       17 -0.525529414230E-05
            4038       18 -0.418116438524E-05
            4038       19 -0.343249019307E-05
            4038       20 -0.288988082910E-05
            4038       21 -0.249161639848E-05
            4038       22 -0.218691492883E-05
            4038       23 -0.194508949338E-05
            4038       24 -0.174437347244E-05
            4038       25 -0.157476900198E-05
            4038       26 -0.142795268931E-05
            4038       27 -0.129991263479E-05
            4038       28 -0.118453609561E-05
            4038       29 -0.108017316063E-05
            4038       30 -0.987082458767E-06
            4038       31 -0.905120598767E-06
            4038       32 -0.830429219207E-06
            4038       33 -0.761948153597E-06
            4038       34 -0.699941863368E-06
            4038       35 -0.644450269976E-06
            4038       36 -0.593815270842E-06
            4038       37 -0.547530157372E-06
            4038       38 -0.505565035233E-06
            4038       39 -0.467760473682E-06
            4038       40 -0.433173851741E-06
            4038       41 -0.401479071955E-06
            4038       42 -0.372549342428E-06
            4038       43 -0.346245436075E-06
            4038       44 -0.323551384407E-06
            4038       45 -0.304896292032E-06
            4038       46 -0.285532176125E-06
            4038       47 -0.266361840031E-06
            4038       48 -0.248757062821E-06
            4038       49 -0.232603133911E-06
            4038       50 -0.217756863869E-06
            4038       51 -0.204091510846E-06
            4038       52 -0.191494628903E-06
            4038       53 -0.179866231439E-06
            4038       54 -0.169117218750E-06
            4038       55 -0.159168027813E-06
            4038       56 -0.149947469617E-06
            4038       57 -0.141391725258E-06
            4038       58 -0.133443476848E-06
            4038       59 -0.126051153242E-06
            4038       60 -0.119168273811E-06
            4038       61 -0.112752876177E-06
            4038       62 -0.106767016025E-06
            4038       63 -0.101176328969E-06
            4038       64 -0.959496459492E-07
            4038       65 -0.910586549255E-07
            4038       66 -0.864776027101E-07
