            3650       10  0.115507559172E-04
            3650       11  0.921417752303E-05
            3650       12  0.740820977219E-05
            3650       13  0.600340995176E-05
            3650       14  0.490428365941E-05
            3650       15  0.403807879527E-05
            3650       16  0.334956990084E-05
            3650       17  0.279677672130E-05
            3650       18  0.234979007116E-05
            3650       19  0.198631210704E-05
            3650       20  0.168848444162E-05
            3650       21  0.144328557568E-05
            3650       22  0.124001567856E-05
            3650       23  0.107100206196E-05
            3650       24  0.929559658778E-06
            3650       25  0.810529800295E-06
            3650       26  0.709571996521E-06
            3650       27  0.623479156227E-06
            3650       28  0.549560599258E-06
            3650       29  0.486095035232E-06
            3650       30  0.431502168396E-06
            3650       31  0.384204636445E-06
            3650       32  0.342866228627E-06
            3650       33  0.306730866889E-06
            3650       34  0.275125196590E-06
            3650       35  0.247377919798E-06
            3650       36  0.222903316944E-06
            3650       37  0.201305669730E-06
            3650       38  0.182215226162E-06
            3650       39  0.165263285257E-06
            3650       40  0.150136514219E-06
            3650       41  0.136633676060E-06
            3650       42  0.124567556471E-06
            3650       43  0.113749850263E-06
            3650       44  0.103858115426E-06
            3650       45  0.945824936472E-07
            3650       46  0.865174514240E-07
            3650       47  0.795013650264E-07
            3650       48  0.731687148980E-07
            3650       49  0.674322329185E-07
            3650       50  0.622274140211E-07
            3650       51  0.574976129603E-07
            3650       52  0.531929823907E-07
            3650       53  0.492695681050E-07
            3650       54  0.456885362041E-07
            3650       55  0.424155113273E-07
            3650       56  0.394200086234E-07
            3650       57  0.366749450539E-07
            3650       58  0.341562179991E-07
            3650       59  0.318423411061E-07
            3650       60  0.297141289350E-07
            3650       61  0.277544233010E-07
            3650       62  0.259478553253E-07
            3650       63  0.242806381329E-07
            3650       64  0.227403859073E-07
            3650       65  0.213159556621E-07
            3650       66  0.199973086297E-07
            3650       67  0.187753886220E-07
            3650       68  0.176420151062E-07
            3650       69  0.165897890583E-07
            3650       70  0.156120099347E-07
            3650       71  0.147026023336E-07
            3650       72  0.138560511178E-07
            3650       73  0.130673439330E-07
            3650       74  0.123319202104E-07
            3650       75  0.116456258509E-07
            3650       76  0.110046729081E-07
            3650       77  0.104056036661E-07
            3650       78  0.984525859218E-08
            3650       79  0.932074770932E-08
            3650       80  0.882942499084E-08
            3650       81  0.836886543021E-08
            3650       82  0.793684448141E-08
            3650       83  0.753131960301E-08
            3650       84  0.715041367167E-08
            3650       85  0.679240005860E-08
            3650       86  0.645568918753E-08
            3651        1  0.338459752041E-02
            3651        2  0.213909254614E-02
            3651        3  0.137897710677E-02
            3651        4  0.894864984106E-03
            3651        5  0.579837436812E-03
            3651        6  0.372606339614E-03
            3651        7  0.236264857722E-03
            3651        8  0.147086615424E-03
            3651        9  0.893238727639E-04
            3651       10  0.523585280408E-04
            3651       11  0.290541270983E-04
            3651       12  0.146315625730E-04
            3651       13  0.591647648365E-05
            3651       14  0.827923764079E-06
            3651       15 -0.199047973271E-05
            3651       16 -0.341053262604E-05
            3651       17 -0.401970422219E-05
            3651       18 -0.412796902329E-05
            3651       19 -0.398243659096E-05
            3651       20 -0.372058452243E-05
            3651       21 -0.340317705023E-05
            3651       22 -0.307742263594E-05
            3651       23 -0.276526873721E-05
            3651       24 -0.247940270263E-05
            3651       25 -0.222142129852E-05
            3651       26 -0.199210899896E-05
            3651       27 -0.178823522812E-05
            3651       28 -0.161074139583E-05
            3651       29 -0.145671162155E-05
            3651       30 -0.132093954640E-05
            3651       31 -0.119876727291E-05
            3651       32 -0.109134573149E-05
            3651       33 -0.997437081742E-06
            3651       34 -0.914157842404E-06
            3651       35 -0.838935674830E-06
            3651       36 -0.771905335877E-06
            3651       37 -0.712244237228E-06
            3651       38 -0.658531302251E-06
            3651       39 -0.609527214147E-06
            3651       40 -0.565298442460E-06
            3651       41 -0.525402243915E-06
            3651       42 -0.489148813745E-06
            3651       43 -0.455848310679E-06
            3651       44 -0.423088521694E-06
            3651       45 -0.389655384536E-06
            3651       46 -0.362630199995E-06
            3651       47 -0.340083458618E-06
            3651       48 -0.319294877552E-06
            3651       49 -0.300037038035E-06
            3651       50 -0.282180569427E-06
            3651       51 -0.265608157031E-06
            3651       52 -0.250213354708E-06
            3651       53 -0.235899513552E-06
            3651       54 -0.222578816930E-06
            3651       55 -0.210171412449E-06
            3651       56 -0.198604631842E-06
            3651       57 -0.187812290225E-06
            3651       58 -0.177734056890E-06
            3651       59 -0.168314890369E-06
            3651       60 -0.159504531191E-06
            3651       61 -0.151257046350E-06
            3651       62 -0.143530420067E-06
            3651       63 -0.136286186007E-06
            3651       64 -0.129489096584E-06
            3651       65 -0.123106825445E-06
            3651       66 -0.117109699639E-06
            3651       67 -0.111470458355E-06
            3651       68 -0.106164035443E-06
            3651       69 -0.101167363225E-06
            3651       70 -0.964591953837E-07
            3651       71 -0.920199469482E-07
            3651       72 -0.878315496180E-07
            3651       73 -0.838773208439E-07
            3651       74 -0.801418452681E-07
            3651       75 -0.766108672659E-07
            3651       76 -0.732711934734E-07
            3651       77 -0.701106042987E-07
            3651       78 -0.671177735251E-07
            3651       79 -0.642821952054E-07
            3651       80 -0.615941171326E-07
            3651       81 -0.590444802481E-07
            3651       82 -0.566248634101E-07
            3651       83 -0.543274330118E-07
            3651       84 -0.521448969841E-07
            3651       85 -0.500704627694E-07
            3651       86 -0.480977988948E-07
            3652        1 -0.162408864984E-02
            3652        2 -0.101115370985E-02
            3652        3 -0.632787895797E-03
            3652        4 -0.390993554976E-03
            3652        5 -0.234882595942E-03
            3652        6 -0.134046702998E-03
            3652        7 -0.696601384133E-04
            3652        8 -0.294096539205E-04
            3652        9 -0.505350413833E-05
            3652       10  0.898604960802E-05
            3652       11  0.164488547088E-04
            3652       12  0.198203851757E-04
            3652       13  0.207285122716E-04
            3652       14  0.202195938905E-04
            3652       15  0.189566658221E-04
            3652       16  0.173499509386E-04
            3652       17  0.156516300830E-04
            3652       18  0.139921113019E-04
            3652       19  0.124462091146E-04
            3652       20  0.110501944861E-04
            3652       21  0.980627585846E-05
            3652       22  0.870961087267E-05
            3652       23  0.774848593002E-05
            3652       24  0.690910666400E-05
            3652       25  0.617631997301E-05
            3652       26  0.553593237933E-05
            3652       27  0.497497909819E-05
            3652       28  0.448286989733E-05
            3652       29  0.405119906164E-05
            3652       30  0.367156672450E-05
            3652       31  0.333563877880E-05
            3652       32  0.303727632803E-05
            3652       33  0.277222041313E-05
            3652       34  0.253623757935E-05
            3652       35  0.232513211572E-05
            3652       36  0.213570610360E-05
            3652       37  0.196562075428E-05
            3652       38  0.181256301688E-05
            3652       39  0.167424488221E-05
            3652       40  0.154891848568E-05
            3652       41  0.143528689376E-05
            3652       42  0.133206866431E-05
            3652       43  0.123798250000E-05
            3652       44  0.115142264044E-05
            3652       45  0.107139403568E-05
            3652       46  0.999202855937E-06
            3652       47  0.933567949949E-06
            3652       48  0.873269563995E-06
            3652       49  0.817783811669E-06
            3652       50  0.766654705077E-06
            3652       51  0.719476152996E-06
            3652       52  0.675885780301E-06
            3652       53  0.635559600887E-06
            3652       54  0.598207414185E-06
            3652       55  0.563568817035E-06
            3652       56  0.531409740397E-06
            3652       57  0.501519434765E-06
            3652       58  0.473707840271E-06
            3652       59  0.447803287439E-06
            3652       60  0.423650482775E-06
            3652       61  0.401108740341E-06
            3652       62  0.380050426234E-06
            3652       63  0.360359587720E-06
            3652       64  0.341930742898E-06
            3652       65  0.324667810183E-06
            3652       66  0.308483159801E-06
            3652       67  0.293296772009E-06
            3652       68  0.279035488774E-06
            3652       69  0.265632347518E-06
            3652       70  0.253025986985E-06
            3652       71  0.241160116647E-06
            3652       72  0.229983042156E-06
            3652       73  0.219447240322E-06
            3652       74  0.209508977920E-06
            3652       75  0.200127969351E-06
            3652       76  0.191267068789E-06
            3652       77  0.182891992984E-06
            3652       78  0.174971071371E-06
            3652       79  0.167475020502E-06
            3652       80  0.160376740205E-06
            3652       81  0.153651129161E-06
            3652       82  0.147274917857E-06
            3652       83  0.141226517115E-06
            3652       84  0.135485880598E-06
            3652       85  0.130034379861E-06
            3652       86  0.124854690698E-06
            3653        1  0.189251296621E-03
            3653        2  0.114244749011E-03
            3653        3  0.617668654799E-04
            3653        4  0.258038752665E-04
            3653        5  0.250772417788E-05
            3653        6 -0.116534511506E-04
            3653        7 -0.195554892839E-04
            3653        8 -0.233077093986E-04
            3653        9 -0.244027410135E-04
            3653       10 -0.238844960526E-04
            3653       11 -0.224619282651E-04
            3653       12 -0.205976501311E-04
            3653       13 -0.185779772405E-04
            3653       14 -0.165745629233E-04
            3653       15 -0.146853247663E-04
            3653       16 -0.129584990923E-04
            3653       17 -0.114122712913E-04
            3653       18 -0.100470811155E-04
            3653       19 -0.885312178943E-05
            3653       20 -0.781621999802E-05
            3653       21 -0.691709526992E-05
            3653       22 -0.613730725136E-05
            3653       23 -0.546113489920E-05
            3653       24 -0.487389045847E-05
            3653       25 -0.436259919156E-05
            3653       26 -0.391581448072E-05
            3653       27 -0.352416421493E-05
            3653       28 -0.317967398708E-05
            3653       29 -0.287657913368E-05
            3653       30 -0.260946957860E-05
            3653       31 -0.237291846584E-05
            3653       32 -0.216233588500E-05
            3653       33 -0.197474872836E-05
            3653       34 -0.180742652254E-05
            3653       35 -0.165763228335E-05
            3653       36 -0.152301748795E-05
            3653       37 -0.140195695620E-05
            3653       38 -0.129292276531E-05
            3653       39 -0.119438662682E-05
            3653       40 -0.110504844763E-05
            3653       41 -0.102398253726E-05
            3653       42 -0.950307127602E-06
            3653       43 -0.883143067104E-06
            3653       44 -0.822012677010E-06
            3653       45 -0.766568975186E-06
            3653       46 -0.715375307343E-06
            3653       47 -0.668226257558E-06
            3653       48 -0.624917450457E-06
            3653       49 -0.585076429583E-06
            3653       50 -0.548373733954E-06
            3653       51 -0.514516024710E-06
            3653       52 -0.483241606364E-06
            3653       53 -0.454316566439E-06
            3653       54 -0.427531439499E-06
            3653       55 -0.402698317239E-06
            3653       56 -0.379648339052E-06
            3653       57 -0.358229507935E-06
            3653       58 -0.338304785324E-06
            3653       59 -0.319750425693E-06
            3653       60 -0.302454517678E-06
            3653       61 -0.286315703581E-06
            3653       62 -0.271242053215E-06
            3653       63 -0.257150071645E-06
            3653       64 -0.243963823291E-06
            3653       65 -0.231614157365E-06
            3653       66 -0.220038021761E-06
            3653       67 -0.209177854251E-06
            3653       68 -0.198981041420E-06
            3653       69 -0.189399437033E-06
            3653       70 -0.180388932643E-06
            3653       71 -0.171909074205E-06
            3653       72 -0.163922719276E-06
            3653       73 -0.156395730054E-06
            3653       74 -0.149296698140E-06
            3653       75 -0.142596697417E-06
            3653       76 -0.136269061861E-06
            3653       77 -0.130289185548E-06
            3653       78 -0.124634342378E-06
            3653       79 -0.119283523401E-06
            3653       80 -0.114217289842E-06
            3653       81 -0.109417640153E-06
            3653       82 -0.104867889621E-06
            3653       83 -0.100552561230E-06
            3653       84 -0.964572866088E-07
            3653       85 -0.925687160386E-07
            3653       86 -0.888744366177E-07
            3654        1  0.213431209597E-03
            3654        2  0.108194032433E-03
            3654        3  0.600496055435E-04
            3654        4  0.366704265175E-04
            3654        5  0.244214789795E-04
            3654        6  0.173968654495E-04
            3654        7  0.130485342053E-04
            3654        8  0.101633909784E-04
            3654        9  0.812741475301E-05
            3654       10  0.661270788638E-05
            3654       11  0.544840802596E-05
            3654       12  0.453753695176E-05
            3654       13  0.381372000967E-05
            3654       14  0.323172106468E-05
            3654       15  0.275986040025E-05
            3654       16  0.237222834233E-05
            3654       17  0.204919567287E-05
            3654       18  0.177775661356E-05
            3654       19  0.154898414397E-05
            3654       20  0.135554102663E-05
            3654       21  0.119145317942E-05
            3654       22  0.105170386145E-05
            3654       23  0.932217187231E-06
            3654       24  0.829388538892E-06
            3654       25  0.740421521811E-06
            3654       26  0.663009540526E-06
            3654       27  0.595316555802E-06
            3654       28  0.535905129866E-06
            3654       29  0.483765234215E-06
            3654       30  0.437898046607E-06
            3654       31  0.397310194395E-06
            3654       32  0.361269675603E-06
            3654       33  0.329267983019E-06
            3654       34  0.300796054882E-06
            3654       35  0.275347484213E-06
            3654       36  0.252535594042E-06
            3654       37  0.232082759154E-06
            3654       38  0.213712377492E-06
            3654       39  0.197149652817E-06
            3654       40  0.182173312236E-06
            3654       41  0.168611319826E-06
            3654       42  0.156293538674E-06
            3654       43  0.145046495931E-06
            3654       44  0.135246896785E-06
            3654       45  0.127265753587E-06
            3654       46  0.118999059680E-06
            3654       47  0.110955805657E-06
            3654       48  0.103588011265E-06
            3654       49  0.968252765061E-07
            3654       50  0.906086422616E-07
            3654       51  0.848857740162E-07
            3654       52  0.796101214200E-07
            3654       53  0.747401963307E-07
            3654       54  0.702389509956E-07
            3654       55  0.660732411354E-07
            3654       56  0.622133612123E-07
            3654       57  0.586326412200E-07
            3654       58  0.553070960587E-07
            3654       59  0.522151199614E-07
            3654       60  0.493372196138E-07
            3654       61  0.466557805843E-07
            3654       62  0.441548624968E-07
            3654       63  0.418200190581E-07
            3654       64  0.396381396257E-07
            3654       65  0.375973094808E-07
            3654       66  0.356866863796E-07
            3654       67  0.338963912968E-07
            3654       68  0.322174115661E-07
            3654       69  0.306415148723E-07
            3654       70  0.291611727560E-07
            3654       71  0.277694924738E-07
            3654       72  0.264601562099E-07
            3654       73  0.252273667662E-07
            3654       74  0.240657989708E-07
            3654       75  0.229705561423E-07
            3654       76  0.219371310309E-07
            3654       77  0.209613707292E-07
            3654       78  0.200394451083E-07
            3654       79  0.191678183902E-07
            3654       80  0.183432235120E-07
            3654       81  0.175626389803E-07
            3654       82  0.168232679498E-07
            3654       83  0.161225192908E-07
            3654       84  0.154579904359E-07
            3654       85  0.148274518232E-07
            3654       86  0.142288327718E-07
            3655        1 -0.248214054500E-02
            3655        2 -0.159756650829E-02
            3655        3 -0.104176632183E-02
            3655        4 -0.680892557208E-03
            3655        5 -0.443533878699E-03
            3655        6 -0.286792559487E-03
            3655        7 -0.183652173336E-03
            3655        8 -0.116258329530E-03
            3655        9 -0.725997485762E-04
            3655       10 -0.445761572816E-04
            3655       11 -0.267668062898E-04
            3655       12 -0.155788752869E-04
            3655       13 -0.865558818104E-05
            3655       14 -0.445510420452E-05
            3655       15 -0.197170376818E-05
            3655       16 -0.558261540079E-06
            3655       17  0.218713911747E-06
            3655       18  0.595615619917E-06
            3655       19  0.753068316295E-06
            3655       20  0.796544996007E-06
            3655       21  0.773189920544E-06
            3655       22  0.719630219563E-06
            3655       23  0.653370963079E-06
            3655       24  0.585949204295E-06
            3655       25  0.521090455509E-06
            3655       26  0.461921304536E-06
            3655       27  0.408292155128E-06
            3655       28  0.362642349615E-06
            3655       29  0.324179368949E-06
            3655       30  0.290561398369E-06
            3655       31  0.259821139550E-06
            3655       32  0.233659150544E-06
            3655       33  0.211786006192E-06
            3655       34  0.192834172553E-06
            3655       35  0.175647927024E-06
            3655       36  0.160777755692E-06
            3655       37  0.147978819005E-06
            3655       38  0.136616376841E-06
            3655       39  0.126180346262E-06
            3655       40  0.116973279187E-06
            3655       41  0.108871542291E-06
            3655       42  0.101591019435E-06
            3655       43  0.948630647445E-07
            3655       44  0.878647731539E-07
            3655       45  0.803014729779E-07
            3655       46  0.747185871378E-07
            3655       47  0.704506403094E-07
            3655       48  0.664906256397E-07
            3655       49  0.627830591679E-07
            3655       50  0.593116829128E-07
            3655       51  0.560610029601E-07
            3655       52  0.530163409182E-07
            3655       53  0.501638556535E-07
            3655       54  0.474905435521E-07
            3655       55  0.449842235444E-07
            3655       56  0.426335115924E-07
            3655       57  0.404277881523E-07
            3655       58  0.383571612466E-07
            3655       59  0.364124270907E-07
            3655       60  0.345850297020E-07
            3655       61  0.328670205287E-07
            3655       62  0.312510188325E-07
            3655       63  0.297301733362E-07
            3655       64  0.282981254755E-07
            3655       65  0.269489744690E-07
            3655       66  0.256772443213E-07
            3655       67  0.244778528108E-07
            3655       68  0.233460824552E-07
            3655       69  0.222775534209E-07
            3655       70  0.212681983086E-07
            3655       71  0.203142387367E-07
            3655       72  0.194121636323E-07
            3655       73  0.185587091312E-07
            3655       74  0.177508399902E-07
            3655       75  0.169857324130E-07
            3655       76  0.162607581918E-07
            3655       77  0.155734700723E-07
            3655       78  0.149215882541E-07
            3655       79  0.143029879392E-07
            3655       80  0.137156878513E-07
            3655       81  0.131578396497E-07
            3655       82  0.126277181688E-07
            3655       83  0.121237124183E-07
            3655       84  0.116443172825E-07
            3655       85  0.111881258650E-07
            3655       86  0.107538224255E-07
            3656        1  0.282165105068E-02
            3656        2  0.179342371817E-02
            3656        3  0.115138110739E-02
            3656        4  0.738067435849E-03
            3656        5  0.468851585055E-03
            3656        6  0.292975317325E-03
            3656        7  0.178657684919E-03
            3656        8  0.105125934138E-03
            3656        9  0.585410765624E-04
            3656       10  0.295982587420E-04
            3656       11  0.120685381653E-04
            3656       12  0.181595402404E-05
            3656       13 -0.386899377343E-05
            3656       14 -0.674023756984E-05
            3656       15 -0.792218275922E-05
            3656       16 -0.812575956989E-05
            3656       17 -0.780304003339E-05
            3656       18 -0.721841754761E-05
            3656       19 -0.652926160140E-05
            3656       20 -0.583735159201E-05
            3656       21 -0.518167926148E-05
            3656       22 -0.458560738893E-05
            3656       23 -0.405329474506E-05
            3656       24 -0.358482442643E-05
            3656       25 -0.317518192033E-05
            3656       26 -0.281882218261E-05
            3656       27 -0.250857529178E-05
            3656       28 -0.223916555588E-05
            3656       29 -0.200553656282E-05
            3656       30 -0.180228763007E-05
            3656       31 -0.162412384096E-05
            3656       32 -0.146778388596E-05
            3656       33 -0.133064018803E-05
            3656       34 -0.120993060187E-05
            3656       35 -0.110294655613E-05
            3656       36 -0.100787345056E-05
            3656       37 -0.923312576288E-06
            3656       38 -0.847852253000E-06
            3656       39 -0.780114418574E-06
            3656       40 -0.719172043712E-06
            3656       41 -0.664298038626E-06
            3656       42 -0.614763367048E-06
            3656       43 -0.569871982461E-06
            3656       44 -0.528942916821E-06
            3656       45 -0.491258433058E-06
            3656       46 -0.457341124734E-06
            3656       47 -0.426573528463E-06
            3656       48 -0.398383179118E-06
            3656       49 -0.372515125697E-06
            3656       50 -0.348740212260E-06
            3656       51 -0.326855620463E-06
            3656       52 -0.306681417933E-06
            3656       53 -0.288057613751E-06
            3656       54 -0.270841638655E-06
            3656       55 -0.254906182233E-06
            3656       56 -0.240137331204E-06
            3656       57 -0.226432962411E-06
            3656       58 -0.213701351967E-06
            3656       59 -0.201859968410E-06
            3656       60 -0.190834422910E-06
            3656       61 -0.180557553911E-06
            3656       62 -0.170968627176E-06
            3656       63 -0.162012635099E-06
            3656       64 -0.153639681678E-06
            3656       65 -0.145804441546E-06
            3656       66 -0.138465683177E-06
            3656       67 -0.131585847871E-06
            3656       68 -0.125130677255E-06
            3656       69 -0.119068883147E-06
            3656       70 -0.113371854426E-06
            3656       71 -0.108013396326E-06
            3656       72 -0.102969498191E-06
            3656       73 -0.982181262285E-07
            3656       74 -0.937390383178E-07
            3656       75 -0.895136182406E-07
            3656       76 -0.855247271046E-07
            3656       77 -0.817565699741E-07
            3656       78 -0.781945759903E-07
            3656       79 -0.748252904683E-07
            3656       80 -0.716362776488E-07
            3656       81 -0.686160329402E-07
            3656       82 -0.657539036248E-07
            3656       83 -0.630400171284E-07
            3656       84 -0.604652160527E-07
            3656       85 -0.580209992662E-07
            3656       86 -0.556994684291E-07
            3657        1 -0.153502151521E-02
            3657        2 -0.926323975439E-03
            3657        3 -0.566677336760E-03
            3657        4 -0.344785733977E-03
            3657        5 -0.205244012698E-03
            3657        6 -0.116937890776E-03
            3657        7 -0.614322803658E-04
            3657        8 -0.271454023129E-04
            3657        9 -0.658102226527E-05
            3657       10  0.520131273307E-05
            3657       11  0.114478556532E-04
            3657       12  0.142882737145E-04
            3657       13  0.151015286370E-04
            3657       14  0.147634841215E-04
            3657       15  0.138210265302E-04
            3657       16  0.126081933735E-04
            3657       17  0.113233967429E-04
            3657       18  0.100764257609E-04
            3657       19  0.891705001801E-05
            3657       20  0.787557942316E-05
            3657       21  0.695368599209E-05
            3657       22  0.614686258590E-05
            3657       23  0.544333200913E-05
            3657       24  0.483168488407E-05
            3657       25  0.430043096790E-05
            3657       26  0.383875758253E-05
            3657       27  0.343641142014E-05
            3657       28  0.308493157902E-05
            3657       29  0.277795004146E-05
            3657       30  0.250927259557E-05
            3657       31  0.227270090636E-05
            3657       32  0.206332096741E-05
            3657       33  0.187792559619E-05
            3657       34  0.171349340213E-05
            3657       35  0.156699934403E-05
            3657       36  0.143595383992E-05
            3657       37  0.131863458037E-05
            3657       38  0.121340270094E-05
            3657       39  0.111862135893E-05
            3657       40  0.103296071100E-05
            3657       41  0.955487272902E-06
            3657       42  0.885305244701E-06
            3657       43  0.821548804589E-06
            3657       44  0.763554120033E-06
            3657       45  0.710482066918E-06
            3657       46  0.662115476426E-06
            3657       47  0.617889735122E-06
            3657       48  0.577319950195E-06
            3657       49  0.540054607347E-06
            3657       50  0.505773003446E-06
            3657       51  0.474190501986E-06
            3657       52  0.445053929005E-06
            3657       53  0.418137625563E-06
            3657       54  0.393240053461E-06
            3657       55  0.370180868718E-06
            3657       56  0.348798391748E-06
            3657       57  0.328947414887E-06
            3657       58  0.310497297658E-06
            3657       59  0.293330308122E-06
            3657       60  0.277340175238E-06
            3657       61  0.262430822608E-06
            3657       62  0.248515258535E-06
            3657       63  0.235514601107E-06
            3657       64  0.223357220172E-06
            3657       65  0.211977980751E-06
            3657       66  0.201317574636E-06
            3657       67  0.191321928858E-06
            3657       68  0.181941681239E-06
            3657       69  0.173131714654E-06
            3657       70  0.164850742740E-06
            3657       71  0.157060940779E-06
            3657       72  0.149727616323E-06
            3657       73  0.142818914840E-06
            3657       74  0.136305556261E-06
            3657       75  0.130160598860E-06
            3657       76  0.124359227327E-06
            3657       77  0.118878562309E-06
            3657       78  0.113697489007E-06
            3657       79  0.108796502731E-06
            3657       80  0.104157569560E-06
            3657       81  0.997640004797E-07
            3657       82  0.956003375476E-07
            3657       83  0.916522508348E-07
            3657       84  0.879064450011E-07
            3657       85  0.843505745194E-07
            3657       86  0.809731666622E-07
            3658        1  0.330438125631E-03
            3658        2  0.165807783524E-03
            3658        3  0.832260854541E-04
            3658        4  0.394742623598E-04
            3658        5  0.155151790703E-04
            3658        6  0.228587588268E-05
            3658        7 -0.478155509185E-05
            3658        8 -0.826102840976E-05
            3658        9 -0.968001592313E-05
            3658       10 -0.994248982660E-05
            3658       11 -0.956711192652E-05
            3658       12 -0.885374670470E-05
            3658       13 -0.798425694226E-05
            3658       14 -0.707335349818E-05
            3658       15 -0.619307536545E-05
            3658       16 -0.538601094498E-05
            3658       17 -0.467062285016E-05
            3658       18 -0.405019080868E-05
            3658       19 -0.351599760707E-05
            3658       20 -0.306020939324E-05
            3658       21 -0.267109922416E-05
            3658       22 -0.233897969937E-05
            3658       23 -0.205532627858E-05
            3658       24 -0.181292074565E-05
            3658       25 -0.160499200809E-05
            3658       26 -0.142584815946E-05
            3658       27 -0.127073439154E-05
            3658       28 -0.113605846199E-05
            3658       29 -0.101918777947E-05
            3658       30 -0.917417420442E-06
            3658       31 -0.828053560335E-06
            3658       32 -0.749221019556E-06
            3658       33 -0.679702615929E-06
            3658       34 -0.618252020912E-06
            3658       35 -0.563629751807E-06
            3658       36 -0.514924038270E-06
            3658       37 -0.471482570027E-06
            3658       38 -0.432643291854E-06
            3658       39 -0.397750922103E-06
            3658       40 -0.366327563959E-06
            3658       41 -0.338012548982E-06
            3658       42 -0.312438815049E-06
            3658       43 -0.289276306753E-06
            3658       44 -0.268494473651E-06
            3658       45 -0.249578700748E-06
            3658       46 -0.232161294601E-06
            3658       47 -0.216229288411E-06
            3658       48 -0.201646731973E-06
            3658       49 -0.188282267899E-06
            3658       50 -0.176015037794E-06
            3658       51 -0.164738019281E-06
            3658       52 -0.154356237006E-06
            3658       53 -0.144785230676E-06
            3658       54 -0.135949739591E-06
            3658       55 -0.127782570131E-06
            3658       56 -0.120223618264E-06
            3658       57 -0.113219023783E-06
            3658       58 -0.106720436783E-06
            3658       59 -0.100684380014E-06
            3658       60 -0.950716933585E-07
            3658       61 -0.898470487970E-07
            3658       62 -0.849785260433E-07
            3658       63 -0.804372405058E-07
            3658       64 -0.761970164826E-07
            3658       65 -0.722340995421E-07
            3658       66 -0.685269029244E-07
            3658       67 -0.650557835363E-07
            3658       68 -0.618028437400E-07
            3658       69 -0.587517556709E-07
            3658       70 -0.558876052634E-07
            3658       71 -0.531967535533E-07
            3658       72 -0.506667131512E-07
            3658       73 -0.482860380577E-07
            3658       74 -0.460442252372E-07
            3658       75 -0.439316265654E-07
