            4586        1  0.454767207031E-02
            4586        2  0.283049314388E-02
            4586        3  0.179998560089E-02
            4586        4  0.115520271094E-02
            4586        5  0.742695773001E-03
            4586        6  0.475361968029E-03
            4586        7  0.301492486193E-03
            4586        8  0.188678005590E-03
            4586        9  0.116005636088E-03
            4586       10  0.696748546663E-04
            4586       11  0.405363242014E-04
            4586       12  0.225044877913E-04
            4586       13  0.115637033235E-04
            4586       14  0.509961850109E-05
            4586       15  0.142259309866E-05
            4586       16 -0.549142542922E-06
            4586       17 -0.150763100362E-05
            4586       18 -0.188141728250E-05
            4586       19 -0.192166059562E-05
            4586       20 -0.180646937382E-05
            4586       21 -0.161742988355E-05
            4586       22 -0.140859548139E-05
            4586       23 -0.120370769928E-05
            4586       24 -0.101771548727E-05
            4586       25 -0.854150930719E-06
            4586       26 -0.714127370302E-06
            4586       27 -0.595498261384E-06
            4586       28 -0.496552351375E-06
            4586       29 -0.414731688291E-06
            4586       30 -0.347156744814E-06
            4586       31 -0.290985172853E-06
            4586       32 -0.244448443358E-06
            4586       33 -0.206133718596E-06
            4586       34 -0.174630276574E-06
            4586       35 -0.148529103762E-06
            4586       36 -0.126783462656E-06
            4586       37 -0.108686094548E-06
            4586       38 -0.935872032748E-07
            4586       39 -0.808393983924E-07
            4586       40 -0.699854575573E-07
            4586       41 -0.607504489203E-07
            4586       42 -0.528875668360E-07
            4586       43 -0.463023089005E-07
            4586       44 -0.421560728437E-07
            4586       45 -0.390616359931E-07
            4586       46 -0.349263041477E-07
            4586       47 -0.308109386357E-07
            4586       48 -0.272074726758E-07
            4586       49 -0.240743474328E-07
            4586       50 -0.213439844093E-07
            4586       51 -0.189593770274E-07
            4586       52 -0.168723058780E-07
            4586       53 -0.150418767218E-07
            4586       54 -0.134333191098E-07
            4586       55 -0.120169961560E-07
            4586       56 -0.107675859374E-07
            4586       57 -0.966340283633E-08
            4586       58 -0.868583333708E-08
            4586       59 -0.781886570741E-08
            4586       60 -0.704869691531E-08
            4586       61 -0.636340326033E-08
            4586       62 -0.575266370886E-08
            4586       63 -0.520752694060E-08
            4586       64 -0.472021474085E-08
            4586       65 -0.428395568972E-08
            4586       66 -0.389284416745E-08
            4586       67 -0.354172056427E-08
            4586       68 -0.322606929117E-08
            4586       69 -0.294193176876E-08
            4586       70 -0.268583204584E-08
            4586       71 -0.245471309066E-08
            4586       72 -0.224588211975E-08
            4586       73 -0.205696359519E-08
            4586       74 -0.188585874155E-08
            4586       75 -0.173071061655E-08
            4586       76 -0.158987392151E-08
            4586       77 -0.146188886435E-08
            4586       78 -0.134545849398E-08
            4586       79 -0.123942901326E-08
            4586       80 -0.114277265221E-08
            4586       81 -0.105457274558E-08
            4586       82 -0.974010711521E-09
            4586       83 -0.900354672294E-09
            4586       84 -0.832949495781E-09
            4586       85 -0.771208067952E-09
            4586       86 -0.714603633632E-09
            4587        1  0.213896653241E-02
            4587        2  0.137510663481E-02
            4587        3  0.917582813750E-03
            4587        4  0.631010800211E-03
            4587        5  0.445238078065E-03
            4587        6  0.321215905001E-03
            4587        7  0.236486990382E-03
            4587        8  0.177461994630E-03
            4587        9  0.135648314333E-03
            4587       10  0.105542272774E-03
            4587       11  0.834950786696E-04
            4587       12  0.670567861391E-04
            4587       13  0.545726745606E-04
            4587       14  0.449193135842E-04
            4587       15  0.373321903753E-04
            4587       16  0.312857275008E-04
            4587       17  0.264098071732E-04
            4587       18  0.224357495063E-04
            4587       19  0.191744879569E-04
            4587       20  0.164690176218E-04
            4587       21  0.142118736459E-04
            4587       22  0.123150149407E-04
            4587       23  0.107134326120E-04
            4587       24  0.935311980113E-05
            4587       25  0.819404941722E-05
            4587       26  0.720197687565E-05
            4587       27  0.634926889819E-05
            4587       28  0.561300612235E-05
            4587       29  0.497731350159E-05
            4587       30  0.442756702081E-05
            4587       31  0.394926477149E-05
            4587       32  0.353039437307E-05
            4587       33  0.316347818409E-05
            4587       34  0.284175217332E-05
            4587       35  0.255850602542E-05
            4587       36  0.230808771558E-05
            4587       37  0.208662490054E-05
            4587       38  0.189049107338E-05
