            1446        1 -0.205561456093E-02
            1446        2 -0.122556609510E-02
            1446        3 -0.722990602865E-03
            1446        4 -0.412558713451E-03
            1446        5 -0.219472026608E-03
            1446        6 -0.100364664684E-03
            1446        7 -0.287371489962E-04
            1446        8  0.123530196641E-04
            1446        9  0.340379789215E-04
            1446       10  0.437103927896E-04
            1446       11  0.462158128965E-04
            1446       12  0.446890390575E-04
            1446       13  0.411135587619E-04
            1446       14  0.366945475003E-04
            1446       15  0.321300047536E-04
            1446       16  0.277945664920E-04
            1446       17  0.238704468880E-04
            1446       18  0.204180387306E-04
            1446       19  0.174336470097E-04
            1446       20  0.148877905921E-04
            1446       21  0.127273446643E-04
            1446       22  0.108992591643E-04
            1446       23  0.935735115713E-05
            1446       24  0.805789299405E-05
            1446       25  0.696204646305E-05
            1446       26  0.603544770556E-05
            1446       27  0.525007065097E-05
            1446       28  0.458166116398E-05
            1446       29  0.401317100025E-05
            1446       30  0.352925571597E-05
            1446       31  0.311460731974E-05
            1446       32  0.275604894237E-05
            1446       33  0.244584190009E-05
            1446       34  0.217730865255E-05
            1446       35  0.194378241867E-05
            1446       36  0.173944126801E-05
            1446       37  0.156056382664E-05
            1446       38  0.140379823746E-05
            1446       39  0.126579554868E-05
            1446       40  0.114363627595E-05
            1446       41  0.103544672791E-05
            1446       42  0.939518319884E-06
            1446       43  0.854145724736E-06
            1446       44  0.777529174042E-06
            1446       45  0.709059316386E-06
            1446       46  0.648305623393E-06
            1446       47  0.593594131850E-06
            1446       48  0.544326199089E-06
            1446       49  0.499900191144E-06
            1446       50  0.459768601066E-06
            1446       51  0.423453674428E-06
            1446       52  0.390537556166E-06
            1446       53  0.360653961364E-06
            1446       54  0.333481114508E-06
            1446       55  0.308735747791E-06
            1446       56  0.286167986189E-06
            1446       57  0.265556977200E-06
            1446       58  0.246707147623E-06
            1446       59  0.229444989725E-06
            1446       60  0.213616295558E-06
            1446       61  0.199083771547E-06
            1446       62  0.185724976590E-06
            1446       63  0.173430536013E-06
            1446       64  0.162102591269E-06
            1446       65  0.151653451597E-06
            1446       66  0.142004419031E-06
            1446       67  0.133084762528E-06
            1446       68  0.124830820662E-06
            1446       69  0.117185215343E-06
            1446       70  0.110096161632E-06
            1446       71  0.103516860871E-06
            1446       72  0.974049661960E-07
            1446       73  0.917221110270E-07
            1446       74  0.864334924747E-07
            1446       75  0.815075026830E-07
            1446       76  0.769154021256E-07
            1446       77  0.726310296413E-07
            1446       78  0.686305447175E-07
            1446       79  0.648921981154E-07
            1446       80  0.613961274417E-07
            1446       81  0.581241747116E-07
            1446       82  0.550597233263E-07
            1446       83  0.521875522138E-07
            1446       84  0.494937051641E-07
            1446       85  0.469653736345E-07
            1446       86  0.445907915099E-07
            1448        1 -0.102658632665E-02
            1448        2 -0.720850787456E-03
            1448        3 -0.524527091539E-03
            1448        4 -0.393316500238E-03
            1448        5 -0.301909443024E-03
            1448        6 -0.236176615454E-03
            1448        7 -0.187846178363E-03
            1448        8 -0.151641326943E-03
            1448        9 -0.124033026526E-03
            1448       10 -0.102645795429E-03
            1448       11 -0.858488786724E-04
            1448       12 -0.724882784183E-04
            1448       13 -0.617294689132E-04
            1448       14 -0.529674051269E-04
            1448       15 -0.457574525848E-04
            1448       16 -0.397672263086E-04
            1448       17 -0.347465062738E-04
            1448       18 -0.305063431714E-04
            1448       19 -0.269057540299E-04
            1448       20 -0.238248453615E-04
            1448       21 -0.211788115765E-04
            1448       22 -0.188933374590E-04
            1448       23 -0.169096781796E-04
            1448       24 -0.151774533195E-04
            1448       25 -0.136612030122E-04
            1448       26 -0.123292630595E-04
            1448       27 -0.111553044512E-04
            1448       28 -0.101156739839E-04
            1448       29 -0.919423334180E-05
            1448       30 -0.837673432605E-05
            1448       31 -0.764880939025E-05
            1448       32 -0.699686784694E-05
            1448       33 -0.641239227230E-05
            1448       34 -0.588799599021E-05
            1448       35 -0.541624720763E-05
            1448       36 -0.499025136583E-05
            1448       37 -0.460529882392E-05
            1448       38 -0.425708340206E-05
            1448       39 -0.394127864374E-05
            1448       40 -0.365394739510E-05
            1448       41 -0.339232998935E-05
            1448       42 -0.315384926550E-05
            1448       43 -0.293587308511E-05
            1448       44 -0.273588838978E-05
            1448       45 -0.255338326030E-05
            1448       46 -0.238617370239E-05
            1448       47 -0.223200813449E-05
            1448       48 -0.209006138772E-05
            1448       49 -0.195921832321E-05
            1448       50 -0.183845308634E-05
            1448       51 -0.172684868263E-05
            1448       52 -0.162358397616E-05
            1448       53 -0.152792240902E-05
            1448       54 -0.143920219220E-05
            1448       55 -0.135682775776E-05
            1448       56 -0.128026229473E-05
            1448       57 -0.120902121808E-05
            1448       58 -0.114266644305E-05
            1448       59 -0.108080135596E-05
            1448       60 -0.102306638859E-05
            1448       61 -0.969135116848E-06
            1448       62 -0.918710815477E-06
            1448       63 -0.871523410428E-06
            1448       64 -0.827326778525E-06
            1448       65 -0.785896351013E-06
            1448       66 -0.747026983458E-06
            1448       67 -0.710531059536E-06
            1448       68 -0.676236800494E-06
            1448       69 -0.643986755826E-06
            1448       70 -0.613636453823E-06
            1448       71 -0.585053193399E-06
            1448       72 -0.558114960971E-06
            1448       73 -0.532709458153E-06
            1448       74 -0.508733227834E-06
            1448       75 -0.486090867684E-06
            1448       76 -0.464694321490E-06
            1448       77 -0.444462239857E-06
            1448       78 -0.425319402816E-06
            1448       79 -0.407196197741E-06
            1448       80 -0.390028146754E-06
            1448       81 -0.373755478477E-06
            1448       82 -0.358322739524E-06
            1448       83 -0.343678441713E-06
            1448       84 -0.329774741365E-06
            1448       85 -0.316567147481E-06
            1448       86 -0.304014255944E-06
            1450        1 -0.587598801619E-02
            1450        2 -0.354449235221E-02
            1450        3 -0.216476802460E-02
            1450        4 -0.133079936576E-02
            1450        5 -0.821714625834E-03
            1450        6 -0.510075238156E-03
            1450        7 -0.320008228240E-03
            1450        8 -0.204849352852E-03
            1450        9 -0.135515607980E-03
            1450       10 -0.938540734925E-04
            1450       11 -0.686415747890E-04
            1450       12 -0.530498549350E-04
            1450       13 -0.430124249617E-04
            1450       14 -0.361626333786E-04
            1450       15 -0.311522730929E-04
            1450       16 -0.272283508617E-04
            1450       17 -0.239802942879E-04
            1450       18 -0.211801564630E-04
            1450       19 -0.187348507382E-04
            1450       20 -0.165600886790E-04
            1450       21 -0.146291784805E-04
            1450       22 -0.129142250398E-04
            1450       23 -0.113978624843E-04
            1450       24 -0.100609862348E-04
            1450       25 -0.888616799650E-05
            1450       26 -0.785587717273E-05
            1450       27 -0.695358526634E-05
