            2357        1  0.198896174315E-02
            2357        2  0.117580630945E-02
            2357        3  0.677167082709E-03
            2357        4  0.370999455056E-03
            2357        5  0.185416701416E-03
            2357        6  0.759246461694E-04
            2357        7  0.142405500234E-04
            2357        8 -0.179615597475E-04
            2357        9 -0.325554227648E-04
            2357       10 -0.371093501563E-04
            2357       11 -0.363042991377E-04
            2357       12 -0.329528908593E-04
            2357       13 -0.286647478169E-04
            2357       14 -0.243040587812E-04
            2357       15 -0.202941399341E-04
            2357       16 -0.168034911866E-04
            2357       17 -0.138653327038E-04
            2357       18 -0.114453404747E-04
            2357       19 -0.947124838818E-05
            2357       20 -0.787639580148E-05
            2357       21 -0.658731179263E-05
            2357       22 -0.554290426832E-05
            2357       23 -0.469427298810E-05
            2357       24 -0.400101844862E-05
            2357       25 -0.343210062241E-05
            2357       26 -0.296169345252E-05
            2357       27 -0.257003521538E-05
            2357       28 -0.224105200243E-05
            2357       29 -0.196476227619E-05
            2357       30 -0.173197046873E-05
            2357       31 -0.153343884620E-05
            2357       32 -0.136169649862E-05
            2357       33 -0.121307920380E-05
            2357       34 -0.108431850771E-05
            2357       35 -0.972108472112E-06
            2357       36 -0.873612229928E-06
            2357       37 -0.787138670980E-06
            2357       38 -0.711097591885E-06
            2357       39 -0.643877500569E-06
            2357       40 -0.584106462529E-06
            2357       41 -0.530943599300E-06
            2357       42 -0.483588329796E-06
            2357       43 -0.441224847448E-06
            2357       44 -0.403213789925E-06
            2357       45 -0.370595379924E-06
            2357       46 -0.340995799849E-06
            2357       47 -0.313133149260E-06
            2357       48 -0.287895659148E-06
            2357       49 -0.265060350738E-06
            2357       50 -0.244364710988E-06
            2357       51 -0.225578492011E-06
            2357       52 -0.208499320286E-06
            2357       53 -0.192948959329E-06
            2357       54 -0.178770120536E-06
            2357       55 -0.165823735090E-06
            2357       56 -0.153986614742E-06
            2357       57 -0.143149441370E-06
            2357       58 -0.133215035247E-06
            2357       59 -0.124096860120E-06
            2357       60 -0.115717729986E-06
            2357       61 -0.108008688042E-06
            2357       62 -0.100908032949E-06
            2357       63 -0.943604713981E-07
            2357       64 -0.883163792027E-07
            2357       65 -0.827311558226E-07
            2357       66 -0.775646595049E-07
            2357       67 -0.727807120935E-07
            2357       68 -0.683466641877E-07
            2357       69 -0.642330126500E-07
            2357       70 -0.604130636211E-07
            2357       71 -0.568626351566E-07
            2357       72 -0.535597944259E-07
            2357       73 -0.504846250978E-07
            2357       74 -0.476190211562E-07
            2357       75 -0.449465038656E-07
            2357       76 -0.424520590734E-07
            2357       77 -0.401219923820E-07
            2357       78 -0.379438000597E-07
            2357       79 -0.359060538292E-07
            2357       80 -0.339982979098E-07
            2357       81 -0.322109568946E-07
            2357       82 -0.305352532236E-07
            2357       83 -0.289631331618E-07
            2357       84 -0.274872003312E-07
            2357       85 -0.261006559549E-07
            2357       86 -0.247972450767E-07
            2358        1  0.652138486133E-01
            2358        2  0.423889362673E-01
            2358        3  0.271829924910E-01
            2358        4  0.171410797139E-01
            2358        5  0.105813110707E-01
            2358        6  0.635075417446E-02
            2358        7  0.366370773809E-02
            2358        8  0.198819774857E-02
            2358        9  0.967283468267E-03
            2358       10  0.363930924563E-03
            2358       11  0.225618114850E-04
            2358       12 -0.157650571114E-03
            2358       13 -0.241166558231E-03
            2358       14 -0.268591168067E-03
            2358       15 -0.265063888903E-03
            2358       16 -0.245808503696E-03
            2358       17 -0.219860831421E-03
            2358       18 -0.192295069635E-03
            2358       19 -0.165662360521E-03
            2358       20 -0.141513147798E-03
            2358       21 -0.120231808279E-03
            2358       22 -0.101868709970E-03
            2358       23 -0.862199456532E-04
            2358       24 -0.730094878949E-04
            2358       25 -0.619154790487E-04
            2358       26 -0.526200763226E-04
            2358       27 -0.448291763822E-04
            2358       28 -0.382919469853E-04
            2358       29 -0.328241619364E-04
            2358       30 -0.282502846179E-04
            2358       31 -0.243962270982E-04
            2358       32 -0.211249811390E-04
            2358       33 -0.183529287373E-04
            2358       34 -0.160024356521E-04
            2358       35 -0.139966853035E-04
            2358       36 -0.122754472030E-04
            2358       37 -0.107995351057E-04
            2358       38 -0.953182239625E-05
            2358       39 -0.843567374925E-05
            2358       40 -0.748287683943E-05
            2358       41 -0.665482085579E-05
            2358       42 -0.593371214155E-05
            2358       43 -0.530178242557E-05
            2358       44 -0.474452752135E-05
            2358       45 -0.426030317963E-05
            2358       46 -0.383402004241E-05
            2358       47 -0.345370924951E-05
            2358       48 -0.311643913667E-05
            2358       49 -0.281689501579E-05
            2358       50 -0.255034003878E-05
            2358       51 -0.231269487074E-05
            2358       52 -0.210043798660E-05
            2358       53 -0.191052232638E-05
            2358       54 -0.174030542756E-05
            2358       55 -0.158749069467E-05
            2358       56 -0.145007789933E-05
            2358       57 -0.132632135242E-05
            2358       58 -0.121469447065E-05
            2358       59 -0.111385968717E-05
            2358       60 -0.102264283976E-05
            2358       61 -0.940011320384E-06
            2358       62 -0.865055392102E-06
            2358       63 -0.796972179566E-06
            2358       64 -0.735051921607E-06
            2358       65 -0.678666142010E-06
            2358       66 -0.627257450507E-06
            2358       67 -0.580330732238E-06
            2358       68 -0.537445522159E-06
            2358       69 -0.498209392928E-06
            2358       70 -0.462272211159E-06
            2358       71 -0.429321139282E-06
            2358       72 -0.399076278779E-06
            2358       73 -0.371286866118E-06
            2358       74 -0.345727945848E-06
            2358       75 -0.322197456389E-06
            2358       76 -0.300513673336E-06
            2358       77 -0.280512963011E-06
            2358       78 -0.262047805683E-06
            2358       79 -0.244985053559E-06
            2358       80 -0.229204393488E-06
            2358       81 -0.214596988431E-06
            2358       82 -0.201064275289E-06
            2358       83 -0.188516899666E-06
            2358       84 -0.176873770761E-06
            2358       85 -0.166061221752E-06
            2358       86 -0.156012262994E-06
            2359        1 -0.215577484651E-02
            2359        2 -0.135770797601E-02
            2359        3 -0.897481974121E-03
            2359        4 -0.616114573639E-03
            2359        5 -0.435529561264E-03
            2359        6 -0.314973526386E-03
            2359        7 -0.232241192114E-03
            2359        8 -0.174287562569E-03
            2359        9 -0.133040399474E-03
            2359       10 -0.103252812489E-03
            2359       11 -0.814186232358E-04
            2359       12 -0.651540115580E-04
            2359       13 -0.528282672727E-04
            2359       14 -0.433253410093E-04
            2359       15 -0.358823128336E-04
            2359       16 -0.299727087929E-04
            2359       17 -0.252247147434E-04
            2359       18 -0.213691816639E-04
            2359       19 -0.182168992608E-04
            2359       20 -0.156107972881E-04
            2359       21 -0.134453966449E-04
            2359       22 -0.116328411542E-04
            2359       23 -0.101068657889E-04
            2359       24 -0.881272994713E-05
            2359       25 -0.771182415349E-05
            2359       26 -0.677100995026E-05
            2359       27 -0.596350173951E-05
            2359       28 -0.526697131296E-05
            2359       29 -0.466621928232E-05
            2359       30 -0.414732352680E-05
            2359       31 -0.369645018024E-05
            2359       32 -0.330198171147E-05
            2359       33 -0.295676746497E-05
            2359       34 -0.265438246880E-05
            2359       35 -0.238844078885E-05
            2359       36 -0.215350261203E-05
            2359       37 -0.194588206576E-05
            2359       38 -0.176214530416E-05
            2359       39 -0.159888041692E-05
            2359       40 -0.145321552118E-05
            2359       41 -0.132319638678E-05
            2359       42 -0.120698377897E-05
            2359       43 -0.110274427402E-05
            2359       44 -0.100869963554E-05
            2359       45 -0.924145819252E-06
            2359       46 -0.848369508778E-06
            2359       47 -0.779862259497E-06
            2359       48 -0.717876571602E-06
            2359       49 -0.661711081478E-06
            2359       50 -0.610738002879E-06
            2359       51 -0.564405766544E-06
            2359       52 -0.522228765765E-06
            2359       53 -0.483778612332E-06
            2359       54 -0.448676661719E-06
            2359       55 -0.416587607736E-06
            2359       56 -0.387213980714E-06
            2359       57 -0.360291410963E-06
            2359       58 -0.335584542034E-06
            2359       59 -0.312883497031E-06
            2359       60 -0.292000816767E-06
            2359       61 -0.272768801346E-06
            2359       62 -0.255037197485E-06
            2359       63 -0.238671182737E-06
            2359       64 -0.223549605208E-06
            2359       65 -0.209563443615E-06
            2359       66 -0.196614457707E-06
            2359       67 -0.184614003472E-06
            2359       68 -0.173481991285E-06
            2359       69 -0.163145968237E-06
            2359       70 -0.153540308554E-06
            2359       71 -0.144605498271E-06
            2359       72 -0.136287502241E-06
            2359       73 -0.128537203130E-06
            2359       74 -0.121309903557E-06
            2359       75 -0.114564883583E-06
            2359       76 -0.108265006905E-06
            2359       77 -0.102376369897E-06
            2359       78 -0.968679884248E-07
            2359       79 -0.917115180262E-07
            2359       80 -0.868810035674E-07
            2359       81 -0.823526550116E-07
            2359       82 -0.781046463265E-07
            2359       83 -0.741169349324E-07
            2359       84 -0.703710994082E-07
            2359       85 -0.668501934421E-07
            2359       86 -0.635386142577E-07
            2360        1  0.184908783025E-02
            2360        2  0.119911977661E-02
            2360        3  0.819028172880E-03
            2360        4  0.584448155531E-03
            2360        5  0.431630225791E-03
            2360        6  0.327372993019E-03
            2360        7  0.253636516654E-03
            2360        8  0.200075648961E-03
            2360        9  0.160378455983E-03
            2360       10  0.130465078890E-03
            2360       11  0.107567452636E-03
            2360       12  0.897555576439E-04
