            1179       44 -0.146553259450E-05
            1179       45 -0.133650751636E-05
            1179       46 -0.122070962017E-05
            1179       47 -0.111672339271E-05
            1179       48 -0.102317182797E-05
            1179       49 -0.938856692282E-06
            1179       50 -0.862733865266E-06
            1179       51 -0.793891506931E-06
            1179       52 -0.731531585651E-06
            1179       53 -0.674954211314E-06
            1179       54 -0.623544315591E-06
            1179       55 -0.576760300898E-06
            1179       56 -0.534124344667E-06
            1179       57 -0.495214098745E-06
            1179       58 -0.459655567419E-06
            1179       59 -0.427116983438E-06
            1179       60 -0.397303531021E-06
            1179       61 -0.369952789327E-06
            1179       62 -0.344830789983E-06
            1179       63 -0.321728599268E-06
            1179       64 -0.300459349334E-06
            1179       65 -0.280855654658E-06
            1179       66 -0.262767359593E-06
            1179       67 -0.246059571029E-06
            1179       68 -0.230610937093E-06
            1179       69 -0.216312138520E-06
            1179       70 -0.203064564202E-06
            1179       71 -0.190779146539E-06
            1179       72 -0.179375335671E-06
            1179       73 -0.168780194618E-06
            1179       74 -0.158927599858E-06
            1179       75 -0.149757534006E-06
            1179       76 -0.141215459078E-06
            1179       77 -0.133251760353E-06
            1179       78 -0.125821252204E-06
            1179       79 -0.118882738396E-06
            1179       80 -0.112398620316E-06
            1179       81 -0.106334547468E-06
            1179       82 -0.100659105263E-06
            1179       83 -0.953435357900E-07
            1179       84 -0.903614877603E-07
            1179       85 -0.856887923320E-07
            1179       86 -0.813032618812E-07
            1179       87 -0.771845091735E-07
            1179       88 -0.733137846843E-07
            1179       89 -0.696738300827E-07
            1179       90 -0.662487461334E-07
            1179       91 -0.630238734697E-07
            1179       92 -0.599856848727E-07
            1179       93 -0.571216878490E-07
            1179       94 -0.544203364321E-07
            1179       95 -0.518709512570E-07
            1179       96 -0.494636470636E-07
            1179       97 -0.471892668768E-07
            1179       98 -0.450393221888E-07
            1179       99 -0.430059385554E-07
            1179      100 -0.410818060641E-07
            1179      101 -0.392601342019E-07
            1180        1 -0.147495690909E-02
            1180        2 -0.937181251621E-03
            1180        3 -0.804087208068E-03
            1180        4 -0.642574584919E-03
            1180        5 -0.505744266443E-03
            1180        6 -0.399818105290E-03
            1180        7 -0.318259420473E-03
            1180        8 -0.255390849585E-03
            1180        9 -0.207917572089E-03
            1180       10 -0.172025744543E-03
            1180       11 -0.143614504430E-03
            1180       12 -0.120624574100E-03
            1180       13 -0.102121824238E-03
            1180       14 -0.871418652410E-04
            1180       15 -0.748587659496E-04
            1180       16 -0.647220417742E-04
            1180       17 -0.562881644696E-04
            1180       18 -0.492395269263E-04
            1180       19 -0.433043102267E-04
            1180       20 -0.382562650276E-04
            1180       21 -0.339277665974E-04
            1180       22 -0.302087999354E-04
            1180       23 -0.269920781644E-04
            1180       24 -0.241755348757E-04
            1180       25 -0.216985630066E-04
            1180       26 -0.195203263062E-04
            1180       27 -0.176001114558E-04
            1180       28 -0.159007734134E-04
            1180       29 -0.143966098829E-04
            1180       30 -0.130642076152E-04
            1180       31 -0.118802323522E-04
            1180       32 -0.108247837610E-04
            1180       33 -0.988349802839E-05
            1180       34 -0.904394841080E-05
            1180       35 -0.829148557233E-05
            1180       36 -0.761529397850E-05
            1180       37 -0.700707231843E-05
            1180       38 -0.645862923636E-05
            1180       39 -0.596230297934E-05
            1180       40 -0.551257590896E-05
            1180       41 -0.510455956083E-05
            1180       42 -0.473340962801E-05
            1180       43 -0.439494270793E-05
            1180       44 -0.408640265305E-05
            1180       45 -0.380454989164E-05
            1180       46 -0.354649824031E-05
            1180       47 -0.330991663521E-05
            1180       48 -0.309270226012E-05
            1180       49 -0.289298808626E-05
            1180       50 -0.270911311772E-05
            1180       51 -0.253959689658E-05
            1180       52 -0.238311749039E-05
            1180       53 -0.223849244318E-05
            1180       54 -0.210466225517E-05
            1180       55 -0.198067602460E-05
            1180       56 -0.186567894323E-05
            1180       57 -0.175890138399E-05
            1180       58 -0.165964935937E-05
            1180       59 -0.156729616254E-05
            1180       60 -0.148127503087E-05
            1180       61 -0.140107269523E-05
            1180       62 -0.132622369807E-05
            1180       63 -0.125630538003E-05
            1180       64 -0.119093344910E-05
            1180       65 -0.112975805818E-05
            1180       66 -0.107246032721E-05
            1180       67 -0.101874925468E-05
            1180       68 -0.968358970807E-06
            1180       69 -0.921046290928E-06
            1180       70 -0.876588533189E-06
            1180       71 -0.834781569236E-06
            1180       72 -0.795438080629E-06
            1180       73 -0.758385997182E-06
            1180       74 -0.723467096409E-06
            1180       75 -0.690535745854E-06
            1180       76 -0.659457772307E-06
            1180       77 -0.630109443868E-06
            1180       78 -0.602376552487E-06
            1180       79 -0.576153586114E-06
            1180       80 -0.551342980832E-06
            1180       81 -0.527854444507E-06
            1180       82 -0.505604344432E-06
            1180       83 -0.484515152312E-06
            1180       84 -0.464514940718E-06
            1180       85 -0.445536925729E-06
            1180       86 -0.427519051141E-06
            1180       87 -0.410403610063E-06
            1180       88 -0.394136900242E-06
            1180       89 -0.378668909759E-06
            1180       90 -0.363953030219E-06
            1180       91 -0.349945794726E-06
            1180       92 -0.336606638342E-06
            1180       93 -0.323897678880E-06
            1180       94 -0.311783516127E-06
            1180       95 -0.300231047816E-06
            1180       96 -0.289209300796E-06
            1180       97 -0.278689276012E-06
            1180       98 -0.268643806077E-06
            1180       99 -0.259047424275E-06
            1180      100 -0.249876244021E-06
            1180      101 -0.241107847833E-06
            1181        1  0.246857613816E-02
            1181        2  0.152830148865E-02
            1181        3  0.829066009714E-03
            1181        4  0.480078141960E-03
            1181        5  0.295248149153E-03
            1181        6  0.190991466990E-03
            1181        7  0.128658371322E-03
            1181        8  0.892142535175E-04
            1181        9  0.636186291147E-04
            1181       10  0.466858081874E-04
            1181       11  0.349698346263E-04
            1181       12  0.266003671562E-04
            1181       13  0.205698765828E-04
            1181       14  0.161676845163E-04
            1181       15  0.129003238192E-04
            1181       16  0.104473240603E-04
            1181       17  0.856083749746E-05
            1181       18  0.709235601512E-05
            1181       19  0.592869390726E-05
            1181       20  0.499055009530E-05
            1181       21  0.422409973063E-05
            1181       22  0.359927750896E-05
            1181       23  0.308714326521E-05
            1181       24  0.266017389152E-05
            1181       25  0.230210011048E-05
            1181       26  0.200201928412E-05
            1181       27  0.174906221819E-05
            1181       28  0.153355561229E-05
            1181       29  0.134966115732E-05
            1181       30  0.119230770933E-05
            1181       31  0.105644878359E-05
            1181       32  0.938118229419E-06
            1181       33  0.835062731671E-06
            1181       34  0.745591732007E-06
            1181       35  0.667359514330E-06
            1181       36  0.598699201734E-06
            1181       37  0.538394248555E-06
            1181       38  0.485249710492E-06
            1181       39  0.438162627783E-06
            1181       40  0.396395088963E-06
            1181       41  0.359317001597E-06
            1181       42  0.326306508411E-06
            1181       43  0.296875129211E-06
            1181       44  0.270703797279E-06
            1181       45  0.247180237948E-06
            1181       46  0.226030842449E-06
            1181       47  0.207024422758E-06
            1181       48  0.189911387807E-06
            1181       49  0.174474590636E-06
            1181       50  0.160524963432E-06
            1181       51  0.147897488195E-06
            1181       52  0.136447801093E-06
            1181       53  0.126049322394E-06
            1181       54  0.116590823671E-06
            1181       55  0.107974359981E-06
            1181       56  0.100113507569E-06
            1181       57  0.929318580662E-07
            1181       58  0.863617286571E-07
            1181       59  0.803430545480E-07
            1181       60  0.748224357484E-07
            1181       61  0.697523148095E-07
            1181       62  0.650902659453E-07
            1181       63  0.607983791590E-07
            1181       64  0.568427255499E-07
            1181       65  0.531928921744E-07
            1181       66  0.498215766231E-07
            1181       67  0.467042329672E-07
            1181       68  0.438187619985E-07
            1181       69  0.411452397339E-07
            1181       70  0.386656790380E-07
            1181       71  0.363638199695E-07
            1181       72  0.342249450827E-07
            1181       73  0.322357164509E-07
            1181       74  0.303840316306E-07
            1181       75  0.286588961687E-07
            1181       76  0.270503105847E-07
            1181       77  0.255491700367E-07
            1181       78  0.241471751224E-07
            1181       79  0.228367524669E-07
            1181       80  0.216109839286E-07
            1181       81  0.204635434041E-07
            1181       82  0.193886403429E-07
            1181       83  0.183809691956E-07
            1181       84  0.174356641161E-07
            1181       85  0.165482583231E-07
            1181       86  0.157146475977E-07
            1181       87  0.149310574587E-07
            1181       88  0.141940136111E-07
            1181       89  0.135003153128E-07
            1181       90  0.128470113441E-07
            1181       91  0.122313783031E-07
            1181       92  0.116509009816E-07
            1181       93  0.111032546041E-07
            1181       94  0.105862887358E-07
            1181       95  0.100980126904E-07
            1181       96  0.963658228339E-08
            1181       97  0.920028779648E-08
            1181       98  0.878754303182E-08
            1181       99  0.839687534902E-08
            1181      100  0.802691658782E-08
            1181      101  0.767639479059E-08
            1182        1 -0.300385908973E-02
            1182        2 -0.186268886769E-02
            1182        3 -0.104788706348E-02
            1182        4 -0.626755192903E-03
            1182        5 -0.396301071002E-03
            1182        6 -0.262779213900E-03
            1182        7 -0.181321386409E-03
            1182        8 -0.128998595891E-03
            1182        9 -0.942534162692E-04
            1182       10 -0.705619407009E-04
            1182       11 -0.539121556696E-04
            1182       12 -0.419039620552E-04
            1182       13 -0.330800920399E-04
            1182       14 -0.264790194033E-04
            1182       15 -0.214547704341E-04
            1182       16 -0.175917497649E-04
            1182       17 -0.145665862694E-04
            1182       18 -0.121763077631E-04
            1182       19 -0.102637195525E-04
            1182       20 -0.871730101084E-05
            1182       21 -0.745671513037E-05
            1182       22 -0.643032692607E-05
            1182       23 -0.558786060443E-05
            1182       24 -0.488161455426E-05
            1182       25 -0.428433052525E-05
            1182       26 -0.377849913850E-05
            1182       27 -0.334667174462E-05
            1182       28 -0.297350127285E-05
            1182       29 -0.265037999244E-05
            1182       30 -0.237004833398E-05
            1182       31 -0.212527845708E-05
            1182       32 -0.191029214727E-05
            1182       33 -0.172143435195E-05
            1182       34 -0.155539473351E-05
            1182       35 -0.140863387693E-05
            1182       36 -0.127856645971E-05
            1182       37 -0.116322767714E-05
            1182       38 -0.106067136231E-05
            1182       39 -0.969078447797E-06
            1182       40 -0.887170819700E-06
            1182       41 -0.813825158081E-06
            1182       42 -0.747923861006E-06
            1182       43 -0.688337702348E-06
            1182       44 -0.634111814158E-06
            1182       45 -0.585448287107E-06
            1182       46 -0.541616614260E-06
            1182       47 -0.501848006645E-06
            1182       48 -0.465693796812E-06
            1182       49 -0.432764823952E-06
            1182       50 -0.402720084371E-06
            1182       51 -0.375260032011E-06
            1182       52 -0.350120909414E-06
            1182       53 -0.327069936126E-06
            1182       54 -0.305901212979E-06
            1182       55 -0.286432225889E-06
            1182       56 -0.268500853288E-06
            1182       57 -0.251962797898E-06
            1182       58 -0.236689377004E-06
            1182       59 -0.222565616513E-06
            1182       60 -0.209488603066E-06
            1182       61 -0.197366055976E-06
            1182       62 -0.186115086851E-06
            1182       63 -0.175661119892E-06
            1182       64 -0.165936950056E-06
            1182       65 -0.156881919785E-06
            1182       66 -0.148441197924E-06
            1182       67 -0.140565146929E-06
            1182       68 -0.133208766500E-06
            1182       69 -0.126331203497E-06
            1182       70 -0.119895319489E-06
            1182       71 -0.113867308482E-06
            1182       72 -0.108216358429E-06
            1182       73 -0.102914351025E-06
            1182       74 -0.979355950182E-07
            1182       75 -0.932565889282E-07
            1182       76 -0.888558096079E-07
            1182       77 -0.847135235537E-07
            1182       78 -0.808116182699E-07
            1182       79 -0.771334513467E-07
            1182       80 -0.736637152020E-07
            1182       81 -0.703883156992E-07
            1182       82 -0.672942630748E-07
            1182       83 -0.643695737995E-07
            1182       84 -0.616031821702E-07
            1182       85 -0.589848605664E-07
            1182       86 -0.565051474374E-07
            1182       87 -0.541552821964E-07
            1182       88 -0.519271462896E-07
            1182       89 -0.498132097947E-07
            1182       90 -0.478064829812E-07
            1182       91 -0.459004723174E-07
            1182       92 -0.440891404823E-07
            1182       93 -0.423668699740E-07
            1182       94 -0.407284299609E-07
            1182       95 -0.391689460575E-07
            1182       96 -0.376838727382E-07
            1182       97 -0.362689681378E-07
            1182       98 -0.349202710092E-07
            1182       99 -0.336340796339E-07
            1182      100 -0.324069325054E-07
            1182      101 -0.312355906187E-07
            1183        1 -0.142382864171E-02
            1183        2 -0.865603958135E-03
            1183        3 -0.285419660533E-03
            1183        4 -0.686519718354E-04
            1183        5  0.864244954142E-05
            1183        6  0.329556080397E-04
            1183        7  0.369765041938E-04
            1183        8  0.342476989351E-04
            1183        9  0.301242981309E-04
            1183       10  0.261994778431E-04
            1183       11  0.224177018077E-04
            1183       12  0.189030351356E-04
            1183       13  0.158926580659E-04
            1183       14  0.134093027364E-04
            1183       15  0.113861076047E-04
            1183       16  0.973374512928E-05
            1183       17  0.836828267331E-05
            1183       18  0.722717797523E-05
            1183       19  0.626051137379E-05
            1183       20  0.543363123260E-05
            1183       21  0.472249924454E-05
            1183       22  0.411287092555E-05
            1183       23  0.359096558057E-05
            1183       24  0.314337190017E-05
            1183       25  0.275961212183E-05
            1183       26  0.243060741010E-05
            1183       27  0.214728785304E-05
            1183       28  0.190152146538E-05
            1183       29  0.168818400422E-05
            1183       30  0.150275290606E-05
            1183       31  0.134072427555E-05
            1183       32  0.119837816362E-05
            1183       33  0.107333819285E-05
            1183       34  0.963867712129E-06
            1183       35  0.867407549666E-06
            1183       36  0.782130441405E-06
            1183       37  0.706696672922E-06
            1183       38  0.639792147809E-06
            1183       39  0.580197129278E-06
            1183       40  0.527056423060E-06
            1183       41  0.479623921963E-06
            1183       42  0.437163337130E-06
            1183       43  0.398978931403E-06
            1183       44  0.364624805264E-06
            1183       45  0.333906982481E-06
            1183       46  0.306280600526E-06
            1183       47  0.281337407830E-06
            1183       48  0.258779623080E-06
            1183       49  0.238346912388E-06
            1183       50  0.219810688385E-06
            1183       51  0.202969854659E-06
            1183       52  0.187647169014E-06
            1183       53  0.173686129014E-06
            1183       54  0.160948299280E-06
            1183       55  0.149311013208E-06
            1183       56  0.138665392708E-06
            1183       57  0.128914638602E-06
            1183       58  0.119972551845E-06
            1183       59  0.111762251999E-06
            1183       60  0.104215064575E-06
            1183       61  0.972695532763E-07
            1183       62  0.908706767280E-07
            1183       63  0.849690524563E-07
            1183       64  0.795203133444E-07
            1183       65  0.744845440269E-07
            1183       66  0.698257864915E-07
            1183       67  0.655116056846E-07
            1183       68  0.615127072537E-07
            1183       69  0.578026006504E-07
            1183       70  0.543573017673E-07
            1183       71  0.511550700858E-07
            1183       72  0.481761759963E-07
            1183       73  0.454026945378E-07
            1183       74  0.428183223066E-07
            1183       75  0.404082147126E-07
            1183       76  0.381588411305E-07
            1183       77  0.360578558123E-07
            1183       78  0.340939827021E-07
            1183       79  0.322569125248E-07
            1183       80  0.305372107334E-07
            1183       81  0.289262350690E-07
            1183       82  0.274160616433E-07
            1183       83  0.259994185886E-07
            1183       84  0.246696264319E-07
            1183       85  0.234205444542E-07
            1183       86  0.222465223812E-07
            1183       87  0.211423568305E-07
            1183       88  0.201032520056E-07
            1183       89  0.191247841867E-07
            1183       90  0.182028696199E-07
            1183       91  0.173337354502E-07
            1183       92  0.165138933859E-07
            1183       93  0.157401158141E-07
            1183       94  0.150094141192E-07
            1183       95  0.143190189842E-07
            1183       96  0.136663624762E-07
            1183       97  0.130490617420E-07
            1183       98  0.124649041532E-07
            1183       99  0.119118337652E-07
            1183      100  0.113879389587E-07
            1183      101  0.108914411540E-07
            1184        1  0.154763233837E-02
            1184        2  0.951421454568E-03
            1184        3  0.459698057147E-03
            1184        4  0.248194605072E-03
            1184        5  0.148543771323E-03
            1184        6  0.962844058889E-04
            1184        7  0.666368768229E-04
            1184        8  0.482542512526E-04
            1184        9  0.363122699016E-04
            1184       10  0.282160328794E-04
            1184       11  0.222937717955E-04
            1184       12  0.177291514698E-04
            1184       13  0.141852532626E-04
            1184       14  0.114360134585E-04
            1184       15  0.930292033314E-05
            1184       16  0.764065359986E-05
            1184       17  0.632597729954E-05
            1184       18  0.527486954792E-05
            1184       19  0.442331810491E-05
            1184       20  0.373009847799E-05
            1184       21  0.316452602001E-05
            1184       22  0.270495131161E-05
            1184       23  0.233015279889E-05
            1184       24  0.201982775907E-05
            1184       25  0.176097054173E-05
            1184       26  0.154405526782E-05
            1184       27  0.135957794867E-05
            1184       28  0.119943497343E-05
            1184       29  0.106001346119E-05
            1184       30  0.938598872529E-06
            1184       31  0.832487527717E-06
            1184       32  0.739441521540E-06
            1184       33  0.657991081931E-06
            1184       34  0.586977247595E-06
            1184       35  0.524854658058E-06
            1184       36  0.470422087422E-06
            1184       37  0.422707544097E-06
            1184       38  0.380751074963E-06
            1184       39  0.343661605078E-06
            1184       40  0.310829062606E-06
            1184       41  0.281725279096E-06
            1184       42  0.255827205580E-06
            1184       43  0.232735443304E-06
            1184       44  0.212204082931E-06
            1184       45  0.193726699767E-06
            1184       46  0.177104286745E-06
            1184       47  0.162164215741E-06
            1184       48  0.148711436475E-06
            1184       49  0.136576019812E-06
            1184       50  0.125609872485E-06
            1184       51  0.115683629467E-06
            1184       52  0.106684030313E-06
            1184       53  0.985116977789E-07
            1184       54  0.910792518704E-07
            1184       55  0.843097044014E-07
            1184       56  0.781350888245E-07
            1184       57  0.724952879420E-07
            1184       58  0.673370284971E-07
            1184       59  0.626130168722E-07
            1184       60  0.582811944055E-07
            1184       61  0.543040943633E-07
            1184       62  0.506482854974E-07
            1184       63  0.472838895405E-07
            1184       64  0.441841619650E-07
            1184       65  0.413251269996E-07
            1184       66  0.386852592812E-07
            1184       67  0.362452056627E-07
            1184       68  0.339875416788E-07
            1184       69  0.318965579760E-07
            1184       70  0.299580727015E-07
            1184       71  0.281592664200E-07
            1184       72  0.264885366205E-07
            1184       73  0.249353692833E-07
            1184       74  0.234902253330E-07
            1184       75  0.221444401026E-07
            1184       76  0.208901341848E-07
            1184       77  0.197201342697E-07
            1184       78  0.186279027510E-07
            1184       79  0.176074750444E-07
            1184       80  0.166534036980E-07
            1184       81  0.157607084952E-07
            1184       82  0.149248318499E-07
            1184       83  0.141415988831E-07
            1184       84  0.134071816461E-07
            1184       85  0.127180670222E-07
            1184       86  0.120710278936E-07
            1184       87  0.114630972129E-07
            1184       88  0.108915446610E-07
            1184       89  0.103538556085E-07
            1184       90  0.984771213522E-08
            1184       91  0.937097588729E-08
            1184       92  0.892167257778E-08
            1184       93  0.849797796030E-08
            1184       94  0.809820512196E-08
            1184       95  0.772079296094E-08
            1184       96  0.736429572846E-08
            1184       97  0.702737352767E-08
            1184       98  0.670878367390E-08
            1184       99  0.640737283192E-08
            1184      100  0.612206985303E-08
            1184      101  0.585187924458E-08
            1185        1 -0.279663014612E-03
            1185        2 -0.173186567057E-03
            1185        3 -0.100155544522E-03
            1185        4 -0.619251382353E-04
            1185        5 -0.401495623523E-04
            1185        6 -0.270402160893E-04
            1185        7 -0.188275773939E-04
            1185        8 -0.133379282192E-04
            1185        9 -0.952696872426E-05
            1185       10 -0.683695692295E-05
            1185       11 -0.494911287611E-05
            1185       12 -0.364909337485E-05
            1185       13 -0.275888562248E-05
            1185       14 -0.213582401922E-05
            1185       15 -0.168342435927E-05
            1185       16 -0.134745980957E-05
            1185       17 -0.108935081084E-05
            1185       18 -0.889071788402E-06
            1185       19 -0.731334637087E-06
            1185       20 -0.604271023010E-06
            1185       21 -0.500034026400E-06
            1185       22 -0.414701902287E-06
            1185       23 -0.344538783349E-06
            1185       24 -0.286013935975E-06
            1185       25 -0.237225735226E-06
            1185       26 -0.197049432866E-06
            1185       27 -0.164365067325E-06
            1185       28 -0.138059393785E-06
            1185       29 -0.117040706694E-06
            1185       30 -0.100221609290E-06
            1185       31 -0.865206766455E-07
            1185       32 -0.751350876531E-07
            1185       33 -0.656533672257E-07
            1185       34 -0.576933798803E-07
            1185       35 -0.508851168153E-07
            1185       36 -0.449995418945E-07
            1185       37 -0.398985690888E-07
            1185       38 -0.354456282043E-07
