            2144       54  0.272188872249E-08
            2144       55  0.246317844470E-08
            2144       56  0.223166514704E-08
            2144       57  0.202424333970E-08
            2144       58  0.183818626226E-08
            2144       59  0.167109742212E-08
            2144       60  0.152086849626E-08
            2144       61  0.138564276800E-08
            2144       62  0.126378337011E-08
            2144       63  0.115384569620E-08
            2144       64  0.105455342401E-08
            2144       65  0.964777667209E-09
            2144       66  0.883518836047E-09
            2144       67  0.809890843827E-09
            2144       68  0.743107345120E-09
            2144       69  0.682469734270E-09
            2144       70  0.627356669706E-09
            2144       71  0.577214921670E-09
            2144       72  0.531551368484E-09
            2144       73  0.489925990351E-09
            2144       74  0.451945730216E-09
            2144       75  0.417259108957E-09
            2144       76  0.385551497296E-09
            2144       77  0.356540960121E-09
            2144       78  0.329974600076E-09
            2144       79  0.305625337119E-09
            2144       80  0.283289069091E-09
            2144       81  0.262782165651E-09
            2144       82  0.243939254117E-09
            2144       83  0.226611261228E-09
            2144       84  0.210663679449E-09
            2144       85  0.195975030539E-09
            2144       86  0.182435502536E-09
            2144       87  0.169945739397E-09
            2144       88  0.158415765121E-09
            2144       89  0.147764026485E-09
            2144       90  0.137916540470E-09
            2144       91  0.128806134222E-09
            2144       92  0.120371766835E-09
            2144       93  0.112557923607E-09
            2144       94  0.105314074499E-09
            2144       95  0.985941895590E-10
            2144       96  0.923563049201E-10
            2144       97  0.865621337598E-10
            2144       98  0.811767172302E-10
            2144       99  0.761681110055E-10
            2144      100  0.715071035506E-10
            2144      101  0.671669626950E-10
            2145        1  0.994149889475E-02
            2145        2  0.615611985391E-02
            2145        3  0.329748732665E-02
            2145        4  0.181041369333E-02
            2145        5  0.100226434815E-02
            2145        6  0.550788291318E-03
            2145        7  0.296073048514E-03
            2145        8  0.151690014549E-03
            2145        9  0.706136313011E-04
            2145       10  0.262637157634E-04
            2145       11  0.327265542825E-05
            2145       12 -0.752465487832E-05
            2145       13 -0.116346552300E-04
            2145       14 -0.123169024438E-04
            2145       15 -0.114330391459E-04
            2145       16 -0.988134472258E-05
            2145       17 -0.823618195396E-05
            2145       18 -0.670922608674E-05
            2145       19 -0.540267403831E-05
            2145       20 -0.432783220762E-05
            2145       21 -0.346970872859E-05
            2145       22 -0.279385064613E-05
            2145       23 -0.226488342037E-05
            2145       24 -0.184873744501E-05
            2145       25 -0.152170649269E-05
            2145       26 -0.126502634388E-05
            2145       27 -0.105996417269E-05
            2145       28 -0.890703528543E-06
            2145       29 -0.750780189881E-06
            2145       30 -0.635600788078E-06
            2145       31 -0.540589520410E-06
            2145       32 -0.462088806731E-06
            2145       33 -0.397417874667E-06
            2145       34 -0.343457904693E-06
            2145       35 -0.298119485507E-06
            2145       36 -0.259898360607E-06
            2145       37 -0.227675242964E-06
            2145       38 -0.200293586188E-06
            2145       39 -0.176677817251E-06
            2145       40 -0.156242100985E-06
            2145       41 -0.138525157035E-06
            2145       42 -0.123051984631E-06
            2145       43 -0.109453250011E-06
            2145       44 -0.975901349744E-07
            2145       45 -0.872077682910E-07
            2145       46 -0.780765591838E-07
            2145       47 -0.700460829844E-07
            2145       48 -0.629671358212E-07
            2145       49 -0.567126313138E-07
            2145       50 -0.511743038445E-07
            2145       51 -0.462596573293E-07
            2145       52 -0.418894499830E-07
            2145       53 -0.379956139115E-07
            2145       54 -0.345195287319E-07
            2145       55 -0.314105844500E-07
            2145       56 -0.286249814777E-07
            2145       57 -0.261247256972E-07
            2145       58 -0.238767844606E-07
            2145       59 -0.218523757918E-07
            2145       60 -0.200263681572E-07
            2145       61 -0.183767722896E-07
            2145       62 -0.168843098607E-07
            2145       63 -0.155320464834E-07
            2145       64 -0.143050787090E-07
            2145       65 -0.131902664573E-07
            2145       66 -0.121760037720E-07
            2145       67 -0.112520219844E-07
            2145       68 -0.104092203451E-07
            2145       69 -0.963951998931E-08
            2145       70 -0.893573777000E-08
            2145       71 -0.829147704139E-08
            2145       72 -0.770103293675E-08
            2145       73 -0.715931006411E-08
            2145       74 -0.666175086318E-08
            2145       75 -0.620427313233E-08
            2145       76 -0.578321545880E-08
            2145       77 -0.539528947219E-08
            2145       78 -0.503753800014E-08
            2145       79 -0.470729833778E-08
            2145       80 -0.440216995632E-08
            2145       81 -0.411998607058E-08
            2145       82 -0.385878856764E-08
            2145       83 -0.361680586693E-08
            2145       84 -0.339243334132E-08
            2145       85 -0.318421597911E-08
            2145       86 -0.299083300955E-08
            2145       87 -0.281108425145E-08
            2145       88 -0.264387797606E-08
            2145       89 -0.248822010263E-08
            2145       90 -0.234320456824E-08
            2145       91 -0.220800473410E-08
            2145       92 -0.208186570724E-08
            2145       93 -0.196409747255E-08
            2145       94 -0.185406874228E-08
            2145       95 -0.175120144204E-08
            2145       96 -0.165496576202E-08
            2145       97 -0.156487571071E-08
            2145       98 -0.148048511579E-08
            2145       99 -0.140138402365E-08
            2145      100 -0.132719545445E-08
            2145      101 -0.125757247470E-08
            2146        1  0.111042384473E-02
            2146        2  0.690659809086E-03
            2146        3  0.393107794999E-03
            2146        4  0.225872723913E-03
            2146        5  0.130903698505E-03
            2146        6  0.762441606594E-04
            2146        7  0.441897471053E-04
            2146        8  0.251835678949E-04
            2146        9  0.139096789489E-04
            2146       10  0.731708704865E-05
            2146       11  0.356883431136E-05
            2146       12  0.151993764951E-05
            2146       13  0.447482319779E-06
            2146       14 -0.795101277091E-07
            2146       15 -0.304067413650E-06
            2146       16 -0.356834535216E-06
            2146       17 -0.330164189200E-06
            2146       18 -0.270573470141E-06
            2146       19 -0.207661999438E-06
            2146       20 -0.154564354232E-06
            2146       21 -0.115897049185E-06
            2146       22 -0.887977488263E-07
            2146       23 -0.700499548645E-07
            2146       24 -0.566006263176E-07
            2146       25 -0.466948496870E-07
            2146       26 -0.391967524386E-07
            2146       27 -0.329743625751E-07
            2146       28 -0.271640008249E-07
            2146       29 -0.217623487274E-07
            2146       30 -0.169381974347E-07
            2146       31 -0.128580319190E-07
            2146       32 -0.957992569685E-08
            2146       33 -0.701285097520E-08
            2146       34 -0.505732352257E-08
            2146       35 -0.360659596938E-08
            2146       36 -0.255963184663E-08
            2146       37 -0.181864481137E-08
            2146       38 -0.128664152249E-08
            2146       39 -0.878846033252E-09
            2146       40 -0.563032157668E-09
            2146       41 -0.321826456898E-09
            2146       42 -0.138200555344E-09
            2146       43 -0.376290656848E-10
            2146       44 -0.492462252815E-10
            2146       45  0.158522878805E-10
            2146       46  0.102467728415E-09
            2146       47  0.167741712804E-09
            2146       48  0.215748472810E-09
            2146       49  0.250115037775E-09
            2146       50  0.273731657310E-09
            2146       51  0.288903880476E-09
            2146       52  0.297472194228E-09
            2146       53  0.300906416192E-09
            2146       54  0.300380374620E-09
            2146       55  0.296831146325E-09
            2146       56  0.291006160940E-09
            2146       57  0.283500742999E-09
            2146       58  0.274788097204E-09
            2146       59  0.265243305850E-09
            2146       60  0.255162569424E-09
            2146       61  0.244778659276E-09
            2146       62  0.234273346992E-09
            2146       63  0.223787415479E-09
            2146       64  0.213428731867E-09
            2146       65  0.203278763896E-09
            2146       66  0.193397844209E-09
            2146       67  0.183829425654E-09
            2146       68  0.174603522289E-09
            2146       69  0.165739492327E-09
            2146       70  0.157248288553E-09
            2146       71  0.149134277355E-09
            2146       72  0.141396707947E-09
            2146       73  0.134030897711E-09
            2146       74  0.127029186994E-09
            2146       75  0.120381706605E-09
            2146       76  0.114076993099E-09
            2146       77  0.108102480333E-09
            2146       78  0.102444890493E-09
            2146       79  0.970905434533E-10
            2146       80  0.920255998502E-10
            2146       81  0.872362503895E-10
            2146       82  0.827088616343E-10
            2146       83  0.784300866015E-10
            2146       84  0.743869469787E-10
            2146       85  0.705668925280E-10
            2146       86  0.669578422075E-10
            2146       87  0.635482107120E-10
            2146       88  0.603269234524E-10
            2146       89  0.572834224271E-10
            2146       90  0.544076649925E-10
            2146       91  0.516901171526E-10
            2146       92  0.491217426757E-10
            2146       93  0.466939891246E-10
            2146       94  0.443987716339E-10
            2146       95  0.422284551397E-10
            2146       96  0.401758356081E-10
            2146       97  0.382341206977E-10
            2146       98  0.363969102046E-10
            2146       99  0.346581765583E-10
            2146      100  0.330122455772E-10
            2146      101  0.314537776425E-10
            2147        1  0.279436130434E-02
            2147        2  0.171442122097E-02
            2147        3  0.768244416562E-03
            2147        4  0.363652969391E-03
            2147        5  0.180077906583E-03
            2147        6  0.917081871510E-04
            2147        7  0.481898377012E-04
            2147        8  0.257914695047E-04
            2147        9  0.136608453192E-04
            2147       10  0.676472388778E-05
            2147       11  0.288433172169E-05
            2147       12  0.814210631932E-06
            2147       13 -0.211706045950E-06
            2147       14 -0.666654949840E-06
            2147       15 -0.833596367627E-06
            2147       16 -0.842219350149E-06
            2147       17 -0.774689740936E-06
            2147       18 -0.668573575022E-06
            2147       19 -0.550139003530E-06
            2147       20 -0.437610517823E-06
            2147       21 -0.340486355632E-06
            2147       22 -0.259803767043E-06
            2147       23 -0.196199329952E-06
            2147       24 -0.149925866152E-06
            2147       25 -0.118188525070E-06
            2147       26 -0.967391057634E-07
            2147       27 -0.813207307896E-07
            2147       28 -0.685109872918E-07
            2147       29 -0.575634225002E-07
            2147       30 -0.482668921474E-07
            2147       31 -0.404109813432E-07
            2147       32 -0.338675112467E-07
            2147       33 -0.284876937774E-07
            2147       34 -0.238269919484E-07
            2147       35 -0.199220967573E-07
            2147       36 -0.167244070285E-07
            2147       37 -0.141242480364E-07
            2147       38 -0.120025554751E-07
            2147       39 -0.102456836529E-07
            2147       40 -0.878965918297E-08
            2147       41 -0.758198970703E-08
            2147       42 -0.656703336945E-08
            2147       43 -0.556647176762E-08
            2147       44 -0.445779039335E-08
            2147       45 -0.381489633306E-08
            2147       46 -0.339253219768E-08
            2147       47 -0.302274187877E-08
            2147       48 -0.269729503587E-08
            2147       49 -0.241045050360E-08
            2147       50 -0.215725513836E-08
            2147       51 -0.193343150138E-08
            2147       52 -0.173528169220E-08
            2147       53 -0.155960510977E-08
            2147       54 -0.140362817229E-08
            2147       55 -0.126494427340E-08
            2147       56 -0.114146248102E-08
            2147       57 -0.103136369232E-08
            2147       58 -0.933063141580E-09
            2147       59 -0.845178318329E-09
            2147       60 -0.766501492528E-09
            2147       61 -0.695976163188E-09
            2147       62 -0.632676849591E-09
            2147       63 -0.575791731847E-09
            2147       64 -0.524607721932E-09
            2147       65 -0.478497609702E-09
            2147       66 -0.436908981951E-09
            2147       67 -0.399354658019E-09
            2147       68 -0.365404423987E-09
            2147       69 -0.334677879990E-09
            2147       70 -0.306838242801E-09
            2147       71 -0.281586969185E-09
            2147       72 -0.258659085310E-09
            2147       73 -0.237819124266E-09
            2147       74 -0.218857587996E-09
            2147       75 -0.201587862011E-09
            2147       76 -0.185843521535E-09
            2147       77 -0.171475976455E-09
            2147       78 -0.158352409935E-09
            2147       79 -0.146353971804E-09
            2147       80 -0.135374193326E-09
            2147       81 -0.125317594546E-09
            2147       82 -0.116098459343E-09
            2147       83 -0.107639756737E-09
            2147       84 -0.998721898831E-10
            2147       85 -0.927333566648E-10
            2147       86 -0.861670079649E-10
            2147       87 -0.801223915044E-10
            2147       88 -0.745536707437E-10
            2147       89 -0.694194096988E-10
            2147       90 -0.646821157047E-10
            2147       91 -0.603078331819E-10
            2147       92 -0.562657823376E-10
            2147       93 -0.525280375067E-10
            2147       94 -0.490692404880E-10
            2147       95 -0.458663448181E-10
            2147       96 -0.428983874174E-10
            2147       97 -0.401462844839E-10
            2147       98 -0.375926488824E-10
            2147       99 -0.352216266156E-10
            2147      100 -0.330187502456E-10
            2147      101 -0.309708073885E-10
            2148        1  0.242641865549E-01
            2148        2  0.150942722235E-01
            2148        3  0.891657731158E-02
            2148        4  0.536666926541E-02
            2148        5  0.325016076318E-02
            2148        6  0.196098190764E-02
            2148        7  0.116803375342E-02
            2148        8  0.679794987989E-03
            2148        9  0.383235613636E-03
            2148       10  0.206878520762E-03
            2148       11  0.103528406280E-03
            2148       12  0.444061806252E-04
            2148       13  0.122607850746E-04
            2148       14 -0.401331195355E-05
            2148       15 -0.113386101429E-04
            2148       16 -0.135693189608E-04
            2148       17 -0.134063160239E-04
            2148       18 -0.121070800382E-04
            2148       19 -0.104505496389E-04
            2148       20 -0.878466999845E-05
            2148       21 -0.727901329473E-05
            2148       22 -0.595434979244E-05
            2148       23 -0.482440320437E-05
            2148       24 -0.389913584208E-05
            2148       25 -0.315863813107E-05
            2148       26 -0.256875542345E-05
            2148       27 -0.209524690540E-05
            2148       28 -0.170863227556E-05
            2148       29 -0.139469723840E-05
            2148       30 -0.114228136412E-05
            2148       31 -0.940261170152E-06
            2148       32 -0.780299243834E-06
            2148       33 -0.654971007912E-06
            2148       34 -0.550440201978E-06
            2148       35 -0.463681620259E-06
            2148       36 -0.392144425713E-06
            2148       37 -0.333445630034E-06
            2148       38 -0.285009550510E-06
            2148       39 -0.244383336398E-06
            2148       40 -0.210264583130E-06
            2148       41 -0.181612083630E-06
            2148       42 -0.157314188823E-06
            2148       43 -0.136482093647E-06
            2148       44 -0.118766922686E-06
            2148       45 -0.103634408313E-06
            2148       46 -0.906284760905E-07
            2148       47 -0.794353231355E-07
            2148       48 -0.697780473509E-07
            2148       49 -0.614255729885E-07
            2148       50 -0.541845440409E-07
            2148       51 -0.478927012047E-07
            2148       52 -0.424135007955E-07
            2148       53 -0.376317283976E-07
            2148       54 -0.334499119959E-07
            2148       55 -0.297853798260E-07
            2148       56 -0.265678398282E-07
            2148       57 -0.237373824397E-07
            2148       58 -0.212428280303E-07
            2148       59 -0.190403557533E-07
            2148       60 -0.170923628519E-07
            2148       61 -0.153665132235E-07
            2148       62 -0.138349418369E-07
            2148       63 -0.124735878369E-07
            2148       64 -0.112616341830E-07
            2148       65 -0.101810357071E-07
            2148       66 -0.921612073560E-08
            2148       67 -0.835325406547E-08
            2148       68 -0.758055123119E-08
            2148       69 -0.688763574651E-08
            2148       70 -0.626543243533E-08
            2148       71 -0.570599113456E-08
            2148       72 -0.520233601216E-08
            2148       73 -0.474833653292E-08
            2148       74 -0.433859675694E-08
            2148       75 -0.396836019317E-08
            2148       76 -0.363342787755E-08
            2148       77 -0.333008771515E-08
            2148       78 -0.305505343441E-08
            2148       79 -0.280541175843E-08
            2148       80 -0.257857661305E-08
            2148       81 -0.237224937195E-08
            2148       82 -0.218438428883E-08
            2148       83 -0.201315839472E-08
            2148       84 -0.185694524454E-08
            2148       85 -0.171429198747E-08
            2148       86 -0.158389931177E-08
            2148       87 -0.146460387941E-08
            2148       88 -0.135536292017E-08
            2148       89 -0.125524070195E-08
            2148       90 -0.116339663285E-08
            2148       91 -0.107907478519E-08
            2148       92 -0.100159465949E-08
            2148       93 -0.930343032001E-09
            2148       94 -0.864766749558E-09
            2148       95 -0.804366354437E-09
            2148       96 -0.748690436804E-09
            2148       97 -0.697330626126E-09
            2148       98 -0.649917144173E-09
            2148       99 -0.606114852370E-09
            2148      100 -0.565619734687E-09
            2148      101 -0.528155764777E-09
            2149        1 -0.608190109750E-02
            2149        2 -0.374605128209E-02
            2149        3 -0.180735869235E-02
            2149        4 -0.914613566727E-03
            2149        5 -0.480118511559E-03
            2149        6 -0.257740932389E-03
            2149        7 -0.140793322191E-03
            2149        8 -0.771250356876E-04
            2149        9 -0.415947947647E-04
            2149       10 -0.214932291626E-04
            2149       11 -0.102256289320E-04
            2149       12 -0.412627825373E-05
            2149       13 -0.100774247546E-05
            2149       14  0.462716462389E-06
            2149       15  0.105930041970E-05
            2149       16  0.117661971308E-05
            2149       17  0.108144682486E-05
            2149       18  0.895288729891E-06
            2149       19  0.695182816130E-06
            2149       20  0.520274136853E-06
            2149       21  0.385924718040E-06
            2149       22  0.285883217992E-06
            2149       23  0.212874788574E-06
            2149       24  0.159873966057E-06
            2149       25  0.121835820703E-06
            2149       26  0.946598844631E-07
            2149       27  0.742517659342E-07
            2149       28  0.573089800116E-07
            2149       29  0.430685258165E-07
            2149       30  0.312754098551E-07
            2149       31  0.216747762476E-07
            2149       32  0.140148233726E-07
            2149       33  0.806107654678E-08
            2149       34  0.359151556269E-08
            2149       35  0.353684366577E-09
            2149       36 -0.188923067731E-08
            2149       37 -0.336573140877E-08
            2149       38 -0.430115302762E-08
            2149       39 -0.489502162778E-08
            2149       40 -0.523995911285E-08
            2149       41 -0.539801288872E-08
            2149       42 -0.543040542435E-08
            2149       43 -0.543844569386E-08
            2149       44 -0.551049075098E-08
            2149       45 -0.539009653921E-08
            2149       46 -0.516408161146E-08
            2149       47 -0.491916194851E-08
            2149       48 -0.466534858913E-08
            2149       49 -0.440936705170E-08
            2149       50 -0.415606512276E-08
            2149       51 -0.390886890919E-08
            2149       52 -0.367013082604E-08
            2149       53 -0.344139540592E-08
            2149       54 -0.322360245980E-08
            2149       55 -0.301724237274E-08
            2149       56 -0.282247475953E-08
            2149       57 -0.263921902612E-08
            2149       58 -0.246722336143E-08
            2149       59 -0.230611715261E-08
            2149       60 -0.215545065246E-08
            2149       61 -0.201472484165E-08
            2149       62 -0.188341375086E-08
            2149       63 -0.176098098868E-08
            2149       64 -0.164689182342E-08
            2149       65 -0.154062185984E-08
            2149       66 -0.144166311601E-08
            2149       67 -0.134952812279E-08
            2149       68 -0.126375252729E-08
            2149       69 -0.118389657241E-08
            2149       70 -0.110954573986E-08
            2149       71 -0.104031077787E-08
            2149       72 -0.975827284282E-09
            2149       73 -0.915754975429E-09
            2149       74 -0.859776740787E-09
            2149       75 -0.807597559095E-09
            2149       76 -0.758943333291E-09
            2149       77 -0.713559686971E-09
            2149       78 -0.671210754094E-09
            2149       79 -0.631677984883E-09
            2149       80 -0.594758984354E-09
            2149       81 -0.560266394710E-09
            2149       82 -0.528026829059E-09
            2149       83 -0.497879860872E-09
            2149       84 -0.469677071465E-09
            2149       85 -0.443281156096E-09
            2149       86 -0.418565088120E-09
            2149       87 -0.395411339708E-09
            2149       88 -0.373711157122E-09
            2149       89 -0.353363888075E-09
            2149       90 -0.334276358506E-09
            2149       91 -0.316362295939E-09
            2149       92 -0.299541796532E-09
            2149       93 -0.283740833046E-09
            2149       94 -0.268890800848E-09
            2149       95 -0.254928099348E-09
            2149       96 -0.241793746240E-09
            2149       97 -0.229433022149E-09
            2149       98 -0.217795143344E-09
            2149       99 -0.206832960393E-09
            2149      100 -0.196502680704E-09
            2149      101 -0.186763613107E-09
            2150        1 -0.280190145443E-02
            2150        2 -0.172585138772E-02
            2150        3 -0.838376060336E-03
            2150        4 -0.429285783242E-03
            2150        5 -0.228416983112E-03
            2150        6 -0.124254935289E-03
            2150        7 -0.685828220652E-04
            2150        8 -0.378299509950E-04
            2150        9 -0.205558015643E-04
            2150       10 -0.107854649598E-04
            2150       11 -0.524705549968E-05
            2150       12 -0.217943456758E-05
            2150       13 -0.583312769930E-06
            2150       14  0.187407680326E-06
            2150       15  0.519026781598E-06
            2150       16  0.610163701065E-06
            2150       17  0.594153945457E-06
            2150       18  0.526646943847E-06
            2150       19  0.442277935064E-06
            2150       20  0.359820894329E-06
            2150       21  0.288293684852E-06
            2150       22  0.227876827438E-06
            2150       23  0.178332348331E-06
            2150       24  0.139293429513E-06
            2150       25  0.109370011662E-06
            2150       26  0.866840800791E-07
            2150       27  0.693546982746E-07
            2150       28  0.557546135304E-07
            2150       29  0.450700859699E-07
            2150       30  0.366501136954E-07
            2150       31  0.298481264497E-07
            2150       32  0.242394937695E-07
            2150       33  0.196685102632E-07
            2150       34  0.159067826613E-07
            2150       35  0.128779772095E-07
            2150       36  0.104815910203E-07
            2150       37  0.859939309025E-08
            2150       38  0.710990946388E-08
            2150       39  0.590158827754E-08
            2150       40  0.491645477838E-08
            2150       41  0.411050823743E-08
            2150       42  0.343848309981E-08
            2150       43  0.281687477859E-08
            2150       44  0.222974208022E-08
            2150       45  0.187023712810E-08
            2150       46  0.160916945651E-08
            2150       47  0.138825155318E-08
            2150       48  0.120053280979E-08
            2150       49  0.104059831470E-08
            2150       50  0.903984446118E-09
            2150       51  0.787000061337E-09
            2150       52  0.686583438839E-09
            2150       53  0.600187407277E-09
            2150       54  0.525686782437E-09
            2150       55  0.461303525473E-09
            2150       56  0.405546029794E-09
            2150       57  0.357159711811E-09
            2150       58  0.315086676219E-09
            2150       59  0.278432690243E-09
            2150       60  0.246440063489E-09
            2150       61  0.218465314374E-09
            2150       62  0.193960727770E-09
            2150       63  0.172459085253E-09
            2150       64  0.153560989383E-09
            2150       65  0.136924314813E-09
            2150       66  0.122255407848E-09
            2150       67  0.109301727152E-09
            2150       68  0.978456752952E-10
            2150       69  0.876994167926E-10
            2150       70  0.787005152624E-10
            2150       71  0.707082523671E-10
            2150       72  0.636005154997E-10
            2150       73  0.572711609803E-10
            2150       74  0.516277756819E-10
            2150       75  0.465897731920E-10
            2150       76  0.420867714605E-10
            2150       77  0.380572077588E-10
            2150       78  0.344471541102E-10
            2150       79  0.312093023939E-10
            2150       80  0.283020933230E-10
            2150       81  0.256889676495E-10
            2150       82  0.233377213854E-10
            2150       83  0.212199497021E-10
            2150       84  0.193105665605E-10
            2150       85  0.175873891201E-10
            2150       86  0.160307776555E-10
            2150       87  0.146233231052E-10
            2150       88  0.133495755648E-10
            2150       89  0.121958080268E-10
            2150       90  0.111498105068E-10
            2150       91  0.102007104095E-10
            2150       92  0.933881557843E-11
            2150       93  0.855547699237E-11
            2150       94  0.784296849306E-11
            2150       95  0.719438130287E-11
            2150       96  0.660353140036E-11
            2150       97  0.606487808900E-11
            2150       98  0.557345232310E-11
            2150       99  0.512479354911E-11
            2150      100  0.471489398797E-11
            2150      101  0.434014942744E-11
            2151        1 -0.986338062242E-03
            2151        2 -0.644976251792E-03
            2151        3 -0.743474920968E-03
            2151        4 -0.616999425069E-03
            2151        5 -0.454968849623E-03
            2151        6 -0.315252314702E-03
            2151        7 -0.208597461999E-03
            2151        8 -0.132703084654E-03
            2151        9 -0.810465140387E-04
            2151       10 -0.471544729874E-04
            2151       11 -0.257654573768E-04
            2151       12 -0.127334797456E-04
            2151       13 -0.507460689368E-05
            2151       14 -0.797227933370E-06
            2151       15  0.142339631981E-05
            2151       16  0.238796765611E-05
            2151       17  0.268160318987E-05
            2151       18  0.260941554305E-05
            2151       19  0.237482937965E-05
            2151       20  0.208338466323E-05
            2151       21  0.179184537891E-05
            2151       22  0.151447663424E-05
            2151       23  0.126353099179E-05
            2151       24  0.104981428800E-05
            2151       25  0.872642907569E-06
            2151       26  0.725854234509E-06
            2151       27  0.603252218319E-06
            2151       28  0.499579650372E-06
            2151       29  0.412589999083E-06
            2151       30  0.340638999326E-06
            2151       31  0.282079418963E-06
            2151       32  0.235399583022E-06
            2151       33  0.198445450379E-06
            2151       34  0.167500330363E-06
            2151       35  0.141606846556E-06
