             253        1  0.121904355853E+00
             253        2  0.759939836563E-01
             253        3  0.460068553425E-01
             253        4  0.275023533430E-01
             253        5  0.161238373619E-01
             253        6  0.919308827130E-02
             253        7  0.503058686980E-02
             253        8  0.257824877041E-02
             253        9  0.116960453914E-02
             253       10  0.389481839349E-03
             253       11 -0.188422763826E-04
             253       12 -0.212992462996E-03
             253       13 -0.287961296409E-03
             253       14 -0.299969163408E-03
             253       15 -0.281490733263E-03
             253       16 -0.249168478474E-03
             253       17 -0.214038004290E-03
             253       18 -0.180425547536E-03
             253       19 -0.150558274778E-03
             253       20 -0.124866580709E-03
             253       21 -0.103267361066E-03
             253       22 -0.852995123033E-04
             253       23 -0.704840306234E-04
             253       24 -0.583487849642E-04
             253       25 -0.484762253972E-04
             253       26 -0.404748302222E-04
             253       27 -0.339532537218E-04
             253       28 -0.285679070341E-04
             253       29 -0.241283479289E-04
             253       30 -0.204747701686E-04
             253       31 -0.174480904789E-04
             253       32 -0.149236430162E-04
             253       33 -0.128237840404E-04
             253       34 -0.110685309301E-04
             253       35 -0.958720706212E-05
             253       36 -0.833170593456E-05
             253       37 -0.726804561523E-05
             253       38 -0.636286184830E-05
             253       39 -0.558558919537E-05
             253       40 -0.491708682191E-05
             253       41 -0.434152069373E-05
             253       42 -0.384322234670E-05
             253       43 -0.340960662120E-05
             253       44 -0.303385581717E-05
             253       45 -0.270513934200E-05
             253       46 -0.241659146301E-05
             253       47 -0.216317719799E-05
             253       48 -0.194010833256E-05
             253       49 -0.174331421333E-05
             253       50 -0.156932696694E-05
             253       51 -0.141518410686E-05
             253       52 -0.127834814959E-05
             253       53 -0.115664005389E-05
             253       54 -0.104818393313E-05
             253       55 -0.951360992014E-06
             253       56 -0.864771035646E-06
             253       57 -0.787200214915E-06
             253       58 -0.717593923043E-06
             253       59 -0.655033959883E-06
             253       60 -0.598719242103E-06
             253       61 -0.547949467708E-06
             253       62 -0.502111248634E-06
             253       63 -0.460666310694E-06
             253       64 -0.423141429536E-06
             253       65 -0.389119828005E-06
             253       66 -0.358233806756E-06
             253       67 -0.330158417891E-06
             253       68 -0.304606022916E-06
             253       69 -0.281321601960E-06
             253       70 -0.260078702684E-06
             253       71 -0.240675935000E-06
             253       72 -0.222933932444E-06
             253       73 -0.206692713332E-06
             253       74 -0.191809385061E-06
             253       75 -0.178156143511E-06
             253       76 -0.165618526701E-06
             253       77 -0.154093887890E-06
             253       78 -0.143490058418E-06
             253       79 -0.133724174893E-06
             253       80 -0.124721648950E-06
             253       81 -0.116415260915E-06
             253       82 -0.108744361310E-06
             253       83 -0.101654166365E-06
             253       84 -0.950951356166E-07
             253       85 -0.890224212675E-07
             253       86 -0.833953804039E-07
             253       87 -0.781771423177E-07
             253       88 -0.733342242303E-07
             253       89 -0.688361895711E-07
             253       90 -0.646553437372E-07
             253       91 -0.607664628874E-07
             253       92 -0.571465519133E-07
             253       93 -0.537746281913E-07
             253       94 -0.506315281584E-07
             253       95 -0.476997341078E-07
             253       96 -0.449632189275E-07
             253       97 -0.424073067723E-07
             253       98 -0.400185479059E-07
             253       99 -0.377846061578E-07
             253      100 -0.356941576200E-07
             253      101 -0.337367993754E-07
             254        1  0.183247716062E-02
             254        2  0.114480577795E-02
             254        3  0.719298983127E-03
             254        4  0.438371398284E-03
             254        5  0.257712188541E-03
             254        6  0.144621216709E-03
             254        7  0.755505507210E-04
             254        8  0.345733287935E-04
             254        9  0.111962008584E-04
             254       10 -0.133837580073E-05
             254       11 -0.729214634744E-05
             254       12 -0.945610339196E-05
             254       13 -0.960204131101E-05
             254       14 -0.879362827834E-05
             254       15 -0.765944352157E-05
             254       16 -0.647479034136E-05
