            3422       13 -0.154777354094E-04
            3422       14 -0.790311143025E-05
            3422       15 -0.436038930365E-05
            3422       16 -0.300000896815E-05
            3422       17 -0.256856391322E-05
            3422       18 -0.254352005874E-05
            3422       19 -0.262142624431E-05
            3422       20 -0.268035203525E-05
            3422       21 -0.266985506559E-05
            3422       22 -0.259833349992E-05
            3422       23 -0.247697191092E-05
            3422       24 -0.231726794827E-05
            3422       25 -0.213320562267E-05
            3422       26 -0.193995462133E-05
            3422       27 -0.175269076212E-05
            3422       28 -0.158302310217E-05
            3422       29 -0.143112281458E-05
            3422       30 -0.129487299773E-05
            3422       31 -0.117216512676E-05
            3422       32 -0.106089366569E-05
            3422       33 -0.960295860392E-06
            3422       34 -0.871428081095E-06
            3422       35 -0.791669379923E-06
            3422       36 -0.719562682946E-06
            3422       37 -0.654309253968E-06
            3422       38 -0.595377385589E-06
            3422       39 -0.542362646539E-06
            3422       40 -0.494684189339E-06
            3422       41 -0.451785679181E-06
            3422       42 -0.413199921965E-06
            3422       43 -0.378489053472E-06
            3422       44 -0.347218101509E-06
            3422       45 -0.319041940761E-06
            3422       46 -0.293591592760E-06
            3422       47 -0.270547219335E-06
            3422       48 -0.249644567300E-06
            3422       49 -0.230652901373E-06
            3422       50 -0.213369966574E-06
            3422       51 -0.197617983627E-06
            3422       52 -0.183240283606E-06
            3422       53 -0.170098466549E-06
            3422       54 -0.158069992019E-06
            3422       55 -0.147046127697E-06
            3422       56 -0.136930196253E-06
            3422       57 -0.127636071890E-06
            3422       58 -0.119086886763E-06
            3422       59 -0.111213914604E-06
            3422       60 -0.103955604480E-06
            3422       61 -0.972567422616E-07
            3422       62 -0.910677210484E-07
            3422       63 -0.853439048834E-07
            3422       64 -0.800450725490E-07
            3422       65 -0.751349303179E-07
            3422       66 -0.705806842383E-07
            3422       67 -0.663526639263E-07
            3422       68 -0.624239910537E-07
            3422       69 -0.587702866898E-07
            3422       70 -0.553694124994E-07
            3422       71 -0.522012414994E-07
            3422       72 -0.492474546759E-07
            3422       73 -0.464913602637E-07
            3422       74 -0.439177329274E-07
            3422       75 -0.415126704446E-07
            3422       76 -0.392634658101E-07
            3422       77 -0.371584929463E-07
            3422       78 -0.351871044416E-07
            3422       79 -0.333395399305E-07
            3422       80 -0.316068439111E-07
            3422       81 -0.299807919356E-07
            3422       82 -0.284538242459E-07
            3422       83 -0.270189860338E-07
            3422       84 -0.256698736044E-07
            3422       85 -0.244005858087E-07
            3422       86 -0.232056801813E-07
            3422       87 -0.220801332869E-07
            3422       88 -0.210193048365E-07
            3422       89 -0.200189051811E-07
            3422       90 -0.190749658385E-07
            3422       91 -0.181838127426E-07
            3422       92 -0.173420419435E-07
            3422       93 -0.165464975123E-07
            3422       94 -0.157942514328E-07
            3422       95 -0.150825852863E-07
            3422       96 -0.144089735545E-07
            3422       97 -0.137710683854E-07
            3422       98 -0.131666856816E-07
            3422       99 -0.125937923875E-07
            3422      100 -0.120504948610E-07
            3422      101 -0.115350282305E-07
            3424        1  0.110814071215E+00
            3424        2  0.690905255278E-01
            3424        3  0.420335805773E-01
            3424        4  0.252885060768E-01
            3424        5  0.149477290816E-01
            3424        6  0.861467104113E-02
            3424        7  0.478637752909E-02
            3424        8  0.251141777411E-02
            3424        9  0.118955814314E-02
            3424       10  0.445647324800E-03
            3424       11  0.470772830140E-04
            3424       12 -0.149943127589E-03
            3424       13 -0.232976711407E-03
            3424       14 -0.254390337757E-03
            3424       15 -0.244863831280E-03
            3424       16 -0.220352018504E-03
            3424       17 -0.191566621174E-03
            3424       18 -0.162955184316E-03
            3424       19 -0.136950724668E-03
            3424       20 -0.114220851652E-03
            3424       21 -0.948757865090E-04
            3424       22 -0.785986899436E-04
            3424       23 -0.650524990998E-04
            3424       24 -0.538993773215E-04
            3424       25 -0.447953426644E-04
            3424       26 -0.373934826676E-04
            3424       27 -0.313468803575E-04
            3424       28 -0.263498283060E-04
            3424       29 -0.222287698094E-04
            3424       30 -0.188365840613E-04
            3424       31 -0.160268083946E-04
            3424       32 -0.136838519612E-04
            3424       33 -0.117358177123E-04
            3424       34 -0.101109224188E-04
            3424       35 -0.874147717512E-05
            3424       36 -0.758191721238E-05
            3424       37 -0.660047865042E-05
            3424       38 -0.576624541256E-05
            3424       39 -0.505100412401E-05
            3424       40 -0.443684162226E-05
            3424       41 -0.390890688839E-05
            3424       42 -0.345259671447E-05
            3424       43 -0.305629213697E-05
            3424       44 -0.271372199066E-05
            3424       45 -0.241436164085E-05
            3424       46 -0.215192849878E-05
            3424       47 -0.192186311830E-05
            3424       48 -0.171971278333E-05
            3424       49 -0.154169595282E-05
            3424       50 -0.138459548496E-05
            3424       51 -0.124566682463E-05
            3424       52 -0.112256232508E-05
            3424       53 -0.101326866363E-05
            3424       54 -0.916054921781E-06
            3424       55 -0.829429380410E-06
            3424       56 -0.752103460547E-06
            3424       57 -0.682961541719E-06
            3424       58 -0.621035629572E-06
            3424       59 -0.565484036493E-06
            3424       60 -0.515573392739E-06
            3424       61 -0.470663429402E-06
            3424       62 -0.430194074545E-06
            3424       63 -0.393674484835E-06
            3424       64 -0.360673700842E-06
            3424       65 -0.330812667716E-06
            3424       66 -0.303757406965E-06
            3424       67 -0.279213160779E-06
            3424       68 -0.256919360122E-06
            3424       69 -0.236645291953E-06
            3424       70 -0.218186361186E-06
            3424       71 -0.201360859605E-06
            3424       72 -0.186007167806E-06
            3424       73 -0.171981327762E-06
            3424       74 -0.159154933206E-06
            3424       75 -0.147413293080E-06
            3424       76 -0.136653830024E-06
            3424       77 -0.126784681548E-06
            3424       78 -0.117723476287E-06
            3424       79 -0.109396261758E-06
            3424       80 -0.101736563437E-06
            3424       81 -0.946845578467E-07
            3424       82 -0.881863447847E-07
            3424       83 -0.821933059029E-07
            3424       84 -0.766615386049E-07
            3424       85 -0.715513557390E-07
            3424       86 -0.668268428599E-07
            3424       87 -0.624554659209E-07
            3424       88 -0.584077232152E-07
            3424       89 -0.546568361870E-07
            3424       90 -0.511784744462E-07
            3424       91 -0.479505108997E-07
            3424       92 -0.449528034605E-07
            3424       93 -0.421670002149E-07
            3424       94 -0.395763653412E-07
            3424       95 -0.371656233942E-07
            3424       96 -0.349208198706E-07
            3424       97 -0.328291962193E-07
            3424       98 -0.308790776867E-07
            3424       99 -0.290597725754E-07
            3424      100 -0.273614816638E-07
            3424      101 -0.257752166859E-07
            3425        1 -0.585021501661E-03
            3425        2 -0.360010837310E-03
            3425        3 -0.181094570563E-03
            3425        4 -0.101629000014E-03
            3425        5 -0.627361620739E-04
            3425        6 -0.417237078834E-04
            3425        7 -0.294927156299E-04
            3425        8 -0.216558817967E-04
            3425        9 -0.163788103220E-04
            3425       10 -0.127040844958E-04
            3425       11 -0.999493194925E-05
            3425       12 -0.791210141187E-05
            3425       13 -0.629738534569E-05
            3425       14 -0.504238589372E-05
            3425       15 -0.406404375249E-05
            3425       16 -0.329881663326E-05
            3425       17 -0.269423299759E-05
            3425       18 -0.221584537264E-05
            3425       19 -0.183602318159E-05
            3425       20 -0.153391803428E-05
            3425       21 -0.129336447294E-05
            3425       22 -0.110251426252E-05
            3425       23 -0.949723611187E-06
            3425       24 -0.823963705611E-06
            3425       25 -0.719089702033E-06
            3425       26 -0.631285786212E-06
            3425       27 -0.556750663476E-06
            3425       28 -0.492218993031E-06
            3425       29 -0.436144130420E-06
            3425       30 -0.387323245262E-06
            3425       31 -0.344558978442E-06
            3425       32 -0.306892577574E-06
            3425       33 -0.273746835873E-06
            3425       34 -0.244676291849E-06
            3425       35 -0.219079149695E-06
            3425       36 -0.196505991475E-06
            3425       37 -0.176608645080E-06
            3425       38 -0.159043973072E-06
            3425       39 -0.143490045240E-06
            3425       40 -0.129708775000E-06
            3425       41 -0.117486884976E-06
            3425       42 -0.106613635839E-06
            3425       43 -0.971042901249E-07
            3425       44 -0.890948705496E-07
            3425       45 -0.815090249485E-07
            3425       46 -0.744724863191E-07
            3425       47 -0.681503449802E-07
            3425       48 -0.624615954228E-07
            3425       49 -0.573334137734E-07
            3425       50 -0.527023909683E-07
            3425       51 -0.485131851934E-07
            3425       52 -0.447173852805E-07
            3425       53 -0.412725492908E-07
            3425       54 -0.381413890377E-07
            3425       55 -0.352910765420E-07
            3425       56 -0.326926526616E-07
            3425       57 -0.303205215792E-07
            3425       58 -0.281520176303E-07
            3425       59 -0.261670332465E-07
            3425       60 -0.243476986597E-07
            3425       61 -0.226781055577E-07
            3425       62 -0.211440681416E-07
            3425       63 -0.197329160966E-07
            3425       64 -0.184333148456E-07
            3425       65 -0.172351091828E-07
            3425       66 -0.161291869866E-07
            3425       67 -0.151073602093E-07
            3425       68 -0.141622607657E-07
            3425       69 -0.132872492945E-07
            3425       70 -0.124763350620E-07
            3425       71 -0.117241055304E-07
            3425       72 -0.110256643226E-07
            3425       73 -0.103765764950E-07
            3425       74 -0.977282018400E-08
            3425       75 -0.921074381620E-08
            3425       76 -0.868702818921E-08
            3425       77 -0.819865281770E-08
            3425       78 -0.774286602419E-08
            3425       79 -0.731715832045E-08
            3425       80 -0.691923868620E-08
            3425       81 -0.654701340148E-08
            3425       82 -0.619856713375E-08
            3425       83 -0.587214601840E-08
            3425       84 -0.556614250348E-08
            3425       85 -0.527908175906E-08
            3425       86 -0.500960947479E-08
            3425       87 -0.475648089148E-08
            3425       88 -0.451855093087E-08
            3425       89 -0.429476530359E-08
            3425       90 -0.408415249006E-08
            3425       91 -0.388581650060E-08
            3425       92 -0.369893033252E-08
            3425       93 -0.352273005102E-08
            3425       94 -0.335650942910E-08
            3425       95 -0.319961508881E-08
            3425       96 -0.305144209299E-08
            3425       97 -0.291142994181E-08
            3425       98 -0.277905893352E-08
            3425       99 -0.265384685351E-08
            3425      100 -0.253534595924E-08
            3425      101 -0.242314023213E-08
            3426        1 -0.637695482840E-03
            3426        2 -0.397535045622E-03
            3426        3 -0.253145094498E-03
            3426        4 -0.169309488630E-03
            3426        5 -0.117551333783E-03
            3426        6 -0.841188931403E-04
            3426        7 -0.616230357137E-04
            3426        8 -0.459388547421E-04
            3426        9 -0.349643239602E-04
            3426       10 -0.272502233877E-04
            3426       11 -0.216873251790E-04
            3426       12 -0.176039252671E-04
            3426       13 -0.145677262774E-04
            3426       14 -0.122416660900E-04
            3426       15 -0.103995472349E-04
            3426       16 -0.891937249842E-05
            3426       17 -0.771190406469E-05
            3426       18 -0.672051377935E-05
            3426       19 -0.589642991086E-05
            3426       20 -0.519645718794E-05
            3426       21 -0.459184810627E-05
            3426       22 -0.406856500545E-05
            3426       23 -0.361326681343E-05
            3426       24 -0.321331423852E-05
            3426       25 -0.286164131116E-05
            3426       26 -0.255383982459E-05
            3426       27 -0.228551793335E-05
            3426       28 -0.205226347226E-05
            3426       29 -0.184959911469E-05
            3426       30 -0.167303449885E-05
            3426       31 -0.151809852732E-05
            3426       32 -0.138118642974E-05
            3426       33 -0.126000232336E-05
            3426       34 -0.115254481055E-05
            3426       35 -0.105654270887E-05
            3426       36 -0.970416585401E-06
            3426       37 -0.893038561370E-06
            3426       38 -0.823297063427E-06
            3426       39 -0.760160114707E-06
            3426       40 -0.702922742999E-06
            3426       41 -0.650975222164E-06
            3426       42 -0.603713826701E-06
            3426       43 -0.560764961521E-06
            3426       44 -0.522076727507E-06
            3426       45 -0.486445050007E-06
            3426       46 -0.453594762130E-06
            3426       47 -0.423461117671E-06
            3426       48 -0.395782182121E-06
            3426       49 -0.370322673986E-06
            3426       50 -0.346873104258E-06
            3426       51 -0.325246608979E-06
            3426       52 -0.305276210712E-06
            3426       53 -0.286812445625E-06
            3426       54 -0.269721303077E-06
            3426       55 -0.253882432795E-06
            3426       56 -0.239187581794E-06
            3426       57 -0.225539228931E-06
            3426       58 -0.212849389778E-06
            3426       59 -0.201038568679E-06
            3426       60 -0.190034838164E-06
            3426       61 -0.179773028827E-06
            3426       62 -0.170194015179E-06
            3426       63 -0.161244085045E-06
            3426       64 -0.152874381825E-06
            3426       65 -0.145040410414E-06
            3426       66 -0.137701598815E-06
            3426       67 -0.130820908600E-06
            3426       68 -0.124364488236E-06
            3426       69 -0.118301364136E-06
            3426       70 -0.112603164914E-06
            3426       71 -0.107243874961E-06
            3426       72 -0.102199613904E-06
            3426       73 -0.974484389845E-07
            3426       74 -0.929701677334E-07
            3426       75 -0.887462186698E-07
            3426       76 -0.847594680029E-07
            3426       77 -0.809941205824E-07
            3426       78 -0.774355935373E-07
            3426       79 -0.740704112400E-07
            3426       80 -0.708861103812E-07
            3426       81 -0.678711540904E-07
            3426       82 -0.650148541551E-07
            3426       83 -0.623073004989E-07
            3426       84 -0.597392971781E-07
            3426       85 -0.573023042303E-07
            3426       86 -0.549883847918E-07
            3426       87 -0.527901569558E-07
            3426       88 -0.507007499085E-07
            3426       89 -0.487137639196E-07
            3426       90 -0.468232338222E-07
            3426       91 -0.450235956399E-07
            3426       92 -0.433096560705E-07
            3426       93 -0.416765645519E-07
            3426       94 -0.401197876714E-07
            3426       95 -0.386350857044E-07
            3426       96 -0.372184910847E-07
            3426       97 -0.358662886330E-07
            3426       98 -0.345749973864E-07
            3426       99 -0.333413538832E-07
            3426      100 -0.321622967788E-07
            3426      101 -0.310349526731E-07
            3427        1  0.758404351706E-03
            3427        2  0.475682216904E-03
            3427        3  0.319292292068E-03
            3427        4  0.214143540768E-03
            3427        5  0.146446900904E-03
            3427        6  0.102555576517E-03
            3427        7  0.732200607191E-04
            3427        8  0.532357194550E-04
            3427        9  0.396134204546E-04
            3427       10  0.302523020430E-04
            3427       11  0.235315986336E-04
            3427       12  0.185479881507E-04
            3427       13  0.148118259577E-04
            3427       14  0.119672288185E-04
            3427       15  0.976370107455E-05
            3427       16  0.803982806495E-05
            3427       17  0.666984335435E-05
            3427       18  0.557468358635E-05
            3427       19  0.469094472633E-05
            3427       20  0.396975927935E-05
            3427       21  0.337605799404E-05
            3427       22  0.288798575597E-05
            3427       23  0.248431320953E-05
            3427       24  0.214485802387E-05
            3427       25  0.185775301555E-05
            3427       26  0.161509626413E-05
            3427       27  0.140901055427E-05
            3427       28  0.123248551320E-05
            3427       29  0.108129055777E-05
            3427       30  0.951751183782E-06
            3427       31  0.840207702524E-06
            3427       32  0.743654426294E-06
            3427       33  0.660107950736E-06
            3427       34  0.587891952947E-06
            3427       35  0.525002510030E-06
            3427       36  0.470028262898E-06
            3427       37  0.421946714819E-06
            3427       38  0.379749328607E-06
            3427       39  0.342500958339E-06
            3427       40  0.309570058424E-06
            3427       41  0.280412991981E-06
            3427       42  0.254490633132E-06
            3427       43  0.231293713424E-06
            3427       44  0.210444337509E-06
            3427       45  0.191905313851E-06
            3427       46  0.175355242454E-06
            3427       47  0.160489105985E-06
            3427       48  0.147109590298E-06
            3427       49  0.135046151884E-06
            3427       50  0.124150240234E-06
            3427       51  0.114292158514E-06
            3427       52  0.105358414252E-06
            3427       53  0.972494772318E-07
            3427       54  0.898778767968E-07
            3427       55  0.831665828929E-07
            3427       56  0.770476250055E-07
            3427       57  0.714609110997E-07
            3427       58  0.663532151635E-07
            3427       59  0.616773072543E-07
            3427       60  0.573912042964E-07
            3427       61  0.534575234515E-07
            3427       62  0.498429228181E-07
            3427       63  0.465176166709E-07
            3427       64  0.434549544511E-07
            3427       65  0.406310544075E-07
            3427       66  0.380244841915E-07
            3427       67  0.356159818625E-07
            3427       68  0.333882117585E-07
            3427       69  0.313255504946E-07
            3427       70  0.294138990522E-07
            3427       71  0.276405175008E-07
            3427       72  0.259938793925E-07
            3427       73  0.244635432806E-07
            3427       74  0.230400391768E-07
            3427       75  0.217147680556E-07
            3427       76  0.204799127775E-07
            3427       77  0.193283590192E-07
            3427       78  0.182536249887E-07
            3427       79  0.172497988628E-07
            3427       80  0.163114830243E-07
            3427       81  0.154337442955E-07
            3427       82  0.146120694651E-07
            3427       83  0.138423254968E-07
            3427       84  0.131207238823E-07
            3427       85  0.124437886700E-07
            3427       86  0.118083277557E-07
            3427       87  0.112114070733E-07
            3427       88  0.106503273667E-07
            3427       89  0.101226032616E-07
            3427       90  0.962594438976E-08
            3427       91  0.915823834489E-08
            3427       92  0.871753527875E-08
            3427       93  0.830203396384E-08
            3427       94  0.791006917132E-08
            3427       95  0.754010022847E-08
            3427       96  0.719070063619E-08
            3427       97  0.686054863901E-08
            3427       98  0.654841865230E-08
            3427       99  0.625317346237E-08
            3427      100  0.597375712286E-08
            3427      101  0.570918847978E-08
            3428        1  0.143179152348E-02
            3428        2  0.885400947186E-03
            3428        3  0.472631545481E-03
            3428        4  0.270453637295E-03
            3428        5  0.164213068742E-03
            3428        6  0.104471264571E-03
            3428        7  0.692472175886E-04
            3428        8  0.474567258609E-04
            3428        9  0.335254827975E-04
            3428       10  0.243715440172E-04
            3428       11  0.181795327695E-04
            3428       12  0.138666928753E-04
            3428       13  0.107839726780E-04
            3428       14  0.852625679763E-05
            3428       15  0.683254702731E-05
            3428       16  0.554421325675E-05
            3428       17  0.454166575056E-05
            3428       18  0.375395351708E-05
            3428       19  0.312678949615E-05
            3428       20  0.262145922125E-05
            3428       21  0.221067779966E-05
            3428       22  0.187778616240E-05
            3428       23  0.160662842898E-05
            3428       24  0.138184436537E-05
            3428       25  0.119439251535E-05
            3428       26  0.103824467251E-05
            3428       27  0.907391409030E-06
            3428       28  0.796496846178E-06
            3428       29  0.702385041737E-06
            3428       30  0.622312134810E-06
            3428       31  0.553547361736E-06
            3428       32  0.493963953191E-06
            3428       33  0.442303505469E-06
            3428       34  0.397415311493E-06
            3428       35  0.358108209661E-06
            3428       36  0.323551138178E-06
            3428       37  0.293146499622E-06
            3428       38  0.266302492130E-06
            3428       39  0.242468139584E-06
            3428       40  0.221268722466E-06
            3428       41  0.202379602127E-06
            3428       42  0.185477757440E-06
            3428       43  0.170322528963E-06
            3428       44  0.156783549782E-06
            3428       45  0.144520372823E-06
            3428       46  0.133408635755E-06
            3428       47  0.123353661617E-06
            3428       48  0.114236844187E-06
            3428       49  0.105954553823E-06
            3428       50  0.984163035999E-07
            3428       51  0.915428775856E-07
            3428       52  0.852647535058E-07
            3428       53  0.795207693134E-07
            3428       54  0.742569925280E-07
            3428       55  0.694257586910E-07
            3428       56  0.649848513279E-07
            3428       57  0.608968006723E-07
            3428       58  0.571282823524E-07
            3428       59  0.536496004728E-07
            3428       60  0.504342421351E-07
            3428       61  0.474584925984E-07
            3428       62  0.447011020468E-07
            3428       63  0.421429963884E-07
            3428       64  0.397670257152E-07
            3428       65  0.375577450502E-07
            3428       66  0.355012228428E-07
            3428       67  0.335848733610E-07
            3428       68  0.317973097126E-07
            3428       69  0.301282147092E-07
            3428       70  0.285682271991E-07
            3428       71  0.271088418325E-07
            3428       72  0.257423205196E-07
            3428       73  0.244616140826E-07
            3428       74  0.232602928119E-07
            3428       75  0.221324848172E-07
            3428       76  0.210728212103E-07
            3428       77  0.200763872874E-07
            3428       78  0.191386789911E-07
            3428       79  0.182555640219E-07
            3428       80  0.174232470551E-07
            3428       81  0.166382385850E-07
            3428       82  0.158973269814E-07
            3428       83  0.151975533926E-07
            3428       84  0.145361891777E-07
            3428       85  0.139107155854E-07
            3428       86  0.133188054351E-07
            3428       87  0.127583065811E-07
            3428       88  0.122272269713E-07
            3428       89  0.117237211278E-07
            3428       90  0.112460779039E-07
            3428       91  0.107927093810E-07
            3428       92  0.103621407921E-07
            3428       93  0.995300136443E-08
            3428       94  0.956401599019E-08
            3428       95  0.919399764270E-08
            3428       96  0.884184046408E-08
            3428       97  0.850651345911E-08
            3428       98  0.818705473677E-08
            3428       99  0.788256624642E-08
            3428      100  0.759220896258E-08
            3428      101  0.731519847557E-08
            3429        1 -0.515355319967E-02
            3429        2 -0.320707695690E-02
            3429        3 -0.190125485406E-02
            3429        4 -0.114128293007E-02
            3429        5 -0.688228068718E-03
            3429        6 -0.412100428407E-03
            3429        7 -0.243131541031E-03
            3429        8 -0.140626503257E-03
            3429        9 -0.791534217196E-04
            3429       10 -0.429090368604E-04
            3429       11 -0.219701262869E-04
            3429       12 -0.102327549693E-04
            3429       13 -0.400494716311E-05
            3429       14 -0.930163582789E-06
            3429       15  0.423756548068E-06
            3429       16  0.831318733757E-06
            3429       17  0.825910313219E-06
            3429       18  0.640289564753E-06
            3429       19  0.413593039248E-06
            3429       20  0.204726539222E-06
            3429       21  0.397578494910E-07
            3429       22 -0.825590445477E-07
            3429       23 -0.164763609265E-06
            3429       24 -0.209994892039E-06
            3429       25 -0.226153627106E-06
            3429       26 -0.223411265007E-06
            3429       27 -0.211952546317E-06
            3429       28 -0.199848080622E-06
            3429       29 -0.188388884728E-06
