            6003       69 -0.899970154422E-07
            6003       70 -0.845190865126E-07
            6003       71 -0.794370960604E-07
            6003       72 -0.747180097571E-07
            6003       73 -0.703319096761E-07
            6003       74 -0.662516670629E-07
            6003       75 -0.624526528786E-07
            6003       76 -0.589124813710E-07
            6003       77 -0.556107825695E-07
            6003       78 -0.525290001555E-07
            6003       79 -0.496502116228E-07
            6003       80 -0.469589680548E-07
            6003       81 -0.444411511860E-07
            6003       82 -0.420838457177E-07
            6003       83 -0.398752251167E-07
            6003       84 -0.378044493412E-07
            6003       85 -0.358615731424E-07
            6003       86 -0.340374637469E-07
            6003       87 -0.323237268743E-07
            6003       88 -0.307126401717E-07
            6003       89 -0.291970932537E-07
            6003       90 -0.277705336335E-07
            6003       91 -0.264269179149E-07
            6003       92 -0.251606676854E-07
            6003       93 -0.239666296193E-07
            6003       94 -0.228400393505E-07
            6003       95 -0.217764887275E-07
            6003       96 -0.207718961051E-07
            6003       97 -0.198224793663E-07
            6003       98 -0.189247313988E-07
            6003       99 -0.180753977860E-07
            6003      100 -0.172714564904E-07
            6003      101 -0.165100993373E-07
            6004        1  0.390662869509E-02
            6004        2  0.242798609212E-02
            6004        3  0.143369939109E-02
            6004        4  0.894797030702E-03
            6004        5  0.584985349849E-03
            6004        6  0.397000853051E-03
            6004        7  0.277608381766E-03
            6004        8  0.198641656504E-03
            6004        9  0.145646195041E-03
            6004       10  0.109549612164E-03
            6004       11  0.839366790173E-04
            6004       12  0.652378731408E-04
            6004       13  0.514627374612E-04
            6004       14  0.411568799471E-04
            6004       15  0.333004362071E-04
            6004       16  0.272437081153E-04
            6004       17  0.224863436621E-04
            6004       18  0.187240289854E-04
            6004       19  0.157156438520E-04
            6004       20  0.132770164325E-04
            6004       21  0.112783476000E-04
            6004       22  0.964193944734E-05
            6004       23  0.829256133380E-05
            6004       24  0.715885514388E-05
            6004       25  0.620021716083E-05
            6004       26  0.539070958712E-05
            6004       27  0.470448581589E-05
            6004       28  0.411834602439E-05
            6004       29  0.361757809454E-05
            6004       30  0.318916781857E-05
            6004       31  0.282015798730E-05
            6004       32  0.250011417917E-05
            6004       33  0.222252566526E-05
            6004       34  0.198202091530E-05
            6004       35  0.177201276363E-05
            6004       36  0.158792067411E-05
            6004       37  0.142648277760E-05
            6004       38  0.128448660686E-05
            6004       39  0.115894888172E-05
            6004       40  0.104782107823E-05
            6004       41  0.949327160085E-06
            6004       42  0.861707811479E-06
            6004       43  0.783503689656E-06
            6004       44  0.713834285986E-06
            6004       45  0.651459593771E-06
            6004       46  0.595467670474E-06
            6004       47  0.545151911894E-06
            6004       48  0.499852571910E-06
            6004       49  0.458995835868E-06
            6004       50  0.422081674688E-06
            6004       51  0.388673343503E-06
            6004       52  0.358388514443E-06
            6004       53  0.330891768245E-06
            6004       54  0.305888219201E-06
            6004       55  0.283118088120E-06
            6004       56  0.262352070567E-06
            6004       57  0.243387374086E-06
            6004       58  0.226044319662E-06
            6004       59  0.210163420315E-06
            6004       60  0.195602864184E-06
            6004       61  0.182236341371E-06
            6004       62  0.169951163576E-06
            6004       63  0.158646633749E-06
            6004       64  0.148232629666E-06
            6004       65  0.138628370955E-06
            6004       66  0.129761343790E-06
            6004       67  0.121566361352E-06
            6004       68  0.113984741430E-06
            6004       69  0.106963585319E-06
            6004       70  0.100455144441E-06
            6004       71  0.944162631043E-07
            6004       72  0.888078874443E-07
            6004       73  0.835946320159E-07
            6004       74  0.787443966680E-07
            6004       75  0.742280273633E-07
            6004       76  0.700190154614E-07
            6004       77  0.660932307204E-07
            6004       78  0.624286839080E-07
            6004       79  0.590053154453E-07
            6004       80  0.558048069820E-07
            6004       81  0.528104131935E-07
            6004       82  0.500068114378E-07
            6004       83  0.473799672114E-07
            6004       84  0.449170135922E-07
            6004       85  0.426061430912E-07
            6004       86  0.404365105201E-07
            6004       87  0.383981456529E-07
            6004       88  0.364818746073E-07
            6004       89  0.346792489968E-07
            6004       90  0.329824820179E-07
            6004       91  0.313843907321E-07
            6004       92  0.298783438884E-07
            6004       93  0.284582147084E-07
            6004       94  0.271183381183E-07
            6004       95  0.258534719710E-07
            6004       96  0.246587618549E-07
            6004       97  0.235297091254E-07
            6004       98  0.224621418382E-07
            6004       99  0.214521882985E-07
            6004      100  0.204962529678E-07
            6004      101  0.195909944990E-07
            6005        1 -0.901659599844E-02
            6005        2 -0.558287486376E-02
            6005        3 -0.295385693580E-02
            6005        4 -0.157381036556E-02
            6005        5 -0.827897181402E-03
            6005        6 -0.421714834294E-03
            6005        7 -0.202615663080E-03
            6005        8 -0.869083615142E-04
            6005        9 -0.285629125504E-04
            6005       10 -0.151128500170E-05
            6005       11  0.939843757994E-05
            6005       12  0.123740132906E-04
            6005       13  0.116795720444E-04
            6005       14  0.960465705138E-05
            6005       15  0.726451813481E-05
            6005       16  0.512233955825E-05
            6005       17  0.342408047936E-05
            6005       18  0.214747874584E-05
            6005       19  0.122608743668E-05
            6005       20  0.584417185303E-06
            6005       21  0.158394444821E-06
            6005       22 -0.103213124196E-06
            6005       23 -0.251029762651E-06
            6005       24 -0.332667775337E-06
            6005       25 -0.371819601588E-06
            6005       26 -0.380770960756E-06
            6005       27 -0.371736621738E-06
            6005       28 -0.354796417304E-06
            6005       29 -0.333183869474E-06
            6005       30 -0.308762940106E-06
            6005       31 -0.283384309104E-06
            6005       32 -0.257918211355E-06
            6005       33 -0.232925689107E-06
            6005       34 -0.211014636149E-06
            6005       35 -0.191207647213E-06
            6005       36 -0.173043120352E-06
            6005       37 -0.156414011037E-06
            6005       38 -0.141329492285E-06
            6005       39 -0.127830001709E-06
            6005       40 -0.115760754961E-06
            6005       41 -0.104947777996E-06
            6005       42 -0.952602370177E-07
            6005       43 -0.866036067995E-07
            6005       44 -0.788455357137E-07
            6005       45 -0.718447893753E-07
            6005       46 -0.655612636945E-07
            6005       47 -0.599218161461E-07
            6005       48 -0.548508481732E-07
            6005       49 -0.502826970557E-07
            6005       50 -0.461602577719E-07
            6005       51 -0.424337383835E-07
            6005       52 -0.390596157235E-07
            6005       53 -0.359997559710E-07
            6005       54 -0.332206715264E-07
            6005       55 -0.306928910101E-07
            6005       56 -0.283904235055E-07
            6005       57 -0.262903015982E-07
            6005       58 -0.243721905235E-07
            6005       59 -0.226180529566E-07
            6005       60 -0.210118607828E-07
            6005       61 -0.195393466530E-07
            6005       62 -0.181877893223E-07
            6005       63 -0.169458277594E-07
            6005       64 -0.158032998165E-07
            6005       65 -0.147511019199E-07
            6005       66 -0.137810667961E-07
            6005       67 -0.128858567050E-07
            6005       68 -0.120588700373E-07
            6005       69 -0.112941594551E-07
            6005       70 -0.105863600202E-07
            6005       71 -0.993062598561E-08
            6005       72 -0.932257511138E-08
            6005       73 -0.875823953170E-08
            6005       74 -0.823402233381E-08
            6005       75 -0.774665912653E-08
            6005       76 -0.729318397497E-08
            6005       77 -0.687089916154E-08
            6005       78 -0.647734830641E-08
            6005       79 -0.611029244111E-08
            6005       80 -0.576768868298E-08
            6005       81 -0.544767120277E-08
            6005       82 -0.514853421750E-08
            6005       83 -0.486871677449E-08
            6005       84 -0.460678912102E-08
            6005       85 -0.436144048066E-08
            6005       86 -0.413146807799E-08
            6005       87 -0.391576727342E-08
            6005       88 -0.371332268594E-08
            6005       89 -0.352320019635E-08
            6005       90 -0.334453973605E-08
            6005       91 -0.317654877757E-08
            6005       92 -0.301849645240E-08
            6005       93 -0.286970823080E-08
            6005       94 -0.272956110489E-08
            6005       95 -0.259747922342E-08
            6005       96 -0.247292993225E-08
            6005       97 -0.235542017940E-08
            6005       98 -0.224449324831E-08
            6005       99 -0.213972578668E-08
            6005      100 -0.204072510188E-08
            6005      101 -0.194712669674E-08
            6006        1 -0.353084619770E-02
            6006        2 -0.217693317808E-02
            6006        3 -0.104695380539E-02
            6006        4 -0.497342509194E-03
            6006        5 -0.221128220544E-03
            6006        6 -0.822406883267E-04
            6006        7 -0.152175248123E-04
            6006        8  0.145902264189E-04
            6006        9  0.255442628558E-04
            6006       10  0.273536441462E-04
            6006       11  0.250931754872E-04
            6006       12  0.213497221479E-04
            6006       13  0.173862704787E-04
            6006       14  0.137893369559E-04
            6006       15  0.107654319333E-04
            6006       16  0.833220883257E-05
            6006       17  0.645154304922E-05
            6006       18  0.502117419378E-05
            6006       19  0.393876935154E-05
            6006       20  0.311688798385E-05
            6006       21  0.249112724676E-05
            6006       22  0.201999630924E-05
            6006       23  0.166308934436E-05
            6006       24  0.138233458529E-05
            6006       25  0.115819664920E-05
            6006       26  0.979979640365E-06
            6006       27  0.837042545948E-06
            6006       28  0.720096704147E-06
            6006       29  0.624190170953E-06
            6006       30  0.545238534685E-06
            6006       31  0.479180219877E-06
            6006       32  0.423140371893E-06
            6006       33  0.375546768608E-06
            6006       34  0.334242263956E-06
            6006       35  0.298304029784E-06
            6006       36  0.267008823516E-06
            6006       37  0.239758278395E-06
            6006       38  0.215915914714E-06
            6006       39  0.194873522222E-06
            6006       40  0.176269914100E-06
            6006       41  0.159800589949E-06
            6006       42  0.145146665559E-06
            6006       43  0.132051274533E-06
            6006       44  0.120435053366E-06
            6006       45  0.110044080300E-06
            6006       46  0.100687373751E-06
            6006       47  0.922687780641E-07
            6006       48  0.846809182199E-07
            6006       49  0.778298773882E-07
            6006       50  0.716336363943E-07
            6006       51  0.660204137945E-07
            6006       52  0.609272574171E-07
            6006       53  0.562988465000E-07
            6006       54  0.520864706041E-07
            6006       55  0.482471572564E-07
            6006       56  0.447429250085E-07
            6006       57  0.415401424935E-07
            6006       58  0.386089772680E-07
            6006       59  0.359229208706E-07
            6006       60  0.334583787236E-07
            6006       61  0.311943153181E-07
            6006       62  0.291119466230E-07
            6006       63  0.271944729303E-07
            6006       64  0.254268463800E-07
            6006       65  0.237955682953E-07
            6006       66  0.222885121901E-07
            6006       67  0.208947689233E-07
            6006       68  0.196045109995E-07
            6006       69  0.184088734494E-07
            6006       70  0.172998490916E-07
            6006       71  0.162701962949E-07
            6006       72  0.153133576198E-07
            6006       73  0.144233879477E-07
            6006       74  0.135948908966E-07
            6006       75  0.128229624850E-07
            6006       76  0.121031411464E-07
            6006       77  0.114313633177E-07
            6006       78  0.108039239243E-07
            6006       79  0.102174411763E-07
            6006       80  0.966882516370E-08
            6006       81  0.915524980505E-08
            6006       82  0.867412775954E-08
            6006       83  0.822308796279E-08
            6006       84  0.779995548667E-08
            6006       85  0.740273346248E-08
            6006       86  0.702958683666E-08
            6006       87  0.667882775708E-08
            6006       88  0.634890241166E-08
            6006       89  0.603837916202E-08
            6006       90  0.574593783353E-08
            6006       91  0.547036003883E-08
            6006       92  0.521052042617E-08
            6006       93  0.496537875642E-08
            6006       94  0.473397272306E-08
            6006       95  0.451541143921E-08
            6006       96  0.430886952432E-08
            6006       97  0.411358173018E-08
            6006       98  0.392883805247E-08
            6006       99  0.375397928053E-08
            6006      100  0.358839294185E-08
            6006      101  0.343150960348E-08
            6007        1  0.259378846749E-02
            6007        2  0.159521889701E-02
            6007        3  0.744819745411E-03
            6007        4  0.356254800622E-03
            6007        5  0.168185906158E-03
            6007        6  0.745714225956E-04
            6007        7  0.287146100303E-04
            6007        8  0.672031400942E-05
            6007        9 -0.325445493215E-05
            6007       10 -0.720340384815E-05
            6007       11 -0.814137789240E-05
            6007       12 -0.760295923894E-05
            6007       13 -0.643801259498E-05
            6007       14 -0.515159104785E-05
            6007       15 -0.399479776633E-05
            6007       16 -0.304277833630E-05
            6007       17 -0.231465490876E-05
            6007       18 -0.176833532260E-05
            6007       19 -0.135951055677E-05
            6007       20 -0.105423831275E-05
            6007       21 -0.827446950742E-06
            6007       22 -0.662467446869E-06
            6007       23 -0.543028685214E-06
            6007       24 -0.453721009531E-06
            6007       25 -0.385976210009E-06
            6007       26 -0.334488572763E-06
            6007       27 -0.293972766627E-06
            6007       28 -0.260027493666E-06
            6007       29 -0.231086372741E-06
            6007       30 -0.206150129468E-06
            6007       31 -0.184226839918E-06
            6007       32 -0.164723294609E-06
            6007       33 -0.147439023811E-06
            6007       34 -0.131888638856E-06
            6007       35 -0.118132934297E-06
            6007       36 -0.106074617798E-06
            6007       37 -0.955124886246E-07
            6007       38 -0.862252487286E-07
            6007       39 -0.779982426138E-07
            6007       40 -0.707016844217E-07
            6007       41 -0.642238486189E-07
            6007       42 -0.584464364751E-07
            6007       43 -0.532966872377E-07
            6007       44 -0.487457398584E-07
            6007       45 -0.445984771925E-07
            6007       46 -0.408379797667E-07
            6007       47 -0.374501432185E-07
            6007       48 -0.343931074325E-07
            6007       49 -0.316300077181E-07
            6007       50 -0.291285589872E-07
            6007       51 -0.268604336338E-07
            6007       52 -0.248007302864E-07
            6007       53 -0.229275193883E-07
            6007       54 -0.212214538222E-07
            6007       55 -0.196654346759E-07
            6007       56 -0.182443238288E-07
            6007       57 -0.169446963584E-07
            6007       58 -0.157546268660E-07
            6007       59 -0.146635047450E-07
            6007       60 -0.136618741898E-07
            6007       61 -0.127412953870E-07
            6007       62 -0.118942238736E-07
            6007       63 -0.111139055075E-07
            6007       64 -0.103942848710E-07
            6007       65 -0.972992525881E-08
            6007       66 -0.911593866897E-08
            6007       67 -0.854792444740E-08
            6007       68 -0.802191543087E-08
            6007       69 -0.753433059818E-08
            6007       70 -0.708193337914E-08
            6007       71 -0.666179489003E-08
            6007       72 -0.627126146545E-08
            6007       73 -0.590792594283E-08
            6007       74 -0.556960222982E-08
            6007       75 -0.525430274777E-08
            6007       76 -0.496021839868E-08
            6007       77 -0.468570074936E-08
            6007       78 -0.442924616674E-08
            6007       79 -0.418948167221E-08
            6007       80 -0.396515231287E-08
            6007       81 -0.375510987307E-08
            6007       82 -0.355830277161E-08
            6007       83 -0.337376700944E-08
            6007       84 -0.320061804893E-08
            6007       85 -0.303804352076E-08
            6007       86 -0.288529666647E-08
            6007       87 -0.274169043605E-08
            6007       88 -0.260659216948E-08
            6007       89 -0.247941879918E-08
            6007       90 -0.235963251804E-08
            6007       91 -0.224673686365E-08
            6007       92 -0.214027317537E-08
            6007       93 -0.203981738552E-08
            6007       94 -0.194497711029E-08
            6007       95 -0.185538901002E-08
            6007       96 -0.177071639159E-08
            6007       97 -0.169064702878E-08
            6007       98 -0.161489117887E-08
            6007       99 -0.154317977646E-08
            6007      100 -0.147526278706E-08
            6007      101 -0.141090770497E-08
            6008        1  0.276265105509E-02
            6008        2  0.171578562015E-02
            6008        3  0.995544642708E-03
            6008        4  0.610932513836E-03
            6008        5  0.393422296923E-03
            6008        6  0.263868961385E-03
            6008        7  0.183074178679E-03
            6008        8  0.130377513313E-03
            6008        9  0.953300634198E-04
            6008       10  0.715969114947E-04
            6008       11  0.548459695643E-04
            6008       12  0.426966180809E-04
            6008       13  0.338008368523E-04
            6008       14  0.271592169800E-04
            6008       15  0.220802026328E-04
            6008       16  0.181418628370E-04
            6008       17  0.150263027375E-04
            6008       18  0.125467915624E-04
            6008       19  0.105545372162E-04
            6008       20  0.893204439790E-05
            6008       21  0.759613400024E-05
            6008       22  0.649693029966E-05
            6008       23  0.558613466271E-05
            6008       24  0.481794926216E-05
            6008       25  0.416643690100E-05
            6008       26  0.361513136555E-05
            6008       27  0.314762527363E-05
            6008       28  0.274904454498E-05
            6008       29  0.240943209047E-05
            6008       30  0.211981443317E-05
            6008       31  0.187125612507E-05
            6008       32  0.165650769425E-05
            6008       33  0.147093365073E-05
            6008       34  0.131064094039E-05
            6008       35  0.117096506027E-05
            6008       36  0.104870970274E-05
            6008       37  0.941641346715E-06
            6008       38  0.847560252006E-06
            6008       39  0.764428336129E-06
            6008       40  0.690872119725E-06
            6008       41  0.625711127754E-06
            6008       42  0.567775449788E-06
            6008       43  0.515990264842E-06
            6008       44  0.469640496040E-06
            6008       45  0.428386722567E-06
            6008       46  0.391488151978E-06
            6008       47  0.358340546854E-06
            6008       48  0.328505407667E-06
            6008       49  0.301602824469E-06
            6008       50  0.277301886703E-06
            6008       51  0.255313685604E-06
            6008       52  0.235385409717E-06
            6008       53  0.217295348569E-06
            6008       54  0.200848653168E-06
            6008       55  0.185873729080E-06
            6008       56  0.172219159790E-06
            6008       57  0.159751075822E-06
            6008       58  0.148350899581E-06
            6008       59  0.137913407720E-06
            6008       60  0.128345062544E-06
            6008       61  0.119562571906E-06
            6008       62  0.111491643651E-06
            6008       63  0.104065906070E-06
            6008       64  0.972259703603E-07
            6008       65  0.909186147888E-07
            6008       66  0.850960734224E-07
            6008       67  0.797154148523E-07
            6008       68  0.747379985523E-07
            6008       69  0.701289983271E-07
            6008       70  0.658569838553E-07
            6008       71  0.618935526282E-07
            6008       72  0.582130056904E-07
            6008       73  0.547920615114E-07
            6008       74  0.516096031165E-07
            6008       75  0.486464542709E-07
            6008       76  0.458851810874E-07
            6008       77  0.433099159161E-07
            6008       78  0.409062007947E-07
            6008       79  0.386608480939E-07
            6008       80  0.365618163052E-07
            6008       81  0.345980991781E-07
            6008       82  0.327596266469E-07
            6008       83  0.310371761825E-07
            6008       84  0.294222933732E-07
            6008       85  0.279072206906E-07
            6008       86  0.264848335213E-07
            6008       87  0.251485826565E-07
            6008       88  0.238924425307E-07
            6008       89  0.227108645835E-07
            6008       90  0.215987351911E-07
            6008       91  0.205513376806E-07
            6008       92  0.195643179954E-07
            6008       93  0.186336536293E-07
            6008       94  0.177556254893E-07
            6008       95  0.169267923876E-07
            6008       96  0.161439678945E-07
            6008       97  0.154041993137E-07
            6008       98  0.147047485674E-07
            6008       99  0.140430748045E-07
            6008      100  0.134168185593E-07
            6008      101  0.128237873117E-07
            6009        1 -0.124289947918E-01
            6009        2 -0.770698393374E-02
            6009        3 -0.427451293844E-02
            6009        4 -0.245568688135E-02
            6009        5 -0.144198136369E-02
            6009        6 -0.855535587925E-03
            6009        7 -0.508548264430E-03
            6009        8 -0.300242729201E-03
            6009        9 -0.175674413766E-03
            6009       10 -0.102039261952E-03
            6009       11 -0.584804152914E-04
            6009       12 -0.328292302759E-04
            6009       13 -0.180664253840E-04
            6009       14 -0.974095568185E-05
            6009       15 -0.512763929629E-05
            6009       16 -0.271895984018E-05
            6009       17 -0.145491227328E-05
            6009       18 -0.832613391281E-06
            6009       19 -0.530824786059E-06
            6009       20 -0.390033817630E-06
            6009       21 -0.322387129680E-06
            6009       22 -0.300845422509E-06
            6009       23 -0.301249261341E-06
            6009       24 -0.301472670996E-06
            6009       25 -0.295538784411E-06
            6009       26 -0.285171795953E-06
            6009       27 -0.272143215211E-06
            6009       28 -0.257882312904E-06
            6009       29 -0.242720868505E-06
            6009       30 -0.226771115460E-06
            6009       31 -0.210147167094E-06
            6009       32 -0.192762068512E-06
            6009       33 -0.175031085273E-06
            6009       34 -0.159250876822E-06
            6009       35 -0.144799542741E-06
            6009       36 -0.131392907660E-06
            6009       37 -0.119021042911E-06
            6009       38 -0.107709305827E-06
            6009       39 -0.974837043280E-07
            6009       40 -0.882724843161E-07
            6009       41 -0.799871738151E-07
            6009       42 -0.725526016717E-07
            6009       43 -0.660579645680E-07
            6009       44 -0.605946460386E-07
            6009       45 -0.553007474766E-07
            6009       46 -0.503488237925E-07
            6009       47 -0.458882004845E-07
            6009       48 -0.418681491721E-07
            6009       49 -0.382416655056E-07
            6009       50 -0.349669689057E-07
            6009       51 -0.320069316118E-07
            6009       52 -0.293285609234E-07
            6009       53 -0.269025331841E-07
            6009       54 -0.247027766839E-07
            6009       55 -0.227060999208E-07
            6009       56 -0.208918613402E-07
            6009       57 -0.192416766182E-07
            6009       58 -0.177391596748E-07
            6009       59 -0.163696938143E-07
            6009       60 -0.151202296587E-07
            6009       61 -0.139791068320E-07
            6009       62 -0.129358966453E-07
            6009       63 -0.119812633140E-07
            6009       64 -0.111068415111E-07
            6009       65 -0.103051283021E-07
            6009       66 -0.956938773657E-08
            6009       67 -0.889356657088E-08
            6009       68 -0.827221978256E-08
            6009       69 -0.770044469470E-08
            6009       70 -0.717382267554E-08
            6009       71 -0.668836750303E-08
            6009       72 -0.624047959697E-08
            6009       73 -0.582690541863E-08
            6009       74 -0.544470142439E-08
            6009       75 -0.509120203495E-08
            6009       76 -0.476399114780E-08
            6009       77 -0.446087677868E-08
            6009       78 -0.417986846801E-08
            6009       79 -0.391915713268E-08
            6009       80 -0.367709708225E-08
            6009       81 -0.345218995259E-08
            6009       82 -0.324307033936E-08
            6009       83 -0.304849293993E-08
            6009       84 -0.286732103508E-08
            6009       85 -0.269851616141E-08
            6009       86 -0.254112884326E-08
            6009       87 -0.239429026800E-08
            6009       88 -0.225720480218E-08
            6009       89 -0.212914325753E-08
            6009       90 -0.200943682670E-08
            6009       91 -0.189747161718E-08
            6009       92 -0.179268372047E-08
            6009       93 -0.169455476012E-08
            6009       94 -0.160260786894E-08
            6009       95 -0.151640405098E-08
            6009       96 -0.143553888878E-08
            6009       97 -0.135963956069E-08
            6009       98 -0.128836213710E-08
            6009       99 -0.122138912731E-08
            6009      100 -0.115842725227E-08
            6009      101 -0.109920542079E-08
            6010        1  0.343041988268E-02
            6010        2  0.212409284611E-02
            6010        3  0.116349388007E-02
            6010        4  0.676446552815E-03
            6010        5  0.412235525754E-03
            6010        6  0.260634328608E-03
            6010        7  0.169849707237E-03
            6010        8  0.113065247802E-03
            6010        9  0.766113265231E-04
            6010       10  0.528063574208E-04
            6010       11  0.370303776741E-04
            6010       12  0.264686871785E-04
            6010       13  0.193227068365E-04
            6010       14  0.143950407228E-04
            6010       15  0.109163035907E-04
            6010       16  0.843115509322E-05
            6010       17  0.660293526502E-05
            6010       18  0.524335994010E-05
            6010       19  0.421266546377E-05
            6010       20  0.341490640802E-05
            6010       21  0.278638493371E-05
            6010       22  0.229339381574E-05
            6010       23  0.190364604209E-05
            6010       24  0.158669286708E-05
            6010       25  0.132668448862E-05
            6010       26  0.111473293563E-05
            6010       27  0.941993375867E-06
            6010       28  0.800424260142E-06
            6010       29  0.684560006369E-06
            6010       30  0.589450338018E-06
            6010       31  0.510171917182E-06
            6010       32  0.443029992415E-06
            6010       33  0.386132143442E-06
            6010       34  0.337901003355E-06
            6010       35  0.296525179749E-06
            6010       36  0.260816751365E-06
            6010       37  0.229995536522E-06
            6010       38  0.203291146703E-06
            6010       39  0.179994746678E-06
            6010       40  0.159662848998E-06
            6010       41  0.141927120002E-06
            6010       42  0.126420578455E-06
            6010       43  0.112703223030E-06
            6010       44  0.100439840137E-06
            6010       45  0.899437479082E-07
            6010       46  0.808246446940E-07
            6010       47  0.727669605532E-07
            6010       48  0.656306162940E-07
            6010       49  0.592972184850E-07
            6010       50  0.536652084443E-07
            6010       51  0.486472454167E-07
            6010       52  0.441680300782E-07
            6010       53  0.401624888059E-07
            6010       54  0.365742544816E-07
            6010       55  0.333543918009E-07
            6010       56  0.304603248016E-07
            6010       57  0.278549321270E-07
            6010       58  0.255057818245E-07
            6010       59  0.233844825353E-07
            6010       60  0.214661320366E-07
            6010       61  0.197288474219E-07
            6010       62  0.181533639159E-07
            6010       63  0.167226915324E-07
            6010       64  0.154218206018E-07
            6010       65  0.142374686763E-07
            6010       66  0.131578625553E-07
            6010       67  0.121725501817E-07
            6010       68  0.112722379994E-07
            6010       69  0.104486500612E-07
            6010       70  0.969440575145E-08
            6010       71  0.900291347394E-08
            6010       72  0.836827805854E-08
            6010       73  0.778521997809E-08
            6010       74  0.724900475171E-08
            6010       75  0.675538114953E-08
            6010       76  0.630052701551E-08
            6010       77  0.588100169565E-08
            6010       78  0.549370420265E-08
            6010       79  0.513583637104E-08
            6010       80  0.480487036034E-08
            6010       81  0.449851995266E-08
            6010       82  0.421471516651E-08
            6010       83  0.395157977345E-08
            6010       84  0.370741135911E-08
            6010       85  0.348066361788E-08
            6010       86  0.326993061097E-08
            6010       87  0.307393275291E-08
            6010       88  0.289150432140E-08
            6010       89  0.272158231175E-08
            6010       90  0.256319647958E-08
            6010       91  0.241546043479E-08
            6010       92  0.227756366711E-08
            6010       93  0.214876439781E-08
            6010       94  0.202838316507E-08
            6010       95  0.191579706177E-08
            6010       96  0.181043455379E-08
            6010       97  0.171177081585E-08
            6010       98  0.161932352878E-08
            6010       99  0.153264908906E-08
            6010      100  0.145133918680E-08
            6010      101  0.137501771347E-08
            6011        1 -0.412862065509E-02
            6011        2 -0.257417174549E-02
            6011        3 -0.156945653297E-02
            6011        4 -0.955973561027E-03
            6011        5 -0.578738016037E-03
            6011        6 -0.345723008024E-03
            6011        7 -0.201616678425E-03
            6011        8 -0.113523816512E-03
            6011        9 -0.612184020120E-04
            6011       10 -0.312597078939E-04
            6011       11 -0.143319571216E-04
            6011       12 -0.494584571974E-05
            6011       13 -0.537114160082E-07
            6011       14  0.224107514308E-05
            6011       15  0.309757026245E-05
            6011       16  0.316550982924E-05
            6011       17  0.290083329380E-05
            6011       18  0.250899191935E-05
            6011       19  0.210968164268E-05
            6011       20  0.174385891313E-05
            6011       21  0.142781294921E-05
            6011       22  0.115898877256E-05
            6011       23  0.933939033144E-06
            6011       24  0.749055108080E-06
            6011       25  0.599447595159E-06
            6011       26  0.479616324073E-06
            6011       27  0.384057537227E-06
            6011       28  0.307797797738E-06
            6011       29  0.247564300577E-06
            6011       30  0.200424441115E-06
            6011       31  0.163458903048E-06
            6011       32  0.134539786514E-06
            6011       33  0.112184929153E-06
            6011       34  0.938657373112E-07
            6011       35  0.788212177605E-07
            6011       36  0.664910534359E-07
            6011       37  0.564109285663E-07
            6011       38  0.480998882197E-07
            6011       39  0.411125750536E-07
            6011       40  0.352225494063E-07
            6011       41  0.302582338111E-07
