            7028        1  0.193028116288E-02
            7028        2  0.117872466986E-02
            7028        3  0.481350130138E-03
            7028        4  0.209794116369E-03
            7028        5  0.975503729441E-04
            7028        6  0.479533140734E-04
            7028        7  0.256229269882E-04
            7028        8  0.147475267353E-04
            7028        9  0.894453496252E-05
            7028       10  0.553455766027E-05
            7028       11  0.343012604667E-05
            7028       12  0.214273443122E-05
            7028       13  0.138329177471E-05
            7028       14  0.935955975373E-06
            7028       15  0.656760088823E-06
            7028       16  0.473560160153E-06
            7028       17  0.340785481865E-06
            7028       18  0.243618651713E-06
            7028       19  0.173164968007E-06
            7028       20  0.123001462900E-06
            7028       21  0.881251832871E-07
            7028       22  0.648046869460E-07
            7028       23  0.493687443724E-07
            7028       24  0.383787429806E-07
            7028       25  0.302434418678E-07
            7028       26  0.242525604168E-07
            7028       27  0.197012845562E-07
            7028       28  0.160098702112E-07
            7028       29  0.129996476286E-07
            7028       30  0.105721793782E-07
            7028       31  0.862924551207E-08
            7028       32  0.708277227515E-08
            7028       33  0.585893795043E-08
            7028       34  0.488498931051E-08
            7028       35  0.409063222767E-08
            7028       36  0.343415960846E-08
            7028       37  0.289230760727E-08
            7028       38  0.244211976599E-08
            7028       39  0.206288102757E-08
            7028       40  0.174389645384E-08
            7028       41  0.147727005241E-08
            7028       42  0.125510044997E-08
            7028       43  0.106714358254E-08
            7028       44  0.910325457615E-09
            7028       45  0.787785607067E-09
            7028       46  0.685612044446E-09
            7028       47  0.598394249389E-09
            7028       48  0.523695938557E-09
            7028       49  0.459524586431E-09
            7028       50  0.404234493689E-09
            7028       51  0.356461477563E-09
            7028       52  0.315070749864E-09
            7028       53  0.279115147818E-09
            7028       54  0.247801527636E-09
            7028       55  0.220463621211E-09
            7028       56  0.196540031090E-09
            7028       57  0.175556326551E-09
            7028       58  0.157110425520E-09
            7028       59  0.140860618817E-09
            7028       60  0.126515726925E-09
            7028       61  0.113826983783E-09
            7028       62  0.102581323950E-09
            7028       63  0.925958138601E-10
            7028       64  0.837130187443E-10
            7028       65  0.757971371580E-10
            7028       66  0.687307670839E-10
            7028       67  0.624121932275E-10
            7028       68  0.567531056201E-10
            7028       69  0.516766761273E-10
            7028       70  0.471159327510E-10
            7028       71  0.430123823508E-10
            7028       72  0.393148411230E-10
            7028       73  0.359784392618E-10
            7028       74  0.329637719975E-10
            7028       75  0.302361739429E-10
            7028       76  0.277650975412E-10
            7028       77  0.255235796040E-10
            7028       78  0.234877825469E-10
            7028       79  0.216365991026E-10
            7028       80  0.199513110870E-10
            7028       81  0.184152942867E-10
            7028       82  0.170137627759E-10
            7028       83  0.157335470069E-10
            7028       84  0.145629008859E-10
            7028       85  0.134913337657E-10
