            2439       15  0.754258493157E-05
            2439       16  0.655683992581E-05
            2439       17  0.553345288958E-05
            2439       18  0.458494806584E-05
            2439       19  0.376642780056E-05
            2439       20  0.308149429803E-05
            2439       21  0.252107190548E-05
            2439       22  0.206739923785E-05
            2439       23  0.170230359507E-05
            2439       24  0.140816914769E-05
            2439       25  0.117180256094E-05
            2439       26  0.982119464993E-06
            2439       27  0.828048998149E-06
            2439       28  0.700103132394E-06
            2439       29  0.593869668995E-06
            2439       30  0.505951796035E-06
            2439       31  0.432965703827E-06
            2439       32  0.372150796607E-06
            2439       33  0.321557511558E-06
            2439       34  0.279242003564E-06
            2439       35  0.243465327845E-06
            2439       36  0.213046096789E-06
            2439       37  0.187171427247E-06
            2439       38  0.165019624837E-06
            2439       39  0.145831090998E-06
            2439       40  0.129165673121E-06
            2439       41  0.114668931048E-06
            2439       42  0.101982963991E-06
            2439       43  0.908232139622E-07
            2439       44  0.810757379823E-07
            2439       45  0.725438632144E-07
            2439       46  0.650311814954E-07
            2439       47  0.584141151620E-07
            2439       48  0.525726052382E-07
            2439       49  0.474041943816E-07
            2439       50  0.428214341091E-07
            2439       51  0.387494777532E-07
            2439       52  0.351240917416E-07
            2439       53  0.318900070767E-07
            2439       54  0.289995484537E-07
            2439       55  0.264114907431E-07
            2439       56  0.240901022816E-07
            2439       57  0.220043421407E-07
            2439       58  0.201271847073E-07
            2439       59  0.184350498453E-07
            2439       60  0.169073208706E-07
            2439       61  0.155259357684E-07
            2439       62  0.142750396672E-07
            2439       63  0.131406886813E-07
            2439       64  0.121105969413E-07
            2439       65  0.111739200252E-07
            2439       66  0.103210691445E-07
            2439       67  0.954355137757E-08
            2439       68  0.883383201253E-08
            2439       69  0.818521570012E-08
            2439       70  0.759174364478E-08
            2439       71  0.704810449833E-08
            2439       72  0.654955698618E-08
            2439       73  0.609186259872E-08
            2439       74  0.567122693487E-08
            2439       75  0.528424849702E-08
            2439       76  0.492787391561E-08
            2439       77  0.459935873128E-08
            2439       78  0.429623298995E-08
            2439       79  0.401627101253E-08
            2439       80  0.375746479239E-08
            2439       81  0.351800054992E-08
            2439       82  0.329623803961E-08
            2439       83  0.309069226025E-08
            2439       84  0.290001726673E-08
            2439       85  0.272299182228E-08
            2439       86  0.255850666514E-08
            2439       87  0.240555319306E-08
            2439       88  0.226321339502E-08
            2439       89  0.213065088149E-08
            2439       90  0.200710288357E-08
            2439       91  0.189187310793E-08
            2439       92  0.178432534821E-08
            2439       93  0.168387776670E-08
            2439       94  0.158999776978E-08
            2439       95  0.150219741062E-08
            2439       96  0.142002926043E-08
            2439       97  0.134308269651E-08
            2439       98  0.127098056158E-08
            2439       99  0.120337615420E-08
            2439      100  0.113995051473E-08
            2439      101  0.108040997550E-08
            2440        1  0.149222094841E-02
            2440        2  0.914301457197E-03
            2440        3  0.400648765162E-03
            2440        4  0.189095468604E-03
            2440        5  0.961447739783E-04
            2440        6  0.521984729773E-04
            2440        7  0.304748672003E-04
            2440        8  0.188331002312E-04
            2440        9  0.121175530978E-04
            2440       10  0.799051440292E-05
            2440       11  0.536575656400E-05
            2440       12  0.368009965577E-05
            2440       13  0.259265814496E-05
            2440       14  0.187482522153E-05
            2440       15  0.138110894538E-05
            2440       16  0.103357104362E-05
            2440       17  0.778575028474E-06
            2440       18  0.590723653422E-06
            2440       19  0.451676125896E-06
            2440       20  0.347974504272E-06
            2440       21  0.270180101347E-06
            2440       22  0.212644590447E-06
            2440       23  0.169899138375E-06
            2440       24  0.136797680041E-06
            2440       25  0.110757474944E-06
            2440       26  0.904181609372E-07
            2440       27  0.744269610711E-07
            2440       28  0.616048824229E-07
            2440       29  0.513302224855E-07
            2440       30  0.430927610935E-07
            2440       31  0.363850879007E-07
            2440       32  0.308308790678E-07
            2440       33  0.262379438437E-07
            2440       34  0.224278961202E-07
            2440       35  0.192275971178E-07
            2440       36  0.165249082527E-07
            2440       37  0.142470459060E-07
            2440       38  0.123218823751E-07
            2440       39  0.106826348097E-07
            2440       40  0.928641436691E-08
            2440       41  0.809700657946E-08
            2440       42  0.707818252602E-08
            2440       43  0.617237817440E-08
            2440       44  0.532164180693E-08
            2440       45  0.464287665234E-08
            2440       46  0.408980881390E-08
            2440       47  0.361112874046E-08
            2440       48  0.319544147320E-08
            2440       49  0.283356943214E-08
            2440       50  0.251779748566E-08
            2440       51  0.224162054739E-08
            2440       52  0.199953797604E-08
            2440       53  0.178688551629E-08
            2440       54  0.159969746401E-08
            2440       55  0.143459325250E-08
            2440       56  0.128868383916E-08
            2440       57  0.115949420043E-08
            2440       58  0.104489897387E-08
            2440       59  0.943068864459E-09
            2440       60  0.852425891111E-09
            2440       61  0.771605914634E-09
            2440       62  0.699427180711E-09
            2440       63  0.634863845430E-09
            2440       64  0.577023639367E-09
            2440       65  0.525128978214E-09
            2440       66  0.478500951048E-09
            2440       67  0.436545717159E-09
            2440       68  0.398742923740E-09
            2440       69  0.364635823114E-09
            2440       70  0.333822822559E-09
            2440       71  0.305950244406E-09
            2440       72  0.280706110792E-09
            2440       73  0.257814797800E-09
            2440       74  0.237032428709E-09
            2440       75  0.218142896925E-09
            2440       76  0.200954426359E-09
            2440       77  0.185296591463E-09
            2440       78  0.171017731085E-09
            2440       79  0.157982700377E-09
            2440       80  0.146070913380E-09
            2440       81  0.135174636024E-09
            2440       82  0.125197495175E-09
            2440       83  0.116053174421E-09
            2440       84  0.107664271524E-09
            2440       85  0.999612960384E-10
            2440       86  0.928817886640E-10
            2440       87  0.863695464644E-10
            2440       88  0.803739403124E-10
            2440       89  0.748493127734E-10
            2440       90  0.697544462650E-10
            2440       91  0.650520926863E-10
            2440       92  0.607085568968E-10
            2440       93  0.566933274243E-10
            2440       94  0.529787486594E-10
            2440       95  0.495397295311E-10
            2440       96  0.463534843044E-10
            2440       97  0.433993017006E-10
            2440       98  0.406583390151E-10
            2440       99  0.381134383278E-10
            2440      100  0.357489622604E-10
            2440      101  0.335506470479E-10
            2441        1 -0.799421140484E-02
            2441        2 -0.498759047660E-02
            2441        3 -0.311001806963E-02
            2441        4 -0.193238326916E-02
            2441        5 -0.118200196566E-02
            2441        6 -0.704057314577E-03
            2441        7 -0.401914026112E-03
            2441        8 -0.213542610259E-03
            2441        9 -0.987183060443E-04
            2441       10 -0.311467405715E-04
            2441       11  0.654815467536E-05
            2441       12  0.257987958363E-04
            2441       13  0.340230585067E-04
            2441       14  0.360037459060E-04
            2441       15  0.347052981577E-04
            2441       16  0.317617929629E-04
            2441       17  0.283014851292E-04
            2441       18  0.248180959940E-04
            2441       19  0.215970642141E-04
            2441       20  0.187377423332E-04
            2441       21  0.162648195632E-04
            2441       22  0.141412142780E-04
            2441       23  0.123269196775E-04
            2441       24  0.107822115660E-04
            2441       25  0.946961009913E-05
            2441       26  0.835270570209E-05
            2441       27  0.739509689980E-05
            2441       28  0.656497536141E-05
            2441       29  0.584526204511E-05
            2441       30  0.522182440811E-05
            2441       31  0.468057387729E-05
            2441       32  0.420993244128E-05
            2441       33  0.380049371677E-05
            2441       34  0.344036598556E-05
            2441       35  0.312241702196E-05
            2441       36  0.284117892617E-05
            2441       37  0.259223560603E-05
            2441       38  0.237106744594E-05
            2441       39  0.217340168601E-05
            2441       40  0.199642582807E-05
            2441       41  0.183770279549E-05
            2441       42  0.169476063686E-05
            2441       43  0.156553363420E-05
            2441       44  0.144871710328E-05
            2441       45  0.134272246630E-05
            2441       46  0.124637070347E-05
            2441       47  0.115863555444E-05
            2441       48  0.107859574740E-05
            2441       49  0.100544462879E-05
            2441       50  0.938473642845E-06
            2441       51  0.877058801234E-06
            2441       52  0.820649231397E-06
            2441       53  0.768757453130E-06
            2441       54  0.720951096981E-06
            2441       55  0.676845829404E-06
            2441       56  0.636099291442E-06
            2441       57  0.598405891182E-06
            2441       58  0.563492317565E-06
            2441       59  0.531113665621E-06
            2441       60  0.501050081304E-06
            2441       61  0.473103849153E-06
            2441       62  0.447096858371E-06
            2441       63  0.422868393119E-06
            2441       64  0.400273201257E-06
            2441       65  0.379179802859E-06
            2441       66  0.359469005624E-06
            2441       67  0.341032599290E-06
            2441       68  0.323772205205E-06
            2441       69  0.307598260715E-06
            2441       70  0.292429120918E-06
            2441       71  0.278190262812E-06
            2441       72  0.264813578945E-06
            2441       73  0.252236749456E-06
            2441       74  0.240402682881E-06
            2441       75  0.229259017432E-06
            2441       76  0.218757675498E-06
            2441       77  0.208854465111E-06
            2441       78  0.199508722894E-06
            2441       79  0.190682993735E-06
            2441       80  0.182342742995E-06
            2441       81  0.174456097613E-06
            2441       82  0.166993612893E-06
            2441       83  0.159928062161E-06
            2441       84  0.153234246815E-06
            2441       85  0.146888824578E-06
            2441       86  0.140870154025E-06
            2441       87  0.135158153694E-06
            2441       88  0.129734174248E-06
            2441       89  0.124580882362E-06
            2441       90  0.119682155157E-06
            2441       91  0.115022984093E-06
            2441       92  0.110589387424E-06
            2441       93  0.106368330330E-06
            2441       94  0.102347652014E-06
            2441       95  0.985159990811E-07
            2441       96  0.948627645893E-07
            2441       97  0.913780322640E-07
            2441       98  0.880525253705E-07
            2441       99  0.848775598219E-07
            2441      100  0.818450011387E-07
            2441      101  0.789472249050E-07
            2442        1  0.131394245197E-01
            2442        2  0.817729552334E-02
            2442        3  0.487505594017E-02
            2442        4  0.296706587102E-02
            2442        5  0.182536425992E-02
            2442        6  0.112671929484E-02
            2442        7  0.693901184449E-03
            2442        8  0.424694343346E-03
            2442        9  0.258990164261E-03
            2442       10  0.158474576813E-03
            2442       11  0.975225939588E-04
            2442       12  0.606920207296E-04
            2442       13  0.388562310567E-04
            2442       14  0.260655787271E-04
            2442       15  0.185591139830E-04
            2442       16  0.142418844228E-04
            2442       17  0.116358567842E-04
            2442       18  0.100192859797E-04
            2442       19  0.892442005887E-05
            2442       20  0.811474846975E-05
            2442       21  0.745666268901E-05
            2442       22  0.690397273905E-05
            2442       23  0.641462836943E-05
            2442       24  0.595032307605E-05
            2442       25  0.550248203026E-05
            2442       26  0.507670861452E-05
            2442       27  0.467869294532E-05
            2442       28  0.431234843072E-05
            2442       29  0.397589093178E-05
            2442       30  0.366639655217E-05
            2442       31  0.338095535989E-05
            2442       32  0.311661225190E-05
            2442       33  0.287228534571E-05
            2442       34  0.265136464122E-05
            2442       35  0.245025581419E-05
            2442       36  0.226652908976E-05
            2442       37  0.209861791603E-05
            2442       38  0.194508056807E-05
            2442       39  0.180459198264E-05
            2442       40  0.167599896710E-05
            2442       41  0.155823390115E-05
            2442       42  0.145027600000E-05
            2442       43  0.135125069645E-05
            2442       44  0.126049601307E-05
            2442       45  0.117698816964E-05
            2442       46  0.110006577123E-05
            2442       47  0.102918971334E-05
            2442       48  0.963816043920E-06
            2442       49  0.903454184647E-06
            2442       50  0.847661870823E-06
            2442       51  0.796040098006E-06
            2442       52  0.748228600457E-06
            2442       53  0.703901811188E-06
            2442       54  0.662765255959E-06
            2442       55  0.624552336529E-06
            2442       56  0.589021462164E-06
            2442       57  0.555953491955E-06
            2442       58  0.525149453921E-06
            2442       59  0.496428510546E-06
            2442       60  0.469626143335E-06
            2442       61  0.444592532035E-06
            2442       62  0.421191106785E-06
            2442       63  0.399297253918E-06
            2442       64  0.378797158237E-06
            2442       65  0.359586766632E-06
            2442       66  0.341570859537E-06
            2442       67  0.324662218318E-06
            2442       68  0.308780878058E-06
            2442       69  0.293853456365E-06
            2442       70  0.279812549946E-06
            2442       71  0.266596191611E-06
            2442       72  0.254147361205E-06
            2442       73  0.242413544712E-06
            2442       74  0.231346336425E-06
            2442       75  0.220901079643E-06
            2442       76  0.211036541857E-06
            2442       77  0.201714620872E-06
            2442       78  0.192900078641E-06
            2442       79  0.184560300023E-06
            2442       80  0.176665073892E-06
            2442       81  0.169186394389E-06
            2442       82  0.162098280273E-06
            2442       83  0.155376610603E-06
            2442       84  0.148998975133E-06
            2442       85  0.142944537991E-06
            2442       86  0.137193913356E-06
            2442       87  0.131729051989E-06
            2442       88  0.126533137574E-06
            2442       89  0.121590491953E-06
            2442       90  0.116886488425E-06
            2442       91  0.112407472346E-06
            2442       92  0.108140688374E-06
            2442       93  0.104074213748E-06
            2442       94  0.100196897041E-06
            2442       95  0.964983019199E-07
            2442       96  0.929686554395E-07
            2442       97  0.895988004906E-07
            2442       98  0.863801520270E-07
            2442       99  0.833046567411E-07
            2442      100  0.803647558994E-07
            2442      101  0.775533510585E-07
            2443        1 -0.262919451580E-02
            2443        2 -0.163406502164E-02
            2443        3 -0.953828782275E-03
            2443        4 -0.586294614475E-03
            2443        5 -0.378516683611E-03
            2443        6 -0.254720393185E-03
            2443        7 -0.176967134894E-03
            2443        8 -0.125920193313E-03
            2443        9 -0.919594261340E-04
            2443       10 -0.690696243339E-04
            2443       11 -0.528995983018E-04
            2443       12 -0.410755025990E-04
            2443       13 -0.323493826910E-04
            2443       14 -0.258267723816E-04
            2443       15 -0.208740391241E-04
            2443       16 -0.170724013104E-04
            2443       17 -0.140950971257E-04
            2443       18 -0.117426930845E-04
            2443       19 -0.986000813030E-05
            2443       20 -0.833373851434E-05
            2443       21 -0.708394234998E-05
            2443       22 -0.606201763844E-05
            2443       23 -0.522084648920E-05
            2443       24 -0.451566823950E-05
            2443       25 -0.392044260120E-05
            2443       26 -0.341805651323E-05
            2443       27 -0.299145253061E-05
            2443       28 -0.262551258629E-05
            2443       29 -0.231133780840E-05
            2443       30 -0.204127343476E-05
            2443       31 -0.180769770882E-05
            2443       32 -0.160442564519E-05
            2443       33 -0.142757758704E-05
            2443       34 -0.127408522811E-05
            2443       35 -0.113993146357E-05
            2443       36 -0.102226374451E-05
            2443       37 -0.918999034007E-06
            2443       38 -0.828087842269E-06
            2443       39 -0.747631658603E-06
            2443       40 -0.676339052684E-06
            2443       41 -0.613096770190E-06
            2443       42 -0.556804121968E-06
            2443       43 -0.506648108445E-06
            2443       44 -0.462163613440E-06
            2443       45 -0.422074439529E-06
            2443       46 -0.385959470480E-06
            2443       47 -0.353494276228E-06
            2443       48 -0.324256381965E-06
            2443       49 -0.297877195725E-06
            2443       50 -0.274035506632E-06
            2443       51 -0.252450736130E-06
            2443       52 -0.232877241342E-06
            2443       53 -0.215099492800E-06
            2443       54 -0.198927981070E-06
            2443       55 -0.184195732798E-06
            2443       56 -0.170755337810E-06
            2443       57 -0.158476405929E-06
            2443       58 -0.147243386126E-06
            2443       59 -0.136953691996E-06
            2443       60 -0.127516086845E-06
            2443       61 -0.118849289377E-06
            2443       62 -0.110880767237E-06
            2443       63 -0.103545690957E-06
            2443       64 -0.967860251110E-07
            2443       65 -0.905497371469E-07
            2443       66 -0.847901073414E-07
            2443       67 -0.794651258193E-07
            2443       68 -0.745369647122E-07
            2443       69 -0.699715152715E-07
            2443       70 -0.657379812481E-07
            2443       71 -0.618085211018E-07
            2443       72 -0.581579326640E-07
            2443       73 -0.547633747749E-07
            2443       74 -0.516041211790E-07
            2443       75 -0.486613426137E-07
            2443       76 -0.459179135739E-07
            2443       77 -0.433582407155E-07
            2443       78 -0.409681102579E-07
            2443       79 -0.387345520972E-07
            2443       80 -0.366457186379E-07
            2443       81 -0.346907766074E-07
            2443       82 -0.328598103382E-07
            2443       83 -0.311437351959E-07
            2443       84 -0.295342199906E-07
            2443       85 -0.280236173607E-07
            2443       86 -0.266049012329E-07
            2443       87 -0.252716105769E-07
            2443       88 -0.240177987645E-07
            2443       89 -0.228379879234E-07
            2443       90 -0.217271277510E-07
            2443       91 -0.206805583107E-07
            2443       92 -0.196939763925E-07
            2443       93 -0.187634050666E-07
            2443       94 -0.178851660973E-07
            2443       95 -0.170558549255E-07
            2443       96 -0.162723179598E-07
            2443       97 -0.155316319428E-07
            2443       98 -0.148310851852E-07
            2443       99 -0.141681604858E-07
            2443      100 -0.135405195692E-07
            2443      101 -0.129459888963E-07
            2444        1  0.104370445372E+00
            2444        2  0.651140419449E-01
            2444        3  0.399922683861E-01
            2444        4  0.241552255881E-01
            2444        5  0.142713712588E-01
            2444        6  0.818452781281E-02
            2444        7  0.449716091227E-02
            2444        8  0.230903654535E-02
            2444        9  0.104297422087E-02
            2444       10  0.336164164882E-03
            2444       11 -0.364106760561E-04
            2444       12 -0.214562999083E-03
            2444       13 -0.283734548807E-03
            2444       14 -0.294805503299E-03
            2444       15 -0.277426405739E-03
            2444       16 -0.246895052585E-03
            2444       17 -0.213413415333E-03
            2444       18 -0.181110196417E-03
            2444       19 -0.152166955817E-03
            2444       20 -0.127064469994E-03
            2444       21 -0.105781943015E-03
            2444       22 -0.879244440296E-04
            2444       23 -0.730793249330E-04
            2444       24 -0.608370569346E-04
            2444       25 -0.508128838614E-04
            2444       26 -0.426338629154E-04
            2444       27 -0.359271385409E-04
            2444       28 -0.303639696707E-04
            2444       29 -0.257570815284E-04
            2444       30 -0.219474987533E-04
            2444       31 -0.187769555063E-04
            2444       32 -0.161203117710E-04
            2444       33 -0.138996626218E-04
            2444       34 -0.120384321832E-04
            2444       35 -0.104628132877E-04
            2444       36 -0.912282746556E-05
            2444       37 -0.798343636604E-05
            2444       38 -0.701047988691E-05
            2444       39 -0.617273107938E-05
            2444       40 -0.545024802686E-05
            2444       41 -0.482643331462E-05
            2444       42 -0.428494892888E-05
            2444       43 -0.381267304224E-05
