            3707        1  0.154083569749E-02
            3707        2  0.944514876137E-03
            3707        3  0.419447501748E-03
            3707        4  0.200683174116E-03
            3707        5  0.103471567333E-03
            3707        6  0.572195100024E-04
            3707        7  0.341826897417E-04
            3707        8  0.216575687013E-04
            3707        9  0.143098090508E-04
            3707       10  0.973728674673E-05
            3707       11  0.680265093972E-05
            3707       12  0.490587450070E-05
            3707       13  0.367278062348E-05
            3707       14  0.284329461838E-05
            3707       15  0.225196358875E-05
            3707       16  0.181475011251E-05
            3707       17  0.147620770508E-05
            3707       18  0.121298124879E-05
            3707       19  0.100795999368E-05
            3707       20  0.846800724722E-06
            3707       21  0.718883773105E-06
            3707       22  0.617260044553E-06
            3707       23  0.535154265763E-06
            3707       24  0.466213173148E-06
            3707       25  0.407434973748E-06
            3707       26  0.357416097949E-06
            3707       27  0.314762862230E-06
            3707       28  0.278213434805E-06
            3707       29  0.246928805872E-06
            3707       30  0.220154548431E-06
            3707       31  0.197138835034E-06
            3707       32  0.177247606244E-06
            3707       33  0.160022185417E-06
            3707       34  0.145038300893E-06
            3707       35  0.131849249774E-06
            3707       36  0.120161961804E-06
            3707       37  0.109783054427E-06
            3707       38  0.100521756965E-06
            3707       39  0.922036436064E-07
            3707       40  0.847242369140E-07
            3707       41  0.779990208308E-07
            3707       42  0.719437449307E-07
            3707       43  0.663577994432E-07
            3707       44  0.610219114534E-07
            3707       45  0.564584999483E-07
            3707       46  0.524591471130E-07
            3707       47  0.488152998834E-07
            3707       48  0.454874618002E-07
            3707       49  0.424426918795E-07
            3707       50  0.396520700777E-07
            3707       51  0.370901339051E-07
            3707       52  0.347344041536E-07
            3707       53  0.325649840537E-07
            3707       54  0.305642192164E-07
            3707       55  0.287164080948E-07
            3707       56  0.270075546195E-07
            3707       57  0.254251561682E-07
            3707       58  0.239580212495E-07
            3707       59  0.225961122711E-07
            3707       60  0.213304095496E-07
            3707       61  0.201527933694E-07
            3707       62  0.190559414266E-07
            3707       63  0.180332394254E-07
            3707       64  0.170787029517E-07
            3707       65  0.161869090426E-07
            3707       66  0.153529361138E-07
            3707       67  0.145723111121E-07
            3707       68  0.138409629259E-07
            3707       69  0.131551812319E-07
            3707       70  0.125115800737E-07
            3707       71  0.119070655677E-07
            3707       72  0.113388072177E-07
            3707       73  0.108042123905E-07
            3707       74  0.103009035670E-07
            3707       75  0.982669803248E-08
            3707       76  0.937958971796E-08
            3707       77  0.895773293852E-08
            3707       78  0.855942780984E-08
            3707       79  0.818310715093E-08
            3707       80  0.782732470493E-08
            3707       81  0.749074453141E-08
            3707       82  0.717213144101E-08
            3707       83  0.687034235882E-08
            3707       84  0.658431851712E-08
            3707       85  0.631307838882E-08
            3707       86  0.605571128414E-08
            3707       87  0.581137154147E-08
            3707       88  0.557927325172E-08
            3707       89  0.535868546131E-08
            3707       90  0.514892780660E-08
            3707       91  0.494936653605E-08
            3707       92  0.475941088261E-08
            3707       93  0.457850975195E-08
            3707       94  0.440614869607E-08
            3707       95  0.424184714532E-08
            3707       96  0.408515587428E-08
            3707       97  0.393565467968E-08
            3707       98  0.379295025082E-08
            3707       99  0.365667421464E-08
            3707      100  0.352648133993E-08
            3707      101  0.340204788611E-08
            3708        1 -0.943488948487E-02
            3708        2 -0.585609623168E-02
            3708        3 -0.331484040169E-02
            3708        4 -0.193705000323E-02
            3708        5 -0.115413770085E-02
            3708        6 -0.694471914489E-03
            3708        7 -0.419105607915E-03
            3708        8 -0.252123426497E-03
            3708        9 -0.151642832545E-03
            3708       10 -0.919737268908E-04
            3708       11 -0.562549117808E-04
            3708       12 -0.348009649590E-04
            3708       13 -0.221542843698E-04
            3708       14 -0.147767491479E-04
