            5398       10  0.393225416058E-03
            5398       11  0.779227535427E-05
            5398       12 -0.180235870734E-03
            5398       13 -0.256959649903E-03
            5398       14 -0.273765825186E-03
            5398       15 -0.260721239561E-03
            5398       16 -0.233457324161E-03
            5398       17 -0.202462797630E-03
            5398       18 -0.172076343710E-03
            5398       19 -0.144641398440E-03
            5398       20 -0.120741751563E-03
            5398       21 -0.100428433234E-03
            5398       22 -0.833508276636E-04
            5398       23 -0.691392990196E-04
            5398       24 -0.574250213819E-04
            5398       25 -0.478456009037E-04
            5398       26 -0.400417110162E-04
            5398       27 -0.336540579676E-04
            5398       28 -0.283657501881E-04
            5398       29 -0.239958713786E-04
            5398       30 -0.203907062125E-04
            5398       31 -0.173972280640E-04
            5398       32 -0.148945689955E-04
            5398       33 -0.128076629470E-04
            5398       34 -0.110628067394E-04
            5398       35 -0.958900433657E-05
            5398       36 -0.833834438775E-05
            5398       37 -0.727741253767E-05
            5398       38 -0.637361773484E-05
            5398       39 -0.559716684895E-05
            5398       40 -0.492908241524E-05
            5398       41 -0.435358703290E-05
            5398       42 -0.385514522728E-05
            5398       43 -0.342119443902E-05
            5398       44 -0.304478520356E-05
            5398       45 -0.271557977167E-05
            5398       46 -0.242663394296E-05
            5398       47 -0.217280639804E-05
            5398       48 -0.194931622976E-05
            5398       49 -0.175209936512E-05
            5398       50 -0.157769301050E-05
            5398       51 -0.142313854426E-05
            5398       52 -0.128590136778E-05
            5398       53 -0.116380453724E-05
            5398       54 -0.105497363353E-05
            5398       55 -0.957790827556E-06
            5398       56 -0.870856494211E-06
            5398       57 -0.792957042919E-06
            5398       58 -0.723037883377E-06
            5398       59 -0.660180645830E-06
            5398       60 -0.603583936453E-06
            5398       61 -0.552547038238E-06
            5398       62 -0.506456072757E-06
            5398       63 -0.464772223386E-06
            5398       64 -0.427021689767E-06
            5398       65 -0.392787099758E-06
            5398       66 -0.361700151483E-06
            5398       67 -0.333435295833E-06
            5398       68 -0.307704301219E-06
            5398       69 -0.284251567903E-06
            5398       70 -0.262850080675E-06
            5398       71 -0.243297906271E-06
            5398       72 -0.225415156571E-06
            5398       73 -0.209041350901E-06
            5398       74 -0.194033120946E-06
            5398       75 -0.180262210343E-06
            5398       76 -0.167613728197E-06
            5398       77 -0.155984621794E-06
            5398       78 -0.145282338882E-06
            5398       79 -0.135423654140E-06
            5398       80 -0.126333638142E-06
            5398       81 -0.117944750155E-06
            5398       82 -0.110196038732E-06
            5398       83 -0.103032436308E-06
            5398       84 -0.964041358704E-07
            5398       85 -0.902660393989E-07
            5398       86 -0.845772691848E-07
            5398       87 -0.793007342777E-07
            5398       88 -0.744027453640E-07
            5398       89 -0.698526722334E-07
            5398       90 -0.656226387608E-07
            5398       91 -0.616872509605E-07
            5398       92 -0.580233542531E-07
            5398       93 -0.546098165513E-07
            5398       94 -0.514273342054E-07
            5398       95 -0.484582582044E-07
            5398       96 -0.456864383553E-07
            5398       97 -0.430970834275E-07
            5398       98 -0.406766355015E-07
            5398       99 -0.384126569611E-07
            5398      100 -0.362937287553E-07
            5398      101 -0.343093587193E-07
            5399        1  0.106879537325E-03
            5399        2  0.648842793039E-04
            5399        3  0.162629220260E-04
            5399        4 -0.276856874517E-05
            5399        5 -0.936935469006E-05
            5399        6 -0.110382200643E-04
            5399        7 -0.108095725673E-04
            5399        8 -0.986079920375E-05
            5399        9 -0.873585391732E-05
            5399       10 -0.764169481050E-05
            5399       11 -0.659594042230E-05
            5399       12 -0.563611309477E-05
            5399       13 -0.479809548425E-05
            5399       14 -0.407649838789E-05
            5399       15 -0.345580581007E-05
            5399       16 -0.292468606456E-05
            5399       17 -0.247365844693E-05
            5399       18 -0.209532247003E-05
            5399       19 -0.178117691893E-05
            5399       20 -0.152061747154E-05
            5399       21 -0.130450108903E-05
            5399       22 -0.112541413675E-05
            5399       23 -0.976024876426E-06
            5399       24 -0.849363299845E-06
            5399       25 -0.741332147153E-06
            5399       26 -0.649204092455E-06
            5399       27 -0.570260343800E-06
            5399       28 -0.502077692689E-06
            5399       29 -0.443180807336E-06
            5399       30 -0.392283972558E-06
            5399       31 -0.348106471911E-06
            5399       32 -0.309588750121E-06
            5399       33 -0.276015476136E-06
            5399       34 -0.246771766833E-06
            5399       35 -0.221137787573E-06
            5399       36 -0.198599129442E-06
            5399       37 -0.178776042091E-06
            5399       38 -0.161293441824E-06
            5399       39 -0.145801651172E-06
            5399       40 -0.132056636952E-06
            5399       41 -0.119844881036E-06
            5399       42 -0.108954595913E-06
            5399       43 -0.992736891633E-07
            5399       44 -0.907782463050E-07
            5399       45 -0.830159287024E-07
            5399       46 -0.759573950202E-07
            5399       47 -0.696016063112E-07
            5399       48 -0.638695215636E-07
            5399       49 -0.586913039323E-07
            5399       50 -0.540058612658E-07
            5399       51 -0.497596403723E-07
            5399       52 -0.459056021179E-07
            5399       53 -0.424023481538E-07
            5399       54 -0.392133751014E-07
            5399       55 -0.363064361432E-07
            5399       56 -0.336529933394E-07
            5399       57 -0.312277467604E-07
            5399       58 -0.290082288066E-07
            5399       59 -0.269744539714E-07
            5399       60 -0.251086158636E-07
            5399       61 -0.233948246001E-07
            5399       62 -0.218188787522E-07
            5399       63 -0.203680669328E-07
            5399       64 -0.190309948566E-07
            5399       65 -0.177974343350E-07
            5399       66 -0.166581911968E-07
            5399       67 -0.156049895656E-07
            5399       68 -0.146303703014E-07
            5399       69 -0.137276017294E-07
            5399       70 -0.128906010449E-07
            5399       71 -0.121138650114E-07
            5399       72 -0.113924087611E-07
            5399       73 -0.107217116710E-07
            5399       74 -0.100976694275E-07
            5399       75 -0.951655151208E-08
            5399       76 -0.897496344399E-08
            5399       77 -0.846981320118E-08
            5399       78 -0.799828131913E-08
            5399       79 -0.755779422943E-08
            5399       80 -0.714600045774E-08
            5399       81 -0.676074934786E-08
            5399       82 -0.640007202103E-08
            5399       83 -0.606216431543E-08
            5399       84 -0.574537148206E-08
            5399       85 -0.544817444078E-08
            5399       86 -0.516917742361E-08
            5399       87 -0.490709685317E-08
            5399       88 -0.466075132210E-08
            5399       89 -0.442905255498E-08
            5399       90 -0.421099724804E-08
            5399       91 -0.400565969403E-08
            5399       92 -0.381218510998E-08
            5399       93 -0.362978359522E-08
            5399       94 -0.345772465467E-08
            5399       95 -0.329533223002E-08
            5399       96 -0.314198018753E-08
            5399       97 -0.299708821694E-08
            5399       98 -0.286011810028E-08
            5399       99 -0.273057031498E-08
            5399      100 -0.260798093802E-08
            5399      101 -0.249191882240E-08
            5400        1 -0.319489229182E-02
            5400        2 -0.198416636241E-02
            5400        3 -0.115383780195E-02
            5400        4 -0.713658559717E-03
            5400        5 -0.466028944733E-03
            5400        6 -0.318191673441E-03
            5400        7 -0.225221275267E-03
            5400        8 -0.164005630682E-03
            5400        9 -0.122703874340E-03
            5400       10 -0.942058954360E-04
            5400       11 -0.738193806635E-04
            5400       12 -0.587873015456E-04
            5400       13 -0.475046358937E-04
            5400       14 -0.388835416187E-04
            5400       15 -0.321761212636E-04
            5400       16 -0.269045714438E-04
            5400       17 -0.226961123320E-04
            5400       18 -0.193103551490E-04
            5400       19 -0.165558393490E-04
            5400       20 -0.142893594013E-04
            5400       21 -0.124073534714E-04
            5400       22 -0.108436372888E-04
            5400       23 -0.953379660681E-05
            5400       24 -0.841668059684E-05
            5400       25 -0.745705548679E-05
            5400       26 -0.663204662975E-05
            5400       27 -0.591885630413E-05
            5400       28 -0.529715504707E-05
            5400       29 -0.475452860468E-05
            5400       30 -0.428014610945E-05
            5400       31 -0.386322074799E-05
            5400       32 -0.349495208827E-05
            5400       33 -0.316952537667E-05
            5400       34 -0.288176696154E-05
            5400       35 -0.262593613440E-05
            5400       36 -0.239783474662E-05
            5400       37 -0.219427103587E-05
            5400       38 -0.201208866963E-05
            5400       39 -0.184834168775E-05
            5400       40 -0.170096333104E-05
            5400       41 -0.156814072380E-05
            5400       42 -0.144807402064E-05
            5400       43 -0.133930276444E-05
            5400       44 -0.124084406498E-05
            5400       45 -0.115115139562E-05
            5400       46 -0.106937933315E-05
            5400       47 -0.994782802168E-06
            5400       48 -0.926616288855E-06
            5400       49 -0.864222994939E-06
            5400       50 -0.807023362477E-06
            5400       51 -0.754504834403E-06
            5400       52 -0.706213120759E-06
            5400       53 -0.661744728086E-06
            5400       54 -0.620740551859E-06
            5400       55 -0.582880366155E-06
            5400       56 -0.547878072887E-06
            5400       57 -0.515477595827E-06
            5400       58 -0.485449323353E-06
            5400       59 -0.457587019587E-06
            5400       60 -0.431705136192E-06
            5400       61 -0.407636467823E-06
            5400       62 -0.385230102999E-06
            5400       63 -0.364349629538E-06
            5400       64 -0.344871559821E-06
            5400       65 -0.326683946318E-06
            5400       66 -0.309685162121E-06
            5400       67 -0.293782824877E-06
            5400       68 -0.278892845589E-06
            5400       69 -0.264938586373E-06
            5400       70 -0.251850113431E-06
            5400       71 -0.239563533430E-06
            5400       72 -0.228020403024E-06
            5400       73 -0.217167202678E-06
            5400       74 -0.206954867069E-06
            5400       75 -0.197338365393E-06
            5400       76 -0.188276325724E-06
            5400       77 -0.179730698361E-06
            5400       78 -0.171666453679E-06
            5400       79 -0.164051310623E-06
            5400       80 -0.156855492407E-06
            5400       81 -0.150051506418E-06
            5400       82 -0.143613945691E-06
            5400       83 -0.137519309625E-06
            5400       84 -0.131745841883E-06
            5400       85 -0.126273383667E-06
            5400       86 -0.121083240757E-06
            5400       87 -0.116158062899E-06
            5400       88 -0.111481734272E-06
            5400       89 -0.107039273911E-06
            5400       90 -0.102816745100E-06
            5400       91 -0.988011728312E-07
            5400       92 -0.949804685505E-07
            5400       93 -0.913433614720E-07
            5400       94 -0.878793358329E-07
            5400       95 -0.845785735245E-07
            5400       96 -0.814319015872E-07
            5400       97 -0.784307441188E-07
            5400       98 -0.755670781859E-07
            5400       99 -0.728333933668E-07
            5400      100 -0.702226546047E-07
            5400      101 -0.677282680646E-07
            5401        1  0.474088543690E-02
            5401        2  0.294449486916E-02
            5401        3  0.171636864443E-02
            5401        4  0.106239314937E-02
            5401        5  0.692227054966E-03
            5401        6  0.469571632530E-03
            5401        7  0.328693417503E-03
            5401        8  0.235703562800E-03
            5401        9  0.173489563874E-03
            5401       10  0.131224972471E-03
            5401       11  0.101139561385E-03
            5401       12  0.789680729528E-04
            5401       13  0.624585334260E-04
            5401       14  0.500080734802E-04
            5401       15  0.404787430491E-04
            5401       16  0.331142307595E-04
            5401       17  0.273211867365E-04
            5401       18  0.227309472861E-04
            5401       19  0.190534760605E-04
            5401       20  0.160735717972E-04
            5401       21  0.136375073489E-04
            5401       22  0.116495149716E-04
            5401       23  0.100165716034E-04
            5401       24  0.865030639740E-05
            5401       25  0.749929496110E-05
            5401       26  0.652973164054E-05
            5401       27  0.570792055618E-05
            5401       28  0.500402595990E-05
            5401       29  0.440059076899E-05
            5401       30  0.388263417261E-05
            5401       31  0.343524034056E-05
            5401       32  0.304635165816E-05
            5401       33  0.270840836396E-05
            5401       34  0.241526197239E-05
            5401       35  0.215919350785E-05
            5401       36  0.193473946301E-05
            5401       37  0.173792206170E-05
            5401       38  0.156482314685E-05
            5401       39  0.141180413414E-05
            5401       40  0.127636209973E-05
            5401       41  0.115632581084E-05
            5401       42  0.104954555900E-05
            5401       43  0.954368956171E-06
            5401       44  0.869841954406E-06
            5401       45  0.793874253121E-06
            5401       46  0.725555141833E-06
            5401       47  0.664175878104E-06
            5401       48  0.608928762174E-06
            5401       49  0.559110304048E-06
            5401       50  0.514107811224E-06
            5401       51  0.473386407877E-06
            5401       52  0.436478084671E-06
            5401       53  0.402972435046E-06
            5401       54  0.372508796469E-06
            5401       55  0.344769565684E-06
            5401       56  0.319474497798E-06
            5401       57  0.296375832198E-06
            5401       58  0.275254115203E-06
            5401       59  0.255914611421E-06
            5401       60  0.238184213762E-06
            5401       61  0.221908776950E-06
            5401       62  0.206950811463E-06
            5401       63  0.193187485081E-06
            5401       64  0.180508887424E-06
            5401       65  0.168816519931E-06
            5401       66  0.158021979458E-06
            5401       67  0.148045808514E-06
            5401       68  0.138816489234E-06
            5401       69  0.130269561536E-06
            5401       70  0.122346848831E-06
            5401       71  0.114995776995E-06
            5401       72  0.108168774415E-06
            5401       73  0.101822742596E-06
            5401       74  0.959185883187E-07
            5401       75  0.904208095526E-07
            5401       76  0.852971284127E-07
            5401       77  0.805181653419E-07
            5401       78  0.760571494832E-07
            5401       79  0.718896608650E-07
            5401       80  0.679934005982E-07
            5401       81  0.643479857722E-07
            5401       82  0.609347661581E-07
            5401       83  0.577366601989E-07
            5401       84  0.547380080717E-07
            5401       85  0.519244398918E-07
            5401       86  0.492827573560E-07
            5401       87  0.468008273337E-07
            5401       88  0.444674860928E-07
            5401       89  0.422724530010E-07
            5401       90  0.402062526822E-07
            5401       91  0.382601447255E-07
            5401       92  0.364260601466E-07
            5401       93  0.346965438983E-07
            5401       94  0.330647027982E-07
            5401       95  0.315241583197E-07
            5401       96  0.300690037511E-07
            5401       97  0.286937652822E-07
            5401       98  0.273933666234E-07
            5401       99  0.261630968122E-07
            5401      100  0.249985808901E-07
            5401      101  0.238957531713E-07
            5402        1  0.171938609850E-02
            5402        2  0.106516496988E-02
            5402        3  0.584537607806E-03
            5402        4  0.340806424726E-03
            5402        5  0.209445434774E-03
            5402        6  0.134357514126E-03
            5402        7  0.893945037753E-04
            5402        8  0.612859422020E-04
            5402        9  0.431430308143E-04
            5402       10  0.310995516829E-04
            5402       11  0.228963374261E-04
            5402       12  0.171690006202E-04
            5402       13  0.130773804521E-04
            5402       14  0.100961654537E-04
            5402       15  0.788681316901E-05
            5402       16  0.623553075008E-05
            5402       17  0.497706055559E-05
            5402       18  0.400866206792E-05
            5402       19  0.325186269514E-05
            5402       20  0.265269854153E-05
            5402       21  0.217393577870E-05
            5402       22  0.179373885894E-05
            5402       23  0.149100142398E-05
            5402       24  0.124565514907E-05
            5402       25  0.104587545108E-05
            5402       26  0.883768958464E-06
            5402       27  0.751466810297E-06
            5402       28  0.642013359274E-06
            5402       29  0.551381450457E-06
            5402       30  0.476129754853E-06
            5402       31  0.412835261258E-06
            5402       32  0.358929538151E-06
            5402       33  0.313044555177E-06
            5402       34  0.273902277266E-06
            5402       35  0.240257349262E-06
            5402       36  0.211244320033E-06
            5402       37  0.186242837814E-06
            5402       38  0.164636635832E-06
            5402       39  0.145852033934E-06
            5402       40  0.129505734234E-06
            5402       41  0.115267618819E-06
            5402       42  0.102808135365E-06
            5402       43  0.918733024327E-07
            5402       44  0.823077942620E-07
            5402       45  0.738409892397E-07
            5402       46  0.663534501597E-07
            5402       47  0.597357586842E-07
            5402       48  0.538745727097E-07
            5402       49  0.486727727118E-07
            5402       50  0.440470251205E-07
            5402       51  0.399256448727E-07
            5402       52  0.362468163936E-07
            5402       53  0.329571085268E-07
            5402       54  0.300102312894E-07
            5402       55  0.273659921824E-07
            5402       56  0.249894176652E-07
            5402       57  0.228500117188E-07
            5402       58  0.209211285213E-07
            5402       59  0.191794403597E-07
            5402       60  0.176044852403E-07
            5402       61  0.161782813642E-07
            5402       62  0.148849978405E-07
            5402       63  0.137106728131E-07
            5402       64  0.126429716594E-07
            5402       65  0.116709791291E-07
            5402       66  0.107850202973E-07
            5402       67  0.997650603282E-08
            5402       68  0.923779936735E-08
            5402       69  0.856209972171E-08
            5402       70  0.794334241980E-08
            5402       71  0.737611131523E-08
            5402       72  0.685556268755E-08
            5402       73  0.637735884175E-08
            5402       74  0.593761007785E-08
            5402       75  0.553282389330E-08
            5402       76  0.515986044648E-08
            5402       77  0.481589344920E-08
            5402       78  0.449837577469E-08
            5402       79  0.420500916775E-08
            5402       80  0.393371752948E-08
            5402       81  0.368262332149E-08
            5402       82  0.345002669642E-08
            5402       83  0.323438701518E-08
            5402       84  0.303430645614E-08
            5402       85  0.284851546083E-08
            5402       86  0.267585979391E-08
            5402       87  0.251528902435E-08
            5402       88  0.236584625901E-08
            5402       89  0.222665898193E-08
            5402       90  0.209693087041E-08
            5402       91  0.197593447551E-08
            5402       92  0.186300466854E-08
            5402       93  0.175753276660E-08
            5402       94  0.165896126143E-08
            5402       95  0.156677908458E-08
            5402       96  0.148051734978E-08
            5402       97  0.139974552073E-08
            5402       98  0.132406795830E-08
            5402       99  0.125312080651E-08
            5402      100  0.118656918135E-08
            5402      101  0.112410463074E-08
            5403        1  0.268401048177E-04
            5403        2  0.289897552435E-04
            5403        3  0.162080421030E-03
            5403        4  0.178276378034E-03
            5403        5  0.161511315186E-03
            5403        6  0.138666084129E-03
            5403        7  0.116581958531E-03
            5403        8  0.973324847679E-04
            5403        9  0.816701595164E-04
            5403       10  0.691467458375E-04
            5403       11  0.586887808295E-04
            5403       12  0.498626436204E-04
            5403       13  0.425640009292E-04
            5403       14  0.365518120448E-04
            5403       15  0.315651555403E-04
            5403       16  0.274115601404E-04
            5403       17  0.239301835048E-04
            5403       18  0.210007888580E-04
            5403       19  0.185201538233E-04
            5403       20  0.164032779538E-04
            5403       21  0.145851884345E-04
            5403       22  0.130203529291E-04
            5403       23  0.116641597100E-04
            5403       24  0.104741435744E-04
            5403       25  0.942488635620E-05
            5403       26  0.849909914813E-05
            5403       27  0.767954366403E-05
            5403       28  0.695067590374E-05
            5403       29  0.630238510090E-05
            5403       30  0.572564737247E-05
            5403       31  0.521146598519E-05
            5403       32  0.475199991580E-05
            5403       33  0.434134628851E-05
            5403       34  0.397441943121E-05
            5403       35  0.364513862009E-05
            5403       36  0.334895441810E-05
            5403       37  0.308232332823E-05
            5403       38  0.284174866114E-05
            5403       39  0.262395323089E-05
            5403       40  0.242654248679E-05
            5403       41  0.224738178241E-05
            5403       42  0.208435538983E-05
            5403       43  0.193542198269E-05
            5403       44  0.179904766399E-05
            5403       45  0.167488988892E-05
            5403       46  0.156147091088E-05
            5403       47  0.145747090402E-05
            5403       48  0.136196688078E-05
            5403       49  0.127414204328E-05
            5403       50  0.119326941424E-05
            5403       51  0.111870077219E-05
            5403       52  0.104985708937E-05
            5403       53  0.986220250100E-06
            5403       54  0.927325863112E-06
            5403       55  0.872757010070E-06
            5403       56  0.822138797610E-06
            5403       57  0.775133600188E-06
            5403       58  0.731436898074E-06
            5403       59  0.690773629340E-06
            5403       60  0.652894986476E-06
            5403       61  0.617575598439E-06
            5403       62  0.584611047472E-06
            5403       63  0.553815677222E-06
            5403       64  0.525020654784E-06
            5403       65  0.498072254506E-06
            5403       66  0.472830335791E-06
            5403       67  0.449166990896E-06
            5403       68  0.426965341941E-06
            5403       69  0.406118469119E-06
            5403       70  0.386528454415E-06
            5403       71  0.368105527209E-06
            5403       72  0.350767299865E-06
            5403       73  0.334438082924E-06
            5403       74  0.319048270810E-06
            5403       75  0.304533790089E-06
            5403       76  0.290835603298E-06
            5403       77  0.277899262206E-06
            5403       78  0.265674505096E-06
            5403       79  0.254114893324E-06
            5403       80  0.243177482937E-06
            5403       81  0.232822527641E-06
            5403       82  0.223013209844E-06
            5403       83  0.213715396841E-06
            5403       84  0.204897419585E-06
            5403       85  0.196529871719E-06
            5403       86  0.188585426851E-06
            5403       87  0.181038672244E-06
            5403       88  0.173865957307E-06
            5403       89  0.167045255426E-06
            5403       90  0.160556037860E-06
            5403       91  0.154379158534E-06
            5403       92  0.148496748697E-06
            5403       93  0.142892120521E-06
            5403       94  0.137549678790E-06
            5403       95  0.132454839954E-06
            5403       96  0.127593957861E-06
            5403       97  0.122954255557E-06
            5403       98  0.118523762619E-06
            5403       99  0.114291257519E-06
            5403      100  0.110246214577E-06
            5403      101  0.106378755109E-06
            5404        1  0.165768852952E-02
            5404        2  0.102453581756E-02
            5404        3  0.547007399021E-03
            5404        4  0.318094326683E-03
            5404        5  0.198885713454E-03
            5404        6  0.131660450190E-03
            5404        7  0.912870824593E-04
            5404        8  0.654361016633E-04
            5404        9  0.483846577146E-04
            5404       10  0.368343733553E-04
            5404       11  0.285771837685E-04
            5404       12  0.224524961294E-04
            5404       13  0.178646050459E-04
            5404       14  0.143834902499E-04
            5404       15  0.117029397304E-04
            5404       16  0.961894062694E-05
            5404       17  0.797072884107E-05
            5404       18  0.665719296587E-05
            5404       19  0.559847728972E-05
            5404       20  0.473521412863E-05
            5404       21  0.402512118274E-05
            5404       22  0.344205284944E-05
            5404       23  0.296062768352E-05
            5404       24  0.255669678291E-05
            5404       25  0.221589972267E-05
            5404       26  0.192854393093E-05
            5404       27  0.168496593100E-05
            5404       28  0.147656125846E-05
            5404       29  0.129812148822E-05
            5404       30  0.114511755088E-05
            5404       31  0.101304044893E-05
            5404       32  0.898267744541E-06
            5404       33  0.798561253905E-06
            5404       34  0.712095515278E-06
            5404       35  0.636594039703E-06
            5404       36  0.570437307367E-06
            5404       37  0.512438448481E-06
            5404       38  0.461427830279E-06
            5404       39  0.416321479290E-06
            5404       40  0.376385522234E-06
            5404       41  0.340988040637E-06
            5404       42  0.309503045781E-06
            5404       43  0.281359073584E-06
            5404       44  0.256178906227E-06
            5404       45  0.233748775598E-06
            5404       46  0.213672345046E-06
            5404       47  0.195630972420E-06
            5404       48  0.179387507417E-06
            5404       49  0.164736315991E-06
            5404       50  0.151498212604E-06
            5404       51  0.139516693561E-06
            5404       52  0.128654757141E-06
            5404       53  0.118792211477E-06
            5404       54  0.109823389158E-06
            5404       55  0.101655201933E-06
            5404       56  0.942054806792E-07
            5404       57  0.874015552643E-07
            5404       58  0.811790367267E-07
            5404       59  0.754807704973E-07
            5404       60  0.702559346105E-07
            5404       61  0.654592611181E-07
            5404       62  0.610503624278E-07
            5404       63  0.569931472335E-07
            5404       64  0.532553130905E-07
            5404       65  0.498079047204E-07
            5404       66  0.466249288015E-07
            5404       67  0.436830173928E-07
            5404       68  0.409611333270E-07
            5404       69  0.384403118841E-07
            5404       70  0.361034338911E-07
            5404       71  0.339350260927E-07
            5404       72  0.319210852313E-07
            5404       73  0.300489227731E-07
            5404       74  0.283070276480E-07
            5404       75  0.266849447294E-07
            5404       76  0.251731670921E-07
            5404       77  0.237630403469E-07
            5404       78  0.224466775829E-07
            5404       79  0.212168836343E-07
            5404       80  0.200670875615E-07
            5404       81  0.189912823767E-07
            5404       82  0.179839711670E-07
            5404       83  0.170401188776E-07
            5404       84  0.161551091058E-07
            5404       85  0.153247053408E-07
            5404       86  0.145450161498E-07
            5404       87  0.138124638735E-07
            5404       88  0.131237564459E-07
            5404       89  0.124758619978E-07
            5404       90  0.118659859460E-07
            5404       91  0.112915503021E-07
            5404       92  0.107501749665E-07
            5404       93  0.102396608008E-07
            5404       94  0.975797429418E-08
            5404       95  0.930323365951E-08
            5404       96  0.887369621482E-08
            5404       97  0.846774692020E-08
            5404       98  0.808388795439E-08
            5404       99  0.772072922933E-08
            5404      100  0.737697974950E-08
            5404      101  0.705143973453E-08
            5405        1 -0.319173244539E-02
            5405        2 -0.198296726677E-02
            5405        3 -0.107225209348E-02
            5405        4 -0.521630953596E-03
            5405        5 -0.198759427778E-03
            5405        6 -0.208841954042E-04
            5405        7  0.684999507193E-04
            5405        8  0.106119935665E-03
            5405        9  0.115961023365E-03
            5405       10  0.111631119157E-03
            5405       11  0.100114472036E-03
            5405       12  0.859458035990E-04
            5405       13  0.719554741399E-04
            5405       14  0.594231187075E-04
            5405       15  0.487850882318E-04
            5405       16  0.399934313702E-04
            5405       17  0.328739417370E-04
            5405       18  0.271510067346E-04
            5405       19  0.225505541486E-04
            5405       20  0.188257204757E-04
            5405       21  0.157936987188E-04
            5405       22  0.133366752699E-04
            5405       23  0.113399142994E-04
            5405       24  0.969389806527E-05
            5405       25  0.833054926510E-05
            5405       26  0.720155239185E-05
            5405       27  0.625871561138E-05
            5405       28  0.545983919896E-05
            5405       29  0.478193892014E-05
            5405       30  0.420587447492E-05
            5405       31  0.371259196746E-05
            5405       32  0.328712691333E-05
            5405       33  0.292002588012E-05
            5405       34  0.260207360693E-05
            5405       35  0.232480941134E-05
            5405       36  0.208219654128E-05
            5405       37  0.186979830195E-05
            5405       38  0.168314911402E-05
            5405       39  0.151807900784E-05
            5405       40  0.137189268557E-05
            5405       41  0.124229488981E-05
            5405       42  0.112697983850E-05
            5405       43  0.102392726007E-05
            5405       44  0.931866499530E-06
            5405       45  0.849723022929E-06
            5405       46  0.776160262283E-06
            5405       47  0.710097006467E-06
            5405       48  0.650657630335E-06
            5405       49  0.597081890651E-06
            5405       50  0.548707344074E-06
            5405       51  0.504955471472E-06
            5405       52  0.465319945735E-06
            5405       53  0.429356686334E-06
            5405       54  0.396675407274E-06
            5405       55  0.366932416545E-06
            5405       56  0.339824467093E-06
            5405       57  0.315083493508E-06
            5405       58  0.292472096607E-06
            5405       59  0.271779661071E-06
            5405       60  0.252819010166E-06
            5405       61  0.235423517221E-06
            5405       62  0.219444606338E-06
            5405       63  0.204749585614E-06
            5405       64  0.191219764945E-06
            5405       65  0.178748817940E-06
            5405       66  0.167241353663E-06
            5405       67  0.156611669045E-06
            5405       68  0.146782657215E-06
            5405       69  0.137684850613E-06
            5405       70  0.129255580841E-06
            5405       71  0.121438239795E-06
            5405       72  0.114181628835E-06
            5405       73  0.107439384604E-06
            5405       74  0.101169471709E-06
            5405       75  0.953337337822E-07
            5405       76  0.898974956596E-07
            5405       77  0.848292103289E-07
            5405       78  0.801001451876E-07
            5405       79  0.756841028470E-07
            5405       80  0.715571723523E-07
            5405       81  0.676975072153E-07
            5405       82  0.640851271170E-07
            5405       83  0.607017405378E-07
            5405       84  0.575305859096E-07
            5405       85  0.545562891900E-07
            5405       86  0.517647360087E-07
            5405       87  0.491429567641E-07
            5405       88  0.466790232450E-07
            5405       89  0.443619555154E-07
            5405       90  0.421816379575E-07
            5405       91  0.401287434891E-07
            5405       92  0.381946650897E-07
            5405       93  0.363714538693E-07
            5405       94  0.346517629967E-07
            5405       95  0.330287968847E-07
            5405       96  0.314962650958E-07
            5405       97  0.300483404896E-07
            5405       98  0.286796211867E-07
            5405       99  0.273850959713E-07
            5405      100  0.261601127920E-07
            5405      101  0.250003500578E-07
            5406        1 -0.126487932895E-02
            5406        2 -0.779850658774E-03
            5406        3 -0.383088198193E-03
            5406        4 -0.200096410997E-03
            5406        5 -0.111282247748E-03
            5406        6 -0.655709288914E-04
            5406        7 -0.406759486029E-04
            5406        8 -0.261630375160E-04
            5406        9 -0.172716536161E-04
            5406       10 -0.116511351973E-04
            5406       11 -0.804160969497E-05
            5406       12 -0.569418924975E-05
            5406       13 -0.413229102587E-05
            5406       14 -0.305708426941E-05
            5406       15 -0.229059293397E-05
            5406       16 -0.173743349938E-05
            5406       17 -0.132941837881E-05
            5406       18 -0.102839420597E-05
            5406       19 -0.804578826005E-06
            5406       20 -0.634858066940E-06
            5406       21 -0.503748333819E-06
            5406       22 -0.403197779103E-06
            5406       23 -0.325506487511E-06
            5406       24 -0.263432985191E-06
            5406       25 -0.213376598446E-06
            5406       26 -0.173472850127E-06
            5406       27 -0.141868002247E-06
            5406       28 -0.116850355204E-06
            5406       29 -0.971636979241E-07
            5406       30 -0.816429368674E-07
            5406       31 -0.691298959189E-07
            5406       32 -0.587891176715E-07
            5406       33 -0.502384575238E-07
            5406       34 -0.431297561918E-07
            5406       35 -0.371258906903E-07
            5406       36 -0.320180350104E-07
            5406       37 -0.276801353856E-07
            5406       38 -0.239875175872E-07
            5406       39 -0.208246825369E-07
            5406       40 -0.181171484034E-07
            5406       41 -0.158018908094E-07
            5406       42 -0.138158682321E-07
            5406       43 -0.120668515916E-07
            5406       44 -0.104680710798E-07
            5406       45 -0.916706864962E-08
            5406       46 -0.808672401028E-08
            5406       47 -0.714975784838E-08
            5406       48 -0.633469507687E-08
            5406       49 -0.562399883712E-08
            5406       50 -0.500288820847E-08
            5406       51 -0.445886968816E-08
            5406       52 -0.398135414678E-08
            5406       53 -0.356134263658E-08
            5406       54 -0.319116785684E-08
