            3553       43  0.200719815938E-06
            3553       44  0.177376223373E-06
            3553       45  0.157484935233E-06
            3553       46  0.140306442643E-06
            3553       47  0.125279102756E-06
            3553       48  0.112098816786E-06
            3553       49  0.100510484158E-06
            3553       50  0.902979655308E-07
            3553       51  0.812775843051E-07
            3553       52  0.732928000613E-07
            3553       53  0.662098272759E-07
            3553       54  0.599140193660E-07
            3553       55  0.543068746042E-07
            3553       56  0.493035491102E-07
            3553       57  0.448307847074E-07
            3553       58  0.408251773239E-07
            3553       59  0.372317258099E-07
            3553       60  0.340026123760E-07
            3553       61  0.310961749155E-07
            3553       62  0.284760387536E-07
            3553       63  0.261103812238E-07
            3553       64  0.239713072178E-07
            3553       65  0.220343176892E-07
            3553       66  0.202778562234E-07
            3553       67  0.186829213297E-07
            3553       68  0.172327342018E-07
            3553       69  0.159124534002E-07
            3553       70  0.147089293191E-07
            3553       71  0.136104924638E-07
            3553       72  0.126067705191E-07
            3553       73  0.116885299931E-07
            3553       74  0.108475388747E-07
            3553       75  0.100764473018E-07
            3553       76  0.936868369046E-08
            3553       77  0.871836416797E-08
            3553       78  0.812021346945E-08
            3553       79  0.756949573435E-08
            3553       80  0.706195386531E-08
            3553       81  0.659375630669E-08
            3553       82  0.616145026259E-08
            3553       83  0.576192051386E-08
            3553       84  0.539235311033E-08
            3553       85  0.505020331541E-08
            3553       86  0.473316726504E-08
            3553       87  0.443915687650E-08
            3553       88  0.416627760426E-08
            3553       89  0.391280869412E-08
            3553       90  0.367718563247E-08
            3553       91  0.345798452682E-08
            3553       92  0.325390818831E-08
            3553       93  0.306377371545E-08
            3553       94  0.288650140420E-08
            3553       95  0.272110483127E-08
            3553       96  0.256668197636E-08
            3553       97  0.242240726578E-08
            3553       98  0.228752443391E-08
            3553       99  0.216134011176E-08
            3553      100  0.204321806237E-08
            3553      101  0.193257399253E-08
            3554        1  0.272201735194E-02
            3554        2  0.167903296649E-02
            3554        3  0.855360438215E-03
            3554        4  0.471499406276E-03
            3554        5  0.278180124157E-03
            3554        6  0.173407599765E-03
            3554        7  0.113473612274E-03
            3554        8  0.769392140521E-04
            3554        9  0.537713284764E-04
            3554       10  0.386340869023E-04
            3554       11  0.283824142008E-04
            3554       12  0.212714014243E-04
            3554       13  0.162767445293E-04
            3554       14  0.126910192539E-04
            3554       15  0.100486618967E-04
            3554       16  0.807353670334E-05
            3554       17  0.656016336902E-05
            3554       18  0.539037489549E-05
            3554       19  0.447265275855E-05
            3554       20  0.373844978255E-05
            3554       21  0.314156312966E-05
            3554       22  0.265723992590E-05
            3554       23  0.226174306568E-05
            3554       24  0.193257887515E-05
            3554       25  0.165712863067E-05
            3554       26  0.142748269829E-05
            3554       27  0.123576067233E-05
            3554       28  0.107477291424E-05
            3554       29  0.939544937017E-06
            3554       30  0.825545380366E-06
            3554       31  0.728266389675E-06
            3554       32  0.644257692288E-06
            3554       33  0.571663329292E-06
            3554       34  0.508988723048E-06
            3554       35  0.454391829963E-06
            3554       36  0.406610214153E-06
            3554       37  0.364762268396E-06
            3554       38  0.327980581552E-06
            3554       39  0.295464251799E-06
            3554       40  0.266683998932E-06
            3554       41  0.241189672466E-06
            3554       42  0.218535805576E-06
            3554       43  0.198351691711E-06
            3554       44  0.180419505737E-06
            3554       45  0.164409116133E-06
            3554       46  0.150066341919E-06
            3554       47  0.137205695245E-06
            3554       48  0.125651014656E-06
            3554       49  0.115249597524E-06
            3554       50  0.105868873765E-06
            3554       51  0.973934605259E-07
            3554       52  0.897226889984E-07
            3554       53  0.827685212787E-07
            3554       54  0.764537905375E-07
            3554       55  0.707107100492E-07
            3554       56  0.654796064994E-07
            3554       57  0.607078409417E-07
            3554       58  0.563488872192E-07
            3554       59  0.523615428913E-07
            3554       60  0.487092519675E-07
            3554       61  0.453595222407E-07
            3554       62  0.422834228485E-07
            3554       63  0.394551500671E-07
            3554       64  0.368516512549E-07
            3554       65  0.344522984798E-07
            3554       66  0.322386046968E-07
            3554       67  0.301939764325E-07
            3554       68  0.283034978760E-07
            3554       69  0.265537420325E-07
            3554       70  0.249326052491E-07
            3554       71  0.234291619650E-07
            3554       72  0.220335369952E-07
            3554       73  0.207367930426E-07
            3554       74  0.195308314629E-07
            3554       75  0.184083045807E-07
            3554       76  0.173625380937E-07
            3554       77  0.163874622988E-07
            3554       78  0.154775510504E-07
            3554       79  0.146277675005E-07
            3554       80  0.138335158028E-07
            3554       81  0.130905980634E-07
            3554       82  0.123951759196E-07
            3554       83  0.117437362030E-07
            3554       84  0.111330602137E-07
            3554       85  0.105601961921E-07
            3554       86  0.100224346253E-07
            3554       87  0.951728606973E-08
            3554       88  0.904246121008E-08
            3554       89  0.859585290968E-08
            3554       90  0.817552003431E-08
            3554       91  0.777967285884E-08
            3554       92  0.740665988755E-08
            3554       93  0.705495593907E-08
            3554       94  0.672315136316E-08
            3554       95  0.640994227215E-08
            3554       96  0.611412168304E-08
            3554       97  0.583457147739E-08
            3554       98  0.557025509654E-08
            3554       99  0.532021089918E-08
            3554      100  0.508354611524E-08
            3554      101  0.485943133774E-08
            3555        1 -0.435037939008E-02
            3555        2 -0.268847834417E-02
            3555        3 -0.132447814645E-02
            3555        4 -0.618976685472E-03
            3555        5 -0.249979734996E-03
            3555        6 -0.603838685299E-04
            3555        7  0.316329522402E-04
            3555        8  0.708656967137E-04
            3555        9  0.828735224263E-04
            3555       10  0.814447139560E-04
            3555       11  0.736531314728E-04
            3555       12  0.635761743125E-04
            3555       13  0.534802136370E-04
            3555       14  0.443356157846E-04
            3555       15  0.364390098792E-04
            3555       16  0.298008537720E-04
            3555       17  0.243534791123E-04
            3555       18  0.199441456361E-04
            3555       19  0.164066066554E-04
            3555       20  0.135735821439E-04
            3555       21  0.113077643777E-04
            3555       22  0.950350322043E-05
            3555       23  0.805664768843E-05
            3555       24  0.686852455489E-05
            3555       25  0.588396324443E-05
            3555       26  0.506853838873E-05
            3555       27  0.438795377595E-05
            3555       28  0.381216146608E-05
            3555       29  0.332473687260E-05
            3555       30  0.291198067270E-05
            3555       31  0.256025200475E-05
            3555       32  0.225871470199E-05
            3555       33  0.200022231229E-05
            3555       34  0.177751745978E-05
            3555       35  0.158426341424E-05
            3555       36  0.141595586895E-05
            3555       37  0.126928222369E-05
            3555       38  0.114091339519E-05
            3555       39  0.102775098606E-05
            3555       40  0.927832377943E-06
            3555       41  0.839502903976E-06
            3555       42  0.761099465050E-06
            3555       43  0.691289605780E-06
            3555       44  0.629370185995E-06
            3555       45  0.573951917075E-06
            3555       46  0.524211741413E-06
            3555       47  0.479572310020E-06
            3555       48  0.439432590212E-06
            3555       49  0.403270541351E-06
            3555       50  0.370632413299E-06
            3555       51  0.341122830142E-06
            3555       52  0.314396452642E-06
            3555       53  0.290150946572E-06
            3555       54  0.268121034874E-06
            3555       55  0.248073452227E-06
            3555       56  0.229802653335E-06
            3555       57  0.213127152600E-06
            3555       58  0.197886394295E-06
            3555       59  0.183938069646E-06
            3555       60  0.171155811499E-06
            3555       61  0.159427208812E-06
            3555       62  0.148652092700E-06
            3555       63  0.138741053692E-06
            3555       64  0.129614156263E-06
            3555       65  0.121199822083E-06
            3555       66  0.113433857927E-06
            3555       67  0.106258607827E-06
            3555       68  0.996222122157E-07
            3555       69  0.934779593467E-07
            3555       70  0.877837165061E-07
            3555       71  0.825014303127E-07
            3555       72  0.775966869823E-07
            3555       73  0.730383247187E-07
            3555       74  0.687980915038E-07
            3555       75  0.648503424984E-07
            3555       76  0.611717720583E-07
            3555       77  0.577411760546E-07
            3555       78  0.545392407665E-07
            3555       79  0.515483551069E-07
            3555       80  0.487524433758E-07
            3555       81  0.461368160926E-07
            3555       82  0.436880367800E-07
            3555       83  0.413938028408E-07
            3555       84  0.392428389002E-07
            3555       85  0.372248011955E-07
            3555       86  0.353301917636E-07
            3555       87  0.335502813311E-07
            3555       88  0.318770399483E-07
            3555       89  0.303030745143E-07
            3555       90  0.288215724520E-07
            3555       91  0.274262508681E-07
            3555       92  0.261113106184E-07
            3555       93  0.248713947626E-07
            3555       94  0.237015509482E-07
            3555       95  0.225971973215E-07
            3555       96  0.215540916024E-07
            3555       97  0.205683030052E-07
            3555       98  0.196361867157E-07
            3555       99  0.187543606761E-07
            3555      100  0.179196844448E-07
            3555      101  0.171292399317E-07
            3556        1 -0.461776826329E-02
            3556        2 -0.287313528548E-02
            3556        3 -0.165070176611E-02
            3556        4 -0.929851645857E-03
            3556        5 -0.508156775337E-03
            3556        6 -0.265800461782E-03
            3556        7 -0.129521874272E-03
            3556        8 -0.556501040141E-04
            3556        9 -0.179296979815E-04
            3556       10 -0.456263692837E-06
            3556       11  0.654973626699E-05
            3556       12  0.846084327362E-05
            3556       13  0.801089718242E-05
            3556       14  0.663380634632E-05
            3556       15  0.503048187363E-05
            3556       16  0.352046407921E-05
            3556       17  0.228983893581E-05
            3556       18  0.134892536379E-05
            3556       19  0.668540035904E-06
            3556       20  0.197144390819E-06
            3556       21 -0.111783992039E-06
            3556       22 -0.297459857680E-06
            3556       23 -0.398751894356E-06
            3556       24 -0.452115862555E-06
            3556       25 -0.474844796355E-06
            3556       26 -0.475093557436E-06
            3556       27 -0.460960314437E-06
            3556       28 -0.439280174306E-06
            3556       29 -0.412837859228E-06
            3556       30 -0.383607838121E-06
            3556       31 -0.353551094075E-06
            3556       32 -0.323755668476E-06
            3556       33 -0.294801834321E-06
            3556       34 -0.268638982566E-06
            3556       35 -0.244779514807E-06
            3556       36 -0.222941847711E-06
            3556       37 -0.202994155465E-06
            3556       38 -0.184879666062E-06
            3556       39 -0.168561153306E-06
            3556       40 -0.153867571602E-06
            3556       41 -0.140614072222E-06
            3556       42 -0.128644794347E-06
            3556       43 -0.117864942517E-06
            3556       44 -0.108177053895E-06
            3556       45 -0.993114033691E-07
            3556       46 -0.912453377851E-07
            3556       47 -0.839343290875E-07
            3556       48 -0.772997070680E-07
            3556       49 -0.712713988112E-07
            3556       50 -0.657872572661E-07
            3556       51 -0.607921058407E-07
            3556       52 -0.562369023346E-07
            3556       53 -0.520780074076E-07
            3556       54 -0.482765444430E-07
            3556       55 -0.447978392103E-07
            3556       56 -0.416109291491E-07
            3556       57 -0.386881333613E-07
            3556       58 -0.360046755304E-07
            3556       59 -0.335383529912E-07
            3556       60 -0.312692460433E-07
            3556       61 -0.291794623832E-07
            3556       62 -0.272529121855E-07
            3556       63 -0.254751099641E-07
            3556       64 -0.238329998393E-07
            3556       65 -0.223148012832E-07
            3556       66 -0.209098727990E-07
            3556       67 -0.196085913145E-07
            3556       68 -0.184022453649E-07
            3556       69 -0.172829403825E-07
            3556       70 -0.162435146297E-07
            3556       71 -0.152774644972E-07
            3556       72 -0.143788780520E-07
            3556       73 -0.135423758581E-07
            3556       74 -0.127630582200E-07
            3556       75 -0.120364580985E-07
            3556       76 -0.113584990460E-07
            3556       77 -0.107254575866E-07
            3556       78 -0.101339295348E-07
            3556       79 -0.958079981165E-08
            3556       80 -0.906321536517E-08
            3556       81 -0.857856085324E-08
            3556       82 -0.812443678429E-08
            3556       83 -0.769863984871E-08
            3556       84 -0.729914520369E-08
            3556       85 -0.692409050277E-08
            3556       86 -0.657176148445E-08
            3556       87 -0.624057895536E-08
            3556       88 -0.592908702267E-08
            3556       89 -0.563594244582E-08
            3556       90 -0.535990499287E-08
            3556       91 -0.509982869870E-08
            3556       92 -0.485465393397E-08
            3556       93 -0.462340020366E-08
            3556       94 -0.440515960232E-08
            3556       95 -0.419909086132E-08
            3556       96 -0.400441393018E-08
            3556       97 -0.382040504008E-08
            3556       98 -0.364639220290E-08
            3556       99 -0.348175110446E-08
            3556      100 -0.332590135432E-08
            3556      101 -0.317830305853E-08
            3557        1 -0.132122177868E-02
            3557        2 -0.812200514057E-03
            3557        3 -0.381494578126E-03
            3557        4 -0.193120190045E-03
            3557        5 -0.104831360535E-03
            3557        6 -0.605286478339E-04
            3557        7 -0.371593667383E-04
            3557        8 -0.238598923144E-04
            3557        9 -0.157842385331E-04
            3557       10 -0.106458587659E-04
            3557       11 -0.731140767347E-05
            3557       12 -0.513893609324E-05
            3557       13 -0.371373646905E-05
            3557       14 -0.275486491840E-05
            3557       15 -0.208561231996E-05
            3557       16 -0.160953841986E-05
            3557       17 -0.125846846346E-05
            3557       18 -0.997066707221E-06
            3557       19 -0.799101256556E-06
            3557       20 -0.645485212342E-06
            3557       21 -0.523724976379E-06
            3557       22 -0.427623124983E-06
            3557       23 -0.351280391387E-06
            3557       24 -0.289132223450E-06
            3557       25 -0.238272269089E-06
            3557       26 -0.197061798065E-06
            3557       27 -0.163869922626E-06
            3557       28 -0.137174561392E-06
            3557       29 -0.115802553135E-06
            3557       30 -0.986505358380E-07
            3557       31 -0.846214272226E-07
            3557       32 -0.729111133212E-07
            3557       33 -0.631270035368E-07
            3557       34 -0.549073595926E-07
            3557       35 -0.479018133684E-07
            3557       36 -0.418921748175E-07
            3557       37 -0.367455300698E-07
            3557       38 -0.323303865242E-07
            3557       39 -0.285230117528E-07
            3557       40 -0.252343649524E-07
            3557       41 -0.223850958224E-07
            3557       42 -0.198961629570E-07
            3557       43 -0.177648475973E-07
            3557       44 -0.160512989746E-07
            3557       45 -0.144327447892E-07
            3557       46 -0.129368761416E-07
            3557       47 -0.116189250610E-07
            3557       48 -0.104557352604E-07
            3557       49 -0.942679286485E-08
            3557       50 -0.851460481597E-08
            3557       51 -0.770421087321E-08
            3557       52 -0.698278121993E-08
            3557       53 -0.633928350369E-08
            3557       54 -0.576420640899E-08
            3557       55 -0.524932942003E-08
            3557       56 -0.478753045996E-08
            3557       57 -0.437262468975E-08
            3557       58 -0.399922902637E-08
            3557       59 -0.366264795714E-08
            3557       60 -0.335877703994E-08
            3557       61 -0.308402113494E-08
            3557       62 -0.283522494277E-08
            3557       63 -0.260961385004E-08
            3557       64 -0.240474343313E-08
            3557       65 -0.221845625103E-08
            3557       66 -0.204884479321E-08
            3557       67 -0.189421963497E-08
            3557       68 -0.175308201078E-08
            3557       69 -0.162410014336E-08
            3557       70 -0.150608877331E-08
            3557       71 -0.139799142199E-08
            3557       72 -0.129886499324E-08
            3557       73 -0.120786638108E-08
            3557       74 -0.112424080072E-08
            3557       75 -0.104731160354E-08
            3557       76 -0.976471372024E-09
            3557       77 -0.911174120762E-09
            3557       78 -0.850928455059E-09
            3557       79 -0.795291560135E-09
            3557       80 -0.743863911749E-09
            3557       81 -0.696284614816E-09
            3557       82 -0.652227289210E-09
            3557       83 -0.611396433471E-09
            3557       84 -0.573524206262E-09
            3557       85 -0.538367573712E-09
            3557       86 -0.505705777681E-09
            3557       87 -0.475338085821E-09
            3557       88 -0.447081789635E-09
            3557       89 -0.420770420756E-09
            3557       90 -0.396252159947E-09
            3557       91 -0.373388416091E-09
            3557       92 -0.352052555638E-09
            3557       93 -0.332128765225E-09
            3557       94 -0.313511032357E-09
            3557       95 -0.296102230910E-09
            3557       96 -0.279813299756E-09
            3557       97 -0.264562504286E-09
            3557       98 -0.250274771727E-09
            3557       99 -0.236881092318E-09
            3557      100 -0.224317979228E-09
            3557      101 -0.212526981029E-09
            3558        1  0.195140158238E-02
            3558        2  0.120389425498E-02
            3558        3  0.547405908778E-03
            3558        4  0.198709060746E-03
            3558        5  0.111672291499E-04
            3558        6 -0.863470309011E-04
            3558        7 -0.131537249688E-03
            3558        8 -0.146429923082E-03
            3558        9 -0.145025584321E-03
            3558       10 -0.135371836719E-03
            3558       11 -0.121925616178E-03
            3558       12 -0.107409626747E-03
            3558       13 -0.934108138832E-04
            3558       14 -0.806608608502E-04
            3558       15 -0.694057996783E-04
            3558       16 -0.596621742672E-04
            3558       17 -0.513706513150E-04
            3558       18 -0.443755795210E-04
            3558       19 -0.384959388944E-04
            3558       20 -0.335341502265E-04
            3558       21 -0.293319257131E-04
            3558       22 -0.257738556134E-04
            3558       23 -0.227465606882E-04
            3558       24 -0.201417517066E-04
            3558       25 -0.178915627075E-04
            3558       26 -0.159474044657E-04
            3558       27 -0.142608080627E-04
            3558       28 -0.127881433990E-04
            3558       29 -0.115012974935E-04
            3558       30 -0.103752614646E-04
            3558       31 -0.938512370333E-05
            3558       32 -0.851053716883E-05
            3558       33 -0.773751745932E-05
            3558       34 -0.705232583046E-05
            3558       35 -0.644180272205E-05
            3558       36 -0.589626887746E-05
            3558       37 -0.540827885976E-05
            3558       38 -0.497045266312E-05
            3558       39 -0.457590124496E-05
            3558       40 -0.421983783946E-05
            3558       41 -0.389807762406E-05
            3558       42 -0.360645996154E-05
            3558       43 -0.334139455558E-05
            3558       44 -0.310053773954E-05
            3558       45 -0.288123044161E-05
            3558       46 -0.268104861651E-05
            3558       47 -0.249802706113E-05
            3558       48 -0.233042309443E-05
            3558       49 -0.217669824989E-05
            3558       50 -0.203549089466E-05
            3558       51 -0.190559328872E-05
            3558       52 -0.178593195162E-05
            3558       53 -0.167555081307E-05
            3558       54 -0.157359671414E-05
            3558       55 -0.147930689874E-05
            3558       56 -0.139199819556E-05
            3558       57 -0.131105763952E-05
            3558       58 -0.123593432213E-05
            3558       59 -0.116613229404E-05
            3558       60 -0.110120437051E-05
            3558       61 -0.104074671349E-05
            3558       62 -0.984394083440E-06
            3558       63 -0.931815669777E-06
            3558       64 -0.882711422562E-06
            3558       65 -0.836808819109E-06
            3558       66 -0.793860008881E-06
            3558       67 -0.753639287983E-06
            3558       68 -0.715940861435E-06
            3558       69 -0.680576857166E-06
            3558       70 -0.647375560572E-06
            3558       71 -0.616179842723E-06
            3558       72 -0.586845758832E-06
            3558       73 -0.559241296709E-06
            3558       74 -0.533245257546E-06
            3558       75 -0.508746253634E-06
            3558       76 -0.485641809565E-06
            3558       77 -0.463837555181E-06
            3558       78 -0.443246499930E-06
            3558       79 -0.423788379632E-06
            3558       80 -0.405389067670E-06
            3558       81 -0.387980043630E-06
            3558       82 -0.371497913210E-06
            3558       83 -0.355883973958E-06
            3558       84 -0.341083822022E-06
            3558       85 -0.327046995640E-06
            3558       86 -0.313726651603E-06
            3558       87 -0.301079271318E-06
            3558       88 -0.289064393504E-06
            3558       89 -0.277644370844E-06
            3558       90 -0.266784148254E-06
            3558       91 -0.256451060624E-06
            3558       92 -0.246614648172E-06
            3558       93 -0.237246487707E-06
            3558       94 -0.228320038298E-06
            3558       95 -0.219810499985E-06
            3558       96 -0.211694684332E-06
            3558       97 -0.203950895710E-06
            3558       98 -0.196558822350E-06
            3558       99 -0.189499436257E-06
            3558      100 -0.182754901213E-06
            3558      101 -0.176308488134E-06
            3559        1  0.109425059815E-01
            3559        2  0.683052507356E-02
            3559        3  0.428137490019E-02
            3559        4  0.267199724344E-02
            3559        5  0.164837559776E-02
            3559        6  0.997399884910E-03
            3559        7  0.585411045768E-03
            3559        8  0.328168168887E-03
            3559        9  0.171341622808E-03
            3559       10  0.787760885049E-04
            3559       11  0.259521112350E-04
            3559       12 -0.271552683193E-05
            3559       13 -0.168255031253E-04
            3559       14 -0.225144608875E-04
            3559       15 -0.236101131889E-04
            3559       16 -0.222459649430E-04
            3559       17 -0.199102449370E-04
            3559       18 -0.172789688491E-04
            3559       19 -0.147528514158E-04
            3559       20 -0.124810155666E-04
            3559       21 -0.105186606712E-04
            3559       22 -0.884486635950E-05
            3559       23 -0.743510759210E-05
            3559       24 -0.626405393057E-05
            3559       25 -0.529997870655E-05
            3559       26 -0.450810506721E-05
            3559       27 -0.385363879834E-05
            3559       28 -0.330611968848E-05
            3559       29 -0.284898580111E-05
            3559       30 -0.246845545966E-05
            3559       31 -0.215079779474E-05
            3559       32 -0.188535456949E-05
            3559       33 -0.166375339120E-05
            3559       34 -0.147363267914E-05
            3559       35 -0.130983294587E-05
            3559       36 -0.116850284485E-05
            3559       37 -0.104657245924E-05
            3559       38 -0.940823244762E-06
            3559       39 -0.848208614074E-06
            3559       40 -0.766937679294E-06
            3559       41 -0.695522910014E-06
            3559       42 -0.632422122553E-06
            3559       43 -0.576310548389E-06
            3559       44 -0.526497343186E-06
            3559       45 -0.482208409823E-06
            3559       46 -0.442602751551E-06
            3559       47 -0.407075694693E-06
            3559       48 -0.375126890423E-06
            3559       49 -0.346326775914E-06
            3559       50 -0.320305059805E-06
            3559       51 -0.296741565243E-06
            3559       52 -0.275358626822E-06
            3559       53 -0.255914755851E-06
            3559       54 -0.238199344668E-06
            3559       55 -0.222028225088E-06
            3559       56 -0.207239931429E-06
            3559       57 -0.193692546636E-06
            3559       58 -0.181261032545E-06
            3559       59 -0.169834963395E-06
            3559       60 -0.159316596217E-06
            3559       61 -0.149619223517E-06
            3559       62 -0.140665763191E-06
            3559       63 -0.132387548357E-06
            3559       64 -0.124723286136E-06
            3559       65 -0.117618159592E-06
            3559       66 -0.111023051292E-06
            3559       67 -0.104893870443E-06
            3559       68 -0.991909684753E-07
            3559       69 -0.938786303206E-07
            3559       70 -0.889246306337E-07
            3559       71 -0.842998458517E-07
            3559       72 -0.799779143774E-07
            3559       73 -0.759349383281E-07
            3559       74 -0.721492212565E-07
            3559       75 -0.686010370749E-07
            3559       76 -0.652724260942E-07
            3559       77 -0.621470146767E-07
            3559       78 -0.592098554890E-07
            3559       79 -0.564472857652E-07
            3559       80 -0.538468013377E-07
            3559       81 -0.513969445050E-07
            3559       82 -0.490872040573E-07
            3559       83 -0.469079260044E-07
            3559       84 -0.448502337447E-07
            3559       85 -0.429059565676E-07
            3559       86 -0.410675655319E-07
            3559       87 -0.393281158780E-07
            3559       88 -0.376811952382E-07
            3559       89 -0.361208769985E-07
            3559       90 -0.346416782481E-07
            3559       91 -0.332385218130E-07
            3559       92 -0.319067019394E-07
            3559       93 -0.306418532353E-07
            3559       94 -0.294399225293E-07
            3559       95 -0.282971433427E-07
            3559       96 -0.272100127064E-07
            3559       97 -0.261752700846E-07
            3559       98 -0.251898781920E-07
            3559       99 -0.242510055167E-07
            3559      100 -0.233560103810E-07
            3559      101 -0.225024263900E-07
            3560        1  0.848305686006E-02
            3560        2  0.527743708728E-02
            3560        3  0.311398508674E-02
            3560        4  0.186065626548E-02
            3560        5  0.110993879723E-02
            3560        6  0.652353740290E-03
            3560        7  0.372273843965E-03
            3560        8  0.201967750076E-03
            3560        9  0.100662752459E-03
            3560       10  0.423478324843E-04
            3560       11  0.982815022391E-05
            3560       12 -0.737426289461E-05
            3560       13 -0.154721096954E-04
            3560       14 -0.183867409505E-04
            3560       15 -0.185257901796E-04
            3560       16 -0.172209108374E-04
            3560       17 -0.153963359861E-04
            3560       18 -0.134596155545E-04
            3560       19 -0.116431230617E-04
            3560       20 -0.100194735911E-04
            3560       21 -0.861059862547E-05
            3560       22 -0.739952696476E-05
            3560       23 -0.636744516261E-05
            3560       24 -0.549533004268E-05
            3560       25 -0.476249281737E-05
            3560       26 -0.414745041543E-05
            3560       27 -0.362871567366E-05
            3560       28 -0.318723642436E-05
            3560       29 -0.281176904057E-05
            3560       30 -0.249263194336E-05
            3560       31 -0.222017973816E-05
            3560       32 -0.198684771875E-05
            3560       33 -0.178689460180E-05
            3560       34 -0.161229547982E-05
            3560       35 -0.145909726233E-05
            3560       36 -0.132435679734E-05
            3560       37 -0.120572725265E-05
            3560       38 -0.110080953754E-05
            3560       39 -0.100734607124E-05
            3560       40 -0.923902773690E-06
            3560       41 -0.849257592250E-06
            3560       42 -0.782168953023E-06
            3560       43 -0.721636555019E-06
            3560       44 -0.667208468367E-06
            3560       45 -0.617944867265E-06
            3560       46 -0.573174863802E-06
            3560       47 -0.532471448971E-06
            3560       48 -0.495391187024E-06
            3560       49 -0.461546260795E-06
            3560       50 -0.430597288574E-06
            3560       51 -0.402246430108E-06
            3560       52 -0.376231589754E-06
            3560       53 -0.352321524553E-06
            3560       54 -0.330311701662E-06
            3560       55 -0.310020778603E-06
            3560       56 -0.291287603097E-06
            3560       57 -0.273968647850E-06
            3560       58 -0.257935810650E-06
            3560       59 -0.243074522352E-06
            3560       60 -0.229282115128E-06
            3560       61 -0.216466411413E-06
            3560       62 -0.204544500533E-06
            3560       63 -0.193441675427E-06
            3560       64 -0.183090506267E-06
            3560       65 -0.173430031479E-06
            3560       66 -0.164405049697E-06
            3560       67 -0.155965498716E-06
            3560       68 -0.148065909594E-06
            3560       69 -0.140664925848E-06
            3560       70 -0.133724879140E-06
            3560       71 -0.127211414109E-06
            3560       72 -0.121093156028E-06
            3560       73 -0.115341415892E-06
            3560       74 -0.109929928254E-06
            3560       75 -0.104834617776E-06
            3560       76 -0.100033391029E-06
            3560       77 -0.955059504910E-07
            3560       78 -0.912336281447E-07
            3560       79 -0.871992363711E-07
            3560       80 -0.833869341534E-07
            3560       81 -0.797821068479E-07
            3560       82 -0.763712579993E-07
            3560       83 -0.731419118598E-07
            3560       84 -0.700825254447E-07
            3560       85 -0.671824090850E-07
            3560       86 -0.644316545704E-07
            3560       87 -0.618210700795E-07
            3560       88 -0.593421211870E-07
            3560       89 -0.569868773166E-07
            3560       90 -0.547479630877E-07
            3560       91 -0.526185140549E-07
            3560       92 -0.505921364060E-07
            3560       93 -0.486628702237E-07
            3560       94 -0.468251559609E-07
            3560       95 -0.450738038220E-07
            3560       96 -0.434039657679E-07
            3560       97 -0.418111098970E-07
            3560       98 -0.402909969803E-07
            3560       99 -0.388396589457E-07
            3560      100 -0.374533791381E-07
            3560      101 -0.361286741883E-07
            3561        1  0.350819433502E-02
            3561        2  0.216849059012E-02
            3561        3  0.113458273028E-02
            3561        4  0.630685347656E-03
            3561        5  0.370432516379E-03
            3561        6  0.228763222902E-03
            3561        7  0.147785999232E-03
            3561        8  0.985796580604E-04
            3561        9  0.672553731027E-04
            3561       10  0.467087368293E-04
            3561       11  0.330622632516E-04
            3561       12  0.239546374802E-04
            3561       13  0.177875926239E-04
            3561       14  0.134900984278E-04
            3561       15  0.103976966942E-04
            3561       16  0.814081620840E-05
            3561       17  0.645130772695E-05
            3561       18  0.517751346435E-05
            3561       19  0.420232687422E-05
            3561       20  0.343774078794E-05
            3561       21  0.282565572378E-05
            3561       22  0.233683202759E-05
            3561       23  0.194339670959E-05
            3561       24  0.161907046518E-05
            3561       25  0.135023054510E-05
            3561       26  0.112928976008E-05
            3561       27  0.948698241049E-06
            3561       28  0.801361961825E-06
            3561       29  0.681648692633E-06
            3561       30  0.584218626607E-06
            3561       31  0.503760179528E-06
            3561       32  0.436278438086E-06
            3561       33  0.379627975143E-06
            3561       34  0.331802021396E-06
            3561       35  0.290855120143E-06
            3561       36  0.255554573632E-06
            3561       37  0.225127528593E-06
            3561       38  0.198808795835E-06
            3561       39  0.175889987537E-06
            3561       40  0.155916644776E-06
            3561       41  0.138505239248E-06
            3561       42  0.123272304104E-06
            3561       43  0.109722733199E-06
            3561       44  0.974983749956E-07
            3561       45  0.871697362274E-07
            3561       46  0.782610164982E-07
            3561       47  0.703987516480E-07
            3561       48  0.634430974434E-07
            3561       49  0.572764833706E-07
            3561       50  0.517982213787E-07
            3561       51  0.469218541146E-07
            3561       52  0.425729543152E-07
            3561       53  0.386872928871E-07
            3561       54  0.352093092867E-07
            3561       55  0.320908305805E-07
            3561       56  0.292899957153E-07
            3561       57  0.267703496441E-07
            3561       58  0.245000784615E-07
            3561       59  0.224513619325E-07
            3561       60  0.205998240281E-07
            3561       61  0.189240655010E-07
            3561       62  0.174052653162E-07
            3561       63  0.160268400149E-07
            3561       64  0.147741519473E-07
            3561       65  0.136342588198E-07
            3561       66  0.125956982575E-07
            3561       67  0.116483021071E-07
            3561       68  0.107830360568E-07
            3561       69  0.999186085242E-08
            3561       70  0.926761197665E-08
            3561       71  0.860389514295E-08
            3561       72  0.799499536288E-08
            3561       73  0.743579768623E-08
            3561       74  0.692171799778E-08
            3561       75  0.644864249452E-08
            3561       76  0.601287466875E-08
            3561       77  0.561108879274E-08
            3561       78  0.524028904476E-08
            3561       79  0.489777353803E-08
