            3256        1  0.471850581976E-04
            3256        2  0.276180935130E-04
            3256        3 -0.371855362058E-06
            3256        4 -0.694087507855E-05
            3256        5 -0.719417835310E-05
            3256        6 -0.581389460939E-05
            3256        7 -0.421925745083E-05
            3256        8 -0.295792509205E-05
            3256        9 -0.209805736013E-05
            3256       10 -0.154670469450E-05
            3256       11 -0.118446623595E-05
            3256       12 -0.924943607455E-06
            3256       13 -0.724536866472E-06
            3256       14 -0.567183640725E-06
            3256       15 -0.444624035127E-06
            3256       16 -0.349665952236E-06
            3256       17 -0.275899045250E-06
            3256       18 -0.218525233937E-06
            3256       19 -0.173844613701E-06
            3256       20 -0.139516942900E-06
            3256       21 -0.113539847134E-06
            3256       22 -0.941435902255E-07
            3256       23 -0.795694526404E-07
            3256       24 -0.681544442165E-07
            3256       25 -0.589958278903E-07
            3256       26 -0.515534102013E-07
            3256       27 -0.452892632183E-07
            3256       28 -0.397652445390E-07
            3256       29 -0.348632038826E-07
            3256       30 -0.305290033214E-07
            3256       31 -0.267086248164E-07
            3256       32 -0.233536434788E-07
            3256       33 -0.204234909441E-07
            3256       34 -0.178781878583E-07
            3256       35 -0.156776325149E-07
            3256       36 -0.137803008558E-07
            3256       37 -0.121437511768E-07
            3256       38 -0.107255264795E-07
            3256       39 -0.948707328018E-08
            3256       40 -0.840728864332E-08
            3256       41 -0.746994414059E-08
            3256       42 -0.665888217257E-08
            3256       43 -0.598245886594E-08
            3256       44 -0.544166021467E-08
            3256       45 -0.490484188858E-08
            3256       46 -0.440625524904E-08
            3256       47 -0.396542936338E-08
            3256       48 -0.357504636213E-08
            3256       49 -0.322863801871E-08
            3256       50 -0.292065117905E-08
            3256       51 -0.264630667718E-08
            3256       52 -0.240148172242E-08
            3256       53 -0.218261157882E-08
            3256       54 -0.198660714928E-08
            3256       55 -0.181078570802E-08
            3256       56 -0.165281253462E-08
            3256       57 -0.151065161008E-08
            3256       58 -0.138252386645E-08
            3256       59 -0.126687174900E-08
            3256       60 -0.116232906678E-08
            3256       61 -0.106769528447E-08
            3256       62 -0.981913553519E-09
            3256       63 -0.904051898137E-09
            3256       64 -0.833287069985E-09
            3256       65 -0.768890664295E-09
            3256       66 -0.710217157558E-09
            3256       67 -0.656693580564E-09
            3256       68 -0.607810586606E-09
            3256       69 -0.563114712063E-09
            3256       70 -0.522201658177E-09
            3256       71 -0.484710449075E-09
            3256       72 -0.450318343029E-09
            3256       73 -0.418736392458E-09
            3256       74 -0.389705563617E-09
            3256       75 -0.362993340026E-09
            3256       76 -0.338390744696E-09
            3256       77 -0.315709725540E-09
            3256       78 -0.294780856237E-09
            3256       79 -0.275451311568E-09
            3256       80 -0.257583081889E-09
            3256       81 -0.241051396326E-09
            3256       82 -0.225743328365E-09
            3256       83 -0.211556561119E-09
            3256       84 -0.198398292539E-09
            3256       85 -0.186184263467E-09
            3256       86 -0.174837893671E-09
            3256       87 -0.164289512916E-09
            3256       88 -0.154475675805E-09
            3256       89 -0.145338550514E-09
            3256       90 -0.136825372865E-09
            3256       91 -0.128887958160E-09
            3256       92 -0.121482264202E-09
            3256       93 -0.114567999702E-09
            3256       94 -0.108108272986E-09
            3256       95 -0.102069276525E-09
            3256       96 -0.964200033270E-10
            3256       97 -0.911319917517E-10
            3256       98 -0.861790956273E-10
            3256       99 -0.815372769995E-10
            3256      100 -0.771844190719E-10
            3256      101 -0.731001572409E-10
            3257        1  0.170128146071E-01
            3257        2  0.105939613202E-01
            3257        3  0.639841771668E-02
            3257        4  0.393534103918E-02
            3257        5  0.243904342387E-02
            3257        6  0.151200565014E-02
            3257        7  0.931909009333E-03
            3257        8  0.567984175394E-03
            3257        9  0.342041065529E-03
            3257       10  0.203890849437E-03
            3257       11  0.119981376534E-03
            3257       12  0.695811215795E-04
            3257       13  0.400764775042E-04
            3257       14  0.232256200513E-04
            3257       15  0.137984079858E-04
            3257       16  0.883259010824E-05
            3257       17  0.622469995907E-05
            3257       18  0.494473791607E-05
            3257       19  0.432266295880E-05
            3257       20  0.401609743449E-05
            3257       21  0.383634665719E-05
            3257       22  0.372687730534E-05
            3257       23  0.363741459193E-05
            3257       24  0.352255497329E-05
            3257       25  0.337558081448E-05
            3257       26  0.320822271697E-05
            3257       27  0.303232413355E-05
            3257       28  0.285740381894E-05
            3257       29  0.268552568830E-05
            3257       30  0.251726236435E-05
            3257       31  0.235319067577E-05
            3257       32  0.219324206008E-05
            3257       33  0.203884511561E-05
            3257       34  0.189660319965E-05
            3257       35  0.176466540512E-05
            3257       36  0.164190863292E-05
            3257       37  0.152777523581E-05
            3257       38  0.142189596351E-05
            3257       39  0.132397357372E-05
            3257       40  0.123348383367E-05
            3257       41  0.114989555434E-05
            3257       42  0.107274620673E-05
            3257       43  0.100166300102E-05
            3257       44  0.936262958185E-06
            3257       45  0.875710272747E-06
            3257       46  0.819676281990E-06
            3257       47  0.767873506281E-06
            3257       48  0.719948498052E-06
            3257       49  0.675577411193E-06
            3257       50  0.634464667905E-06
            3257       51  0.596340664543E-06
            3257       52  0.560959582914E-06
            3257       53  0.528097329536E-06
            3257       54  0.497549614396E-06
            3257       55  0.469130172955E-06
            3257       56  0.442669130153E-06
            3257       57  0.418011501654E-06
            3257       58  0.395015825464E-06
            3257       59  0.373552915943E-06
            3257       60  0.353504731532E-06
            3257       61  0.334763347430E-06
            3257       62  0.317230024570E-06
            3257       63  0.300814366587E-06
            3257       64  0.285433556884E-06
            3257       65  0.271011668467E-06
            3257       66  0.257479039696E-06
            3257       67  0.244771709686E-06
            3257       68  0.232830907617E-06
            3257       69  0.221602590707E-06
            3257       70  0.211037026089E-06
            3257       71  0.201088412291E-06
            3257       72  0.191714536419E-06
            3257       73  0.182876463524E-06
            3257       74  0.174538254992E-06
            3257       75  0.166666713093E-06
            3257       76  0.159231149133E-06
            3257       77  0.152203172893E-06
            3257       78  0.145556501267E-06
            3257       79  0.139266784266E-06
            3257       80  0.133311446668E-06
            3257       81  0.127669543836E-06
            3257       82  0.122321630337E-06
            3257       83  0.117249640136E-06
            3257       84  0.112436777287E-06
            3257       85  0.107867416104E-06
            3257       86  0.103527009952E-06
            3257       87  0.994020078381E-07
            3257       88  0.954797780915E-07
            3257       89  0.917485384709E-07
            3257       90  0.881972921265E-07
            3257       91  0.848157688709E-07
            3257       92  0.815943712948E-07
            3257       93  0.785241252844E-07
            3257       94  0.755966345536E-07
            3257       95  0.728040388376E-07
            3257       96  0.701389754253E-07
            3257       97  0.675945437423E-07
            3257       98  0.651642727207E-07
            3257       99  0.628420907135E-07
            3257      100  0.606222977429E-07
            3257      101  0.584995398817E-07
            3258        1 -0.543290199096E-02
            3258        2 -0.338473908809E-02
            3258        3 -0.203569880569E-02
            3258        4 -0.121544950561E-02
            3258        5 -0.708104902672E-03
            3258        6 -0.393665091383E-03
            3258        7 -0.200683944880E-03
            3258        8 -0.848712225174E-04
            3258        9 -0.178229727283E-04
            3258       10  0.187421234593E-04
            3258       11  0.367331001492E-04
            3258       12  0.437893056991E-04
            3258       13  0.446776550609E-04
            3258       14  0.423425567848E-04
            3258       15  0.385431445785E-04
            3258       16  0.342207881328E-04
            3258       17  0.300073520978E-04
            3258       18  0.261428115410E-04
            3258       19  0.227371699045E-04
            3258       20  0.197841864615E-04
            3258       21  0.172503869342E-04
            3258       22  0.150841477801E-04
            3258       23  0.132329859940E-04
            3258       24  0.116459902051E-04
            3258       25  0.102847304770E-04
            3258       26  0.911672892303E-05
            3258       27  0.810954548257E-05
            3258       28  0.723430180872E-05
            3258       29  0.647354125388E-05
            3258       30  0.581209200751E-05
            3258       31  0.523483551072E-05
            3258       32  0.472942129593E-05
            3258       33  0.428657445095E-05
            3258       34  0.389554928931E-05
            3258       35  0.354863511625E-05
            3258       36  0.324008161976E-05
            3258       37  0.296537707096E-05
            3258       38  0.271997743351E-05
            3258       39  0.249961526776E-05
            3258       40  0.230141459684E-05
            3258       41  0.212287586384E-05
            3258       42  0.196148909240E-05
            3258       43  0.181522081689E-05
            3258       44  0.168288675418E-05
            3258       45  0.156238240124E-05
            3258       46  0.145244153339E-05
            3258       47  0.135209227082E-05
            3258       48  0.126033970450E-05
            3258       49  0.117630722655E-05
            3258       50  0.109922165150E-05
            3258       51  0.102839939366E-05
            3258       52  0.963234703075E-06
            3258       53  0.903189622911E-06
            3258       54  0.847785391281E-06
            3258       55  0.796595058899E-06
            3258       56  0.749237133448E-06
            3258       57  0.705370093512E-06
            3258       58  0.664687640978E-06
            3258       59  0.626914582584E-06
            3258       60  0.591803248719E-06
            3258       61  0.559130372301E-06
            3258       62  0.528694362607E-06
            3258       63  0.500312919003E-06
            3258       64  0.473820937861E-06
            3258       65  0.449068672972E-06
            3258       66  0.425920115618E-06
            3258       67  0.404251565382E-06
            3258       68  0.383950366950E-06
            3258       69  0.364913791647E-06
            3258       70  0.347048045416E-06
            3258       71  0.330267387487E-06
            3258       72  0.314493346120E-06
            3258       73  0.299654019612E-06
            3258       74  0.285683452376E-06
            3258       75  0.272521077166E-06
            3258       76  0.260111215745E-06
