            3994        1  0.124115344867E-03
            3994        2  0.805712817098E-04
            3994        3  0.797353969957E-04
            3994        4  0.603019245906E-04
            3994        5  0.422638994370E-04
            3994        6  0.290035966727E-04
            3994        7  0.197775324917E-04
            3994        8  0.135635998722E-04
            3994        9  0.942968517214E-05
            3994       10  0.669651747353E-05
            3994       11  0.487724220320E-05
            3994       12  0.363801265357E-05
            3994       13  0.276735219550E-05
            3994       14  0.214084236117E-05
            3994       15  0.168019878105E-05
            3994       16  0.133607533757E-05
            3994       17  0.107110404698E-05
            3994       18  0.863950788796E-06
            3994       19  0.699233441025E-06
            3994       20  0.567374312122E-06
            3994       21  0.461574950062E-06
            3994       22  0.377437912046E-06
            3994       23  0.310679455671E-06
            3994       24  0.257195369857E-06
            3994       25  0.214307225797E-06
            3994       26  0.180016510682E-06
            3994       27  0.152328985574E-06
            3994       28  0.129513928141E-06
            3994       29  0.110685660809E-06
            3994       30  0.951275517370E-07
            3994       31  0.821266077538E-07
            3994       32  0.711395903332E-07
            3994       33  0.618617099638E-07
            3994       34  0.540060538945E-07
            3994       35  0.472935488222E-07
            3994       36  0.415362550202E-07
            3994       37  0.366050286179E-07
            3994       38  0.323717056754E-07
            3994       39  0.287159698933E-07
            3994       40  0.255525876181E-07
            3994       41  0.228061249244E-07
            3994       42  0.204011903465E-07
            3994       43  0.182398772563E-07
            3994       44  0.162331130427E-07
            3994       45  0.145379337017E-07
            3994       46  0.130867015132E-07
            3994       47  0.118017914842E-07
            3994       48  0.106613635727E-07
            3994       49  0.964719496550E-08
            3994       50  0.874360019761E-08
            3994       51  0.793704597291E-08
            3994       52  0.721582908725E-08
            3994       53  0.656980639038E-08
            3994       54  0.599016778686E-08
            3994       55  0.546924492659E-08
            3994       56  0.500034957478E-08
            3994       57  0.457763672406E-08
            3994       58  0.419598838754E-08
            3994       59  0.385091472182E-08
            3994       60  0.353846970599E-08
            3994       61  0.325517907630E-08
            3994       62  0.299797860443E-08
            3994       63  0.276416112402E-08
            3994       64  0.255133097422E-08
            3994       65  0.235736474273E-08
            3994       66  0.218037737354E-08
            3994       67  0.201869284993E-08
            3994       68  0.187081878923E-08
            3994       69  0.173542438724E-08
            3994       70  0.161132123754E-08
            3994       71  0.149744662216E-08
            3994       72  0.139284893097E-08
            3994       73  0.129667491767E-08
            3994       74  0.120815854341E-08
            3994       75  0.112661119485E-08
            3994       76  0.105141309437E-08
            3994       77  0.982005745831E-09
            3994       78  0.917885281284E-09
            3994       79  0.858596592989E-09
            3994       80  0.803728150596E-09
            3994       81  0.752907417443E-09
            3994       82  0.705796791095E-09
            3994       83  0.662090003622E-09
            3994       84  0.621508925350E-09
            3994       85  0.583800723324E-09
            3994       86  0.548735332039E-09
            3994       87  0.516103199334E-09
            3994       88  0.485713275273E-09
            3994       89  0.457391215537E-09
            3994       90  0.430977774856E-09
            3994       91  0.406327368592E-09
            3994       92  0.383306783574E-09
            3994       93  0.361794021424E-09
            3994       94  0.341677259669E-09
            3994       95  0.322853917688E-09
            3994       96  0.305229816058E-09
            3994       97  0.288718419229E-09
            3994       98  0.273240152570E-09
            3994       99  0.258721785937E-09
            3994      100  0.245095876703E-09
            3994      101  0.232300266110E-09
            3995        1  0.114643269987E-02
            3995        2  0.717695086269E-03
            3995        3  0.461512395815E-03
            3995        4  0.264743538545E-03
            3995        5  0.122829453122E-03
            3995        6  0.271839563736E-04
            3995        7 -0.324924957714E-04
            3995        8 -0.664666946333E-04
            3995        9 -0.841225274210E-04
            3995       10 -0.912212507221E-04
            3995       11 -0.906876587268E-04
            3995       12 -0.854737749800E-04
            3995       13 -0.781267802106E-04
            3995       14 -0.700967981290E-04
            3995       15 -0.621728941212E-04
            3995       16 -0.547505695067E-04
            3995       17 -0.480718766215E-04
            3995       18 -0.421818543165E-04
            3995       19 -0.370607829846E-04
            3995       20 -0.326317646371E-04
            3995       21 -0.288132543893E-04
            3995       22 -0.255239934590E-04
            3995       23 -0.226827366122E-04
            3995       24 -0.202113299689E-04
            3995       25 -0.180561702224E-04
            3995       26 -0.161753615536E-04
            3995       27 -0.145270816990E-04
            3995       28 -0.130739361735E-04
            3995       29 -0.117927294847E-04
            3995       30 -0.106631065574E-04
            3995       31 -0.966477394358E-05
            3995       32 -0.878038371107E-05
            3995       33 -0.799646337537E-05
            3995       34 -0.729956838634E-05
            3995       35 -0.667719397900E-05
            3995       36 -0.612000384692E-05
            3995       37 -0.562074252689E-05
            3995       38 -0.517214485882E-05
            3995       39 -0.476737886785E-05
            3995       40 -0.440166198015E-05
            3995       41 -0.407077979775E-05
            3995       42 -0.377051981067E-05
            3995       43 -0.349733435932E-05
            3995       44 -0.324894922078E-05
            3995       45 -0.302222795415E-05
            3995       46 -0.281488583235E-05
            3995       47 -0.262506464066E-05
            3995       48 -0.245101420340E-05
            3995       49 -0.229118492012E-05
            3995       50 -0.214420226257E-05
            3995       51 -0.200884449782E-05
            3995       52 -0.188402355327E-05
            3995       53 -0.176876853850E-05
            3995       54 -0.166221152042E-05
            3995       55 -0.156357521394E-05
            3995       56 -0.147216230593E-05
            3995       57 -0.138734617487E-05
            3995       58 -0.130856280612E-05
            3995       59 -0.123530373397E-05
            3995       60 -0.116710986760E-05
            3995       61 -0.110356607926E-05
            3995       62 -0.104429645161E-05
            3995       63 -0.988960096108E-06
            3995       64 -0.937247467003E-06
            3995       65 -0.888877106597E-06
            3995       66 -0.843592766275E-06
            3995       67 -0.801160855698E-06
            3995       68 -0.761368179051E-06
            3995       69 -0.724019922887E-06
