            3953        1  0.131443757485E-01
            3953        2  0.821415779786E-02
            3953        3  0.527256424475E-02
            3953        4  0.336009220818E-02
            3953        5  0.211769426894E-02
            3953        6  0.131461075691E-02
            3953        7  0.798608112565E-03
            3953        8  0.471194463880E-03
            3953        9  0.267925387825E-03
            3953       10  0.145034916712E-03
            3953       11  0.722788949629E-04
            3953       12  0.304346347650E-04
            3953       13  0.763362741778E-05
            3953       14 -0.384534594143E-05
            3953       15 -0.889187700917E-05
            3953       16 -0.102668869040E-04
            3953       17 -0.991680644881E-05
            3953       18 -0.876270984156E-05
            3953       19 -0.737908557938E-05
            3953       20 -0.602367098438E-05
            3953       21 -0.481997135638E-05
            3953       22 -0.377882598326E-05
            3953       23 -0.290573882572E-05
            3953       24 -0.220348403112E-05
            3953       25 -0.165315641382E-05
            3953       26 -0.122551251583E-05
            3953       27 -0.891246590277E-06
            3953       28 -0.625255001663E-06
            3953       29 -0.415909440692E-06
            3953       30 -0.254277249872E-06
            3953       31 -0.131454085990E-06
            3953       32 -0.407358335236E-07
            3953       33  0.240249404782E-07
            3953       34  0.741632183945E-07
            3953       35  0.112093262745E-06
            3953       36  0.139782789000E-06
            3953       37  0.158996356923E-06
            3953       38  0.171695537272E-06
            3953       39  0.179768375989E-06
            3953       40  0.184166296221E-06
            3953       41  0.185639903550E-06
            3953       42  0.185011558559E-06
            3953       43  0.182963001672E-06
            3953       44  0.179798829620E-06
            3953       45  0.175692343602E-06
            3953       46  0.170920321041E-06
            3953       47  0.165719593903E-06
            3953       48  0.160240293676E-06
            3953       49  0.154599480047E-06
            3953       50  0.148888498719E-06
            3953       51  0.143178147102E-06
            3953       52  0.137522801816E-06
            3953       53  0.131963722385E-06
            3953       54  0.126531699662E-06
            3953       55  0.121249181738E-06
            3953       56  0.116131982354E-06
            3953       57  0.111190654963E-06
            3953       58  0.106431598557E-06
            3953       59  0.101857947899E-06
            3953       60  0.974702901986E-07
            3953       61  0.932672418790E-07
            3953       62  0.892459123819E-07
            3953       63  0.854022767089E-07
            3953       64  0.817314741286E-07
            3953       65  0.782280471274E-07
            3953       66  0.748861319629E-07
            3953       67  0.716996100139E-07
            3953       68  0.686622273750E-07
            3953       69  0.657676887331E-07
            3953       70  0.630097304315E-07
            3953       71  0.603821767051E-07
            3953       72  0.578789823294E-07
            3953       73  0.554942643199E-07
            3953       74  0.532223248301E-07
            3953       75  0.510576669984E-07
            3953       76  0.489950051647E-07
            3953       77  0.470292706206E-07
            3953       78  0.451556138322E-07
