            4445        1 -0.115746140533E-02
            4445        2 -0.717776815856E-03
            4445        3 -0.411936242797E-03
            4445        4 -0.254045299623E-03
            4445        5 -0.165999782278E-03
            4445        6 -0.113242076323E-03
            4445        7 -0.799239060923E-04
            4445        8 -0.578745652341E-04
            4445        9 -0.430399689082E-04
            4445       10 -0.328669622359E-04
            4445       11 -0.255202777948E-04
            4445       12 -0.200122670615E-04
            4445       13 -0.158486946745E-04
            4445       14 -0.126774733594E-04
            4445       15 -0.102374986531E-04
            4445       16 -0.834556838508E-05
            4445       17 -0.685578550213E-05
            4445       18 -0.567714189242E-05
            4445       19 -0.473762167229E-05
            4445       20 -0.398311682620E-05
            4445       21 -0.337354117369E-05
            4445       22 -0.288195272906E-05
            4445       23 -0.248203195327E-05
            4445       24 -0.214884233194E-05
            4445       25 -0.186843090544E-05
            4445       26 -0.163208246653E-05
            4445       27 -0.143111442659E-05
            4445       28 -0.125794471551E-05
            4445       29 -0.110852040472E-05
            4445       30 -0.979494547571E-06
            4445       31 -0.867533907446E-06
            4445       32 -0.769901089421E-06
            4445       33 -0.684817636574E-06
            4445       34 -0.610848227486E-06
            4445       35 -0.546155792443E-06
            4445       36 -0.489413104823E-06
            4445       37 -0.439629594252E-06
            4445       38 -0.395829103999E-06
            4445       39 -0.357104106647E-06
            4445       40 -0.322825050056E-06
            4445       41 -0.292443682362E-06
            4445       42 -0.265417618876E-06
            4445       43 -0.241489417058E-06
            4445       44 -0.220617397000E-06
            4445       45 -0.201509022480E-06
            4445       46 -0.184137338858E-06
            4445       47 -0.168531916859E-06
            4445       48 -0.154488740665E-06
            4445       49 -0.141828183674E-06
            4445       50 -0.130393859933E-06
            4445       51 -0.120049292818E-06
            4445       52 -0.110675106295E-06
            4445       53 -0.102166649941E-06
            4445       54 -0.944319851035E-07
            4445       55 -0.873901726807E-07
            4445       56 -0.809698135172E-07
            4445       57 -0.751078010065E-07
            4445       58 -0.697482524252E-07
            4445       59 -0.648415912125E-07
            4445       60 -0.603437570569E-07
            4445       61 -0.562155244749E-07
            4445       62 -0.524219136949E-07
            4445       63 -0.489316802809E-07
            4445       64 -0.457168720581E-07
            4445       65 -0.427524437028E-07
            4445       66 -0.400159208478E-07
            4445       67 -0.374871067849E-07
            4445       68 -0.351478258975E-07
            4445       69 -0.329816988246E-07
            4445       70 -0.309739450884E-07
            4445       71 -0.291112095385E-07
            4445       72 -0.273814094896E-07
            4445       73 -0.257735998672E-07
            4445       74 -0.242778540553E-07
            4445       75 -0.228851584573E-07
            4445       76 -0.215873190523E-07
            4445       77 -0.203768784632E-07
            4445       78 -0.192470422482E-07
            4445       79 -0.181916133015E-07
            4445       80 -0.172049333893E-07
            4445       81 -0.162818309795E-07
            4445       82 -0.154175746245E-07
            4445       83 -0.146078312557E-07
            4445       84 -0.138486288252E-07
            4445       85 -0.131363228007E-07
            4445       86 -0.124675660826E-07
            4445       87 -0.118392819605E-07
            4445       88 -0.112486397754E-07
            4445       89 -0.106930329937E-07
            4445       90 -0.101700594301E-07
            4445       91 -0.967750339319E-08
            4445       92 -0.921331954661E-08
            4445       93 -0.877561830900E-08
            4445       94 -0.836265263103E-08
            4445       95 -0.797280600852E-08
            4445       96 -0.760458160590E-08
            4445       97 -0.725659237759E-08
            4445       98 -0.692755208716E-08
            4445       99 -0.661626713632E-08
            4445      100 -0.632162912292E-08
            4445      101 -0.604260805764E-08
            4446        1  0.151533719924E-03
            4446        2  0.911152259901E-04
            4446        3  0.190475172772E-04
            4446        4 -0.527427841807E-05
            4446        5 -0.122186516722E-04
            4446        6 -0.125305010224E-04
            4446        7 -0.106505429361E-04
            4446        8 -0.858691331693E-05
            4446        9 -0.691561290295E-05
            4446       10 -0.565763441582E-05
            4446       11 -0.466871384939E-05
            4446       12 -0.382694019889E-05
            4446       13 -0.309487950522E-05
            4446       14 -0.248069489439E-05
            4446       15 -0.198497419076E-05
            4446       16 -0.159101643155E-05
            4446       17 -0.127930303627E-05
            4446       18 -0.103118012801E-05
            4446       19 -0.831946151375E-06
            4446       20 -0.672897358434E-06
            4446       21 -0.547042615627E-06
            4446       22 -0.448651012562E-06
            4446       23 -0.372051317035E-06
            4446       24 -0.311795702391E-06
            4446       25 -0.264210559904E-06
            4446       26 -0.226468356124E-06
            4446       27 -0.195746919783E-06
            4446       28 -0.169685508509E-06
            4446       29 -0.147403089577E-06
            4446       30 -0.128314636606E-06
            4446       31 -0.111838181725E-06
            4446       32 -0.975344458803E-07
            4446       33 -0.851645804983E-07
            4446       34 -0.745047634818E-07
            4446       35 -0.653333584997E-07
            4446       36 -0.574541387513E-07
            4446       37 -0.506872706816E-07
            4446       38 -0.448531939566E-07
            4446       39 -0.397857259004E-07
            4446       40 -0.353784882711E-07
            4446       41 -0.315418081550E-07
            4446       42 -0.281865307663E-07
            4446       43 -0.253758172719E-07
            4446       44 -0.232066954115E-07
            4446       45 -0.209822554604E-07
            4446       46 -0.188637834137E-07
            4446       47 -0.169889108929E-07
            4446       48 -0.153275514483E-07
            4446       49 -0.138524093181E-07
            4446       50 -0.125400454178E-07
            4446       51 -0.113702824268E-07
            4446       52 -0.103257090781E-07
            4446       53 -0.939126591162E-08
            4446       54 -0.855389813358E-08
            4446       55 -0.780226391761E-08
            4446       56 -0.712648864585E-08
            4446       57 -0.651795732160E-08
            4446       58 -0.596913878816E-08
            4446       59 -0.547343651862E-08
            4446       60 -0.502506166171E-08
            4446       61 -0.461892477617E-08
            4446       62 -0.425054329654E-08
            4446       63 -0.391596227246E-08
            4446       64 -0.361168633437E-08
            4446       65 -0.333462117481E-08
            4446       66 -0.308202311378E-08
            4446       67 -0.285145554626E-08
            4446       68 -0.264075126125E-08
            4446       69 -0.244797978007E-08
            4446       70 -0.227141899426E-08
            4446       71 -0.210953049334E-08
            4446       72 -0.196093806561E-08
            4446       73 -0.182440893215E-08
            4446       74 -0.169883733990E-08
            4446       75 -0.158323019401E-08
            4446       76 -0.147669445648E-08
            4446       77 -0.137842607680E-08
            4446       78 -0.128770025407E-08
            4446       79 -0.120386285764E-08
            4446       80 -0.112632285786E-08
            4446       81 -0.105454563846E-08
            4446       82 -0.988047079975E-09
            4446       83 -0.926388318214E-09
            4446       84 -0.869171094662E-09
            4446       85 -0.816033626731E-09
            4446       86 -0.766646935089E-09
            4446       87 -0.720711573498E-09
            4446       88 -0.677954713495E-09
            4446       89 -0.638127542402E-09
            4446       90 -0.601002938257E-09
            4446       91 -0.566373389854E-09
            4446       92 -0.534049134011E-09
            4446       93 -0.503856485525E-09
            4446       94 -0.475636338300E-09
            4446       95 -0.449242818704E-09
            4446       96 -0.424542074433E-09
            4446       97 -0.401411184152E-09
            4446       98 -0.379737174914E-09
            4446       99 -0.359416135830E-09
            4446      100 -0.340352417789E-09
            4446      101 -0.322457910221E-09
            4447        1  0.333168995240E-04
            4447        2  0.200758601028E-04
            4447        3  0.751161263101E-05
            4447        4  0.365453280955E-05
            4447        5  0.208700221339E-05
            4447        6  0.119186010386E-05
            4447        7  0.680205078109E-06
            4447        8  0.391253353010E-06
            4447        9  0.233005326042E-06
            4447       10  0.139420497868E-06
            4447       11  0.789008396590E-07
            4447       12  0.378976059241E-07
            4447       13  0.116840759838E-07
            4447       14 -0.246776114179E-08
            4447       15 -0.776480399084E-08
            4447       16 -0.770467931184E-08
            4447       17 -0.535347258985E-08
            4447       18 -0.268518978386E-08
            4447       19 -0.786829084907E-09
            4447       20  0.392668378478E-09
            4447       21  0.101840650407E-08
            4447       22  0.127249435232E-08
            4447       23  0.133784626743E-08
            4447       24  0.138071021988E-08
            4447       25  0.143497498997E-08
            4447       26  0.147141093359E-08
            4447       27  0.146040348347E-08
            4447       28  0.138389818281E-08
            4447       29  0.126091152408E-08
            4447       30  0.111787580324E-08
            4447       31  0.980946495283E-09
            4447       32  0.863364546563E-09
            4447       33  0.760230271712E-09
            4447       34  0.665283963920E-09
            4447       35  0.572782692121E-09
            4447       36  0.482991042961E-09
            4447       37  0.400049421001E-09
            4447       38  0.328162827757E-09
            4447       39  0.270376166605E-09
            4447       40  0.224548155759E-09
            4447       41  0.187088842858E-09
            4447       42  0.154364066670E-09
            4447       43  0.104724734950E-09
            4447       44  0.237383555834E-10
            4447       45  0.216325460528E-12
            4447       46 -0.147805788468E-20
            4447       47 -0.168365588463E-20
            4447       48 -0.853714896813E-21
            4447       49 -0.324050729625E-21
            4447       50  0.936645701422E-21
            4447       51  0.687698911562E-21
            4447       52 -0.711333882124E-21
            4447       53 -0.416923350721E-21
            4447       54 -0.448539562158E-21
            4447       55 -0.381339675251E-21
            4447       56 -0.179817202547E-21
            4447       57  0.278610144486E-21
            4447       58  0.345786874988E-21
            4447       59 -0.228229526310E-21
            4447       60 -0.328990762662E-21
            4447       61  0.198589328088E-21
            4447       62 -0.722228970611E-21
            4447       63  0.216373447021E-21
            4447       64 -0.255909148921E-21
            4447       65 -0.164985525234E-21
            4447       66 -0.372486209793E-21
            4447       67 -0.864505781478E-22
            4447       68  0.706347536277E-22
            4447       69 -0.716246899355E-22
            4447       70 -0.145246619790E-21
            4447       71 -0.899105309741E-22
            4447       72 -0.104734489486E-21
            4447       73  0.874366550548E-22
            4447       74 -0.316220005381E-22
            4447       75 -0.207483317255E-21
            4447       76 -0.152643161443E-21
            4447       77 -0.170923213380E-21
            4447       78 -0.298881647242E-22
            4447       79  0.493038453499E-24
            4447       80 -0.874414793058E-22
            4447       81 -0.232142958732E-22
            4447       82  0.412521704097E-22
            4447       83  0.353231659151E-22
            4447       84 -0.224752206180E-22
            4447       85 -0.703954707775E-22
            4447       86 -0.397672659480E-22
            4447       87  0.938654519543E-23
            4447       88 -0.100531602004E-21
            4447       89  0.226020984197E-22
            4447       90 -0.107200164179E-21
            4447       91  0.827503776210E-23
            4447       92 -0.114609248884E-21
            4447       93 -0.247020948855E-22
            4447       94 -0.366787804496E-22
            4447       95  0.428567162965E-22
            4447       96 -0.167961123259E-22
            4447       97 -0.480406152222E-22
            4447       98 -0.747785440351E-22
            4447       99 -0.301339603133E-22
            4447      100 -0.342104524190E-22
            4447      101  0.163011441720E-22
            4448        1 -0.458450988319E-02
            4448        2 -0.284899967526E-02
            4448        3 -0.167990803328E-02
            4448        4 -0.105433080177E-02
            4448        5 -0.699154914749E-03
            4448        6 -0.485376517172E-03
            4448        7 -0.349341024591E-03
            4448        8 -0.258366615793E-03
            4448        9 -0.196105179303E-03
            4448       10 -0.152602576075E-03
            4448       11 -0.121058647262E-03
            4448       12 -0.975396051561E-04
            4448       13 -0.797496648612E-04
            4448       14 -0.660396437163E-04
            4448       15 -0.552615978329E-04
            4448       16 -0.467003356420E-04
            4448       17 -0.398004326230E-04
            4448       18 -0.341981169938E-04
            4448       19 -0.295976933438E-04
            4448       20 -0.257693968815E-04
            4448       21 -0.225493630390E-04
            4448       22 -0.198371544609E-04
            4448       23 -0.175353374037E-04
            4448       24 -0.155513905448E-04
            4448       25 -0.138318054917E-04
