            3133        1  0.234461157735E-03
            3133        2  0.143802579552E-03
            3133        3  0.686532257923E-04
            3133        4  0.370562583576E-04
            3133        5  0.220946997435E-04
            3133        6  0.142470823524E-04
            3133        7  0.993632203786E-05
            3133        8  0.732528437466E-05
            3133        9  0.560066769592E-05
            3133       10  0.437804490726E-05
            3133       11  0.346700421080E-05
            3133       12  0.278006592835E-05
            3133       13  0.226649762726E-05
            3133       14  0.187882090268E-05
            3133       15  0.157817265578E-05
            3133       16  0.134043903100E-05
            3133       17  0.114786122702E-05
            3133       18  0.990617297947E-06
            3133       19  0.860956757321E-06
            3133       20  0.752661504674E-06
            3133       21  0.661233035414E-06
            3133       22  0.583844941406E-06
            3133       23  0.517749997056E-06
            3133       24  0.460348160343E-06
            3133       25  0.410208275629E-06
            3133       26  0.366456596765E-06
            3133       27  0.328222833389E-06
            3133       28  0.294706550274E-06
            3133       29  0.265331323519E-06
            3133       30  0.239565541246E-06
            3133       31  0.216879408518E-06
            3133       32  0.196823628793E-06
            3133       33  0.179074090315E-06
            3133       34  0.163341919837E-06
            3133       35  0.149303364690E-06
            3133       36  0.136733212209E-06
            3133       37  0.125470517033E-06
            3133       38  0.115356560877E-06
            3133       39  0.106242136397E-06
            3133       40  0.980167588589E-07
            3133       41  0.905812739040E-07
            3133       42  0.838372833476E-07
            3133       43  0.776926668484E-07
            3133       44  0.720932921371E-07
            3133       45  0.670153213425E-07
            3133       46  0.623845701874E-07
            3133       47  0.581478999974E-07
            3133       48  0.542656234713E-07
            3133       49  0.507026995137E-07
            3133       50  0.474280684727E-07
            3133       51  0.444141428657E-07
            3133       52  0.416363703062E-07
            3133       53  0.390728574200E-07
            3133       54  0.367040454361E-07
            3133       55  0.345124296709E-07
            3133       56  0.324823164024E-07
            3133       57  0.305996116754E-07
            3133       58  0.288516374352E-07
            3133       59  0.272269711201E-07
            3133       60  0.257153054272E-07
            3133       61  0.243073254714E-07
            3133       62  0.229946009702E-07
            3133       63  0.217694914393E-07
            3133       64  0.206250626751E-07
            3133       65  0.195550130512E-07
            3133       66  0.185536083615E-07
            3133       67  0.176156241233E-07
            3133       68  0.167362944023E-07
            3133       69  0.159112663492E-07
            3133       70  0.151365597500E-07
            3133       71  0.144085309799E-07
            3133       72  0.137238408366E-07
            3133       73  0.130794257933E-07
            3133       74  0.124724722712E-07
            3133       75  0.119003935845E-07
