            7161       20 -0.360669816012E-05
            7161       21 -0.295915687935E-05
            7161       22 -0.244333731572E-05
            7161       23 -0.202937965131E-05
            7161       24 -0.168911785475E-05
            7161       25 -0.140783742423E-05
            7161       26 -0.117723851904E-05
            7161       27 -0.989060984768E-06
            7161       28 -0.835595931653E-06
            7161       29 -0.710902264847E-06
            7161       30 -0.609392525425E-06
            7161       31 -0.525509113931E-06
            7161       32 -0.455087464417E-06
            7161       33 -0.395919761241E-06
            7161       34 -0.345944888303E-06
            7161       35 -0.303163744180E-06
            7161       36 -0.266298148071E-06
            7161       37 -0.234535029255E-06
            7161       38 -0.207069068846E-06
            7161       39 -0.183155382518E-06
            7161       40 -0.162319256884E-06
            7161       41 -0.144161446111E-06
            7161       42 -0.128282825714E-06
            7161       43 -0.114191049721E-06
            7161       44 -0.101535409727E-06
            7161       45 -0.907924910969E-07
            7161       46 -0.815016761433E-07
            7161       47 -0.733035786551E-07
            7161       48 -0.660521937433E-07
            7161       49 -0.596245470158E-07
            7161       50 -0.539153552607E-07
            7161       51 -0.488342419613E-07
            7161       52 -0.443034276094E-07
            7161       53 -0.402558078136E-07
            7161       54 -0.366333492147E-07
            7161       55 -0.333857467082E-07
            7161       56 -0.304692961996E-07
            7161       57 -0.278459456795E-07
            7161       58 -0.254824942764E-07
            7161       59 -0.233499144539E-07
            7161       60 -0.214227769782E-07
            7161       61 -0.196787618825E-07
            7161       62 -0.180982415828E-07
            7161       63 -0.166639246818E-07
            7161       64 -0.153605509483E-07
            7161       65 -0.141746295493E-07
            7161       66 -0.130942139307E-07
            7161       67 -0.121087078155E-07
            7161       68 -0.112086976858E-07
            7161       69 -0.103858078512E-07
            7161       70 -0.963257482097E-08
            7161       71 -0.894233820820E-08
            7161       72 -0.830914582003E-08
            7161       73 -0.772767094464E-08
            7161       74 -0.719314014455E-08
            7161       75 -0.670127011658E-08
            7161       76 -0.624821239036E-08
            7161       77 -0.583050481540E-08
            7161       78 -0.544502893741E-08
            7161       79 -0.508897249241E-08
            7161       80 -0.475979635524E-08
            7161       81 -0.445520537163E-08
            7161       82 -0.417312258086E-08
            7161       83 -0.391166640377E-08
            7161       84 -0.366913042759E-08
            7161       85 -0.344396546837E-08
            7161       86 -0.323476363393E-08
            7161       87 -0.304024414620E-08
            7161       88 -0.285924071331E-08
            7161       89 -0.269069026820E-08
            7161       90 -0.253362291426E-08
            7161       91 -0.238715293775E-08
            7161       92 -0.225047076529E-08
            7161       93 -0.212283575844E-08
            7161       94 -0.200356975157E-08
            7161       95 -0.189205124995E-08
            7161       96 -0.178771021526E-08
            7161       97 -0.169002337413E-08
            7161       98 -0.159850999301E-08
            7161       99 -0.151272806930E-08
            7161      100 -0.143227089431E-08
            7161      101 -0.135676394886E-08
            7162        1  0.337922126573E-02
            7162        2  0.208339688008E-02
            7162        3  0.103688680263E-02
            7162        4  0.552379572534E-03
            7162        5  0.313254300821E-03
            7162        6  0.187909488675E-03
            7162        7  0.118850791163E-03
            7162        8  0.781199210627E-04
            7162        9  0.527370558819E-04
            7162       10  0.363082040368E-04
            7162       11  0.254961016568E-04
            7162       12  0.183382848405E-04
            7162       13  0.135333083752E-04
            7162       14  0.102119852174E-04
            7162       15  0.783472178129E-05
            7162       16  0.610527829617E-05
            7162       17  0.481152045672E-05
            7162       18  0.383771087455E-05
            7162       19  0.309525648089E-05
            7162       20  0.251729512164E-05
            7162       21  0.205898506286E-05
            7162       22  0.169670578580E-05
            7162       23  0.140784170767E-05
            7162       24  0.117108743009E-05
            7162       25  0.975542634474E-06
            7162       26  0.815268895979E-06
            7162       27  0.684358494567E-06
            7162       28  0.577349909205E-06
            7162       29  0.490212489334E-06
            7162       30  0.419201820778E-06
            7162       31  0.360592591481E-06
            7162       32  0.311550660706E-06
            7162       33  0.270493688005E-06
            7162       34  0.235933181657E-06
            7162       35  0.206425960906E-06
            7162       36  0.181055584988E-06
            7162       37  0.159245445388E-06
            7162       38  0.140424597464E-06
            7162       39  0.124065467484E-06
            7162       40  0.109834370127E-06
            7162       41  0.974517794237E-07
            7162       42  0.866382746295E-07
            7162       43  0.770543090309E-07
            7162       44  0.684560211068E-07
            7162       45  0.611603081194E-07
            7162       46  0.548575150935E-07
            7162       47  0.493020583207E-07
            7162       48  0.443931741390E-07
            7162       49  0.400461311404E-07
            7162       50  0.361885072324E-07
            7162       51  0.327582314181E-07
            7162       52  0.297019633531E-07
            7162       53  0.269737480188E-07
            7162       54  0.245338952664E-07
            7162       55  0.223480437906E-07
            7162       56  0.203863768643E-07
            7162       57  0.186229633497E-07
            7162       58  0.170352024432E-07
            7162       59  0.156033545717E-07
            7162       60  0.143101440449E-07
            7162       61  0.131404216407E-07
            7162       62  0.120808773868E-07
            7162       63  0.111197954894E-07
            7162       64  0.102468447482E-07
            7162       65  0.945289891501E-08
            7162       66  0.872988238842E-08
            7162       67  0.807063738929E-08
            7162       68  0.746880939424E-08
            7162       69  0.691874811979E-08
            7162       70  0.641542178097E-08
            7162       71  0.595434270461E-08
            7162       72  0.553150267496E-08
            7162       73  0.514331663799E-08
            7162       74  0.478657359802E-08
            7162       75  0.445839371515E-08
            7162       76  0.415619075818E-08
            7162       77  0.387763919156E-08
            7162       78  0.362064527860E-08
            7162       79  0.338332167215E-08
            7162       80  0.316396503793E-08
            7162       81  0.296103631990E-08
            7162       82  0.277314331044E-08
            7162       83  0.259902523494E-08
            7162       84  0.243753909896E-08
            7162       85  0.228764758049E-08
            7162       86  0.214840827817E-08
            7162       87  0.201896415164E-08
            7162       88  0.189853501081E-08
            7162       89  0.178640993007E-08
            7162       90  0.168194047845E-08
            7162       91  0.158453467106E-08
            7162       92  0.149365155866E-08
            7162       93  0.140879638260E-08
            7162       94  0.132951623118E-08
            7162       95  0.125539614148E-08
            7162       96  0.118605559701E-08
            7162       97  0.112114537802E-08
            7162       98  0.106034472571E-08
            7162       99  0.100335878689E-08
            7162      100  0.949916308727E-09
            7162      101  0.899767557334E-09
            7163        1  0.229147311423E-02
            7163        2  0.140900857716E-02
            7163        3  0.671576726189E-03
            7163        4  0.344286165391E-03
            7163        5  0.187798424802E-03
            7163        6  0.109052271260E-03
            7163        7  0.679135140350E-04
            7163        8  0.443935209195E-04
            7163        9  0.296611052673E-04
            7163       10  0.198236786415E-04
            7163       11  0.132063264473E-04
            7163       12  0.892316167974E-05
            7163       13  0.624139288534E-05
            7163       14  0.453356418929E-05
            7163       15  0.338584973626E-05
            7163       16  0.259457885303E-05
            7163       17  0.202591271038E-05
            7163       18  0.161955408720E-05
            7163       19  0.132789615302E-05
            7163       20  0.110746850659E-05
            7163       21  0.930914871998E-06
            7163       22  0.787474119324E-06
            7163       23  0.667170985944E-06
            7163       24  0.560882181236E-06
            7163       25  0.466250513036E-06
            7163       26  0.384145353744E-06
            7163       27  0.315455727621E-06
            7163       28  0.260403260485E-06
            7163       29  0.217069365584E-06
            7163       30  0.183107320485E-06
            7163       31  0.156181617586E-06
            7163       32  0.134479954588E-06
            7163       33  0.116924959209E-06
            7163       34  0.102494357608E-06
            7163       35  0.902051384615E-07
            7163       36  0.795307171681E-07
            7163       37  0.702389779819E-07
            7163       38  0.621027129718E-07
            7163       39  0.549164011368E-07
            7163       40  0.485714722729E-07
            7163       41  0.429864376942E-07
            7163       42  0.380795537156E-07
            7163       43  0.336787858942E-07
            7163       44  0.297182648264E-07
            7163       45  0.265245699616E-07
            7163       46  0.237999373679E-07
            7163       47  0.213972591372E-07
            7163       48  0.192732084183E-07
            7163       49  0.173914199047E-07
            7163       50  0.157207876240E-07
            7163       51  0.142346323222E-07
            7163       52  0.129100117206E-07
            7163       53  0.117271472858E-07
            7163       54  0.106689463487E-07
            7163       55  0.972060251250E-08
            7163       56  0.886926055300E-08
            7163       57  0.810373460929E-08
            7163       58  0.741427054593E-08
            7163       59  0.679234503264E-08
            7163       60  0.623049523424E-08
            7163       61  0.572217408890E-08
            7163       62  0.526162703435E-08
            7163       63  0.484378675776E-08
            7163       64  0.446418313099E-08
            7163       65  0.411886596953E-08
            7163       66  0.380433864824E-08
            7163       67  0.351750092857E-08
            7163       68  0.325559961972E-08
            7163       69  0.301618591617E-08
            7163       70  0.279707843760E-08
            7163       71  0.259633114914E-08
            7163       72  0.241220546692E-08
            7163       73  0.224314595982E-08
            7163       74  0.208775914735E-08
            7163       75  0.194479496793E-08
            7163       76  0.181313055454E-08
            7163       77  0.169175600778E-08
            7163       78  0.157976190097E-08
            7163       79  0.147632828945E-08
            7163       80  0.138071502879E-08
            7163       81  0.129225323353E-08
            7163       82  0.121033773128E-08
            7163       83  0.113442038708E-08
            7163       84  0.106400418943E-08
            7163       85  0.998638004313E-09
            7163       86  0.937911915466E-09
            7163       87  0.881453080388E-09
            7163       88  0.828922040175E-09
            7163       89  0.780009429623E-09
            7163       90  0.734433040618E-09
            7163       91  0.691935197795E-09
            7163       92  0.652280410648E-09
            7163       93  0.615253270533E-09
            7163       94  0.580656564985E-09
            7163       95  0.548309585077E-09
            7163       96  0.518046604438E-09
            7163       97  0.489715511108E-09
            7163       98  0.463176575628E-09
            7163       99  0.438301340700E-09
            7163      100  0.414971619413E-09
            7163      101  0.393078590584E-09
            7164        1  0.124219923301E+00
            7164        2  0.774226528832E-01
            7164        3  0.467460875641E-01
            7164        4  0.279219483602E-01
            7164        5  0.163793294959E-01
            7164        6  0.935439288162E-02
            7164        7  0.513393002072E-02
            7164        8  0.264366184530E-02
            7164        9  0.120938094858E-02
            7164       10  0.411875090879E-03
            7164       11 -0.771538339377E-05
            7164       12 -0.208773687274E-03
            7164       13 -0.287771160434E-03
            7164       14 -0.301973258249E-03
            7164       15 -0.284593188462E-03
            7164       16 -0.252677418303E-03
            7164       17 -0.217551986850E-03
            7164       18 -0.183725859901E-03
            7164       19 -0.153552891109E-03
            7164       20 -0.127525954152E-03
            7164       21 -0.105596940780E-03
            7164       22 -0.873166176075E-04
            7164       23 -0.722167558639E-04
            7164       24 -0.598347315436E-04
            7164       25 -0.497524319325E-04
            7164       26 -0.415729705175E-04
            7164       27 -0.348996073983E-04
            7164       28 -0.293839815061E-04
            7164       29 -0.248328729540E-04
            7164       30 -0.210840968446E-04
            7164       31 -0.179761972921E-04
            7164       32 -0.153822540754E-04
            7164       33 -0.132230036455E-04
            7164       34 -0.114178762538E-04
            7164       35 -0.989401512872E-05
            7164       36 -0.860191881547E-05
            7164       37 -0.750673771591E-05
            7164       38 -0.657428786436E-05
            7164       39 -0.577326474797E-05
            7164       40 -0.508402608230E-05
            7164       41 -0.449031669515E-05
            7164       42 -0.397606471395E-05
            7164       43 -0.352832312713E-05
            7164       44 -0.314004421309E-05
            7164       45 -0.280039590259E-05
            7164       46 -0.250225154254E-05
            7164       47 -0.224036061957E-05
            7164       48 -0.200978655523E-05
            7164       49 -0.180633249380E-05
            7164       50 -0.162642264333E-05
            7164       51 -0.146700196629E-05
            7164       52 -0.132545338616E-05
            7164       53 -0.119952922895E-05
            7164       54 -0.108729427331E-05
            7164       55 -0.987078299787E-06
            7164       56 -0.897436438218E-06
            7164       57 -0.817115937303E-06
            7164       58 -0.745028239230E-06
            7164       59 -0.680225449642E-06
            7164       60 -0.621880459674E-06
            7164       61 -0.569270110956E-06
            7164       62 -0.521760902876E-06
            7164       63 -0.478796829457E-06
            7164       64 -0.439889004675E-06
            7164       65 -0.404606793382E-06
            7164       66 -0.372570212911E-06
            7164       67 -0.343443409434E-06
            7164       68 -0.316929045606E-06
            7164       69 -0.292763462458E-06
            7164       70 -0.270712500607E-06
            7164       71 -0.250567884069E-06
            7164       72 -0.232144085141E-06
            7164       73 -0.215275601429E-06
            7164       74 -0.199814586698E-06
            7164       75 -0.185628786012E-06
            7164       76 -0.172599733086E-06
            7164       77 -0.160621173957E-06
            7164       78 -0.149597686381E-06
            7164       79 -0.139443468765E-06
            7164       80 -0.130081276187E-06
            7164       81 -0.121441484268E-06
            7164       82 -0.113461264320E-06
            7164       83 -0.106083855526E-06
            7164       84 -0.992579218322E-07
            7164       85 -0.929369829260E-07
            7164       86 -0.870789101024E-07
            7164       87 -0.816454790279E-07
            7164       88 -0.766019724847E-07
            7164       89 -0.719168270616E-07
            7164       90 -0.675613185583E-07
            7164       91 -0.635092815123E-07
            7164       92 -0.597368588689E-07
            7164       93 -0.562222782879E-07
            7164       94 -0.529456520339E-07
            7164       95 -0.498887977644E-07
            7164       96 -0.470350778613E-07
            7164       97 -0.443692552335E-07
            7164       98 -0.418773637681E-07
            7164       99 -0.395465918250E-07
            7164      100 -0.373651773526E-07
            7164      101 -0.353223133795E-07
            7165        1 -0.135332414412E-02
            7165        2 -0.829907982082E-03
            7165        3 -0.355957199062E-03
            7165        4 -0.156484968797E-03
            7165        5 -0.695714778072E-04
            7165        6 -0.305819259987E-04
            7165        7 -0.132125863728E-04
            7165        8 -0.544369904635E-05
            7165        9 -0.190337306981E-05
            7165       10 -0.227103871781E-06
            7165       11  0.546872453253E-06
            7165       12  0.819640467343E-06
            7165       13  0.812979390358E-06
            7165       14  0.689119850757E-06
            7165       15  0.545031560920E-06
            7165       16  0.412757688409E-06
            7165       17  0.305738629424E-06
            7165       18  0.221863687041E-06
            7165       19  0.157528859754E-06
            7165       20  0.110220028100E-06
            7165       21  0.770743244006E-07
            7165       22  0.547628804885E-07
            7165       23  0.399347606263E-07
            7165       24  0.294460795384E-07
            7165       25  0.217972827287E-07
            7165       26  0.162729514140E-07
            7165       27  0.121625400911E-07
            7165       28  0.888981419414E-08
            7165       29  0.630924732208E-08
            7165       30  0.436147345498E-08
            7165       31  0.298656473125E-08
            7165       32  0.209838169128E-08
            7165       33  0.157396626905E-08
            7165       34  0.128760007056E-08
            7165       35  0.111846164636E-08
            7165       36  0.100265652764E-08
            7165       37  0.913017329820E-09
            7165       38  0.822988786394E-09
            7165       39  0.712701496752E-09
            7165       40  0.592175030377E-09
            7165       41  0.479777920350E-09
            7165       42  0.393644623537E-09
            7165       43  0.288504544742E-09
            7165       44  0.771319050192E-10
            7165       45  0.890138644486E-12
            7165       46 -0.104328486613E-18
            7165       47 -0.908788014729E-19
            7165       48 -0.793956833603E-19
            7165       49 -0.696321266131E-19
            7165       50 -0.610527601296E-19
            7165       51 -0.537011260992E-19
            7165       52 -0.473660855110E-19
            7165       53 -0.417716841688E-19
            7165       54 -0.370615532521E-19
            7165       55 -0.328208632679E-19
            7165       56 -0.291346621431E-19
            7165       57 -0.258831926089E-19
            7165       58 -0.231706956354E-19
            7165       59 -0.206378355671E-19
            7165       60 -0.184583575373E-19
            7165       61 -0.165058207995E-19
            7165       62 -0.148056596768E-19
            7165       63 -0.133374868457E-19
            7165       64 -0.120227139281E-19
            7165       65 -0.108038443113E-19
            7165       66 -0.975380473599E-20
            7165       67 -0.880087569521E-20
            7165       68 -0.796279392745E-20
            7165       69 -0.720988854992E-20
            7165       70 -0.653409909308E-20
            7165       71 -0.593946946257E-20
            7165       72 -0.539912046733E-20
            7165       73 -0.493783227183E-20
            7165       74 -0.447960054399E-20
            7165       75 -0.408726485221E-20
            7165       76 -0.372580551460E-20
            7165       77 -0.341617339052E-20
            7165       78 -0.312701325854E-20
            7165       79 -0.285315027386E-20
            7165       80 -0.262358658898E-20
            7165       81 -0.241410225135E-20
            7165       82 -0.220977017884E-20
            7165       83 -0.203201159353E-20
            7165       84 -0.187974537783E-20
            7165       85 -0.171723564269E-20
            7165       86 -0.158275180604E-20
            7165       87 -0.146742669604E-20
            7165       88 -0.135092665249E-20
            7165       89 -0.124790969565E-20
            7165       90 -0.115358618199E-20
            7165       91 -0.107447056465E-20
            7165       92 -0.987238665339E-21
            7165       93 -0.922519813785E-21
            7165       94 -0.855757956777E-21
            7165       95 -0.793544584858E-21
            7165       96 -0.728319340704E-21
            7165       97 -0.681870749436E-21
            7165       98 -0.632344914220E-21
            7165       99 -0.588750910380E-21
            7165      100 -0.548879559012E-21
            7165      101 -0.513707724373E-21
            7166        1 -0.266835155530E-02
            7166        2 -0.163337985329E-02
            7166        3 -0.685596870163E-03
            7166        4 -0.298495182180E-03
            7166        5 -0.133867475853E-03
            7166        6 -0.610267820280E-04
            7166        7 -0.287816257109E-04
            7166        8 -0.139940448560E-04
            7166        9 -0.681900488888E-05
            7166       10 -0.307303303390E-05
            7166       11 -0.108734461881E-05
            7166       12 -0.126825740759E-06
            7166       13  0.245327379931E-06
            7166       14  0.337313743449E-06
            7166       15  0.331426042050E-06
            7166       16  0.293807906392E-06
            7166       17  0.256081963630E-06
            7166       18  0.219055741059E-06
            7166       19  0.181542039921E-06
            7166       20  0.146002330332E-06
            7166       21  0.114104540184E-06
            7166       22  0.863503825139E-07
            7166       23  0.631863439579E-07
            7166       24  0.449649396739E-07
            7166       25  0.312923923667E-07
            7166       26  0.214190385820E-07
            7166       27  0.145930341601E-07
            7166       28  0.100961749476E-07
            7166       29  0.731813352575E-08
            7166       30  0.567016251814E-08
            7166       31  0.456840011199E-08
            7166       32  0.365691068521E-08
            7166       33  0.289991935850E-08
            7166       34  0.228565402570E-08
            7166       35  0.180195008116E-08
            7166       36  0.143208011310E-08
            7166       37  0.115637296377E-08
            7166       38  0.955108413035E-09
            7166       39  0.808271204399E-09
            7166       40  0.694527129952E-09
            7166       41  0.592173555666E-09
            7166       42  0.479732027889E-09
            7166       43  0.401275625077E-09
            7166       44  0.518292295300E-09
            7166       45  0.556465308478E-09
            7166       46  0.506092045083E-09
            7166       47  0.459951442747E-09
            7166       48  0.418711749485E-09
            7166       49  0.381781081622E-09
            7166       50  0.348647373555E-09
            7166       51  0.318866525427E-09
            7166       52  0.292052467376E-09
            7166       53  0.267868805875E-09
            7166       54  0.246021780237E-09
            7166       55  0.226254307425E-09
            7166       56  0.208340933588E-09
            7166       57  0.192083543152E-09
            7166       58  0.177307702707E-09
            7166       59  0.163859538177E-09
            7166       60  0.151603061199E-09
            7166       61  0.140417874870E-09
            7166       62  0.130197200657E-09
            7166       63  0.120846177841E-09
            7166       64  0.112280394794E-09
            7166       65  0.104424617879E-09
            7166       66  0.972116892225E-10
            7166       67  0.905815690588E-10
            7166       68  0.844805021426E-10
            7166       69  0.788602908138E-10
            7166       70  0.736776599492E-10
            7166       71  0.688937012235E-10
            7166       72  0.644733859491E-10
            7166       73  0.603851373328E-10
            7166       74  0.566004542956E-10
            7166       75  0.530935801224E-10
            7166       76  0.498412101531E-10
            7166       77  0.468222335287E-10
            7166       78  0.440175046933E-10
            7166       79  0.414096409343E-10
            7166       80  0.389828427451E-10
            7166       81  0.367227342206E-10
            7166       82  0.346162210617E-10
            7166       83  0.326513640847E-10
            7166       84  0.308172663954E-10
            7166       85  0.291039726309E-10
            7166       86  0.275023788647E-10
            7166       87  0.260041519537E-10
            7166       88  0.246016572523E-10
            7166       89  0.232878937511E-10
            7166       90  0.220564358138E-10
            7166       91  0.209013807826E-10
            7166       92  0.198173018114E-10
            7166       93  0.187992053595E-10
            7166       94  0.178424928465E-10
            7166       95  0.169429260269E-10
            7166       96  0.160965956901E-10
            7166       97  0.152998933420E-10
            7166       98  0.145494855574E-10
            7166       99  0.138422907304E-10
            7166      100  0.131754579802E-10
            7166      101  0.125463479932E-10
            7167        1 -0.149615515178E-02
            7167        2 -0.913227598285E-03
            7167        3 -0.359463749199E-03
            7167        4 -0.146209457654E-03
            7167        5 -0.614617544154E-04
            7167        6 -0.264950521897E-04
            7167        7 -0.123399364253E-04
            7167        8 -0.657325331596E-05
            7167        9 -0.398214610587E-05
            7167       10 -0.246448295246E-05
            7167       11 -0.140053884435E-05
            7167       12 -0.691470146238E-06
            7167       13 -0.300165020806E-06
            7167       14 -0.117435442362E-06
            7167       15 -0.363228046214E-07
            7167       16 -0.315381136222E-08
            7167       17  0.138806817608E-07
            7167       18  0.219540188838E-07
            7167       19  0.246436055285E-07
            7167       20  0.253014453385E-07
            7167       21  0.255438356134E-07
            7167       22  0.251796119488E-07
            7167       23  0.239320171379E-07
            7167       24  0.215793629719E-07
            7167       25  0.183373022042E-07
            7167       26  0.146300433556E-07
            7167       27  0.108830589832E-07
            7167       28  0.745979730824E-08
            7167       29  0.452480698128E-08
            7167       30  0.220284808107E-08
            7167       31  0.615805040523E-09
            7167       32 -0.248595209393E-09
            7167       33 -0.591072555929E-09
            7167       34 -0.626474933982E-09
            7167       35 -0.559445501301E-09
            7167       36 -0.475996880986E-09
            7167       37 -0.385605867313E-09
            7167       38 -0.296473657417E-09
            7167       39 -0.216020442471E-09
            7167       40 -0.148174949066E-09
            7167       41 -0.958906239335E-10
            7167       42 -0.620719799968E-10
            7167       43 -0.394335217022E-10
            7167       44 -0.109090007766E-10
            7167       45 -0.147178148114E-12
            7167       46 -0.261015932427E-18
            7167       47 -0.227666274862E-18
            7167       48 -0.198516790321E-18
            7167       49 -0.173741547986E-18
            7167       50 -0.152373049520E-18
            7167       51 -0.133834450416E-18
            7167       52 -0.117814952106E-18
            7167       53 -0.103946502976E-18
            7167       54 -0.919690906350E-19
            7167       55 -0.814958428161E-19
            7167       56 -0.721755483357E-19
            7167       57 -0.642307272255E-19
            7167       58 -0.572959317564E-19
            7167       59 -0.509568214806E-19
            7167       60 -0.456181637815E-19
            7167       61 -0.407284743740E-19
            7167       62 -0.364825519398E-19
            7167       63 -0.327887135730E-19
            7167       64 -0.294934326635E-19
            7167       65 -0.265097472769E-19
            7167       66 -0.239094706475E-19
            7167       67 -0.216133666065E-19
            7167       68 -0.195654372396E-19
            7167       69 -0.176524486629E-19
            7167       70 -0.159806174075E-19
            7167       71 -0.145235487843E-19
            7167       72 -0.131921123754E-19
            7167       73 -0.119714457394E-19
            7167       74 -0.109376871749E-19
            7167       75 -0.995236687874E-20
            7167       76 -0.908184793513E-20
            7167       77 -0.828224498776E-20
            7167       78 -0.757512838043E-20
            7167       79 -0.693277822042E-20
            7167       80 -0.636151098029E-20
            7167       81 -0.583991342734E-20
            7167       82 -0.534838050673E-20
            7167       83 -0.490872584977E-20
            7167       84 -0.453517824033E-20
            7167       85 -0.414377523182E-20
            7167       86 -0.382642383157E-20
            7167       87 -0.353677357620E-20
            7167       88 -0.325626834521E-20
            7167       89 -0.300334433089E-20
            7167       90 -0.278311831750E-20
            7167       91 -0.257735597438E-20
            7167       92 -0.238070575784E-20
            7167       93 -0.221224034791E-20
            7167       94 -0.204149851087E-20
            7167       95 -0.189838964315E-20
            7167       96 -0.176081767475E-20
            7167       97 -0.163653510517E-20
            7167       98 -0.152343137715E-20
            7167       99 -0.141071364070E-20
            7167      100 -0.130894681827E-20
            7167      101 -0.121510831982E-20
            7168        1  0.439216598191E-02
            7168        2  0.271630435717E-02
            7168        3  0.142872113761E-02
            7168        4  0.787601955578E-03
            7168        5  0.449561543675E-03
            7168        6  0.262219129621E-03
            7168        7  0.154908949837E-03
            7168        8  0.915198484046E-04
            7168        9  0.534057830989E-04
            7168       10  0.303635235517E-04
            7168       11  0.165668696708E-04
            7168       12  0.846965694846E-05
            7168       13  0.383026017209E-05
            7168       14  0.125220653087E-05
            7168       15 -0.110246079119E-06
            7168       16 -0.729261344272E-06
            7168       17 -0.944613154281E-06
            7168       18 -0.938434144264E-06
            7168       19 -0.836254964661E-06
            7168       20 -0.709180200347E-06
            7168       21 -0.592797856836E-06
            7168       22 -0.490223696417E-06
            7168       23 -0.403035750175E-06
            7168       24 -0.332406245103E-06
            7168       25 -0.276284637717E-06
            7168       26 -0.231083534722E-06
            7168       27 -0.193206329331E-06
            7168       28 -0.159821605144E-06
            7168       29 -0.130551757436E-06
            7168       30 -0.105510050628E-06
            7168       31 -0.848031236012E-07
            7168       32 -0.682285138765E-07
            7168       33 -0.551495740290E-07
            7168       34 -0.448971053510E-07
            7168       35 -0.368178947826E-07
            7168       36 -0.304445624190E-07
            7168       37 -0.254296207136E-07
            7168       38 -0.214275803253E-07
            7168       39 -0.181295726865E-07
            7168       40 -0.153904413385E-07
            7168       41 -0.131107599505E-07
            7168       42 -0.111913080042E-07
            7168       43 -0.955235614165E-08
            7168       44 -0.815106222831E-08
            7168       45 -0.697733146159E-08
            7168       46 -0.599302339403E-08
            7168       47 -0.516162832408E-08
            7168       48 -0.445725359984E-08
            7168       49 -0.385877003453E-08
            7168       50 -0.334884025332E-08
            7168       51 -0.291319010231E-08
            7168       52 -0.254002900957E-08
            7168       53 -0.221958707264E-08
            7168       54 -0.194374399094E-08
            7168       55 -0.170573054980E-08
            7168       56 -0.149988763399E-08
            7168       57 -0.132147102711E-08
            7168       58 -0.116649278083E-08
            7168       59 -0.103159189399E-08
            7168       60 -0.913928561836E-09
            7168       61 -0.811097441403E-09
            7168       62 -0.721056307349E-09
            7168       63 -0.642067202279E-09
            7168       64 -0.572647760541E-09
            7168       65 -0.511530839828E-09
            7168       66 -0.457630956084E-09
            7168       67 -0.410016304943E-09
            7168       68 -0.367885382858E-09
            7168       69 -0.330547405118E-09
            7168       70 -0.297405866112E-09
            7168       71 -0.267944706345E-09
            7168       72 -0.241716647289E-09
            7168       73 -0.218333333153E-09
            7168       74 -0.197456982260E-09
            7168       75 -0.178793302406E-09
            7168       76 -0.162085466837E-09
            7168       77 -0.147108982111E-09
            7168       78 -0.133667307467E-09
            7168       79 -0.121588108729E-09
            7168       80 -0.110720049021E-09
            7168       81 -0.100930034495E-09
            7168       82 -0.921008464684E-10
            7168       83 -0.841291023064E-10
            7168       84 -0.769234965101E-10
            7168       85 -0.704032810380E-10
            7168       86 -0.644969502454E-10
            7168       87 -0.591411011257E-10
            7168       88 -0.542794439846E-10
            7168       89 -0.498619424141E-10
            7168       90 -0.458440645814E-10
            7168       91 -0.421861304935E-10
            7168       92 -0.388527421391E-10
            7168       93 -0.358122853045E-10
            7168       94 -0.330364934652E-10
            7168       95 -0.305000655135E-10
            7168       96 -0.281803302454E-10
            7168       97 -0.260569515142E-10
            7168       98 -0.241116688007E-10
            7168       99 -0.223280686668E-10
            7168      100 -0.206913831759E-10
            7168      101 -0.191883118905E-10
            7169        1  0.431598416199E-03
            7169        2  0.265758593377E-03
            7169        3  0.116519765694E-03
            7169        4  0.490367725995E-04
            7169        5  0.186264561208E-04
            7169        6  0.534803338607E-05
            7169        7 -0.404599874705E-07
            7169        8 -0.194230127383E-05
            7169        9 -0.241246325327E-05
            7169       10 -0.231086321400E-05
            7169       11 -0.198077133377E-05
            7169       12 -0.157153371107E-05
            7169       13 -0.116799160625E-05
            7169       14 -0.825746884188E-06
            7169       15 -0.564054109254E-06
            7169       16 -0.374299195386E-06
            7169       17 -0.242831820178E-06
            7169       18 -0.155017739224E-06
            7169       19 -0.977368986857E-07
            7169       20 -0.605665387176E-07
            7169       21 -0.365183108262E-07
            7169       22 -0.219763148370E-07
            7169       23 -0.134843537115E-07
            7169       24 -0.783714485459E-08
            7169       25 -0.382209063719E-08
            7169       26 -0.117684958695E-08
            7169       27  0.355067449130E-09
            7169       28  0.102988394239E-08
            7169       29  0.110297137565E-08
            7169       30  0.829530797086E-09
            7169       31  0.462547697484E-09
            7169       32  0.151645170758E-09
            7169       33 -0.987435931426E-10
            7169       34 -0.295070437538E-09
            7169       35 -0.443302523647E-09
            7169       36 -0.543772583420E-09
            7169       37 -0.593178233128E-09
            7169       38 -0.588156503786E-09
            7169       39 -0.530180450707E-09
            7169       40 -0.442342435984E-09
            7169       41 -0.353773798789E-09
            7169       42 -0.293360643028E-09
            7169       43 -0.231789765365E-09
            7169       44 -0.694672153631E-10
            7169       45 -0.898346080184E-12
            7169       46  0.154915548002E-19
            7169       47  0.131678058526E-19
            7169       48  0.115129877366E-19
            7169       49  0.101355177061E-19
            7169       50  0.870128836400E-20
            7169       51  0.768308581717E-20
            7169       52  0.676156707780E-20
            7169       53  0.582329410941E-20
            7169       54  0.527150194662E-20
            7169       55  0.455428981860E-20
            7169       56  0.407194588999E-20
            7169       57  0.350163339484E-20
