            5429        1  0.199210025897E-02
            5429        2  0.123729888008E-02
            5429        3  0.727159775962E-03
            5429        4  0.457069143798E-03
            5429        5  0.304334056165E-03
            5429        6  0.212850016814E-03
            5429        7  0.154824436542E-03
            5429        8  0.115801442437E-03
            5429        9  0.888252787041E-04
            5429       10  0.697569771315E-04
            5429       11  0.557645144230E-04
            5429       12  0.452611221338E-04
            5429       13  0.373059603721E-04
            5429       14  0.311628559268E-04
            5429       15  0.263079963755E-04
            5429       16  0.224250466387E-04
            5429       17  0.192720948584E-04
            5429       18  0.166929986030E-04
            5429       19  0.145593718286E-04
            5429       20  0.127681666867E-04
            5429       21  0.112465273863E-04
            5429       22  0.995109816074E-05
            5429       23  0.883992022438E-05
            5429       24  0.787318556529E-05
            5429       25  0.702816695127E-05
            5429       26  0.629028250012E-05
            5429       27  0.564500085698E-05
            5429       28  0.507889781021E-05
            5429       29  0.458209953329E-05
            5429       30  0.414544243132E-05
            5429       31  0.375979820253E-05
            5429       32  0.341760931982E-05
            5429       33  0.311373966568E-05
            5429       34  0.284369359068E-05
            5429       35  0.260232937872E-05
            5429       36  0.238594174487E-05
            5429       37  0.219176443761E-05
            5429       38  0.201706737579E-05
            5429       39  0.185929833245E-05
            5429       40  0.171663279199E-05
            5429       41  0.158745863460E-05
            5429       42  0.147017694695E-05
            5429       43  0.136330370743E-05
            5429       44  0.126584658210E-05
            5429       45  0.117723257956E-05
            5429       46  0.109634328999E-05
            5429       47  0.102229078370E-05
            5429       48  0.954391951317E-06
            5429       49  0.892043049599E-06
            5429       50  0.834708324743E-06
            5429       51  0.781911402668E-06
            5429       52  0.733227886388E-06
            5429       53  0.688278975310E-06
            5429       54  0.646725952206E-06
            5429       55  0.608265408659E-06
            5429       56  0.572625100821E-06
            5429       57  0.539560344360E-06
            5429       58  0.508850871732E-06
            5429       59  0.480298086915E-06
            5429       60  0.453722662507E-06
            5429       61  0.428962432407E-06
            5429       62  0.405870540238E-06
            5429       63  0.384313809504E-06
            5429       64  0.364171306339E-06
            5429       65  0.345333069940E-06
            5429       66  0.327698989180E-06
            5429       67  0.311177806978E-06
