            4834       85 -0.460034721858E-08
            4834       86 -0.432066753837E-08
            4834       87 -0.406063827752E-08
            4834       88 -0.381869637010E-08
            4834       89 -0.359341731643E-08
            4834       90 -0.338350166107E-08
            4834       91 -0.318776290881E-08
            4834       92 -0.300511671362E-08
            4834       93 -0.283457119531E-08
            4834       94 -0.267521825699E-08
            4834       95 -0.252622579131E-08
            4834       96 -0.238683067716E-08
            4834       97 -0.225633248026E-08
            4834       98 -0.213408778083E-08
            4834       99 -0.201950506128E-08
            4834      100 -0.191204009357E-08
            4834      101 -0.181119177391E-08
            4835        1  0.109341112808E+00
            4835        2  0.682031023675E-01
            4835        3  0.418005338024E-01
            4835        4  0.252578290285E-01
            4835        5  0.149669589410E-01
            4835        6  0.863141720089E-02
            4835        7  0.478691917710E-02
            4835        8  0.249807530398E-02
            4835        9  0.116728652933E-02
            4835       10  0.418902699093E-03
            4835       11  0.193627054029E-04
            4835       12 -0.176488980011E-03
            4835       13 -0.257276263996E-03
            4835       14 -0.275981714769E-03
            4835       15 -0.263639485767E-03
            4835       16 -0.236412621716E-03
            4835       17 -0.205161779304E-03
            4835       18 -0.174398101379E-03
            4835       19 -0.146571657605E-03
            4835       20 -0.122313710523E-03
            4835       21 -0.101696205567E-03
            4835       22 -0.843668337334E-04
            4835       23 -0.699531953418E-04
            4835       24 -0.580831570972E-04
            4835       25 -0.483867012391E-04
            4835       26 -0.404948188477E-04
            4835       27 -0.340385217132E-04
            4835       28 -0.286929607265E-04
            4835       29 -0.242748319961E-04
            4835       30 -0.206291468356E-04
            4835       31 -0.176016097756E-04
            4835       32 -0.150703528840E-04
            4835       33 -0.129594176441E-04
            4835       34 -0.111941435764E-04
            4835       35 -0.970309807362E-05
            4835       36 -0.843793349340E-05
            4835       37 -0.736485582030E-05
            4835       38 -0.645080737359E-05
            4835       39 -0.566552793876E-05
            4835       40 -0.498982081443E-05
            4835       41 -0.440773499883E-05
            4835       42 -0.390353376344E-05
            4835       43 -0.346455916184E-05
            4835       44 -0.308389020735E-05
            4835       45 -0.275077109386E-05
            4835       46 -0.245827259175E-05
            4835       47 -0.220128932140E-05
            4835       48 -0.197499333775E-05
            4835       49 -0.177527862949E-05
            4835       50 -0.159864573635E-05
            4835       51 -0.144210397561E-05
            4835       52 -0.130309070468E-05
            4835       53 -0.117940443607E-05
            4835       54 -0.106914925510E-05
            4835       55 -0.970688491043E-06
            4835       56 -0.882605987904E-06
            4835       57 -0.803673636973E-06
            4835       58 -0.732824083773E-06
            4835       59 -0.669127723862E-06
            4835       60 -0.611773263487E-06
            4835       61 -0.560051251561E-06
            4835       62 -0.513340094852E-06
            4835       63 -0.471094153965E-06
            4835       64 -0.432833587273E-06
            4835       65 -0.398135666790E-06
            4835       66 -0.366627336622E-06
            4835       67 -0.337978822690E-06
            4835       68 -0.311898134031E-06
            4835       69 -0.288126321777E-06
            4835       70 -0.266433383493E-06
            4835       71 -0.246614718320E-06
            4835       72 -0.228488053174E-06
            4835       73 -0.211890772631E-06
            4835       74 -0.196677595395E-06
            4835       75 -0.182718548911E-06
            4835       76 -0.169897200919E-06
            4835       77 -0.158109112839E-06
            4835       78 -0.147260484999E-06
            4835       79 -0.137266968087E-06
            4835       80 -0.128052618829E-06
            4835       81 -0.119548981041E-06
            4835       82 -0.111694275842E-06
            4835       83 -0.104432687023E-06
            4835       84 -0.977137295500E-07
            4835       85 -0.914916907478E-07
            4835       86 -0.857251351591E-07
            4835       87 -0.803764652488E-07
            4835       88 -0.754115311624E-07
            4835       89 -0.707992836256E-07
            4835       90 -0.665114648501E-07
            4835       91 -0.625223329425E-07
            4835       92 -0.588084159115E-07
            4835       93 -0.553482918333E-07
            4835       94 -0.521223921795E-07
            4835       95 -0.491128256694E-07
            4835       96 -0.463032203398E-07
            4835       97 -0.436785817926E-07
            4835       98 -0.412251658369E-07
            4835       99 -0.389303639440E-07
            4835      100 -0.367826001241E-07
            4835      101 -0.347712379963E-07
            4836        1  0.537140695580E-04
            4836        2  0.308915579540E-04
            4836        3 -0.106995654990E-04
            4836        4 -0.212102243058E-04
            4836        5 -0.214370845321E-04
            4836        6 -0.186451163458E-04
            4836        7 -0.153234253602E-04
            4836        8 -0.123831977836E-04
            4836        9 -0.100643198063E-04
            4836       10 -0.829534599436E-05
            4836       11 -0.687936384207E-05
            4836       12 -0.570038236156E-05
            4836       13 -0.471756272810E-05
            4836       14 -0.390404298743E-05
            4836       15 -0.323632121467E-05
            4836       16 -0.269200288268E-05
            4836       17 -0.224976627559E-05
            4836       18 -0.189075834468E-05
            4836       19 -0.159811522337E-05
            4836       20 -0.135765538536E-05
            4836       21 -0.115883226445E-05
            4836       22 -0.994684296324E-06
            4836       23 -0.858419685306E-06
            4836       24 -0.743571967450E-06
            4836       25 -0.646258362864E-06
            4836       26 -0.563828178864E-06
            4836       27 -0.493638405633E-06
            4836       28 -0.433335108802E-06
            4836       29 -0.381491360837E-06
            4836       30 -0.336865675926E-06
            4836       31 -0.298222012497E-06
            4836       32 -0.264568484320E-06
            4836       33 -0.235283569092E-06
            4836       34 -0.209834455260E-06
            4836       35 -0.187602185189E-06
            4836       36 -0.168130258351E-06
            4836       37 -0.151068720995E-06
            4836       38 -0.136071372986E-06
            4836       39 -0.122816288188E-06
            4836       40 -0.111083578989E-06
            4836       41 -0.100682681176E-06
            4836       42 -0.914242761500E-07
            4836       43 -0.831274426148E-07
            4836       44 -0.756538277111E-07
            4836       45 -0.690048788063E-07
            4836       46 -0.630680178149E-07
            4836       47 -0.577317896119E-07
            4836       48 -0.529263765393E-07
            4836       49 -0.485913747703E-07
            4836       50 -0.446740880702E-07
            4836       51 -0.411284416509E-07
            4836       52 -0.379140630428E-07
            4836       53 -0.349955022300E-07
            4836       54 -0.323415682380E-07
            4836       55 -0.299247633720E-07
            4836       56 -0.277207995570E-07
            4836       57 -0.257081838926E-07
            4836       58 -0.238678627004E-07
            4836       59 -0.221829151296E-07
            4836       60 -0.206382888499E-07
            4836       61 -0.192205715714E-07
            4836       62 -0.179177931292E-07
            4836       63 -0.167192537053E-07
            4836       64 -0.156153744449E-07
            4836       65 -0.145975673038E-07
            4836       66 -0.136581214428E-07
            4836       67 -0.127901038878E-07
            4836       68 -0.119872725124E-07
            4836       69 -0.112439996859E-07
            4836       70 -0.105552051675E-07
            4836       71 -0.991629703230E-08
            4836       72 -0.932311958524E-08
            4836       73 -0.877190736632E-08
            4836       74 -0.825924447331E-08
            4836       75 -0.778202853444E-08
            4836       76 -0.733743875392E-08
            4836       77 -0.692290753025E-08
            4836       78 -0.653609521315E-08
            4836       79 -0.617486762220E-08
            4836       80 -0.583727599881E-08
            4836       81 -0.552153910521E-08
            4836       82 -0.522602722070E-08
            4836       83 -0.494924781651E-08
            4836       84 -0.468983271765E-08
            4836       85 -0.444652658436E-08
            4836       86 -0.421817656517E-08
            4836       87 -0.400372299229E-08
            4836       88 -0.380219100500E-08
            4836       89 -0.361268300035E-08
            4836       90 -0.343437182233E-08
            4836       91 -0.326649461085E-08
            4836       92 -0.310834724092E-08
            4836       93 -0.295927929067E-08
            4836       94 -0.281868948307E-08
            4836       95 -0.268602155312E-08
            4836       96 -0.256076049714E-08
            4836       97 -0.244242916579E-08
            4836       98 -0.233058516631E-08
            4836       99 -0.222481804375E-08
            4836      100 -0.212474671355E-08
            4836      101 -0.203001712106E-08
            4837        1  0.292471107254E-02
            4837        2  0.181658276990E-02
            4837        3  0.105832032666E-02
            4837        4  0.657421643049E-03
            4837        5  0.432777946448E-03
            4837        6  0.299012240694E-03
            4837        7  0.214584486636E-03
            4837        8  0.158489987967E-03
            4837        9  0.120294434083E-03
            4837       10  0.936983495588E-04
            4837       11  0.744222262760E-04
            4837       12  0.600055861386E-04
            4837       13  0.490535009873E-04
            4837       14  0.405905812571E-04
            4837       15  0.339347872490E-04
            4837       16  0.286489397549E-04
            4837       17  0.243897025705E-04
            4837       18  0.209305934131E-04
            4837       19  0.180895624582E-04
            4837       20  0.157292028262E-04
            4837       21  0.137501462343E-04
            4837       22  0.120890388427E-04
            4837       23  0.106842322845E-04
            4837       24  0.947712887998E-05
            4837       25  0.843335856477E-05
            4837       26  0.753010475206E-05
            4837       27  0.674462278979E-05
            4837       28  0.605654846848E-05
            4837       29  0.545315117877E-05
            4837       30  0.492322736361E-05
            4837       31  0.445561743445E-05
            4837       32  0.404112870861E-05
            4837       33  0.367357075635E-05
            4837       34  0.334748927013E-05
            4837       35  0.305671415703E-05
            4837       36  0.279671712254E-05
            4837       37  0.256404279750E-05
            4837       38  0.235527654450E-05
            4837       39  0.216722490329E-05
            4837       40  0.199760814837E-05
            4837       41  0.184441194821E-05
            4837       42  0.170563694472E-05
            4837       43  0.157940732567E-05
            4837       44  0.146433338391E-05
            4837       45  0.135990852356E-05
            4837       46  0.126484390730E-05
            4837       47  0.117797664435E-05
            4837       48  0.109846812202E-05
            4837       49  0.102558061233E-05
            4837       50  0.958661458504E-06
            4837       51  0.897132022647E-06
            4837       52  0.840478225842E-06
            4837       53  0.788242429298E-06
            4837       54  0.740016448360E-06
            4837       55  0.695435526048E-06
            4837       56  0.654173121792E-06
            4837       57  0.615936394444E-06
            4837       58  0.580462278080E-06
            4837       59  0.547514065370E-06
            4837       60  0.516878426437E-06
            4837       61  0.488362802334E-06
            4837       62  0.461793121472E-06
            4837       63  0.437011795087E-06
            4837       64  0.413875954312E-06
            4837       65  0.392255896892E-06
            4837       66  0.372033716158E-06
            4837       67  0.353102088778E-06
            4837       68  0.335363201088E-06
            4837       69  0.318727796594E-06
            4837       70  0.303114329629E-06
            4837       71  0.288448212157E-06
            4837       72  0.274661142457E-06
            4837       73  0.261690505913E-06
            4837       74  0.249478839376E-06
            4837       75  0.237973351708E-06
            4837       76  0.227125494004E-06
            4837       77  0.216890573853E-06
            4837       78  0.207227408651E-06
            4837       79  0.198098013648E-06
            4837       80  0.189467320861E-06
            4837       81  0.181302925536E-06
            4837       82  0.173574857152E-06
            4837       83  0.166255372372E-06
            4837       84  0.159318767627E-06
            4837       85  0.152741209268E-06
            4837       86  0.146500579491E-06
            4837       87  0.140576336413E-06
            4837       88  0.134949386871E-06
            4837       89  0.129601970663E-06
            4837       90  0.124517555116E-06
            4837       91  0.119680738940E-06
            4837       92  0.115077164490E-06
            4837       93  0.110693437618E-06
            4837       94  0.106517054385E-06
            4837       95  0.102536333998E-06
            4837       96  0.987403573757E-07
            4837       97  0.951189108435E-07
            4837       98  0.916624344601E-07
            4837       99  0.883619745726E-07
            4837      100  0.852091402169E-07
            4837      101  0.821960630152E-07
            4838        1  0.378046434888E-02
            4838        2  0.234652734396E-02
            4838        3  0.135045910667E-02
            4838        4  0.828287248503E-03
            4838        5  0.537106926522E-03
            4838        6  0.364099637292E-03
            4838        7  0.255401022705E-03
            4838        8  0.183757511249E-03
            4838        9  0.135795428792E-03
            4838       10  0.103176456303E-03
            4838       11  0.798871954765E-04
            4838       12  0.626458112374E-04
            4838       13  0.497417348729E-04
            4838       14  0.399588567209E-04
            4838       15  0.324368142637E-04
            4838       16  0.266011096159E-04
            4838       17  0.219980597445E-04
            4838       18  0.183406713183E-04
            4838       19  0.154018521128E-04
            4838       20  0.130125826628E-04
            4838       21  0.110525799683E-04
            4838       22  0.944762484523E-05
            4838       23  0.812567947342E-05
            4838       24  0.701823508713E-05
            4838       25  0.608480958211E-05
            4838       26  0.529828599103E-05
            4838       27  0.463163065694E-05
            4838       28  0.406085445650E-05
            4838       29  0.357173147363E-05
            4838       30  0.315198885863E-05
            4838       31  0.278940776642E-05
            4838       32  0.247414730807E-05
            4838       33  0.220010120904E-05
            4838       34  0.196232015492E-05
            4838       35  0.175457031241E-05
            4838       36  0.157243363323E-05
            4838       37  0.141268852015E-05
            4838       38  0.127216177740E-05
            4838       39  0.114790758622E-05
            4838       40  0.103790339815E-05
            4838       41  0.940396374009E-06
            4838       42  0.853650666636E-06
            4838       43  0.776138190267E-06
            4838       44  0.706851529370E-06
            4838       45  0.644998644265E-06
            4838       46  0.589588166755E-06
            4838       47  0.539797322360E-06
            4838       48  0.494971132862E-06
            4838       49  0.454541285498E-06
            4838       50  0.418012643056E-06
            4838       51  0.384952809380E-06
            4838       52  0.354983322654E-06
            4838       53  0.327772201404E-06
            4838       54  0.303027618069E-06
            4838       55  0.280492515270E-06
            4838       56  0.259940012518E-06
            4838       57  0.241169477510E-06
            4838       58  0.224003157748E-06
            4838       59  0.208283285782E-06
            4838       60  0.193869585826E-06
            4838       61  0.180637121376E-06
            4838       62  0.168474433175E-06
            4838       63  0.157281925055E-06
            4838       64  0.146970461789E-06
            4838       65  0.137460148733E-06
            4838       66  0.128679267667E-06
            4838       67  0.120563347097E-06
            4838       68  0.113054348574E-06
            4838       69  0.106099953295E-06
            4838       70  0.996529355546E-07
            4838       71  0.936706115502E-07
            4838       72  0.881143536960E-07
            4838       73  0.829491619745E-07
            4838       74  0.781432850464E-07
            4838       75  0.736678848336E-07
            4838       76  0.694967391525E-07
            4838       77  0.656059776999E-07
            4838       78  0.619738473247E-07
            4838       79  0.585805030458E-07
            4838       80  0.554078217485E-07
            4838       81  0.524392358767E-07
            4838       82  0.496595847871E-07
            4838       83  0.470549817235E-07
            4838       84  0.446126946220E-07
            4838       85  0.423210391841E-07
            4838       86  0.401692828419E-07
            4838       87  0.381475584048E-07
            4838       88  0.362467863287E-07
            4838       89  0.344586046658E-07
            4838       90  0.327753058717E-07
            4838       91  0.311897797357E-07
            4838       92  0.296954617892E-07
            4838       93  0.282862866193E-07
            4838       94  0.269566455793E-07
            4838       95  0.257013484430E-07
            4838       96  0.245155886052E-07
            4838       97  0.233949114684E-07
            4838       98  0.223351856974E-07
            4838       99  0.213325770610E-07
            4838      100  0.203835246039E-07
            4838      101  0.194847189226E-07
            4839        1  0.240074378966E-02
            4839        2  0.148770364440E-02
            4839        3  0.817360075907E-03
            4839        4  0.475895500460E-03
            4839        5  0.292155915738E-03
            4839        6  0.187159560747E-03
            4839        7  0.124006986879E-03
            4839        8  0.843572300300E-04
            4839        9  0.588051679412E-04
            4839       10  0.420115548335E-04
            4839       11  0.307447567710E-04
            4839       12  0.229780324989E-04
            4839       13  0.174598263178E-04
            4839       14  0.134423179749E-04
            4839       15  0.104654494546E-04
            4839       16  0.824364931778E-05
            4839       17  0.655585744779E-05
            4839       18  0.526242284936E-05
            4839       19  0.425588934781E-05
            4839       20  0.346169872856E-05
            4839       21  0.282869243089E-05
            4839       22  0.232737396804E-05
            4839       23  0.192927266622E-05
            4839       24  0.160733290642E-05
            4839       25  0.134573699778E-05
            4839       26  0.113402630547E-05
            4839       27  0.961775591749E-06
            4839       28  0.819755892867E-06
            4839       29  0.702574455075E-06
            4839       30  0.605605933613E-06
            4839       31  0.524250082411E-06
            4839       32  0.455077584361E-06
            4839       33  0.396303889407E-06
            4839       34  0.346267757330E-06
            4839       35  0.303349818218E-06
            4839       36  0.266417444442E-06
            4839       37  0.234652035653E-06
            4839       38  0.207240225294E-06
            4839       39  0.183427449013E-06
            4839       40  0.162722016030E-06
            4839       41  0.144705664724E-06
            4839       42  0.128960901942E-06
            4839       43  0.115189388937E-06
            4839       44  0.103216667868E-06
            4839       45  0.925712209604E-07
            4839       46  0.831360777433E-07
            4839       47  0.748033174198E-07
            4839       48  0.674285944258E-07
            4839       49  0.608881113581E-07
            4839       50  0.550757734316E-07
            4839       51  0.499004211089E-07
            4839       52  0.452835310439E-07
            4839       53  0.411573002383E-07
            4839       54  0.374630448006E-07
            4839       55  0.341498578071E-07
            4839       56  0.311734812095E-07
            4839       57  0.284953550968E-07
            4839       58  0.260818143363E-07
            4839       59  0.239034080254E-07
            4839       60  0.219343215620E-07
            4839       61  0.201518846884E-07
            4839       62  0.185361517464E-07
            4839       63  0.170695427368E-07
            4839       64  0.157365357040E-07
            4839       65  0.145234025420E-07
            4839       66  0.134179816251E-07
            4839       67  0.124094817331E-07
            4839       68  0.114883126336E-07
            4839       69  0.106459384152E-07
            4839       70  0.987475028171E-08
            4839       71  0.916795602232E-08
            4839       72  0.851948380403E-08
            4839       73  0.792389828390E-08
            4839       74  0.737632734123E-08
            4839       75  0.687239797974E-08
            4839       76  0.640818016204E-08
            4839       77  0.598013751779E-08
            4839       78  0.558508401792E-08
            4839       79  0.522014583610E-08
            4839       80  0.488272772719E-08
            4839       81  0.457048334553E-08
            4839       82  0.428128900464E-08
            4839       83  0.401322044787E-08
            4839       84  0.376453225691E-08
            4839       85  0.353363957471E-08
            4839       86  0.331910186220E-08
            4839       87  0.311960844411E-08
            4839       88  0.293396563132E-08
            4839       89  0.276108523394E-08
            4839       90  0.259997430284E-08
            4839       91  0.244972595774E-08
            4839       92  0.230951117764E-08
            4839       93  0.217857144424E-08
            4839       94  0.205621214286E-08
            4839       95  0.194179663638E-08
            4839       96  0.183474093809E-08
            4839       97  0.173450891798E-08
            4839       98  0.164060798482E-08
            4839       99  0.155258519290E-08
            4839      100  0.147002372827E-08
            4839      101  0.139253973454E-08
            4840        1 -0.114915772950E-02
            4840        2 -0.725987554441E-03
            4840        3 -0.570761504589E-03
            4840        4 -0.435017757653E-03
            4840        5 -0.332209918646E-03
            4840        6 -0.256949839876E-03
            4840        7 -0.201160406582E-03
            4840        8 -0.159317667048E-03
            4840        9 -0.128232174793E-03
            4840       10 -0.104988558396E-03
            4840       11 -0.868218193145E-04
            4840       12 -0.722802429465E-04
            4840       13 -0.606646379755E-04
            4840       14 -0.513362137482E-04
            4840       15 -0.437613433340E-04
            4840       16 -0.375714064807E-04
            4840       17 -0.324668064653E-04
            4840       18 -0.282356873744E-04
            4840       19 -0.247008877940E-04
            4840       20 -0.217210987470E-04
            4840       21 -0.191903452653E-04
            4840       22 -0.170366149378E-04
            4840       23 -0.151895036588E-04
            4840       24 -0.135820877383E-04
            4840       25 -0.121750838733E-04
            4840       26 -0.109423896943E-04
            4840       27 -0.985798488267E-05
            4840       28 -0.889851388509E-05
            4840       29 -0.804916651394E-05
            4840       30 -0.729684202671E-05
            4840       31 -0.662848365531E-05
            4840       32 -0.603295033464E-05
            4840       33 -0.550217742558E-05
            4840       34 -0.502915383637E-05
            4840       35 -0.460566791906E-05
            4840       36 -0.422559420281E-05
            4840       37 -0.388417519885E-05
            4840       38 -0.357671301190E-05
            4840       39 -0.329881365308E-05
            4840       40 -0.304732091908E-05
            4840       41 -0.281944071748E-05
            4840       42 -0.261240308927E-05
            4840       43 -0.242382789055E-05
            4840       44 -0.225205946203E-05
            4840       45 -0.209523674256E-05
            4840       46 -0.195181737663E-05
            4840       47 -0.182046262436E-05
            4840       48 -0.169997517053E-05
            4840       49 -0.158929434615E-05
            4840       50 -0.148747821163E-05
            4840       51 -0.139368862438E-05
            4840       52 -0.130717838378E-05
            4840       53 -0.122728013763E-05
            4840       54 -0.115339678654E-05
            4840       55 -0.108499316470E-05
            4840       56 -0.102158881178E-05
            4840       57 -0.962751679258E-06
            4840       58 -0.908092638873E-06
            4840       59 -0.857260681541E-06
            4840       60 -0.809938711562E-06
            4840       61 -0.765839855340E-06
            4840       62 -0.724704215681E-06
            4840       63 -0.686296012749E-06
            4840       64 -0.650401061207E-06
            4840       65 -0.616824540229E-06
            4840       66 -0.585389019112E-06
            4840       67 -0.555932706365E-06
            4840       68 -0.528307894553E-06
            4840       69 -0.502379576871E-06
            4840       70 -0.478024214675E-06
            4840       71 -0.455128637868E-06
            4840       72 -0.433589062447E-06
            4840       73 -0.413310211507E-06
            4840       74 -0.394204527729E-06
            4840       75 -0.376191466930E-06
            4840       76 -0.359196863472E-06
            4840       77 -0.343152359548E-06
            4840       78 -0.327994891235E-06
            4840       79 -0.313666225161E-06
            4840       80 -0.300112540267E-06
            4840       81 -0.287284049871E-06
            4840       82 -0.275134659749E-06
            4840       83 -0.263621658470E-06
            4840       84 -0.252705436634E-06
            4840       85 -0.242349232057E-06
            4840       86 -0.232518898251E-06
            4840       87 -0.223182693874E-06
            4840       88 -0.214311091048E-06
            4840       89 -0.205876600695E-06
            4840       90 -0.197853613225E-06
            4840       91 -0.190218253084E-06
            4840       92 -0.182948245852E-06
            4840       93 -0.176022796689E-06
            4840       94 -0.169422479058E-06
            4840       95 -0.163129132779E-06
            4840       96 -0.157125770550E-06
            4840       97 -0.151396492154E-06
            4840       98 -0.145926405670E-06
            4840       99 -0.140701555043E-06
            4840      100 -0.135708853454E-06
            4840      101 -0.130936021992E-06
            4841        1 -0.288511158826E-02
            4841        2 -0.179447318868E-02
            4841        3 -0.107864574703E-02
            4841        4 -0.684263700766E-03
            4841        5 -0.454188378961E-03
            4841        6 -0.312552709217E-03
            4841        7 -0.221363965475E-03
            4841        8 -0.160362699937E-03
            4841        9 -0.119113598000E-03
            4841       10 -0.908218292543E-04
            4841       11 -0.704794109585E-04
            4841       12 -0.553526291598E-04
            4841       13 -0.440073340074E-04
            4841       14 -0.353970536597E-04
            4841       15 -0.287670750688E-04
            4841       16 -0.236119963414E-04
            4841       17 -0.195345995465E-04
            4841       18 -0.162880167562E-04
            4841       19 -0.136771184646E-04
            4841       20 -0.115554822003E-04
            4841       21 -0.981747724197E-05
            4841       22 -0.839601850404E-05
            4841       23 -0.722584623926E-05
            4841       24 -0.624495794200E-05
            4841       25 -0.541721911323E-05
            4841       26 -0.471883098831E-05
            4841       27 -0.412607165902E-05
            4841       28 -0.361791592256E-05
            4841       29 -0.318198636826E-05
            4841       30 -0.280763552025E-05
            4841       31 -0.248426102941E-05
            4841       32 -0.220324372393E-05
            4841       33 -0.195909045045E-05
            4841       34 -0.174729916937E-05
            4841       35 -0.156226679517E-05
            4841       36 -0.140004296611E-05
            4841       37 -0.125776514685E-05
            4841       38 -0.113261349150E-05
            4841       39 -0.102196825753E-05
            4841       40 -0.924023824106E-06
            4841       41 -0.837212172003E-06
            4841       42 -0.759980662796E-06
            4841       43 -0.691198152957E-06
            4841       44 -0.630272724254E-06
            4841       45 -0.575377187521E-06
            4841       46 -0.525918041764E-06
            4841       47 -0.481473111359E-06
            4841       48 -0.441461084060E-06
            4841       49 -0.405374546286E-06
            4841       50 -0.372771395064E-06
            4841       51 -0.343265530930E-06
            4841       52 -0.316519001479E-06
            4841       53 -0.292235350671E-06
            4841       54 -0.270153973431E-06
            4841       55 -0.250045310875E-06
            4841       56 -0.231706750507E-06
            4841       57 -0.214959119260E-06
            4841       58 -0.199643676418E-06
            4841       59 -0.185619529159E-06
            4841       60 -0.172761406274E-06
            4841       61 -0.160957736231E-06
            4841       62 -0.150108984406E-06
            4841       63 -0.140126211583E-06
            4841       64 -0.130929821729E-06
            4841       65 -0.122448472086E-06
            4841       66 -0.114618122719E-06
            4841       67 -0.107381206144E-06
            4841       68 -0.100685900555E-06
            4841       69 -0.944854926093E-07
            4841       70 -0.887378177808E-07
            4841       71 -0.834047680144E-07
            4841       72 -0.784518578910E-07
            4841       73 -0.738478417389E-07
            4841       74 -0.695643751907E-07
            4841       75 -0.655757155735E-07
            4841       76 -0.618584562878E-07
            4841       77 -0.583912909801E-07
            4841       78 -0.551548038764E-07
            4841       79 -0.521312831152E-07
            4841       80 -0.493045543398E-07
            4841       81 -0.466598321529E-07
            4841       82 -0.441835873487E-07
            4841       83 -0.418634281003E-07
            4841       84 -0.396879935004E-07
            4841       85 -0.376468580636E-07
            4841       86 -0.357304459556E-07
            4841       87 -0.339299538745E-07
            4841       88 -0.322372816311E-07
            4841       89 -0.306449695928E-07
            4841       90 -0.291461422511E-07
            4841       91 -0.277344572594E-07
            4841       92 -0.264040593646E-07
            4841       93 -0.251495387188E-07
            4841       94 -0.239658931193E-07
            4841       95 -0.228484937709E-07
            4841       96 -0.217930542156E-07
            4841       97 -0.207956021078E-07
            4841       98 -0.198524535510E-07
            4841       99 -0.189601897453E-07
            4841      100 -0.181156357153E-07
            4841      101 -0.173158409178E-07
            4842        1  0.475463926174E-02
            4842        2  0.296169685707E-02
            4842        3  0.174856458953E-02
            4842        4  0.100936521387E-02
            4842        5  0.563852268281E-03
            4842        6  0.300736913763E-03
            4842        7  0.148608747813E-03
            4842        8  0.633763383853E-04
            4842        9  0.179266098559E-04
            4842       10 -0.439262652877E-05
            4842       11 -0.138650410510E-04
            4842       12 -0.165790317828E-04
            4842       13 -0.159769380056E-04
            4842       14 -0.139892329953E-04
            4842       15 -0.116530030641E-04
            4842       16 -0.941063909269E-05
            4842       17 -0.750488346899E-05
            4842       18 -0.595200047227E-05
            4842       19 -0.471695664839E-05
            4842       20 -0.373557110161E-05
            4842       21 -0.295702987838E-05
            4842       22 -0.234723627387E-05
            4842       23 -0.187288523273E-05
            4842       24 -0.150200874836E-05
            4842       25 -0.121325724168E-05
            4842       26 -0.990344767031E-06
            4842       27 -0.817017277131E-06
            4842       28 -0.679193259506E-06
            4842       29 -0.569758083829E-06
            4842       30 -0.482990799481E-06
            4842       31 -0.413201041319E-06
            4842       32 -0.356324873595E-06
            4842       33 -0.309969389675E-06
            4842       34 -0.270783125726E-06
            4842       35 -0.237438398985E-06
            4842       36 -0.208980650409E-06
            4842       37 -0.184698829554E-06
            4842       38 -0.163810049420E-06
            4842       39 -0.145565336488E-06
            4842       40 -0.129592391436E-06
            4842       41 -0.115601758071E-06
            4842       42 -0.103277380574E-06
            4842       43 -0.922735168910E-07
            4842       44 -0.823811426345E-07
            4842       45 -0.738605034260E-07
            4842       46 -0.664257156624E-07
            4842       47 -0.598438120841E-07
            4842       48 -0.540050453320E-07
            4842       49 -0.488159263036E-07
            4842       50 -0.441958446499E-07
            4842       51 -0.400751536265E-07
            4842       52 -0.363935585632E-07
            4842       53 -0.330987582371E-07
            4842       54 -0.301452972477E-07
            4842       55 -0.274935947418E-07
            4842       56 -0.251091207900E-07
            4842       57 -0.229616966084E-07
            4842       58 -0.210248988555E-07
            4842       59 -0.192755515508E-07
            4842       60 -0.176932919013E-07
            4842       61 -0.162601985881E-07
            4842       62 -0.149604729341E-07
            4842       63 -0.137801649298E-07
            4842       64 -0.127069373789E-07
            4842       65 -0.117298625001E-07
            4842       66 -0.108392462089E-07
            4842       67 -0.100264760544E-07
            4842       68 -0.928388940062E-08
            4842       69 -0.860465896848E-08
            4842       70 -0.798269328994E-08
            4842       71 -0.741254999127E-08
            4842       72 -0.688936013391E-08
            4842       73 -0.640876210039E-08
            4842       74 -0.596684373350E-08
            4842       75 -0.556009162279E-08
            4842       76 -0.518534659081E-08
            4842       77 -0.483976456460E-08
            4842       78 -0.452078213307E-08
            4842       79 -0.422608618658E-08
            4842       80 -0.395358711917E-08
            4842       81 -0.370139514346E-08
            4842       82 -0.346779932955E-08
            4842       83 -0.325124903090E-08
            4842       84 -0.305033740446E-08
            4842       85 -0.286378677109E-08
            4842       86 -0.269043559487E-08
            4842       87 -0.252922688861E-08
            4842       88 -0.237919787719E-08
            4842       89 -0.223947077176E-08
            4842       90 -0.210924452613E-08
            4842       91 -0.198778746281E-08
            4842       92 -0.187443066939E-08
            4842       93 -0.176856207904E-08
            4842       94 -0.166962115815E-08
            4842       95 -0.157709413443E-08
            4842       96 -0.149050970571E-08
            4842       97 -0.140943517757E-08
            4842       98 -0.133347298326E-08
            4842       99 -0.126225754530E-08
            4842      100 -0.119545244234E-08
            4842      101 -0.113274784936E-08
            4843        1 -0.209621089412E-02
            4843        2 -0.129087075903E-02
            4843        3 -0.623805375378E-03
            4843        4 -0.323054379214E-03
            4843        5 -0.179160077440E-03
            4843        6 -0.105435735917E-03
            4843        7 -0.653967492984E-04
            4843        8 -0.421139471614E-04
            4843        9 -0.278986727624E-04
            4843       10 -0.189213832661E-04
            4843       11 -0.131326765016E-04
            4843       12 -0.933157971252E-05
            4843       13 -0.677545139522E-05
            4843       14 -0.500550100175E-05
            4843       15 -0.374419998172E-05
            4843       16 -0.283623814954E-05
            4843       17 -0.216831410799E-05
