            4076        1  0.257194347520E-02
            4076        2  0.159347368626E-02
            4076        3  0.873969909670E-03
            4076        4  0.497148609977E-03
            4076        5  0.288490394745E-03
            4076        6  0.168362634956E-03
            4076        7  0.977901040496E-04
            4076        8  0.558140460983E-04
            4076        9  0.310742312251E-04
            4076       10  0.167545391149E-04
            4076       11  0.850153890381E-05
            4076       12  0.380739524260E-05
            4076       13  0.125337833288E-05
            4076       14 -0.543476694316E-07
            4076       15 -0.660189661456E-06
            4076       16 -0.865101117214E-06
            4076       17 -0.879806362692E-06
            4076       18 -0.801296755949E-06
            4076       19 -0.690351977053E-06
            4076       20 -0.576078492988E-06
            4076       21 -0.472829834148E-06
            4076       22 -0.382292407490E-06
            4076       23 -0.305552765160E-06
            4076       24 -0.243414976302E-06
            4076       25 -0.194439717307E-06
            4076       26 -0.156117852828E-06
            4076       27 -0.125933769549E-06
            4076       28 -0.101708463408E-06
            4076       29 -0.823423685080E-07
            4076       30 -0.669518535746E-07
            4076       31 -0.546576897082E-07
            4076       32 -0.448399460807E-07
            4076       33 -0.370960834029E-07
            4076       34 -0.306965423242E-07
            4076       35 -0.254628724401E-07
            4076       36 -0.212276650330E-07
            4076       37 -0.178202505977E-07
            4076       38 -0.150637971678E-07
            4076       39 -0.127930361177E-07
            4076       40 -0.109143534790E-07
            4076       41 -0.935202107368E-08
            4076       42 -0.802782892308E-08
            4076       43 -0.686003263754E-08
            4076       44 -0.583502729592E-08
            4076       45 -0.503348262480E-08
            4076       46 -0.436954443569E-08
            4076       47 -0.380267565502E-08
            4076       48 -0.331727226011E-08
            4076       49 -0.290052186863E-08
            4076       50 -0.254179569613E-08
            4076       51 -0.223224854707E-08
            4076       52 -0.196449703401E-08
            4076       53 -0.173235978655E-08
            4076       54 -0.153064697168E-08
            4076       55 -0.135498918647E-08
            4076       56 -0.120169790071E-08
            4076       57 -0.106765126965E-08
            4076       58 -0.950200416383E-09
            4076       59 -0.847092284248E-09
            4076       60 -0.756405945255E-09
            4076       61 -0.676499869345E-09
            4076       62 -0.605968148851E-09
            4076       63 -0.543604060767E-09
            4076       64 -0.488369658530E-09
            4076       65 -0.439370331915E-09
            4076       66 -0.395833471403E-09
            4076       67 -0.357090532333E-09
            4076       68 -0.322561922255E-09
            4076       69 -0.291744238441E-09
            4076       70 -0.264199466479E-09
            4076       71 -0.239545819087E-09
            4076       72 -0.217449949918E-09
            4076       73 -0.197620322560E-09
            4076       74 -0.179801552173E-09
            4076       75 -0.163769567778E-09
            4076       76 -0.149327468386E-09
            4076       77 -0.136301966943E-09
            4076       78 -0.124540333208E-09
            4076       79 -0.113907760983E-09
            4076       80 -0.104285096881E-09
            4076       81 -0.955668777355E-10
            4076       82 -0.876596319071E-10
            4076       83 -0.804804066742E-10
            4076       84 -0.739554896078E-10
            4076       85 -0.680192966854E-10
            4076       86 -0.626134039499E-10
            4076       87 -0.576857029474E-10
            4076       88 -0.531896630661E-10
            4076       89 -0.490836863404E-10
            4076       90 -0.453305423530E-10
            4076       91 -0.418968726255E-10
            4076       92 -0.387527553783E-10
            4076       93 -0.358713228137E-10
            4076       94 -0.332284241554E-10
            4076       95 -0.308023286064E-10
            4076       96 -0.285734631764E-10
            4076       97 -0.265241810115E-10
            4076       98 -0.246385564326E-10
            4076       99 -0.229022034008E-10
            4076      100 -0.213021145451E-10
            4076      101 -0.198265182699E-10
            4077        1  0.177519994740E-02
            4077        2  0.108882879920E-02
            4077        3  0.484995106306E-03
            4077        4  0.230123322102E-03
            4077        5  0.115685250952E-03
            4077        6  0.613572165346E-04
            4077        7  0.348767482012E-04
            4077        8  0.210274978715E-04
            4077        9  0.131751907697E-04
            4077       10  0.839224982240E-05
            4077       11  0.539147178460E-05
            4077       12  0.353105438889E-05
            4077       13  0.240011302139E-05
            4077       14  0.169955403269E-05
            4077       15  0.123698672070E-05
            4077       16  0.918623287446E-06
            4077       17  0.684924569566E-06
            4077       18  0.513871107129E-06
            4077       19  0.390005953033E-06
            4077       20  0.299940249430E-06
            4077       21  0.234017013228E-06
            4077       22  0.186321969263E-06
            4077       23  0.151118079242E-06
            4077       24  0.123061341920E-06
            4077       25  0.999291348038E-07
            4077       26  0.809873342982E-07
            4077       27  0.655110091724E-07
            4077       28  0.528523138568E-07
            4077       29  0.426106009928E-07
            4077       30  0.344346736241E-07
            4077       31  0.279739589347E-07
            4077       32  0.229070021015E-07
            4077       33  0.189532494297E-07
            4077       34  0.158352136236E-07
            4077       35  0.132860341223E-07
            4077       36  0.111623861661E-07
            4077       37  0.940064551087E-08
            4077       38  0.793851625489E-08
            4077       39  0.671789541723E-08
            4077       40  0.569942434898E-08
            4077       41  0.484898030419E-08
            4077       42  0.413239142690E-08
            4077       43  0.348143916272E-08
            4077       44  0.284029546595E-08
            4077       45  0.238942037204E-08
            4077       46  0.205366457625E-08
            4077       47  0.177020755708E-08
            4077       48  0.152981386836E-08
            4077       49  0.132536198664E-08
            4077       50  0.115100087002E-08
            4077       51  0.100190726733E-08
            4077       52  0.874092356406E-09
            4077       53  0.764247099582E-09
            4077       54  0.669618109288E-09
            4077       55  0.587907650196E-09
            4077       56  0.517192807414E-09
            4077       57  0.455859929478E-09
            4077       58  0.402551287805E-09
            4077       59  0.356121540155E-09
            4077       60  0.315602088096E-09
            4077       61  0.280171811087E-09
            4077       62  0.249132967561E-09
            4077       63  0.221891295565E-09
            4077       64  0.197939536691E-09
            4077       65  0.176843758586E-09
            4077       66  0.158231971623E-09
            4077       67  0.141784631415E-09
            4077       68  0.127226695544E-09
            4077       69  0.114320964545E-09
            4077       70  0.102862486675E-09
            4077       71  0.926738460339E-10
            4077       72  0.836011859323E-10
            4077       73  0.755108456362E-10
            4077       74  0.682865100002E-10
            4077       75  0.618267888855E-10
            4077       76  0.560431575073E-10
            4077       77  0.508582005208E-10
            4077       78  0.462041122394E-10
            4077       79  0.420214132705E-10
            4077       80  0.382578503738E-10
            4077       81  0.348674517274E-10
            4077       82  0.318097142607E-10
            4077       83  0.290489034219E-10
            4077       84  0.265534488340E-10
            4077       85  0.242954218739E-10
            4077       86  0.222500833622E-10
            4077       87  0.203954913515E-10
            4077       88  0.187121605187E-10
            4077       89  0.171827659365E-10
            4077       90  0.157918850694E-10
            4077       91  0.145257727464E-10
            4077       92  0.133721646235E-10
            4077       93  0.123201052954E-10
            4077       94  0.113597977672E-10
            4077       95  0.104824714588E-10
            4077       96  0.968026631365E-11
            4077       97  0.894613091818E-11
            4077       98  0.827373282934E-11
            4077       99  0.765737955188E-11
            4077      100  0.709194881805E-11
            4077      101  0.657282700363E-11
            4078        1 -0.203220589244E-02
            4078        2 -0.124655085582E-02
            4078        3 -0.555380684616E-03
            4078        4 -0.264012583027E-03
            4078        5 -0.133498195797E-03
            4078        6 -0.714294695872E-04
            4078        7 -0.408962413978E-04
            4078        8 -0.247305245080E-04
            4078        9 -0.155050293270E-04
            4078       10 -0.990229696233E-05
            4078       11 -0.641238677878E-05
            4078       12 -0.425099223831E-05
            4078       13 -0.292031836525E-05
            4078       14 -0.207802982098E-05
            4078       15 -0.151247531886E-05
            4078       16 -0.112031151533E-05
            4078       17 -0.834410702315E-06
            4078       18 -0.626557249340E-06
            4078       19 -0.476225184488E-06
            4078       20 -0.366450552806E-06
            4078       21 -0.285372200114E-06
            4078       22 -0.226180074600E-06
            4078       23 -0.182303320666E-06
            4078       24 -0.147603330841E-06
            4078       25 -0.119374278622E-06
            4078       26 -0.965473354813E-07
            4078       27 -0.780637964247E-07
            4078       28 -0.629926523763E-07
            4078       29 -0.508123893922E-07
            4078       30 -0.410834103797E-07
            4078       31 -0.333672253805E-07
            4078       32 -0.272769955549E-07
            4078       33 -0.224984347635E-07
            4078       34 -0.187226962164E-07
            4078       35 -0.156519508913E-07
            4078       36 -0.131164513245E-07
            4078       37 -0.110290833151E-07
            4078       38 -0.930410988348E-08
            4078       39 -0.786288875218E-08
            4078       40 -0.665849430605E-08
            4078       41 -0.565286042748E-08
            4078       42 -0.480791085295E-08
            4078       43 -0.406586801178E-08
            4078       44 -0.338538154186E-08
            4078       45 -0.287324139626E-08
            4078       46 -0.246976624779E-08
            4078       47 -0.212887680228E-08
            4078       48 -0.183977593087E-08
            4078       49 -0.159389918809E-08
            4078       50 -0.138421002768E-08
            4078       51 -0.120490793914E-08
            4078       52 -0.105119590816E-08
            4078       53 -0.919094438956E-09
            4078       54 -0.805292268440E-09
