            4691        1  0.103747521491E+00
            4691        2  0.647242990203E-01
            4691        3  0.397699243888E-01
            4691        4  0.240601631006E-01
            4691        5  0.142593813271E-01
            4691        6  0.821885645500E-02
            4691        7  0.455263002444E-02
            4691        8  0.237019893714E-02
            4691        9  0.110192022458E-02
            4691       10  0.389320412484E-03
            4691       11  0.946154941309E-05
            4691       12 -0.176188905697E-03
            4691       13 -0.252254442477E-03
            4691       14 -0.269251259937E-03
            4691       15 -0.256758265908E-03
            4691       16 -0.230163881942E-03
            4691       17 -0.199800452467E-03
            4691       18 -0.169958285745E-03
            4691       19 -0.142965541580E-03
            4691       20 -0.119418318154E-03
            4691       21 -0.993814140479E-04
            4691       22 -0.825170205307E-04
            4691       23 -0.684682633014E-04
            4691       24 -0.568786193097E-04
            4691       25 -0.473943550236E-04
            4691       26 -0.396630671561E-04
            4691       27 -0.333323741629E-04
            4691       28 -0.280911512302E-04
            4691       29 -0.237605755805E-04
            4691       30 -0.201882906024E-04
            4691       31 -0.172226210434E-04
            4691       32 -0.147436571316E-04
            4691       33 -0.126769742704E-04
            4691       34 -0.109495505990E-04
            4691       35 -0.949062201955E-05
            4691       36 -0.825256552381E-05
            4691       37 -0.720224224425E-05
            4691       38 -0.630741309285E-05
            4691       39 -0.553864797790E-05
            4691       40 -0.487716400239E-05
            4691       41 -0.430735185783E-05
            4691       42 -0.381386846781E-05
            4691       43 -0.338433649810E-05
            4691       44 -0.301190127326E-05
            4691       45 -0.268613664085E-05
            4691       46 -0.240019770833E-05
            4691       47 -0.214903536508E-05
            4691       48 -0.192791114721E-05
            4691       49 -0.173279746686E-05
            4691       50 -0.156026330873E-05
            4691       51 -0.140737774442E-05
            4691       52 -0.127163032568E-05
            4691       53 -0.115086518746E-05
            4691       54 -0.104322632626E-05
            4691       55 -0.947112018952E-06
            4691       56 -0.861136742267E-06
            4691       57 -0.784099267356E-06
            4691       58 -0.714955853481E-06
            4691       59 -0.652797665203E-06
            4691       60 -0.596831697875E-06
            4691       61 -0.546364625578E-06
            4691       62 -0.500789090067E-06
            4691       63 -0.459572034089E-06
            4691       64 -0.422244751219E-06
            4691       65 -0.388394380528E-06
            4691       66 -0.357656620425E-06
            4691       67 -0.329709473563E-06
            4691       68 -0.304267865861E-06
            4691       69 -0.281079008121E-06
            4691       70 -0.259918389930E-06
            4691       71 -0.240586313063E-06
            4691       72 -0.222904886150E-06
            4691       73 -0.206715414500E-06
            4691       74 -0.191876129141E-06
            4691       75 -0.178260207571E-06
            4691       76 -0.165754045861E-06
            4691       77 -0.154255747720E-06
            4691       78 -0.143673801150E-06
            4691       79 -0.133925917614E-06
            4691       80 -0.124938012190E-06
            4691       81 -0.116643306252E-06
            4691       82 -0.108981536824E-06
            4691       83 -0.101898258917E-06
            4691       84 -0.953442290673E-07
            4691       85 -0.892748598782E-07
            4691       86 -0.836497367542E-07
            4691       87 -0.784321891676E-07
            4691       88 -0.735889098283E-07
            4691       89 -0.690896159761E-07
            4691       90 -0.649067477766E-07
            4691       91 -0.610151994248E-07
            4691       92 -0.573920791395E-07
            4691       93 -0.540164946900E-07
            4691       94 -0.508693615284E-07
            4691       95 -0.479332309532E-07
            4691       96 -0.451921360486E-07
            4691       97 -0.426314534126E-07
            4691       98 -0.402377789279E-07
            4691       99 -0.379988160360E-07
            4691      100 -0.359032751539E-07
