            4240        1 -0.640805231780E-02
            4240        2 -0.393828368371E-02
            4240        3 -0.182257647410E-02
            4240        4 -0.891349393758E-03
            4240        5 -0.456439253200E-03
            4240        6 -0.241232300884E-03
            4240        7 -0.131427366333E-03
            4240        8 -0.727796300406E-04
            4240        9 -0.401685937768E-04
            4240       10 -0.214431859312E-04
            4240       11 -0.106663899717E-04
            4240       12 -0.465845755459E-05
            4240       13 -0.149524622696E-05
            4240       14  0.662538468037E-07
            4240       15  0.779857002115E-06
            4240       16  0.102137116315E-05
            4240       17  0.103927686598E-05
            4240       18  0.942189917212E-06
            4240       19  0.800755193091E-06
            4240       20  0.656705551471E-06
            4240       21  0.530614766182E-06
            4240       22  0.423393006924E-06
            4240       23  0.335019268501E-06
            4240       24  0.265196571579E-06
            4240       25  0.211436235622E-06
            4240       26  0.170204418606E-06
            4240       27  0.137961028023E-06
            4240       28  0.111732959078E-06
            4240       29  0.903653225406E-07
            4240       30  0.730669514404E-07
            4240       31  0.590501029177E-07
            4240       32  0.476867791861E-07
            4240       33  0.385733713336E-07
            4240       34  0.313230931077E-07
            4240       35  0.255570226593E-07
            4240       36  0.209876618298E-07
            4240       37  0.173864954868E-07
            4240       38  0.145259915482E-07
            4240       39  0.121989725783E-07
            4240       40  0.102892560001E-07
            4240       41  0.870607706690E-08
            4240       42  0.735888854715E-08
            4240       43  0.618415597675E-08
            4240       44  0.525223325883E-08
            4240       45  0.452069856236E-08
            4240       46  0.388484787296E-08
            4240       47  0.334726484620E-08
            4240       48  0.289180737962E-08
            4240       49  0.250480027146E-08
            4240       50  0.217502618960E-08
            4240       51  0.189325258076E-08
            4240       52  0.165185546988E-08
            4240       53  0.144451915052E-08
            4240       54  0.126599556122E-08
            4240       55  0.111191078834E-08
            4240       56  0.978608920993E-09
            4240       57  0.863025620418E-09
            4240       58  0.762585412905E-09
            4240       59  0.675117988773E-09
            4240       60  0.598789779513E-09
            4240       61  0.532047856535E-09
            4240       62  0.473573798604E-09
            4240       63  0.422245649305E-09
            4240       64  0.377106459516E-09
            4240       65  0.337338205511E-09
            4240       66  0.302240107840E-09
            4240       67  0.271210562820E-09
            4240       68  0.243732047618E-09
            4240       69  0.219358479283E-09
            4240       70  0.197704604081E-09
            4240       71  0.178437070739E-09
            4240       72  0.161266903723E-09
            4240       73  0.145943143212E-09
            4240       74  0.132247459606E-09
            4240       75  0.119989583828E-09
            4240       76  0.109003422062E-09
            4240       77  0.991437459258E-10
            4240       78  0.902833674498E-10
            4240       79  0.823107233372E-10
            4240       80  0.751278054275E-10
            4240       81  0.686483845795E-10
            4240       82  0.627964837078E-10
            4240       83  0.575050627768E-10
            4240       84  0.527148844357E-10
            4240       85  0.483735338800E-10
            4240       86  0.444345706128E-10
            4240       87  0.408567932074E-10
            4240       88  0.376036010362E-10
            4240       89  0.346424393466E-10
            4240       90  0.319443160892E-10
            4240       91  0.294833806126E-10
            4240       92  0.272365557849E-10
            4240       93  0.251832163198E-10
            4240       94  0.233049071247E-10
            4240       95  0.215850963596E-10
            4240       96  0.200089586469E-10
            4240       97  0.185631845081E-10
            4240       98  0.172358126416E-10
            4240       99  0.160160821234E-10
            4240      100  0.148943020040E-10
            4240      101  0.138617361200E-10
            4241        1  0.169835920331E-01
            4241        2  0.105362909649E-01
            4241        3  0.589630123857E-02
            4241        4  0.339836361408E-02
            4241        5  0.198708488778E-02
            4241        6  0.116368891002E-02
            4241        7  0.675357887159E-03
            4241        8  0.383634374369E-03
            4241        9  0.211310097512E-03
            4241       10  0.111546539582E-03
            4241       11  0.542626510157E-04
            4241       12  0.220602937718E-04
            4241       13  0.500022629075E-05
            4241       14 -0.330812844588E-05
            4241       15 -0.680736264143E-05
            4241       16 -0.764689723139E-05
            4241       17 -0.731225113150E-05
            4241       18 -0.646211337862E-05
            4241       19 -0.548923027666E-05
            4241       20 -0.455277479959E-05
            4241       21 -0.372598665865E-05
            4241       22 -0.301276815836E-05
            4241       23 -0.241373811296E-05
            4241       24 -0.192801220235E-05
            4241       25 -0.154276867828E-05
            4241       26 -0.123949316428E-05
            4241       27 -0.999637022010E-06
            4241       28 -0.807077120426E-06
            4241       29 -0.653468442538E-06
            4241       30 -0.532021932748E-06
            4241       31 -0.435977958048E-06
            4241       32 -0.360500847237E-06
            4241       33 -0.301961394690E-06
            4241       34 -0.253295531599E-06
            4241       35 -0.213084199633E-06
            4241       36 -0.180100882364E-06
            4241       37 -0.153134882179E-06
            4241       38 -0.130919295274E-06
            4241       39 -0.112272283340E-06
            4241       40 -0.965777133154E-07
            4241       41 -0.833581395871E-07
            4241       42 -0.721136198117E-07
            4241       43 -0.624372914262E-07
            4241       44 -0.541618884279E-07
            4241       45 -0.471362300836E-07
            4241       46 -0.411282573653E-07
            4241       47 -0.359719413515E-07
            4241       48 -0.315347539182E-07
            4241       49 -0.277065867652E-07
            4241       50 -0.243956464154E-07
            4241       51 -0.215251731563E-07
            4241       52 -0.190307885372E-07
            4241       53 -0.168583434328E-07
            4241       54 -0.149621662464E-07
            4241       55 -0.133036321318E-07
            4241       56 -0.118499906678E-07
            4241       57 -0.105734023171E-07
            4241       58 -0.945014410714E-08
            4241       59 -0.845995290309E-08
            4241       60 -0.758548090397E-08
            4241       61 -0.681184294480E-08
            4241       62 -0.612623912272E-08
            4241       63 -0.551763939911E-08
            4241       64 -0.497651933561E-08
            4241       65 -0.449463813231E-08
            4241       66 -0.406485175253E-08
            4241       67 -0.368095522337E-08
            4241       68 -0.333754925716E-08
            4241       69 -0.302992719507E-08
            4241       70 -0.275397897162E-08
            4241       71 -0.250610936749E-08
            4241       72 -0.228316828359E-08
            4241       73 -0.208239115065E-08
            4241       74 -0.190134790274E-08
            4241       75 -0.173789920154E-08
            4241       76 -0.159015881203E-08
            4241       77 -0.145646120706E-08
            4241       78 -0.133533362520E-08
            4241       79 -0.122547192848E-08
            4241       80 -0.112571970828E-08
            4241       81 -0.103505017278E-08
            4241       82 -0.952550420646E-09
            4241       83 -0.877407765104E-09
            4241       84 -0.808897823000E-09
            4241       85 -0.746374125478E-09
            4241       86 -0.689259042623E-09
            4241       87 -0.637035844553E-09
            4241       88 -0.589241746896E-09
            4241       89 -0.545461810224E-09
            4241       90 -0.505323581384E-09
            4241       91 -0.468492380298E-09
            4241       92 -0.434667149133E-09
            4241       93 -0.403576792124E-09
            4241       94 -0.374976944017E-09
            4241       95 -0.348647113506E-09
            4241       96 -0.324388155092E-09
            4241       97 -0.302020029057E-09
            4241       98 -0.281379814350E-09
            4241       99 -0.262319943923E-09
            4241      100 -0.244706635842E-09
            4241      101 -0.228418496952E-09
            4242        1  0.132053137235E-01
            4242        2  0.818587321523E-02
            4242        3  0.444632117105E-02
            4242        4  0.243699295816E-02
            4242        5  0.132417689096E-02
            4242        6  0.701060205561E-03
            4242        7  0.353632509525E-03
            4242        8  0.162386008766E-03
            4242        9  0.602871946449E-04
            4242       10  0.875997413517E-05
            4242       11 -0.147946417867E-04
            4242       12 -0.234038498629E-04
            4242       13 -0.244482910320E-04
            4242       14 -0.221038472178E-04
            4242       15 -0.186091480441E-04
            4242       16 -0.149643119728E-04
            4242       17 -0.117571135833E-04
            4242       18 -0.910257963755E-05
            4242       19 -0.699868178214E-05
            4242       20 -0.536592852644E-05
            4242       21 -0.412324085477E-05
            4242       22 -0.319488528076E-05
            4242       23 -0.250538145688E-05
            4242       24 -0.198298893652E-05
            4242       25 -0.158566841030E-05
            4242       26 -0.128554421683E-05
            4242       27 -0.105482935225E-05
            4242       28 -0.870089114126E-06
            4242       29 -0.721845755284E-06
            4242       30 -0.603413527150E-06
            4242       31 -0.508138747495E-06
            4242       32 -0.431193952946E-06
            4242       33 -0.369314472065E-06
            4242       34 -0.317524342574E-06
            4242       35 -0.274180061049E-06
            4242       36 -0.237954998295E-06
            4242       37 -0.207723146574E-06
            4242       38 -0.182244722354E-06
            4242       39 -0.160339389832E-06
            4242       40 -0.141442341878E-06
            4242       41 -0.125125306455E-06
            4242       42 -0.110918209558E-06
            4242       43 -0.984535313886E-07
            4242       44 -0.876056939168E-07
            4242       45 -0.781188670096E-07
            4242       46 -0.697868142929E-07
            4242       47 -0.624692384232E-07
            4242       48 -0.560282322467E-07
            4242       49 -0.503463290141E-07
            4242       50 -0.453233971537E-07
            4242       51 -0.408738571728E-07
            4242       52 -0.369243799316E-07
            4242       53 -0.334119773063E-07
            4242       54 -0.302824137160E-07
            4242       55 -0.274888808392E-07
            4242       56 -0.249908888602E-07
            4242       57 -0.227533363757E-07
            4242       58 -0.207457281364E-07
            4242       59 -0.189415154550E-07
            4242       60 -0.173175386692E-07
            4242       61 -0.158535547373E-07
            4242       62 -0.145318360271E-07
            4242       63 -0.133368287948E-07
            4242       64 -0.122548618243E-07
            4242       65 -0.112738973249E-07
            4242       66 -0.103833175055E-07
            4242       67 -0.957374134290E-08
            4242       68 -0.883686695420E-08
            4242       69 -0.816533573225E-08
            4242       70 -0.755261501453E-08
            4242       71 -0.699289656926E-08
            4242       72 -0.648100860651E-08
            4242       73 -0.601233937704E-08
            4242       74 -0.558277071769E-08
            4242       75 -0.518862015057E-08
            4242       76 -0.482659035172E-08
            4242       77 -0.449372497956E-08
            4242       78 -0.418737000214E-08
            4242       79 -0.390513978593E-08
            4242       80 -0.364488731529E-08
            4242       81 -0.340467800044E-08
            4242       82 -0.318276660856E-08
            4242       83 -0.297757691663E-08
            4242       84 -0.278768374008E-08
            4242       85 -0.261179703833E-08
            4242       86 -0.244874783858E-08
            4242       87 -0.229747575355E-08
            4242       88 -0.215701789859E-08
            4242       89 -0.202649903904E-08
            4242       90 -0.190512282052E-08
            4242       91 -0.179216395387E-08
            4242       92 -0.168696124234E-08
            4242       93 -0.158891135359E-08
            4242       94 -0.149746325005E-08
            4242       95 -0.141211320307E-08
            4242       96 -0.133240032448E-08
            4242       97 -0.125790255772E-08
            4242       98 -0.118823307743E-08
            4242       99 -0.112303705275E-08
            4242      100 -0.106198873435E-08
            4242      101 -0.100478883052E-08
            4243        1 -0.366609341771E-02
            4243        2 -0.226068690554E-02
            4243        3 -0.112679264900E-02
            4243        4 -0.598039611875E-03
            4243        5 -0.334081875258E-03
            4243        6 -0.193118088924E-03
            4243        7 -0.114438468678E-03
            4243        8 -0.684204509530E-04
            4243        9 -0.405765638565E-04
            4243       10 -0.233827539331E-04
            4243       11 -0.128265563442E-04
            4243       12 -0.649490867817E-05
            4243       13 -0.281277051820E-05
            4243       14 -0.753144966941E-06
            4243       15  0.340621567008E-06
            4243       16  0.837743707652E-06
            4243       17  0.100488183149E-05
            4243       18  0.991110617776E-06
            4243       19  0.899176141591E-06
            4243       20  0.784823880838E-06
            4243       21  0.676253101832E-06
            4243       22  0.576911789971E-06
            4243       23  0.489075827560E-06
            4243       24  0.414651250368E-06
            4243       25  0.352606887469E-06
            4243       26  0.300510895570E-06
            4243       27  0.255922956381E-06
            4243       28  0.216862981522E-06
            4243       29  0.182826747363E-06
            4243       30  0.153605267469E-06
            4243       31  0.128985907287E-06
            4243       32  0.108542019571E-06
            4243       33  0.916744573898E-07
            4243       34  0.780267410114E-07
            4243       35  0.668228782303E-07
            4243       36  0.575467727577E-07
            4243       37  0.498536666389E-07
            4243       38  0.434140135567E-07
            4243       39  0.379346015818E-07
            4243       40  0.332467632793E-07
            4243       41  0.292207072175E-07
            4243       42  0.257319333360E-07
            4243       43  0.227020905783E-07
            4243       44  0.201098525881E-07
            4243       45  0.178349559446E-07
            4243       46  0.158410000791E-07
            4243       47  0.141073176514E-07
            4243       48  0.125955074693E-07
            4243       49  0.112732430091E-07
            4243       50  0.101134500112E-07
            4243       51  0.909337009660E-08
            4243       52  0.819380525734E-08
            4243       53  0.739850574496E-08
            4243       54  0.669367214235E-08
            4243       55  0.606754874253E-08
            4243       56  0.551009023998E-08
            4243       57  0.501268751991E-08
            4243       58  0.456794127041E-08
            4243       59  0.416947443801E-08
            4243       60  0.381177634690E-08
            4243       61  0.349007271990E-08
            4243       62  0.320021695967E-08
            4243       63  0.293859893834E-08
            4243       64  0.270206825153E-08
            4243       65  0.248786945964E-08
            4243       66  0.229358729326E-08
            4243       67  0.211710016540E-08
            4243       68  0.195654062868E-08
            4243       69  0.181026165500E-08
            4243       70  0.167680780982E-08
            4243       71  0.155489055175E-08
            4243       72  0.144336701803E-08
            4243       73  0.134122176288E-08
            4243       74  0.124755100331E-08
            4243       75  0.116154899894E-08
            4243       76  0.108249625254E-08
            4243       77  0.100974926715E-08
            4243       78  0.942731636905E-09
            4243       79  0.880926283238E-09
            4243       80  0.823868676423E-09
            4243       81  0.771140906765E-09
            4243       82  0.722366489731E-09
            4243       83  0.677205806318E-09
            4243       84  0.635352094239E-09
            4243       85  0.596527917631E-09
            4243       86  0.560482053189E-09
            4243       87  0.526986739311E-09
            4243       88  0.495835242255E-09
            4243       89  0.466839699555E-09
            4243       90  0.439829206369E-09
            4243       91  0.414648114980E-09
            4243       92  0.391154521579E-09
            4243       93  0.369218917983E-09
            4243       94  0.348722988614E-09
            4243       95  0.329558535784E-09
            4243       96  0.311626518359E-09
            4243       97  0.294836190794E-09
            4243       98  0.279104331119E-09
            4243       99  0.264354547881E-09
            4243      100  0.250516657250E-09
            4243      101  0.237526122548E-09
            4244        1  0.395635609406E-03
            4244        2  0.241220907621E-03
            4244        3  0.959445020321E-04
            4244        4  0.408231704751E-04
            4244        5  0.186036079284E-04
            4244        6  0.895900807534E-05
            4244        7  0.469455065001E-05
            4244        8  0.265268249810E-05
            4244        9  0.158988308694E-05
            4244       10  0.980951117809E-06
            4244       11  0.609730790150E-06
            4244       12  0.380718283188E-06
            4244       13  0.243194093666E-06
            4244       14  0.161476574706E-06
            4244       15  0.111312633944E-06
            4244       16  0.794926631268E-07
            4244       17  0.572157952337E-07
            4244       18  0.411779689977E-07
            4244       19  0.294211795841E-07
            4244       20  0.208758769545E-07
            4244       21  0.147665327058E-07
            4244       22  0.105467692268E-07
            4244       23  0.768106039953E-08
            4244       24  0.566499085658E-08
            4244       25  0.424121720037E-08
            4244       26  0.327021779841E-08
            4244       27  0.261320287115E-08
            4244       28  0.215037423951E-08
            4244       29  0.182283596725E-08
            4244       30  0.158387521777E-08
            4244       31  0.138718942245E-08
            4244       32  0.120561624278E-08
            4244       33  0.103887901886E-08
            4244       34  0.888716737179E-09
            4244       35  0.756715242926E-09
            4244       36  0.642680113904E-09
            4244       37  0.545268368276E-09
            4244       38  0.463117881567E-09
            4244       39  0.394694589088E-09
            4244       40  0.337695772492E-09
            4244       41  0.289604003404E-09
            4244       42  0.247950630595E-09
            4244       43  0.225804093630E-09
            4244       44  0.239876991075E-09
            4244       45  0.221528795488E-09
            4244       46  0.189980913859E-09
            4244       47  0.163273713361E-09
            4244       48  0.140737143481E-09
            4244       49  0.121658760838E-09
            4244       50  0.105457724053E-09
            4244       51  0.916587415768E-10
            4244       52  0.798715070826E-10
            4244       53  0.697743997287E-10
            4244       54  0.611015133675E-10
            4244       55  0.536322950266E-10
            4244       56  0.471832368735E-10
            4244       57  0.416011905917E-10
            4244       58  0.367579684717E-10
            4244       59  0.325459687413E-10
            4244       60  0.288746191203E-10
            4244       61  0.256674762937E-10
            4244       62  0.228598529656E-10
            4244       63  0.203968706581E-10
            4244       64  0.182318571697E-10
            4244       65  0.163250239157E-10
            4244       66  0.146423712313E-10
            4244       67  0.131547798944E-10
            4244       68  0.118372552016E-10
            4244       69  0.106682963666E-10
            4244       70  0.962936914594E-11
            4244       71  0.870446372114E-11
            4244       72  0.787972317185E-11
            4244       73  0.714313054618E-11
            4244       74  0.648424468999E-11
            4244       75  0.589397674597E-11
            4244       76  0.536440065389E-11
            4244       77  0.488859214172E-11
            4244       78  0.446049164312E-11
            4244       79  0.407478735180E-11
            4244       80  0.372681525899E-11
            4244       81  0.341247354429E-11
            4244       82  0.312814912134E-11
            4244       83  0.287065449738E-11
            4244       84  0.263717340138E-11
            4244       85  0.242521388062E-11
            4244       86  0.223256777091E-11
            4244       87  0.205727561533E-11
            4244       88  0.189759624929E-11
            4244       89  0.175198038869E-11
            4244       90  0.161904765838E-11
            4244       91  0.149756658175E-11
            4244       92  0.138643712361E-11
            4244       93  0.128467543784E-11
            4244       94  0.119140052218E-11
            4244       95  0.110582252494E-11
            4244       96  0.102723248494E-11
            4244       97  0.954993316649E-12
            4244       98  0.888531878852E-12
            4244       99  0.827331987321E-12
            4244      100  0.770928251272E-12
            4244      101  0.718900629571E-12
            4245        1  0.132864117084E-01
            4245        2  0.827048712093E-02
            4245        3  0.495672772214E-02
            4245        4  0.302244305232E-02
            4245        5  0.185191019470E-02
            4245        6  0.112935692818E-02
            4245        7  0.679750147961E-03
            4245        8  0.399913280089E-03
            4245        9  0.227806463771E-03
            4245       10  0.123996651465E-03
            4245       11  0.625465009671E-04
            4245       12  0.271578058777E-04
            4245       13  0.773810372727E-05
            4245       14 -0.222069014687E-05
            4245       15 -0.679854706942E-05
            4245       16 -0.827739204326E-05
            4245       17 -0.826227050017E-05
            4245       18 -0.751672684805E-05
            4245       19 -0.652253332114E-05
            4245       20 -0.550551292354E-05
            4245       21 -0.457818967954E-05
            4245       22 -0.375695826242E-05
            4245       23 -0.305366111599E-05
            4245       24 -0.247748662110E-05
            4245       25 -0.201654541120E-05
            4245       26 -0.164889672691E-05
            4245       27 -0.135253896880E-05
            4245       28 -0.110870469554E-05
            4245       29 -0.908997760386E-06
            4245       30 -0.747096726973E-06
            4245       31 -0.616697441629E-06
            4245       32 -0.512968794943E-06
            4245       33 -0.431228752430E-06
            4245       34 -0.362837324313E-06
            4245       35 -0.305913895972E-06
            4245       36 -0.258852691855E-06
            4245       37 -0.220160764542E-06
            4245       38 -0.188197538217E-06
            4245       39 -0.161385750518E-06
            4245       40 -0.138883821900E-06
            4245       41 -0.120010949955E-06
            4245       42 -0.104033658693E-06
            4245       43 -0.902961345311E-07
            4245       44 -0.784884123760E-07
            4245       45 -0.685217259729E-07
            4245       46 -0.600114035533E-07
            4245       47 -0.526749983011E-07
            4245       48 -0.463344869546E-07
            4245       49 -0.408417393219E-07
            4245       50 -0.360725113921E-07
            4245       51 -0.319223060036E-07
            4245       52 -0.283029988016E-07
            4245       53 -0.251400794714E-07
            4245       54 -0.223703892361E-07
            4245       55 -0.199402599056E-07
            4245       56 -0.178039788320E-07
            4245       57 -0.159225191763E-07
            4245       58 -0.142624867874E-07
            4245       59 -0.127952444383E-07
            4245       60 -0.114961816792E-07
            4245       61 -0.103441045754E-07
            4245       62 -0.932072440131E-08
            4245       63 -0.841022822796E-08
            4245       64 -0.759891745277E-08
            4245       65 -0.687490283499E-08
            4245       66 -0.622784663754E-08
            4245       67 -0.564874413073E-08
            4245       68 -0.512973806179E-08
            4245       69 -0.466396079413E-08
            4245       70 -0.424539972181E-08
            4245       71 -0.386878230398E-08
            4245       72 -0.352947767208E-08
            4245       73 -0.322341226429E-08
            4245       74 -0.294699735614E-08
            4245       75 -0.269706669923E-08
            4245       76 -0.247082276511E-08
            4245       77 -0.226579032820E-08
            4245       78 -0.207977631959E-08
            4245       79 -0.191083504777E-08
            4245       80 -0.175723802116E-08
            4245       81 -0.161744772308E-08
            4245       82 -0.149009478639E-08
            4245       83 -0.137395809792E-08
