            5634        1  0.292110123186E-03
            5634        2  0.177395237052E-03
            5634        3  0.682570567080E-04
            5634        4  0.293447798082E-04
            5634        5  0.141856023781E-04
            5634        6  0.768206088499E-05
            5634        7  0.496843707979E-05
            5634        8  0.370320280407E-05
            5634        9  0.297389471688E-05
            5634       10  0.243635738184E-05
            5634       11  0.197863613902E-05
            5634       12  0.157179111501E-05
            5634       13  0.122305443883E-05
            5634       14  0.940823794524E-06
            5634       15  0.724820023090E-06
            5634       16  0.564850068288E-06
            5634       17  0.448420681991E-06
            5634       18  0.362221530788E-06
            5634       19  0.295769418334E-06
            5634       20  0.243228476310E-06
            5634       21  0.201035542452E-06
            5634       22  0.167599852390E-06
            5634       23  0.141424045150E-06
            5634       24  0.121044133999E-06
            5634       25  0.105261180119E-06
            5634       26  0.930026386837E-07
            5634       27  0.831967956283E-07
            5634       28  0.749313336736E-07
            5634       29  0.678050889697E-07
            5634       30  0.615191506028E-07
            5634       31  0.557773972406E-07
            5634       32  0.504119912982E-07
            5634       33  0.454404706902E-07
            5634       34  0.409057884897E-07
            5634       35  0.368284515642E-07
            5634       36  0.331879870711E-07
            5634       37  0.299378116698E-07
            5634       38  0.270312806199E-07
            5634       39  0.244250322185E-07
            5634       40  0.220891573164E-07
            5634       41  0.199976596011E-07
            5634       42  0.181247728632E-07
            5634       43  0.164514653042E-07
            5634       44  0.149683502894E-07
            5634       45  0.136374455304E-07
            5634       46  0.124408233614E-07
            5634       47  0.113677967095E-07
            5634       48  0.104038021911E-07
            5634       49  0.953614201560E-08
            5634       50  0.875377949185E-08
            5634       51  0.804709864743E-08
            5634       52  0.740770186702E-08
            5634       53  0.682823904165E-08
            5634       54  0.630226291653E-08
            5634       55  0.582410628702E-08
            5634       56  0.538877746827E-08
            5634       57  0.499187109298E-08
            5634       58  0.462949180119E-08
            5634       59  0.429818880284E-08
            5634       60  0.399489963358E-08
            5634       61  0.371690170360E-08
            5634       62  0.346177046812E-08
            5634       63  0.322734323816E-08
            5634       64  0.301168780646E-08
            5634       65  0.281307519313E-08
            5634       66  0.262995592432E-08
            5634       67  0.246093934629E-08
            5634       68  0.230477555360E-08
            5634       69  0.216033957248E-08
            5634       70  0.202661749383E-08
            5634       71  0.190269429481E-08
            5634       72  0.178774312567E-08
            5634       73  0.168101587023E-08
            5634       74  0.158183481549E-08
            5634       75  0.148958528879E-08
            5634       76  0.140370914029E-08
            5634       77  0.132369896530E-08
            5634       78  0.124909297518E-08
            5634       79  0.117947043758E-08
            5634       80  0.111444761736E-08
            5634       81  0.105367415832E-08
            5634       82  0.996829853761E-09
            5634       83  0.943621760314E-09
            5634       84  0.893781615422E-09
            5634       85  0.847063523679E-09
            5634       86  0.803241881555E-09
            5634       87  0.762109513795E-09
            5634       88  0.723475997986E-09
            5634       89  0.687166156595E-09
            5634       90  0.653018698278E-09
            5634       91  0.620884992355E-09
            5634       92  0.590627962223E-09
            5634       93  0.562121085194E-09
            5634       94  0.535247487534E-09
            5634       95  0.509899124884E-09
            5634       96  0.485976039281E-09
            5634       97  0.463385684973E-09
            5634       98  0.442042316062E-09
