            2477        1 -0.228994251141E-02
            2477        2 -0.140580283717E-02
            2477        3 -0.637326789277E-03
            2477        4 -0.309514935004E-03
            2477        5 -0.161167342716E-03
            2477        6 -0.890291321314E-04
            2477        7 -0.521595487325E-04
            2477        8 -0.319971270911E-04
            2477        9 -0.204165194404E-04
            2477       10 -0.135247055103E-04
            2477       11 -0.930957528101E-05
            2477       12 -0.663790698758E-05
            2477       13 -0.487303565806E-05
            2477       14 -0.365905747589E-05
            2477       15 -0.278887023752E-05
            2477       16 -0.214937055289E-05
            2477       17 -0.166110273345E-05
            2477       18 -0.128497875552E-05
            2477       19 -0.993680326232E-06
            2477       20 -0.769406430461E-06
            2477       21 -0.598393086406E-06
            2477       22 -0.470265564660E-06
            2477       23 -0.374809634709E-06
            2477       24 -0.302300870791E-06
            2477       25 -0.246904725084E-06
            2477       26 -0.204641624601E-06
            2477       27 -0.171543636343E-06
            2477       28 -0.144300381282E-06
            2477       29 -0.121710123721E-06
            2477       30 -0.102992948411E-06
            2477       31 -0.873726840407E-07
            2477       32 -0.742478249528E-07
            2477       33 -0.632622128405E-07
            2477       34 -0.540780833348E-07
            2477       35 -0.463654737454E-07
            2477       36 -0.398851159075E-07
            2477       37 -0.344562542522E-07
            2477       38 -0.298991084211E-07
            2477       39 -0.260463912676E-07
            2477       40 -0.227866661899E-07
            2477       41 -0.200240974641E-07
            2477       42 -0.176627619218E-07
            2477       43 -0.155236587344E-07
            2477       44 -0.133868298910E-07
            2477       45 -0.117187720903E-07
            2477       46 -0.104006296975E-07
            2477       47 -0.925500333314E-08
            2477       48 -0.825511389483E-08
            2477       49 -0.738003475513E-08
            2477       50 -0.661217211167E-08
            2477       51 -0.593668431303E-08
            2477       52 -0.534101065223E-08
            2477       53 -0.481448749692E-08
            2477       54 -0.434803438827E-08
            2477       55 -0.393389641910E-08
            2477       56 -0.356543205601E-08
            2477       57 -0.323693779311E-08
            2477       58 -0.294350276635E-08
            2477       59 -0.268088782411E-08
            2477       60 -0.244542462938E-08
            2477       61 -0.223393122305E-08
            2477       62 -0.204364115803E-08
            2477       63 -0.187214385529E-08
            2477       64 -0.171733426824E-08
            2477       65 -0.157737029003E-08
            2477       66 -0.145063662015E-08
            2477       67 -0.133571403432E-08
            2477       68 -0.123135318635E-08
            2477       69 -0.113645222105E-08
            2477       70 -0.105003759989E-08
            2477       71 -0.971247642057E-09
            2477       72 -0.899318365539E-09
            2477       73 -0.833571281390E-09
            2477       74 -0.773402850069E-09
            2477       75 -0.718275355411E-09
            2477       76 -0.667708990275E-09
            2477       77 -0.621274980025E-09
            2477       78 -0.578589596711E-09
            2477       79 -0.539308939262E-09
            2477       80 -0.503124373659E-09
            2477       81 -0.469758542866E-09
            2477       82 -0.438961869492E-09
            2477       83 -0.410509485376E-09
            2477       84 -0.384198531699E-09
            2477       85 -0.359845781214E-09
            2477       86 -0.337285541045E-09
            2477       87 -0.316367800160E-09
            2477       88 -0.296956590667E-09
            2477       89 -0.278928536173E-09
            2477       90 -0.262171564101E-09
            2477       91 -0.246583761894E-09
