            6700        1 -0.207482670079E-02
            6700        2 -0.128295706264E-02
            6700        3 -0.710218051467E-03
            6700        4 -0.442403137082E-03
            6700        5 -0.301656041058E-03
            6700        6 -0.216460411254E-03
            6700        7 -0.159771826450E-03
            6700        8 -0.119489804619E-03
            6700        9 -0.901413899389E-04
            6700       10 -0.684593238712E-04
            6700       11 -0.521249456055E-04
            6700       12 -0.397780322524E-04
            6700       13 -0.305546319902E-04
            6700       14 -0.236853193480E-04
            6700       15 -0.185521726769E-04
            6700       16 -0.147131997021E-04
            6700       17 -0.118095026325E-04
            6700       18 -0.960106229276E-05
            6700       19 -0.789765090883E-05
            6700       20 -0.656172379760E-05
            6700       21 -0.549848282150E-05
            6700       22 -0.465337389426E-05
            6700       23 -0.397374869669E-05
            6700       24 -0.341001325138E-05
            6700       25 -0.293683021909E-05
            6700       26 -0.254042957816E-05
            6700       27 -0.220711300581E-05
            6700       28 -0.192458455816E-05
            6700       29 -0.168504543846E-05
            6700       30 -0.148159647512E-05
            6700       31 -0.130737068271E-05
            6700       32 -0.115698341469E-05
            6700       33 -0.102723586458E-05
            6700       34 -0.915079359834E-06
            6700       35 -0.817381873149E-06
            6700       36 -0.731945655979E-06
            6700       37 -0.657149193036E-06
            6700       38 -0.591421494498E-06
            6700       39 -0.533325293509E-06
            6700       40 -0.481903489618E-06
            6700       41 -0.436344973240E-06
            6700       42 -0.395854026516E-06
            6700       43 -0.359742033479E-06
            6700       44 -0.327546920922E-06
            6700       45 -0.298803940522E-06
            6700       46 -0.273062510264E-06
            6700       47 -0.249953279695E-06
            6700       48 -0.229165060643E-06
            6700       49 -0.210428558304E-06
            6700       50 -0.193509880003E-06
            6700       51 -0.178205338103E-06
            6700       52 -0.164337095207E-06
            6700       53 -0.151749502365E-06
            6700       54 -0.140306009656E-06
            6700       55 -0.129886551347E-06
            6700       56 -0.120385325936E-06
            6700       57 -0.111708905899E-06
            6700       58 -0.103774623647E-06
            6700       59 -0.965091895843E-07
            6700       60 -0.898475058226E-07
            6700       61 -0.837316452978E-07
            6700       62 -0.781099710904E-07
            6700       63 -0.729363749460E-07
            6700       64 -0.681696173669E-07
            6700       65 -0.637727544900E-07
            6700       66 -0.597126392987E-07
            6700       67 -0.559594866345E-07
            6700       68 -0.524864931123E-07
            6700       69 -0.492695043722E-07
            6700       70 -0.462867232353E-07
            6700       71 -0.435184532776E-07
            6700       72 -0.409468731312E-07
            6700       73 -0.385558374958E-07
            6700       74 -0.363307014117E-07
            6700       75 -0.342581648271E-07
            6700       76 -0.323261349034E-07
            6700       77 -0.305236038484E-07
            6700       78 -0.288405403701E-07
            6700       79 -0.272677930902E-07
            6700       80 -0.257970044828E-07
            6700       81 -0.244205340865E-07
            6700       82 -0.231313898977E-07
            6700       83 -0.219231669972E-07
            6700       84 -0.207899925751E-07
            6700       85 -0.197264766281E-07
            6700       86 -0.187276676906E-07
            6700       87 -0.177890130369E-07
            6700       88 -0.169063228644E-07
            6700       89 -0.160757380214E-07
            6700       90 -0.152937008972E-07
            6700       91 -0.145569291371E-07
            6700       92 -0.138623918814E-07
            6700       93 -0.132072882665E-07
            6700       94 -0.125890279500E-07
            6700       95 -0.120052134548E-07
            6700       96 -0.114536241443E-07
            6700       97 -0.109322016662E-07
            6700       98 -0.104390367163E-07
            6700       99 -0.997235699315E-08
            6700      100 -0.953051622561E-08
            6700      101 -0.911198416884E-08
            6701        1  0.127501699724E+00
            6701        2  0.794740769449E-01
            6701        3  0.481089702397E-01
            6701        4  0.288562398849E-01
            6701        5  0.170371984029E-01
            6701        6  0.982446346570E-02
            6701        7  0.547271344624E-02
            6701        8  0.288983631515E-02
            6701        9  0.139056306742E-02
            6701       10  0.547411207964E-03
            6701       11  0.948992059519E-04
            6701       12 -0.130331604525E-03
            6701       13 -0.227062243441E-03
            6701       14 -0.254354507714E-03
            6701       15 -0.246737477049E-03
            6701       16 -0.222157092753E-03
            6701       17 -0.192651937389E-03
            6701       18 -0.163173800838E-03
            6701       19 -0.136419011598E-03
            6701       20 -0.113123798015E-03
            6701       21 -0.934082662363E-04
            6701       22 -0.769212459478E-04
            6701       23 -0.632892494186E-04
            6701       24 -0.521390661623E-04
            6701       25 -0.430996874744E-04
            6701       26 -0.358011546198E-04
            6701       27 -0.298735303993E-04
            6701       28 -0.249927593827E-04
            6701       29 -0.209819197443E-04
            6701       30 -0.176935227838E-04
            6701       31 -0.149807439598E-04
            6701       32 -0.127284155407E-04
            6701       33 -0.108644379713E-04
            6701       34 -0.931451294054E-05
            6701       35 -0.801325455143E-05
            6701       36 -0.691623604125E-05
            6701       37 -0.599219321544E-05
            6701       38 -0.521037517549E-05
            6701       39 -0.454261070567E-05
            6701       40 -0.397142214866E-05
            6701       41 -0.348241054470E-05
            6701       42 -0.306131171621E-05
            6701       43 -0.269662591087E-05
            6701       44 -0.238218614686E-05
            6701       45 -0.210871524186E-05
            6701       46 -0.186999797269E-05
            6701       47 -0.166147744432E-05
            6701       48 -0.147892928215E-05
            6701       49 -0.131877483853E-05
            6701       50 -0.117797548725E-05
            6701       51 -0.105394418399E-05
            6701       52 -0.944472621967E-06
            6701       53 -0.847671041870E-06
            6701       54 -0.761918344813E-06
            6701       55 -0.685820621596E-06
            6701       56 -0.618176578931E-06
            6701       57 -0.557948635188E-06
            6701       58 -0.504238690492E-06
            6701       59 -0.456267761963E-06
            6701       60 -0.413358823982E-06
            6701       61 -0.374922313332E-06
            6701       62 -0.340443856017E-06
            6701       63 -0.309473851033E-06
            6701       64 -0.281618610140E-06
            6701       65 -0.256532804588E-06
            6701       66 -0.233913012292E-06
            6701       67 -0.213492193598E-06
            6701       68 -0.195034952515E-06
            6701       69 -0.178333463664E-06
            6701       70 -0.163203964740E-06
            6701       71 -0.149483730314E-06
            6701       72 -0.137028456171E-06
            6701       73 -0.125709994486E-06
            6701       74 -0.115414389376E-06
            6701       75 -0.106040170128E-06
            6701       76 -0.974968658631E-07
            6701       77 -0.897037108188E-07
            6701       78 -0.825885140409E-07
            6701       79 -0.760866710787E-07
            6701       80 -0.701402985621E-07
            6701       81 -0.646974752727E-07
            6701       82 -0.597115756585E-07
            6701       83 -0.551406837111E-07
            6701       84 -0.509470768211E-07
            6701       85 -0.470967706418E-07
            6701       86 -0.435591172370E-07
            6701       87 -0.403064498165E-07
            6701       88 -0.373137682696E-07
            6701       89 -0.345584604685E-07
            6701       90 -0.320200549844E-07
            6701       91 -0.296800014099E-07
            6701       92 -0.275214749931E-07
            6701       93 -0.255292026882E-07
            6701       94 -0.236893081113E-07
            6701       95 -0.219891731948E-07
            6701       96 -0.204173146133E-07
            6701       97 -0.189632732882E-07
            6701       98 -0.176175154895E-07
            6701       99 -0.163713442254E-07
            6701      100 -0.152168197756E-07
            6701      101 -0.141466883569E-07
            6702        1 -0.536229111880E-02
            6702        2 -0.329455102078E-02
            6702        3 -0.153055896307E-02
            6702        4 -0.766137107975E-03
            6702        5 -0.412305707492E-03
            6702        6 -0.236478006690E-03
            6702        7 -0.144285150465E-03
            6702        8 -0.920654761573E-04
            6702        9 -0.606208484551E-04
            6702       10 -0.408120552386E-04
            6702       11 -0.280462701868E-04
            6702       12 -0.197244726817E-04
            6702       13 -0.142086675585E-04
            6702       14 -0.104377987834E-04
            6702       15 -0.776120868849E-05
            6702       16 -0.583315023593E-05
            6702       17 -0.441125058616E-05
            6702       18 -0.336821470450E-05
            6702       19 -0.260343795935E-05
            6702       20 -0.203341714179E-05
            6702       21 -0.160111112231E-05
            6702       22 -0.127579690373E-05
            6702       23 -0.102799779059E-05
            6702       24 -0.830139958263E-06
            6702       25 -0.669761593889E-06
            6702       26 -0.541607383635E-06
            6702       27 -0.440466469879E-06
            6702       28 -0.361354486819E-06
            6702       29 -0.300013382356E-06
            6702       30 -0.252330398751E-06
            6702       31 -0.214218219152E-06
            6702       32 -0.182776420720E-06
            6702       33 -0.156771773253E-06
            6702       34 -0.135096037663E-06
            6702       35 -0.116678776377E-06
            6702       36 -0.100888994450E-06
            6702       37 -0.873792083096E-07
            6702       38 -0.758066595766E-07
            6702       39 -0.658513592841E-07
            6702       40 -0.572951084763E-07
