            2814       75  0.350717273601E-08
            2814       76  0.321179964841E-08
            2814       77  0.294421255801E-08
            2814       78  0.270153037384E-08
            2814       79  0.248119779930E-08
            2814       80  0.228094550287E-08
            2814       81  0.209875551521E-08
            2814       82  0.193283112044E-08
            2814       83  0.178157061955E-08
            2814       84  0.164354443409E-08
            2814       85  0.151747509669E-08
            2814       86  0.140221973968E-08
            2814       87  0.129675474919E-08
            2814       88  0.120016229856E-08
            2814       89  0.111161851569E-08
            2814       90  0.103038307228E-08
            2814       91  0.955790012856E-09
            2814       92  0.887239665639E-09
            2814       93  0.824191499072E-09
            2814       94  0.766157805894E-09
            2814       95  0.712698112326E-09
            2814       96  0.663414223448E-09
            2814       97  0.617945827385E-09
            2814       98  0.575966590976E-09
            2814       99  0.537180688195E-09
            2814      100  0.501319710050E-09
            2814      101  0.468139911139E-09
            2815        1  0.411852300933E-02
            2815        2  0.257181586247E-02
            2815        3  0.161758993600E-02
            2815        4  0.101157253189E-02
            2815        5  0.627069644160E-03
            2815        6  0.384047906066E-03
            2815        7  0.230638822098E-03
            2815        8  0.134821402979E-03
            2815        9  0.765940832897E-04
            2815       10  0.422820011052E-04
            2815       11  0.221136161668E-04
            2815       12  0.103686839667E-04
            2815       13  0.384700193330E-05
            2815       14  0.448187417517E-06
            2815       15 -0.115653563612E-05
            2815       16 -0.173822628444E-05
            2815       17 -0.184476738662E-05
            2815       18 -0.172422967973E-05
            2815       19 -0.152623834143E-05
            2815       20 -0.131256255798E-05
            2815       21 -0.111271679595E-05
            2815       22 -0.930206764732E-06
            2815       23 -0.767306522495E-06
            2815       24 -0.625995712549E-06
            2815       25 -0.505915826345E-06
            2815       26 -0.405593355605E-06
            2815       27 -0.323547845551E-06
            2815       28 -0.258056249231E-06
            2815       29 -0.206617575383E-06
            2815       30 -0.166575210018E-06
            2815       31 -0.135285111763E-06
            2815       32 -0.110813056279E-06
            2815       33 -0.918786904602E-07
            2815       34 -0.764856417091E-07
            2815       35 -0.639096970306E-07
            2815       36 -0.536452397926E-07
            2815       37 -0.453080471784E-07
            2815       38 -0.384957545336E-07
            2815       39 -0.328300263652E-07
            2815       40 -0.281036920892E-07
            2815       41 -0.241505788744E-07
            2815       42 -0.207968604310E-07
            2815       43 -0.179928753250E-07
            2815       44 -0.157461823877E-07
            2815       45 -0.136490979664E-07
            2815       46 -0.117878275882E-07
            2815       47 -0.102050866833E-07
            2815       48 -0.885615316739E-08
            2815       49 -0.770341284185E-08
            2815       50 -0.671578505073E-08
            2815       51 -0.586750627646E-08
            2815       52 -0.513715496720E-08
            2815       53 -0.450686690919E-08
            2815       54 -0.396170168937E-08
            2815       55 -0.348912941070E-08
            2815       56 -0.307861346271E-08
            2815       57 -0.272127028768E-08
            2815       58 -0.240959107424E-08
            2815       59 -0.213721342290E-08
            2815       60 -0.189873346483E-08
            2815       61 -0.168955082962E-08
            2815       62 -0.150574036761E-08
            2815       63 -0.134394572631E-08
            2815       64 -0.120129082908E-08
            2815       65 -0.107530605879E-08
            2815       66 -0.963866553127E-09
            2815       67 -0.865140501015E-09
            2815       68 -0.777545718832E-09
            2815       69 -0.699713097952E-09
            2815       70 -0.630455768665E-09
            2815       71 -0.568743030669E-09
            2815       72 -0.513678267301E-09
            2815       73 -0.464480196589E-09
            2815       74 -0.420466923392E-09
            2815       75 -0.381042347797E-09
            2815       76 -0.345684559786E-09
            2815       77 -0.313935911563E-09
            2815       78 -0.285394509719E-09
            2815       79 -0.259706911339E-09
            2815       80 -0.236561842885E-09
            2815       81 -0.215684789562E-09
            2815       82 -0.196833326866E-09
            2815       83 -0.179793086030E-09
            2815       84 -0.164374261833E-09
            2815       85 -0.150408585202E-09
            2815       86 -0.137746694808E-09
            2815       87 -0.126255851705E-09
            2815       88 -0.115817949390E-09
            2815       89 -0.106327778635E-09
            2815       90 -0.976915123992E-10
            2815       91 -0.898253811100E-10
            2815       92 -0.826545128545E-10
            2815       93 -0.761119166438E-10
            2815       94 -0.701375899570E-10
            2815       95 -0.646777344005E-10
            2815       96 -0.596840655412E-10
            2815       97 -0.551132048770E-10
            2815       98 -0.509261435395E-10
            2815       99 -0.470877687203E-10
            2815      100 -0.435664450116E-10
            2815      101 -0.403336438804E-10
            2816        1  0.105099969790E+00
            2816        2  0.655772545177E-01
            2816        3  0.404019708848E-01
            2816        4  0.245013063594E-01
            2816        5  0.145580441031E-01
            2816        6  0.841572448893E-02
            2816        7  0.467860819933E-02
            2816        8  0.244844987630E-02
            2816        9  0.114880978281E-02
            2816       10  0.416105126982E-03
            2816       11  0.237394617653E-04
            2816       12 -0.169466496241E-03
            2816       13 -0.249939971626E-03
            2816       14 -0.269388403830E-03
            2816       15 -0.258162091618E-03
            2816       16 -0.232101990088E-03
            2816       17 -0.201871897104E-03
            2816       18 -0.171943184974E-03
            2816       19 -0.144766692886E-03
            2816       20 -0.121002682500E-03
            2816       21 -0.100751216357E-03
            2816       22 -0.836846163996E-04
            2816       23 -0.694549488092E-04
            2816       24 -0.577134793024E-04
            2816       25 -0.481051165577E-04
            2816       26 -0.402717377592E-04
            2816       27 -0.338552153053E-04
            2816       28 -0.285396940366E-04
            2816       29 -0.241448780129E-04
            2816       30 -0.205175890385E-04
            2816       31 -0.175053278476E-04
            2816       32 -0.149872540118E-04
            2816       33 -0.128877690238E-04
            2816       34 -0.111328162838E-04
            2816       35 -0.965063825826E-05
            2816       36 -0.839287747338E-05
            2816       37 -0.732587247839E-05
            2816       38 -0.641681069520E-05
            2816       39 -0.563571321940E-05
            2816       40 -0.496351085242E-05
            2816       41 -0.438436747944E-05
            2816       42 -0.388269733001E-05
            2816       43 -0.344596285940E-05
            2816       44 -0.306725909232E-05
            2816       45 -0.273588018549E-05
            2816       46 -0.244493219200E-05
            2816       47 -0.218933093844E-05
            2816       48 -0.196426666396E-05
            2816       49 -0.176564977514E-05
            2816       50 -0.158999560604E-05
            2816       51 -0.143432673495E-05
            2816       52 -0.129609235896E-05
            2816       53 -0.117310153009E-05
            2816       54 -0.106346769543E-05
            2816       55 -0.965562486671E-06
            2816       56 -0.877977102818E-06
            2816       57 -0.799489946055E-06
            2816       58 -0.729039423219E-06
            2816       59 -0.665701027028E-06
            2816       60 -0.608667973452E-06
            2816       61 -0.557234802168E-06
            2816       62 -0.510783452642E-06
            2816       63 -0.468771414070E-06
            2816       64 -0.430721617011E-06
            2816       65 -0.396213791343E-06
            2816       66 -0.364877061823E-06
            2816       67 -0.336383590447E-06
            2816       68 -0.310443106497E-06
            2816       69 -0.286798190780E-06
            2816       70 -0.265220202190E-06
            2816       71 -0.245505752386E-06
            2816       72 -0.227473649181E-06
            2816       73 -0.210962241544E-06
            2816       74 -0.195827109372E-06
            2816       75 -0.181939049818E-06
            2816       76 -0.169182319171E-06
            2816       77 -0.157453095329E-06
            2816       78 -0.146658131065E-06
            2816       79 -0.136713572554E-06
            2816       80 -0.127543921309E-06
            2816       81 -0.119081120771E-06
            2816       82 -0.111263751401E-06
            2816       83 -0.104036320400E-06
            2816       84 -0.973486340370E-07
            2816       85 -0.911552422406E-07
            2816       86 -0.854149464827E-07
            2816       87 -0.800903631640E-07
            2816       88 -0.751475357587E-07
            2816       89 -0.705555898382E-07
            2816       90 -0.662864258660E-07
            2816       91 -0.623144452928E-07
            2816       92 -0.586163060661E-07
            2816       93 -0.551707041373E-07
            2816       94 -0.519581779887E-07
            2816       95 -0.489609335577E-07
            2816       96 -0.461626872657E-07
            2816       97 -0.435485251253E-07
            2816       98 -0.411047761523E-07
            2816       99 -0.388188985119E-07
            2816      100 -0.366793770152E-07
            2816      101 -0.346756307474E-07
            2817        1 -0.347424314486E-02
            2817        2 -0.216440053686E-02
            2817        3 -0.130237918024E-02
            2817        4 -0.787314791824E-03
            2817        5 -0.474192201847E-03
            2817        6 -0.281878057826E-03
            2817        7 -0.163683957176E-03
            2817        8 -0.917734542376E-04
            2817        9 -0.489117629612E-04
            2817       10 -0.241025302225E-04
            2817       11 -0.101081005717E-04
            2817       12 -0.253105455127E-05
            2817       13  0.123366014791E-05
            2817       14  0.284001606746E-05
            2817       15  0.331378290238E-05
            2817       16  0.319162593986E-05
            2817       17  0.283660025783E-05
            2817       18  0.241046967754E-05
            2817       19  0.200267584418E-05
            2817       20  0.163438612445E-05
            2817       21  0.131397309937E-05
            2817       22  0.104252004319E-05
            2817       23  0.820765043114E-06
            2817       24  0.648577991442E-06
            2817       25  0.518933844393E-06
            2817       26  0.421519554552E-06
            2817       27  0.346002442520E-06
            2817       28  0.283929799842E-06
            2817       29  0.232877606725E-06
            2817       30  0.191627843548E-06
            2817       31  0.158961611798E-06
            2817       32  0.133963858741E-06
            2817       33  0.115232888525E-06
            2817       34  0.990657875857E-07
            2817       35  0.852897077113E-07
            2817       36  0.736853710946E-07
            2817       37  0.639235359738E-07
            2817       38  0.556565421152E-07
            2817       39  0.485572742181E-07
            2817       40  0.424515872545E-07
            2817       41  0.372019180214E-07
            2817       42  0.326638340354E-07
            2817       43  0.288191506811E-07
            2817       44  0.256883313426E-07
            2817       45  0.227419594705E-07
            2817       46  0.200790386239E-07
            2817       47  0.177630477496E-07
            2817       48  0.157451446286E-07
            2817       49  0.139831225472E-07
            2817       50  0.124412750814E-07
            2817       51  0.110893171690E-07
            2817       52  0.990149770903E-08
            2817       53  0.885586756239E-08
            2817       54  0.793367402585E-08
            2817       55  0.711885854554E-08
            2817       56  0.639763894867E-08
            2817       57  0.575816106205E-08
            2817       58  0.519020745454E-08
            2817       59  0.468495333121E-08
            2817       60  0.423476145278E-08
            2817       61  0.383300943490E-08
            2817       62  0.347394398135E-08
            2817       63  0.315255757562E-08
            2817       64  0.286448394273E-08
            2817       65  0.260590923600E-08
            2817       66  0.237349642642E-08
            2817       67  0.216432080181E-08
            2817       68  0.197581483452E-08
            2817       69  0.180572096614E-08
            2817       70  0.165205109600E-08
            2817       71  0.151305175767E-08
            2817       72  0.138717413121E-08
            2817       73  0.127304817407E-08
            2817       74  0.116946026674E-08
            2817       75  0.107533386331E-08
            2817       76  0.989712715277E-09
            2817       77  0.911746303263E-09
            2817       78  0.840677166078E-09
            2817       79  0.775829863145E-09
            2817       80  0.716601345230E-09
            2817       81  0.662452541470E-09
            2817       82  0.612900998439E-09
            2817       83  0.567514430636E-09
            2817       84  0.525905061692E-09
            2817       85  0.487724652693E-09
            2817       86  0.452660128319E-09
            2817       87  0.420429723956E-09
            2817       88  0.390779587399E-09
            2817       89  0.363480777748E-09
            2817       90  0.338326611842E-09
            2817       91  0.315130315143E-09
            2817       92  0.293722939718E-09
            2817       93  0.273951516796E-09
            2817       94  0.255677415607E-09
            2817       95  0.238774883871E-09
            2817       96  0.223129748367E-09
            2817       97  0.208638256848E-09
            2817       98  0.195206044767E-09
            2817       99  0.182747212467E-09
            2817      100  0.171183500151E-09
            2817      101  0.160443549558E-09
            2818        1 -0.529226738339E-02
            2818        2 -0.329828197342E-02
            2818        3 -0.196825255999E-02
            2818        4 -0.114476787031E-02
            2818        5 -0.642002670996E-03
            2818        6 -0.342398650020E-03
            2818        7 -0.168332566782E-03
            2818        8 -0.706654983967E-04
            2818        9 -0.186416688221E-04
            2818       10  0.679254804827E-05
            2818       11  0.174325069322E-04
            2818       12  0.202890359892E-04
            2818       13  0.193442126520E-04
            2818       14  0.168338146523E-04
            2818       15  0.139565646198E-04
            2818       16  0.112195464747E-04
            2818       17  0.890004274341E-05
            2818       18  0.701753820578E-05
            2818       19  0.553102218386E-05
            2818       20  0.436298460480E-05
            2818       21  0.344952801683E-05
            2818       22  0.274439695355E-05
            2818       23  0.220217138915E-05
            2818       24  0.177951274605E-05
            2818       25  0.144961266473E-05
            2818       26  0.119354558795E-05
            2818       27  0.992435393676E-06
            2818       28  0.830110647787E-06
            2818       29  0.699073306154E-06
            2818       30  0.593560380213E-06
            2818       31  0.507836492856E-06
            2818       32  0.437685376304E-06
            2818       33  0.380313924390E-06
            2818       34  0.331782442600E-06
            2818       35  0.290493737483E-06
            2818       36  0.255285763223E-06
            2818       37  0.225280744046E-06
            2818       38  0.199517482698E-06
            2818       39  0.177075827642E-06
            2818       40  0.157480465813E-06
            2818       41  0.140354384155E-06
            2818       42  0.125290175030E-06
            2818       43  0.111990073888E-06
            2818       44  0.100368593591E-06
            2818       45  0.900814145526E-07
            2818       46  0.809543320678E-07
            2818       47  0.728819974224E-07
            2818       48  0.657288448489E-07
            2818       49  0.593779446018E-07
            2818       50  0.537287086438E-07
            2818       51  0.486944148568E-07
            2818       52  0.442001333565E-07
            2818       53  0.401809855791E-07
            2818       54  0.365806793779E-07
            2818       55  0.333502735756E-07
            2818       56  0.304471337038E-07
            2818       57  0.278340473950E-07
            2818       58  0.254784733974E-07
            2818       59  0.233519026708E-07
            2818       60  0.214293136983E-07
            2818       61  0.196887071678E-07
            2818       62  0.181107076575E-07
            2818       63  0.166782220028E-07
            2818       64  0.153761457138E-07
            2818       65  0.141911102037E-07
            2818       66  0.131112647522E-07
            2818       67  0.121260880885E-07
            2818       68  0.112262252782E-07
            2818       69  0.104033462701E-07
            2818       70  0.965002301749E-08
            2818       71  0.895962255397E-08
            2818       72  0.832621380138E-08
            2818       73  0.774448621462E-08
            2818       74  0.720967864841E-08
            2818       75  0.671751706548E-08
            2818       76  0.626415990505E-08
            2818       77  0.584615009835E-08
            2818       78  0.546037286154E-08
            2818       79  0.510401851748E-08
            2818       80  0.477454970170E-08
            2818       81  0.446967239589E-08
            2818       82  0.418731030814E-08
            2818       83  0.392558218344E-08
            2818       84  0.368278168338E-08
            2818       85  0.345735952176E-08
            2818       86  0.324790758354E-08
            2818       87  0.305314478965E-08
            2818       88  0.287190450107E-08
            2818       89  0.270312328108E-08
            2818       90  0.254583085814E-08
            2818       91  0.239914115081E-08
            2818       92  0.226224423343E-08
            2818       93  0.213439913649E-08
            2818       94  0.201492738775E-08
            2818       95  0.190320721207E-08
            2818       96  0.179866831740E-08
            2818       97  0.170078720294E-08
            2818       98  0.160908293298E-08
            2818       99  0.152311332666E-08
            2818      100  0.144247151925E-08
            2818      101  0.136678285590E-08
            2819        1  0.189583284489E-02
            2819        2  0.115461291341E-02
            2819        3  0.390510556559E-03
            2819        4  0.953890151585E-04
            2819        5 -0.103325593751E-04
            2819        6 -0.404250806404E-04
            2819        7 -0.416587891057E-04
            2819        8 -0.337608423644E-04
            2819        9 -0.237957464279E-04
            2819       10 -0.147172266229E-04
            2819       11 -0.810740112666E-05
            2819       12 -0.383764326874E-05
            2819       13 -0.117636176658E-05
            2819       14  0.385855794625E-06
            2819       15  0.123499566729E-05
            2819       16  0.161374418060E-05
            2819       17  0.170551200191E-05
            2819       18  0.162958022923E-05
            2819       19  0.147317033973E-05
            2819       20  0.128710444060E-05
            2819       21  0.110093728716E-05
            2819       22  0.925124289913E-06
            2819       23  0.769216405148E-06
            2819       24  0.641498669345E-06
            2819       25  0.540202575271E-06
            2819       26  0.458765359716E-06
            2819       27  0.390595192013E-06
            2819       28  0.330495815611E-06
            2819       29  0.277746299405E-06
            2819       30  0.232520972200E-06
            2819       31  0.194981933813E-06
            2819       32  0.164959043533E-06
            2819       33  0.141094123003E-06
            2819       34  0.120614895162E-06
            2819       35  0.103137512675E-06
            2819       36  0.883302410908E-07
            2819       37  0.758937792820E-07
            2819       38  0.654514420767E-07
            2819       39  0.566125521085E-07
            2819       40  0.491533152710E-07
            2819       41  0.428747037679E-07
            2819       42  0.375518985344E-07
            2819       43  0.329964758551E-07
            2819       44  0.290899598327E-07
            2819       45  0.256800929060E-07
            2819       46  0.227142987478E-07
            2819       47  0.201265455559E-07
            2819       48  0.178642943992E-07
            2819       49  0.158830543816E-07
            2819       50  0.141448514072E-07
            2819       51  0.126172186374E-07
            2819       52  0.112723500732E-07
            2819       53  0.100863902279E-07
            2819       54  0.903883733908E-08
            2819       55  0.811204134387E-08
            2819       56  0.729078099562E-08
            2819       57  0.656190713440E-08
            2819       58  0.591404131209E-08
            2819       59  0.533732078905E-08
            2819       60  0.482318242738E-08
            2819       61  0.436417925503E-08
            2819       62  0.395382451009E-08
            2819       63  0.358645883383E-08
            2819       64  0.325713699267E-08
            2819       65  0.296153110110E-08
            2819       66  0.269584780839E-08
            2819       67  0.245675732051E-08
            2819       68  0.224133246936E-08
            2819       69  0.204699632426E-08
            2819       70  0.187147707798E-08
            2819       71  0.171276913725E-08
            2819       72  0.156909951328E-08
            2819       73  0.143889874662E-08
            2819       74  0.132077571737E-08
            2819       75  0.121349578964E-08
            2819       76  0.111596182137E-08
            2819       77  0.102719764055E-08
            2819       78  0.946333647515E-09
            2819       79  0.872594252140E-09
            2819       80  0.805286897437E-09
            2819       81  0.743792456487E-09
            2819       82  0.687556819621E-09
            2819       83  0.636083514981E-09
            2819       84  0.588927227220E-09
            2819       85  0.545688097911E-09
            2819       86  0.506006707243E-09
            2819       87  0.469559650183E-09
            2819       88  0.436055632082E-09
            2819       89  0.405232018653E-09
            2819       90  0.376851783973E-09
            2819       91  0.350700807507E-09
            2819       92  0.326585477569E-09
            2819       93  0.304330564177E-09
            2819       94  0.283777328954E-09
            2819       95  0.264781843891E-09
            2819       96  0.247213494340E-09
            2819       97  0.230953644659E-09
            2819       98  0.215894447654E-09
            2819       99  0.201937781262E-09
            2819      100  0.188994297945E-09
            2819      101  0.176982574024E-09
            2820        1  0.165498241875E-02
            2820        2  0.102390732628E-02
            2820        3  0.544582585231E-03
            2820        4  0.301703254705E-03
            2820        5  0.170797245947E-03
            2820        6  0.970735755629E-04
            2820        7  0.547291608275E-04
            2820        8  0.299850717634E-04
            2820        9  0.154368134594E-04
            2820       10  0.696305235311E-05
            2820       11  0.221318767948E-05
            2820       12 -0.275407875935E-06
            2820       13 -0.144025098712E-05
            2820       14 -0.187422978623E-05
            2820       15 -0.194067399190E-05
            2820       16 -0.181843984760E-05
            2820       17 -0.162415048138E-05
            2820       18 -0.140795013715E-05
            2820       19 -0.119930047882E-05
            2820       20 -0.100996739044E-05
            2820       21 -0.844820147956E-06
            2820       22 -0.703068230522E-06
            2820       23 -0.583653096208E-06
            2820       24 -0.485338429625E-06
            2820       25 -0.405476093522E-06
            2820       26 -0.340744691987E-06
            2820       27 -0.287818828264E-06
            2820       28 -0.243816037886E-06
            2820       29 -0.207274251123E-06
            2820       30 -0.177015539026E-06
            2820       31 -0.151866587268E-06
            2820       32 -0.130876008746E-06
            2820       33 -0.113378427577E-06
            2820       34 -0.987078994251E-07
            2820       35 -0.862773540376E-07
            2820       36 -0.756876468576E-07
            2820       37 -0.666643880270E-07
            2820       38 -0.589292921214E-07
            2820       39 -0.522230471111E-07
            2820       40 -0.463878824874E-07
            2820       41 -0.412929854123E-07
            2820       42 -0.368062551364E-07
            2820       43 -0.328550563797E-07
            2820       44 -0.294669477252E-07
            2820       45 -0.264504489917E-07
            2820       46 -0.237515726537E-07
            2820       47 -0.213700573957E-07
            2820       48 -0.192642631741E-07
            2820       49 -0.173981117276E-07
            2820       50 -0.157407747879E-07
            2820       51 -0.142658351712E-07
            2820       52 -0.129505935804E-07
            2820       53 -0.117754938380E-07
            2820       54 -0.107236447356E-07
            2820       55 -0.978042098753E-08
            2820       56 -0.893312917667E-08
            2820       57 -0.817072727335E-08
            2820       58 -0.748358846010E-08
            2820       59 -0.686330171087E-08
            2820       60 -0.630250295239E-08
            2820       61 -0.579473174615E-08
            2820       62 -0.533430932751E-08
            2820       63 -0.491623456599E-08
            2820       64 -0.453609500385E-08
            2820       65 -0.418999061309E-08
            2820       66 -0.387446830757E-08
            2820       67 -0.358646557137E-08
            2820       68 -0.332326183279E-08
            2820       69 -0.308243643424E-08
            2820       70 -0.286183223135E-08
            2820       71 -0.265952400665E-08
            2820       72 -0.247379100967E-08
            2820       73 -0.230309304088E-08
            2820       74 -0.214604958510E-08
            2820       75 -0.200142157407E-08
            2820       76 -0.186809542007E-08
            2820       77 -0.174506901476E-08
            2820       78 -0.163143943181E-08
            2820       79 -0.152639210896E-08
            2820       80 -0.142919131714E-08
            2820       81 -0.133917175097E-08
            2820       82 -0.125573109793E-08
            2820       83 -0.117832346300E-08
            2820       84 -0.110645354225E-08
            2820       85 -0.103967145297E-08
            2820       86 -0.977568140457E-09
            2820       87 -0.919771291683E-09
            2820       88 -0.865941695442E-09
            2820       89 -0.815769996068E-09
            2820       90 -0.768973794744E-09
            2820       91 -0.725295058094E-09
            2820       92 -0.684497798711E-09
            2820       93 -0.646365996891E-09
            2820       94 -0.610701736235E-09
            2820       95 -0.577323529419E-09
            2820       96 -0.546064813055E-09
            2820       97 -0.516772593181E-09
            2820       98 -0.489306225037E-09
            2820       99 -0.463536312723E-09
            2820      100 -0.439343715958E-09
            2820      101 -0.416618652671E-09
            2821        1  0.161028216046E-01
            2821        2  0.997476733500E-02
            2821        3  0.532530517380E-02
            2821        4  0.286437451374E-02
            2821        5  0.152323753423E-02
            2821        6  0.786161016208E-03
            2821        7  0.384012094590E-03
            2821        8  0.168415130063E-03
            2821        9  0.572492862959E-04
            2821       10  0.386096087026E-05
            2821       11 -0.188494401952E-04
            2821       12 -0.259102169256E-04
            2821       13 -0.254389586164E-04
            2821       14 -0.218988788742E-04
            2821       15 -0.175475476367E-04
            2821       16 -0.133573814582E-04
            2821       17 -0.987282835797E-05
            2821       18 -0.712349126845E-05
            2821       19 -0.503705250564E-05
            2821       20 -0.349680310497E-05
            2821       21 -0.239427922902E-05
            2821       22 -0.163372141526E-05
            2821       23 -0.111997181995E-05
            2821       24 -0.763170446842E-06
            2821       25 -0.515531167011E-06
            2821       26 -0.349331711146E-06
            2821       27 -0.236974903674E-06
            2821       28 -0.155518122494E-06
            2821       29 -0.969449623016E-07
            2821       30 -0.562249108790E-07
            2821       31 -0.283554207964E-07
            2821       32 -0.101873341879E-07
            2821       33  0.458452638175E-09
            2821       34  0.881278573061E-08
            2821       35  0.146294947604E-07
            2821       36  0.180956224205E-07
            2821       37  0.197049690244E-07
            2821       38  0.201299625033E-07
            2821       39  0.200463472337E-07
            2821       40  0.196199612057E-07
            2821       41  0.189289895115E-07
            2821       42  0.181175437154E-07
            2821       43  0.172380120234E-07
            2821       44  0.161457665608E-07
            2821       45  0.151773540828E-07
            2821       46  0.143236590364E-07
            2821       47  0.135013293403E-07
            2821       48  0.127129524301E-07
            2821       49  0.119607247020E-07
            2821       50  0.112457628123E-07
            2821       51  0.105683648405E-07
            2821       52  0.992821623807E-08
            2821       53  0.932455176160E-08
            2821       54  0.875628235337E-08
            2821       55  0.822209413815E-08
            2821       56  0.772052526746E-08
            2821       57  0.725002518635E-08
            2821       58  0.680899997658E-08
            2821       59  0.639584669241E-08
            2821       60  0.600897901360E-08
            2821       61  0.564684606899E-08
            2821       62  0.530794590779E-08
            2821       63  0.499083479326E-08
            2821       64  0.469413325377E-08
            2821       65  0.441652963299E-08
            2821       66  0.415678172837E-08
            2821       67  0.391371698278E-08
            2821       68  0.368623159793E-08
            2821       69  0.347328885837E-08
            2821       70  0.327391689371E-08
            2821       71  0.308720605572E-08
            2821       72  0.291230604842E-08
            2821       73  0.274842291713E-08
            2821       74  0.259481597757E-08
            2821       75  0.245079474625E-08
            2821       76  0.231571591783E-08
            2821       77  0.218898042254E-08
            2821       78  0.207003058738E-08
            2821       79  0.195834741687E-08
            2821       80  0.185344800361E-08
            2821       81  0.175488307411E-08
            2821       82  0.166223467195E-08
            2821       83  0.157511397791E-08
            2821       84  0.149315926442E-08
            2821       85  0.141603398062E-08
            2821       86  0.134342496312E-08
            2821       87  0.127504076697E-08
            2821       88  0.121061011089E-08
            2821       89  0.114988043065E-08
            2821       90  0.109261653437E-08
            2821       91  0.103859935369E-08
            2821       92  0.987624784469E-09
            2821       93  0.939502611649E-09
            2821       94  0.894055512160E-09
            2821       95  0.851118130846E-09
            2821       96  0.810536224189E-09
            2821       97  0.772165867020E-09
            2821       98  0.735872717726E-09
            2821       99  0.701531337650E-09
            2821      100  0.669024560775E-09
            2821      101  0.638242909925E-09
            2822        1 -0.159375928798E-01
            2822        2 -0.991879961366E-02
            2822        3 -0.592220949913E-02
            2822        4 -0.360258374487E-02
            2822        5 -0.220414049620E-02
            2822        6 -0.134296045643E-02
            2822        7 -0.807960754462E-03
            2822        8 -0.475346929624E-03
            2822        9 -0.270893536649E-03
            2822       10 -0.147558375720E-03
            2822       11 -0.744960445149E-04
            2822       12 -0.323860787674E-04
            2822       13 -0.927299687233E-05
            2822       14  0.257775816775E-05
            2822       15  0.802536855352E-05
            2822       16  0.978771272293E-05
            2822       17  0.977558647647E-05
            2822       18  0.889605105172E-05
            2822       19  0.772125538381E-05
            2822       20  0.651988367449E-05
            2822       21  0.542541647786E-05
            2822       22  0.445644149840E-05
            2822       23  0.362610566094E-05
            2822       24  0.294453053037E-05
            2822       25  0.239781119807E-05
            2822       26  0.196058519705E-05
            2822       27  0.160742071942E-05
            2822       28  0.131660480314E-05
            2822       29  0.107835007686E-05
            2822       30  0.885254806448E-06
            2822       31  0.729935745344E-06
            2822       32  0.606653712868E-06
            2822       33  0.509725042757E-06
            2822       34  0.428826073514E-06
            2822       35  0.361563108439E-06
            2822       36  0.305965123906E-06
            2822       37  0.260260020567E-06
            2822       38  0.222501284875E-06
            2822       39  0.190818764819E-06
            2822       40  0.164221370168E-06
            2822       41  0.141910419555E-06
            2822       42  0.123024580407E-06
            2822       43  0.106777353931E-06
            2822       44  0.927578796250E-07
            2822       45  0.809398977898E-07
            2822       46  0.708729650381E-07
            2822       47  0.621967648518E-07
            2822       48  0.546998297322E-07
            2822       49  0.482065445250E-07
            2822       50  0.425696448176E-07
            2822       51  0.376652984068E-07
            2822       52  0.333890971305E-07
            2822       53  0.296527804086E-07
            2822       54  0.263815488087E-07
            2822       55  0.235118549061E-07
            2822       56  0.209895814311E-07
            2822       57  0.187685346212E-07
            2822       58  0.168091948624E-07
            2822       59  0.150776779461E-07
            2822       60  0.135448692133E-07
            2822       61  0.121857000033E-07
            2822       62  0.109785415431E-07
            2822       63  0.990469600655E-08
            2822       64  0.894796817534E-08
            2822       65  0.809430412105E-08
            2822       66  0.733148575027E-08
            2822       67  0.664887201990E-08
            2822       68  0.603717923260E-08
            2822       69  0.548829412818E-08
            2822       70  0.499511455788E-08
            2822       71  0.455141340594E-08
            2822       72  0.415172214496E-08
            2822       73  0.379123100653E-08
            2822       74  0.346570324093E-08
            2822       75  0.317140134639E-08
            2822       76  0.290502348672E-08
            2822       77  0.266364859696E-08
            2822       78  0.244468891150E-08
            2822       79  0.224584884398E-08
            2822       80  0.206508931250E-08
            2822       81  0.190059674124E-08
            2822       82  0.175075608397E-08
            2822       83  0.161412731303E-08
            2822       84  0.148942489841E-08
            2822       85  0.137549987130E-08
            2822       86  0.127132412437E-08
            2822       87  0.117597665123E-08
            2822       88  0.108863146923E-08
            2822       89  0.100854700572E-08
            2822       90  0.935056758368E-09
            2822       91  0.867561066218E-09
            2822       92  0.805519850367E-09
            2822       93  0.748446202211E-09
            2822       94  0.695900713529E-09
            2822       95  0.647486456694E-09
            2822       96  0.602844535354E-09
            2822       97  0.561650136297E-09
            2822       98  0.523609022143E-09
            2822       99  0.488454412290E-09
            2822      100  0.455944206125E-09
            2822      101  0.425858508361E-09
            2823        1  0.129435648830E-03
            2823        2  0.811600665277E-04
            2823        3  0.531917156191E-04
            2823        4  0.345221214231E-04
            2823        5  0.226379867624E-04
            2823        6  0.151672762126E-04
            2823        7  0.103869968444E-04
            2823        8  0.728219304034E-05
            2823        9  0.521981111554E-05
            2823       10  0.381597223222E-05
            2823       11  0.283701117976E-05
            2823       12  0.213939454272E-05
            2823       13  0.163317805923E-05
            2823       14  0.126043559806E-05
            2823       15  0.982399695415E-06
            2823       16  0.773736902194E-06
            2823       17  0.614674622144E-06
            2823       18  0.492859012209E-06
            2823       19  0.398669784636E-06
