             421        1  0.108576604536E+00
             421        2  0.677376364612E-01
             421        3  0.416271822657E-01
             421        4  0.251986974275E-01
             421        5  0.149517819840E-01
             421        6  0.863116981770E-02
             421        7  0.479001275896E-02
             421        8  0.250114140367E-02
             421        9  0.116967737311E-02
             421       10  0.420738811678E-03
             421       11  0.208533847144E-04
             421       12 -0.175215104837E-03
             421       13 -0.256158636303E-03
             421       14 -0.274998611426E-03
             421       15 -0.262795245322E-03
             421       16 -0.235718594250E-03
             421       17 -0.204627000156E-03
             421       18 -0.174017137389E-03
             421       19 -0.146325752959E-03
             421       20 -0.122175493476E-03
             421       21 -0.101636294345E-03
             421       22 -0.843603668630E-04
             421       23 -0.699801408960E-04
             421       24 -0.581282233432E-04
             421       25 -0.484386270357E-04
             421       26 -0.405460352554E-04
             421       27 -0.340851496835E-04
             421       28 -0.287341207657E-04
             421       29 -0.243104303958E-04
             421       30 -0.206594328220E-04
             421       31 -0.176271718285E-04
             421       32 -0.150919531695E-04
             421       33 -0.129777307131E-04
             421       34 -0.112097290185E-04
             421       35 -0.971645453017E-05
             421       36 -0.844948260112E-05
             421       37 -0.737493785774E-05
             421       38 -0.645967183620E-05
             421       39 -0.567334082545E-05
             421       40 -0.499672378527E-05
             421       41 -0.441385938952E-05
             421       42 -0.390899757549E-05
             421       43 -0.346946526189E-05
             421       44 -0.308829451151E-05
             421       45 -0.275471172282E-05
             421       46 -0.246180981143E-05
             421       47 -0.220446910043E-05
             421       48 -0.197785581184E-05
             421       49 -0.177785905875E-05
             421       50 -0.160097512826E-05
             421       51 -0.144420962740E-05
             421       52 -0.130499667491E-05
             421       53 -0.118113195435E-05
             421       54 -0.107071707806E-05
             421       55 -0.972113211360E-06
             421       56 -0.883902302936E-06
             421       57 -0.804854582161E-06
             421       58 -0.733901235673E-06
             421       59 -0.670111376864E-06
             421       60 -0.612672583762E-06
             421       61 -0.560874411300E-06
             421       62 -0.514094389448E-06
             421       63 -0.471786104405E-06
             421       64 -0.433469029713E-06
             421       65 -0.398719831003E-06
             421       66 -0.367164914789E-06
             421       67 -0.338474029787E-06
             421       68 -0.312354760907E-06
             421       69 -0.288547781866E-06
             421       70 -0.266822753967E-06
             421       71 -0.246974776395E-06
             421       72 -0.228821308175E-06
             421       73 -0.212199494347E-06
             421       74 -0.196963839185E-06
             421       75 -0.182984177954E-06
             421       76 -0.170143905965E-06
             421       77 -0.158338429751E-06
             421       78 -0.147473810364E-06
             421       79 -0.137465573113E-06
             421       80 -0.128237661737E-06
             421       81 -0.119721518126E-06
             421       82 -0.111855271351E-06
             421       83 -0.104583022000E-06
             421       84 -0.978542097479E-07
             421       85 -0.916230537243E-07
             421       86 -0.858480566439E-07
             421       87 -0.804915648623E-07
             421       88 -0.755193775582E-07
             421       89 -0.709003991190E-07
             421       90 -0.666063295875E-07
             421       91 -0.626113886623E-07
             421       92 -0.588920693384E-07
             421       93 -0.554269177452E-07
             421       94 -0.521963361811E-07
             421       95 -0.491824067031E-07
             421       96 -0.463687329596E-07
             421       97 -0.437402982274E-07
             421       98 -0.412833378616E-07
             421       99 -0.389852245805E-07
             421      100 -0.368343651865E-07
             421      101 -0.348201074976E-07
             422        1  0.125351317162E-01
             422        2  0.779141529870E-02
             422        3  0.450404216439E-02
             422        4  0.264265834560E-02
             422        5  0.155825755789E-02
             422        6  0.908802503113E-03
             422        7  0.517300138297E-03
             422        8  0.283728776865E-03
             422        9  0.146383283484E-03
             422       10  0.675479664675E-04
             422       11  0.239920580506E-04
             422       12  0.124446084363E-05
             422       13 -0.944934381437E-05
             422       14 -0.134918591915E-04
             422       15 -0.140767521640E-04
             422       16 -0.129054596496E-04
             422       17 -0.111390767551E-04
             422       18 -0.926518282340E-05
             422       19 -0.755467701233E-05
             422       20 -0.608845079522E-05
             422       21 -0.488574919047E-05
             422       22 -0.391810976747E-05
             422       23 -0.315481089757E-05
             422       24 -0.256490439727E-05
             422       25 -0.211564285560E-05
             422       26 -0.177342085986E-05
