            5808       37 -0.766019916236E-06
            5808       38 -0.690339303861E-06
            5808       39 -0.623378648742E-06
            5808       40 -0.564057514596E-06
            5808       41 -0.511438265911E-06
            5808       42 -0.464593594626E-06
            5808       43 -0.422875539443E-06
            5808       44 -0.385925228748E-06
            5808       45 -0.352527209035E-06
            5808       46 -0.322395578277E-06
            5808       47 -0.295303117017E-06
            5808       48 -0.270899268871E-06
            5808       49 -0.248877692304E-06
            5808       50 -0.228971308026E-06
            5808       51 -0.210946726315E-06
            5808       52 -0.194599539610E-06
            5808       53 -0.179750334849E-06
            5808       54 -0.166241306323E-06
            5808       55 -0.153933371021E-06
            5808       56 -0.142703705681E-06
            5808       57 -0.132443638695E-06
            5808       58 -0.123056841423E-06
            5808       59 -0.114457772790E-06
            5808       60 -0.106570338693E-06
            5808       61 -0.993267340224E-07
            5808       62 -0.926664402915E-07
            5808       63 -0.865353561937E-07
            5808       64 -0.808850419306E-07
            5808       65 -0.756720611525E-07
            5808       66 -0.708574068218E-07
            5808       67 -0.664059993619E-07
            5808       68 -0.622862472123E-07
            5808       69 -0.584696613551E-07
            5808       70 -0.549305166084E-07
            5808       71 -0.516455535194E-07
            5808       72 -0.485937155681E-07
            5808       73 -0.457559171321E-07
            5808       74 -0.431148382987E-07
            5808       75 -0.406547431449E-07
            5808       76 -0.383613185668E-07
            5808       77 -0.362215311289E-07
            5808       78 -0.342234997437E-07
            5808       79 -0.323563822740E-07
            5808       80 -0.306102744034E-07
            5808       81 -0.289761193283E-07
            5808       82 -0.274456270133E-07
            5808       83 -0.260112019053E-07
            5808       84 -0.246658781429E-07
            5808       85 -0.234032614143E-07
            5808       86 -0.222174767206E-07
            5808       87 -0.211031213920E-07
            5808       88 -0.200552227806E-07
            5808       89 -0.190692001234E-07
            5808       90 -0.181408301273E-07
            5808       91 -0.172662158806E-07
            5808       92 -0.164417587401E-07
            5808       93 -0.156641328848E-07
            5808       94 -0.149302622585E-07
            5808       95 -0.142372996583E-07
            5808       96 -0.135826077514E-07
            5808       97 -0.129637418254E-07
            5808       98 -0.123784340997E-07
            5808       99 -0.118245794455E-07
            5808      100 -0.113002223740E-07
            5808      101 -0.108035451714E-07
            5809        1 -0.708617071114E-02
            5809        2 -0.439683575709E-02
            5809        3 -0.241826883574E-02
            5809        4 -0.133095115353E-02
            5809        5 -0.723565636468E-03
            5809        6 -0.384757067130E-03
            5809        7 -0.197691393413E-03
            5809        8 -0.964003866129E-04
            5809        9 -0.437998625935E-04
            5809       10 -0.182668989969E-04
            5809       11 -0.674076873789E-05
            5809       12 -0.216943902596E-05
            5809       13 -0.959449550247E-06
            5809       14 -0.115731828121E-05
            5809       15 -0.179361134833E-05
            5809       16 -0.244913130632E-05
            5809       17 -0.289080637387E-05
            5809       18 -0.311957876566E-05
            5809       19 -0.317488727671E-05
            5809       20 -0.310404942999E-05
            5809       21 -0.294622640681E-05
            5809       22 -0.273127617382E-05
            5809       23 -0.248861614169E-05
            5809       24 -0.224564143986E-05
            5809       25 -0.201368686560E-05
            5809       26 -0.179642848953E-05
            5809       27 -0.159749485043E-05
            5809       28 -0.141940347216E-05
            5809       29 -0.126110907720E-05
            5809       30 -0.112085367264E-05
            5809       31 -0.996879859978E-06
            5809       32 -0.887117570280E-06
            5809       33 -0.790058945976E-06
            5809       34 -0.706207711003E-06
            5809       35 -0.632730805490E-06
            5809       36 -0.567864110425E-06
            5809       37 -0.510557852675E-06
            5809       38 -0.459874490193E-06
            5809       39 -0.414975680241E-06
            5809       40 -0.375160159356E-06
            5809       41 -0.339797779257E-06
            5809       42 -0.308299158724E-06
            5809       43 -0.280161105132E-06
            5809       44 -0.255020353192E-06
            5809       45 -0.232549773873E-06
            5809       46 -0.212417052456E-06
            5809       47 -0.194339223551E-06
            5809       48 -0.178075368191E-06
            5809       49 -0.163416467289E-06
            5809       50 -0.150180640777E-06
            5809       51 -0.138209232879E-06
            5809       52 -0.127363517867E-06
            5809       53 -0.117521919179E-06
            5809       54 -0.108577654800E-06
            5809       55 -0.100436737740E-06
            5809       56 -0.930162733254E-07
            5809       57 -0.862430053365E-07
            5809       58 -0.800520714039E-07
            5809       59 -0.743859348864E-07
            5809       60 -0.691934659956E-07
            5809       61 -0.644291494778E-07
            5809       62 -0.600523998786E-07
            5809       63 -0.560269685042E-07
            5809       64 -0.523204287130E-07
            5809       65 -0.489037282815E-07
            5809       66 -0.457507993396E-07
            5809       67 -0.428382178122E-07
            5809       68 -0.401449055376E-07
            5809       69 -0.376518692412E-07
            5809       70 -0.353419714041E-07
            5809       71 -0.331997287860E-07
            5809       72 -0.312111349730E-07
            5809       73 -0.293635038294E-07
            5809       74 -0.276453311784E-07
            5809       75 -0.260461723992E-07
            5809       76 -0.245565339489E-07
            5809       77 -0.231677770844E-07
            5809       78 -0.218720322931E-07
            5809       79 -0.206621231331E-07
            5809       80 -0.195314983600E-07
            5809       81 -0.184741713573E-07
            5809       82 -0.174846660142E-07
            5809       83 -0.165579683067E-07
            5809       84 -0.156894829237E-07
            5809       85 -0.148749943703E-07
            5809       86 -0.141106320413E-07
            5809       87 -0.133928388257E-07
            5809       88 -0.127183428541E-07
            5809       89 -0.120841320442E-07
            5809       90 -0.114874311448E-07
            5809       91 -0.109256810101E-07
            5809       92 -0.103965198683E-07
            5809       93 -0.989776637646E-08
            5809       94 -0.942740427495E-08
            5809       95 -0.898356847732E-08
            5809       96 -0.856453244991E-08
            5809       97 -0.816869675041E-08
            5809       98 -0.779457860911E-08
            5809       99 -0.744080245053E-08
            5809      100 -0.710609126186E-08
            5809      101 -0.678925872615E-08
            5810        1  0.284956951692E-02
            5810        2  0.176416504701E-02
            5810        3  0.897260364726E-03
            5810        4  0.423689089649E-03
            5810        5  0.166418675140E-03
            5810        6  0.325991890161E-04
            5810        7 -0.314835035247E-04
            5810        8 -0.571943249837E-04
            5810        9 -0.630759048995E-04
            5810       10 -0.594596189669E-04
            5810       11 -0.518822697051E-04
            5810       12 -0.433288634709E-04
            5810       13 -0.352817604122E-04
            5810       14 -0.283227359718E-04
            5810       15 -0.225606240157E-04
            5810       16 -0.179171969835E-04
            5810       17 -0.142656706929E-04
            5810       18 -0.114241762952E-04
            5810       19 -0.921855122279E-05
            5810       20 -0.750013593042E-05
            5810       21 -0.615724205442E-05
            5810       22 -0.511480545195E-05
            5810       23 -0.429949632928E-05
            5810       24 -0.364202521987E-05
            5810       25 -0.310518968697E-05
            5810       26 -0.266708870779E-05
            5810       27 -0.230591642929E-05
            5810       28 -0.200271273151E-05
            5810       29 -0.174764318820E-05
            5810       30 -0.153269890909E-05
            5810       31 -0.134990935437E-05
            5810       32 -0.119324230364E-05
            5810       33 -0.105893392647E-05
            5810       34 -0.942568616292E-06
            5810       35 -0.841284391216E-06
            5810       36 -0.752940072991E-06
            5810       37 -0.675859082347E-06
            5810       38 -0.608319261918E-06
            5810       39 -0.548700222525E-06
            5810       40 -0.495994919555E-06
            5810       41 -0.449351954873E-06
            5810       42 -0.407902351309E-06
            5810       43 -0.370926338631E-06
            5810       44 -0.338009618297E-06
            5810       45 -0.308531942430E-06
            5810       46 -0.282066987956E-06
            5810       47 -0.258282230698E-06
            5810       48 -0.236866345126E-06
            5810       49 -0.217548571952E-06
            5810       50 -0.200092924009E-06
            5810       51 -0.184293249702E-06
            5810       52 -0.169969061271E-06
            5810       53 -0.156961999901E-06
            5810       54 -0.145132832665E-06
            5810       55 -0.134358894785E-06
            5810       56 -0.124531905827E-06
            5810       57 -0.115556100669E-06
            5810       58 -0.107346626149E-06
            5810       59 -0.998281624999E-07
            5810       60 -0.929337354370E-07
            5810       61 -0.866036903427E-07
            5810       62 -0.807848045561E-07
            5810       63 -0.754295176319E-07
            5810       64 -0.704952625528E-07
            5810       65 -0.659438835375E-07
            5810       66 -0.617411282837E-07
            5810       67 -0.578562043078E-07
            5810       68 -0.542613906053E-07
            5810       69 -0.509316971380E-07
            5810       70 -0.478445657525E-07
            5810       71 -0.449796070521E-07
            5810       72 -0.423183685283E-07
            5810       73 -0.398441299137E-07
            5810       74 -0.375417222838E-07
            5810       75 -0.353973679114E-07
            5810       76 -0.333985382848E-07
            5810       77 -0.315338280482E-07
            5810       78 -0.297928429247E-07
            5810       79 -0.281660999309E-07
            5810       80 -0.266449384197E-07
            5810       81 -0.252214406706E-07
            5810       82 -0.238883609127E-07
            5810       83 -0.226390618061E-07
            5810       84 -0.214674575271E-07
            5810       85 -0.203679627114E-07
            5810       86 -0.193354465973E-07
            5810       87 -0.183651917926E-07
            5810       88 -0.174528571573E-07
            5810       89 -0.165944443543E-07
            5810       90 -0.157862676746E-07
            5810       91 -0.150249267844E-07
            5810       92 -0.143072820902E-07
            5810       93 -0.136304324436E-07
            5810       94 -0.129916949470E-07
            5810       95 -0.123885866412E-07
            5810       96 -0.118188078872E-07
            5810       97 -0.112802272682E-07
            5810       98 -0.107708678614E-07
            5810       99 -0.102888947449E-07
            5810      100 -0.983260361733E-08
            5810      101 -0.940041042178E-08
            5811        1  0.804857511062E-03
            5811        2  0.509995558322E-03
            5811        3  0.374760257439E-03
            5811        4  0.234429568104E-03
            5811        5  0.131478858001E-03
            5811        6  0.663388903977E-04
            5811        7  0.280859868420E-04
            5811        8  0.735377073349E-05
            5811        9 -0.276398920142E-05
            5811       10 -0.680796463240E-05
            5811       11 -0.768962437860E-05
            5811       12 -0.707526244677E-05
            5811       13 -0.587863093471E-05
            5811       14 -0.459451306072E-05
            5811       15 -0.344497056363E-05
            5811       16 -0.249950544725E-05
            5811       17 -0.177892639413E-05
            5811       18 -0.124599888990E-05
            5811       19 -0.859559329557E-06
            5811       20 -0.585402299400E-06
            5811       21 -0.396664394577E-06
            5811       22 -0.273583775253E-06
            5811       23 -0.196734897968E-06
            5811       24 -0.147775192695E-06
            5811       25 -0.116962729674E-06
            5811       26 -0.986569857937E-07
            5811       27 -0.872430531225E-07
            5811       28 -0.781908957560E-07
            5811       29 -0.704494441872E-07
            5811       30 -0.636635736243E-07
            5811       31 -0.574820108558E-07
            5811       32 -0.518195528359E-07
            5811       33 -0.467078438379E-07
            5811       34 -0.416948486421E-07
            5811       35 -0.371729866677E-07
            5811       36 -0.332588855640E-07
            5811       37 -0.298868271992E-07
            5811       38 -0.269609245713E-07
            5811       39 -0.243805796037E-07
            5811       40 -0.221061926931E-07
            5811       41 -0.201066417414E-07
            5811       42 -0.183405143790E-07
            5811       43 -0.167797782625E-07
            5811       44 -0.153664864724E-07
            5811       45 -0.140476887789E-07
            5811       46 -0.128644509760E-07
            5811       47 -0.117998719122E-07
            5811       48 -0.108401299563E-07
            5811       49 -0.997337280735E-08
            5811       50 -0.918924337416E-08
            5811       51 -0.847867426718E-08
            5811       52 -0.783371239438E-08
            5811       53 -0.724736906946E-08
            5811       54 -0.671349174890E-08
            5811       55 -0.622665411557E-08
            5811       56 -0.578206173918E-08
            5811       57 -0.537547097634E-08
            5811       58 -0.500311913664E-08
            5811       59 -0.466166424842E-08
            5811       60 -0.434813301607E-08
            5811       61 -0.405987577834E-08
            5811       62 -0.379452745765E-08
            5811       63 -0.354997364678E-08
            5811       64 -0.332432110569E-08
            5811       65 -0.311587205188E-08
            5811       66 -0.292310171896E-08
            5811       67 -0.274463873498E-08
            5811       68 -0.257924793819E-08
            5811       69 -0.242581530312E-08
            5811       70 -0.228333469644E-08
            5811       71 -0.215089622229E-08
            5811       72 -0.202767595040E-08
            5811       73 -0.191292684902E-08
            5811       74 -0.180597076949E-08
            5811       75 -0.170619134985E-08
            5811       76 -0.161302772320E-08
            5811       77 -0.152596893145E-08
            5811       78 -0.144454895858E-08
            5811       79 -0.136834230860E-08
            5811       80 -0.129696006314E-08
            5811       81 -0.123004636215E-08
            5811       82 -0.116727525805E-08
            5811       83 -0.110834790033E-08
            5811       84 -0.105299001257E-08
            5811       85 -0.100094962889E-08
            5811       86 -0.951995060682E-09
            5811       87 -0.905913068008E-09
            5811       88 -0.862507213217E-09
            5811       89 -0.821596376951E-09
            5811       90 -0.783013419042E-09
            5811       91 -0.746603968802E-09
            5811       92 -0.712225331110E-09
            5811       93 -0.679745496115E-09
            5811       94 -0.649042241873E-09
            5811       95 -0.620002320333E-09
            5811       96 -0.592520718254E-09
            5811       97 -0.566499985480E-09
            5811       98 -0.541849623822E-09
            5811       99 -0.518485530658E-09
            5811      100 -0.496329491780E-09
            5811      101 -0.475308718770E-09
            5812        1  0.159564657933E-02
            5812        2  0.975411873870E-03
            5812        3  0.403664527147E-03
            5812        4  0.178522147552E-03
            5812        5  0.854874835115E-04
            5812        6  0.443773570063E-04
            5812        7  0.254954114763E-04
            5812        8  0.159081447886E-04
            5812        9  0.103792811685E-04
            5812       10  0.678407806239E-05
            5812       11  0.434687551893E-05
            5812       12  0.272174445352E-05
            5812       13  0.167078772290E-05
            5812       14  0.998556472766E-06
            5812       15  0.562617344309E-06
            5812       16  0.284972949896E-06
            5812       17  0.110429614405E-06
            5812       18  0.758979533197E-08
            5812       19 -0.478575829952E-07
            5812       20 -0.742205648761E-07
            5812       21 -0.833315617469E-07
            5812       22 -0.807472772097E-07
            5812       23 -0.717272271546E-07
            5812       24 -0.611529735637E-07
            5812       25 -0.509044853412E-07
            5812       26 -0.414303549544E-07
            5812       27 -0.331703146280E-07
            5812       28 -0.264271169554E-07
            5812       29 -0.210642484040E-07
            5812       30 -0.168573230951E-07
            5812       31 -0.135825862186E-07
            5812       32 -0.110309128835E-07
            5812       33 -0.905763341864E-08
            5812       34 -0.760772305096E-08
            5812       35 -0.648493603123E-08
            5812       36 -0.558298116720E-08
            5812       37 -0.485445501594E-08
            5812       38 -0.425750134706E-08
            5812       39 -0.375580932481E-08
            5812       40 -0.332401031427E-08
            5812       41 -0.294124822468E-08
            5812       42 -0.258846957830E-08
            5812       43 -0.224499417719E-08
            5812       44 -0.195003900466E-08
            5812       45 -0.174484011039E-08
            5812       46 -0.156586416864E-08
            5812       47 -0.140880304275E-08
            5812       48 -0.127067065506E-08
            5812       49 -0.114880075288E-08
            5812       50 -0.104095509377E-08
            5812       51 -0.945246847054E-09
            5812       52 -0.860079002911E-09
            5812       53 -0.784094615958E-09
            5812       54 -0.716136426127E-09
            5812       55 -0.655213944856E-09
            5812       56 -0.600476511535E-09
            5812       57 -0.551191145723E-09
            5812       58 -0.506724268355E-09
            5812       59 -0.466526557285E-09
            5812       60 -0.430120352375E-09
            5812       61 -0.397089142634E-09
            5812       62 -0.367068760170E-09
            5812       63 -0.339739978567E-09
            5812       64 -0.314822271081E-09
            5812       65 -0.292068529962E-09
            5812       66 -0.271260585099E-09
            5812       67 -0.252205389469E-09
            5812       68 -0.234731762784E-09
            5812       69 -0.218687603784E-09
            5812       70 -0.203937497249E-09
            5812       71 -0.190360654395E-09
            5812       72 -0.177849135700E-09
            5812       73 -0.166306313643E-09
            5812       74 -0.155645539776E-09
            5812       75 -0.145788986304E-09
            5812       76 -0.136666637065E-09
            5812       77 -0.128215406742E-09
            5812       78 -0.120378370388E-09
            5812       79 -0.113104088082E-09
            5812       80 -0.106346011802E-09
            5812       81 -0.100061963508E-09
            5812       82 -0.942136750439E-10
            5812       83 -0.887663818018E-10
            5812       84 -0.836884632402E-10
            5812       85 -0.789511243284E-10
            5812       86 -0.745281127812E-10
            5812       87 -0.703954676770E-10
            5812       88 -0.665312956230E-10
            5812       89 -0.629155711528E-10
            5812       90 -0.595299584769E-10
            5812       91 -0.563576520765E-10
            5812       92 -0.533832339434E-10
            5812       93 -0.505925455749E-10
            5812       94 -0.479725730312E-10
            5812       95 -0.455113436049E-10
            5812       96 -0.431978328082E-10
            5812       97 -0.410218805499E-10
            5812       98 -0.389741155062E-10
            5812       99 -0.370458868053E-10
            5812      100 -0.352292022519E-10
            5812      101 -0.335166724041E-10
            5813        1  0.319871027865E-02
            5813        2  0.198859028898E-02
            5813        3  0.117736563004E-02
            5813        4  0.734409174924E-03
            5813        5  0.479364209728E-03
            5813        6  0.324984439416E-03
            5813        7  0.227258408169E-03
            5813        8  0.162809225277E-03
            5813        9  0.119648094644E-03
            5813       10  0.902912563154E-04
            5813       11  0.694662282236E-04
            5813       12  0.542425252821E-04
            5813       13  0.429919152289E-04
            5813       14  0.345343013979E-04
            5813       15  0.280488973353E-04
            5813       16  0.230165347933E-04
            5813       17  0.190385909101E-04
            5813       18  0.158739582477E-04
            5813       19  0.133313172370E-04
            5813       20  0.112635182772E-04
            5813       21  0.956563659992E-05
            5813       22  0.817321327051E-05
            5813       23  0.702370562398E-05
            5813       24  0.605774524529E-05
            5813       25  0.524117263164E-05
            5813       26  0.455184971082E-05
            5813       27  0.396771319442E-05
            5813       28  0.346897949016E-05
            5813       29  0.304317553301E-05
            5813       30  0.267929068161E-05
            5813       31  0.236636116882E-05
            5813       32  0.209549905260E-05
            5813       33  0.186104155890E-05
            5813       34  0.165825554869E-05
            5813       35  0.148142920840E-05
            5813       36  0.132660994001E-05
            5813       37  0.119099971354E-05
            5813       38  0.107184206444E-05
            5813       39  0.966579089110E-06
            5813       40  0.873467435109E-06
            5813       41  0.791000543555E-06
            5813       42  0.717685536111E-06
            5813       43  0.652275273455E-06
            5813       44  0.594015140997E-06
            5813       45  0.541904318037E-06
            5813       46  0.495159592832E-06
            5813       47  0.453172796990E-06
            5813       48  0.415388327222E-06
            5813       49  0.381323424141E-06
            5813       50  0.350557698559E-06
            5813       51  0.322724208968E-06
            5813       52  0.297501935271E-06
            5813       53  0.274609412097E-06
            5813       54  0.253799328154E-06
            5813       55  0.234853932737E-06
            5813       56  0.217581118676E-06
            5813       57  0.201811073692E-06
            5813       58  0.187393410742E-06
            5813       59  0.174194703035E-06
            5813       60  0.162096361796E-06
            5813       61  0.150992805108E-06
            5813       62  0.140789874453E-06
            5813       63  0.131403462635E-06
            5813       64  0.122758322410E-06
            5813       65  0.114787029999E-06
            5813       66  0.107429081630E-06
            5813       67  0.100630104528E-06
            5813       68  0.943411666402E-07
            5813       69  0.885181716488E-07
            5813       70  0.831213278281E-07
            5813       71  0.781146809496E-07
            5813       72  0.734657028394E-07
            5813       73  0.691449283778E-07
            5813       74  0.651256347422E-07
            5813       75  0.613835575449E-07
            5813       76  0.578966392523E-07
            5813       77  0.546448058904E-07
            5813       78  0.516097685794E-07
            5813       79  0.487748468904E-07
            5813       80  0.461248114151E-07
            5813       81  0.436457432751E-07
            5813       82  0.413249085843E-07
            5813       83  0.391506461354E-07
            5813       84  0.371122667901E-07
            5813       85  0.351999632492E-07
            5813       86  0.334047290339E-07
            5813       87  0.317182856542E-07
            5813       88  0.301330170654E-07
            5813       89  0.286419106165E-07
            5813       90  0.272385037906E-07
            5813       91  0.259168361189E-07
            5813       92  0.246714057199E-07
            5813       93  0.234971299796E-07
            5813       94  0.223893099430E-07
            5813       95  0.213435980343E-07
            5813       96  0.203559687672E-07
            5813       97  0.194226921438E-07
            5813       98  0.185403094718E-07
            5813       99  0.177056113620E-07
            5813      100  0.169156176903E-07
            5813      101  0.161675593335E-07
            5814        1  0.150537182901E-02
            5814        2  0.936702254834E-03
            5814        3  0.553318253697E-03
            5814        4  0.331247918886E-03
            5814        5  0.198705948730E-03
            5814        6  0.118005781582E-03
            5814        7  0.685609278255E-04
            5814        8  0.385347987861E-04
            5814        9  0.208049872841E-04
            5814       10  0.106922028123E-04
            5814       11  0.498106875138E-05
            5814       12  0.179717517781E-05
            5814       13  0.119299324814E-06
            5814       14 -0.682416005375E-06
            5814       15 -0.994807232290E-06
            5814       16 -0.103710157333E-05
            5814       17 -0.963735606060E-06
            5814       18 -0.844426300230E-06
            5814       19 -0.719580737130E-06
            5814       20 -0.602526310444E-06
            5814       21 -0.498877221767E-06
            5814       22 -0.408578012473E-06
            5814       23 -0.331304735754E-06
            5814       24 -0.266644645839E-06
            5814       25 -0.213479783058E-06
            5814       26 -0.170355890806E-06
            5814       27 -0.135816661538E-06
            5814       28 -0.108467219801E-06
            5814       29 -0.871096904872E-07
            5814       30 -0.705856071368E-07
            5814       31 -0.577420435464E-07
            5814       32 -0.477440215255E-07
            5814       33 -0.400415579810E-07
            5814       34 -0.337262779751E-07
            5814       35 -0.285052605904E-07
            5814       36 -0.241824232487E-07
            5814       37 -0.206125512565E-07
            5814       38 -0.176449512588E-07
            5814       39 -0.151388052205E-07
            5814       40 -0.130181776767E-07
            5814       41 -0.112230756926E-07
            5814       42 -0.969072036753E-08
            5814       43 -0.828025560234E-08
            5814       44 -0.688161110017E-08
            5814       45 -0.589096779685E-08
            5814       46 -0.514067402352E-08
            5814       47 -0.449773667282E-08
            5814       48 -0.394445936564E-08
            5814       49 -0.346709476218E-08
            5814       50 -0.305418759453E-08
            5814       51 -0.269616280875E-08
            5814       52 -0.238499287947E-08
            5814       53 -0.211392811539E-08
            5814       54 -0.187727727182E-08
            5814       55 -0.167022848842E-08
            5814       56 -0.148870266587E-08
            5814       57 -0.132923302752E-08
            5814       58 -0.118886588854E-08
            5814       59 -0.106507865663E-08
            5814       60 -0.955711878054E-09
            5814       61 -0.858912766517E-09
            5814       62 -0.773088147881E-09
            5814       63 -0.696865147939E-09
            5814       64 -0.629058265383E-09
            5814       65 -0.568641724542E-09
            5814       66 -0.514726205358E-09
            5814       67 -0.466539211659E-09
            5814       68 -0.423408471074E-09
            5814       69 -0.384747867264E-09
            5814       70 -0.350045492348E-09
            5814       71 -0.318853478596E-09
            5814       72 -0.290779326640E-09
            5814       73 -0.265478495124E-09
            5814       74 -0.242648055934E-09
            5814       75 -0.222021251418E-09
            5814       76 -0.203362816686E-09
            5814       77 -0.186464952140E-09
            5814       78 -0.171143849704E-09
            5814       79 -0.157236691429E-09
            5814       80 -0.144599051871E-09
            5814       81 -0.133102646183E-09
            5814       82 -0.122633374764E-09
            5814       83 -0.113089622733E-09
            5814       84 -0.104380778728E-09
            5814       85 -0.964259427783E-10
            5814       86 -0.891527974784E-10
            5814       87 -0.824966203636E-10
            5814       88 -0.763994186209E-10
            5814       89 -0.708091699228E-10
            5814       90 -0.656791554630E-10
            5814       91 -0.609673732145E-10
            5814       92 -0.566360210917E-10
            5814       93 -0.526510411010E-10
            5814       94 -0.489817167832E-10
            5814       95 -0.456003172782E-10
            5814       96 -0.424817822331E-10
            5814       97 -0.396034425409E-10
            5814       98 -0.369447725419E-10
            5814       99 -0.344871699009E-10
            5814      100 -0.322137598436E-10
            5814      101 -0.301092208712E-10
            5815        1 -0.524564473470E-02
            5815        2 -0.324908265226E-02
            5815        3 -0.175574852092E-02
            5815        4 -0.988006977248E-03
            5815        5 -0.572765463617E-03
            5815        6 -0.338161084893E-03
            5815        7 -0.201664430415E-03
            5815        8 -0.120554553606E-03
            5815        9 -0.722352053727E-04
            5815       10 -0.436150019828E-04
            5815       11 -0.265834081139E-04
            5815       12 -0.163885511717E-04
            5815       13 -0.102996309169E-04
            5815       14 -0.664801223734E-05
            5815       15 -0.443450804792E-05
            5815       16 -0.310629676500E-05
            5815       17 -0.227103528255E-05
            5815       18 -0.173389409451E-05
            5815       19 -0.136690011242E-05
            5815       20 -0.110332095923E-05
            5815       21 -0.904286763894E-06
            5815       22 -0.754722020261E-06
            5815       23 -0.640678010316E-06
            5815       24 -0.549069232463E-06
            5815       25 -0.473665583403E-06
            5815       26 -0.411506109000E-06
            5815       27 -0.359650109813E-06
            5815       28 -0.315526406911E-06
            5815       29 -0.277748799301E-06
            5815       30 -0.245168133158E-06
            5815       31 -0.216642199521E-06
            5815       32 -0.191265720782E-06
            5815       33 -0.168702811621E-06
            5815       34 -0.149216183733E-06
            5815       35 -0.132198809577E-06
            5815       36 -0.117264525744E-06
            5815       37 -0.104186654860E-06
            5815       38 -0.927504386434E-07
            5815       39 -0.827521813206E-07
            5815       40 -0.740072884705E-07
            5815       41 -0.663396943796E-07
            5815       42 -0.595776108698E-07
            5815       43 -0.536150573268E-07
            5815       44 -0.483666129700E-07
            5815       45 -0.436155565423E-07
            5815       46 -0.393700914811E-07
            5815       47 -0.355956937513E-07
            5815       48 -0.322341472169E-07
            5815       49 -0.292349912398E-07
            5815       50 -0.265545465449E-07
            5815       51 -0.241549261471E-07
            5815       52 -0.220032011361E-07
            5815       53 -0.200706955412E-07
            5815       54 -0.183323890171E-07
            5815       55 -0.167664097897E-07
            5815       56 -0.153536033223E-07
            5815       57 -0.140771646345E-07
            5815       58 -0.129223242489E-07
            5815       59 -0.118760794066E-07
            5815       60 -0.109269635776E-07
            5815       61 -0.100648484301E-07
            5815       62 -0.928077336770E-08
            5815       63 -0.856679852467E-08
            5815       64 -0.791587776351E-08
            5815       65 -0.732174875630E-08
            5815       66 -0.677883768793E-08
            5815       67 -0.628217649455E-08
            5815       68 -0.582733086882E-08
            5815       69 -0.541033752836E-08
            5815       70 -0.502764946839E-08
            5815       71 -0.467608810703E-08
            5815       72 -0.435280139131E-08
            5815       73 -0.405522706614E-08
            5815       74 -0.378106042234E-08
            5815       75 -0.352822593664E-08
            5815       76 -0.329485229864E-08
            5815       77 -0.307925038958E-08
            5815       78 -0.287989383776E-08
            5815       79 -0.269540182599E-08
            5815       80 -0.252452387053E-08
            5815       81 -0.236612632810E-08
            5815       82 -0.221918041963E-08
            5815       83 -0.208275158734E-08
            5815       84 -0.195599002514E-08
            5815       85 -0.183812224292E-08
            5815       86 -0.172844354336E-08
            5815       87 -0.162631130462E-08
            5815       88 -0.153113897605E-08
            5815       89 -0.144239070520E-08
            5815       90 -0.135957652469E-08
            5815       91 -0.128224803594E-08
            5815       92 -0.120999453447E-08
            5815       93 -0.114243952812E-08
            5815       94 -0.107923760501E-08
            5815       95 -0.102007161362E-08
            5815       96 -0.964650121154E-09
            5815       97 -0.912705120735E-09
            5815       98 -0.863989961031E-09
            5815       99 -0.818277475110E-09
            5815      100 -0.775358287725E-09
            5815      101 -0.735039282750E-09
            5816        1  0.529646106888E-02
            5816        2  0.328912253505E-02
            5816        3  0.186542419609E-02
            5816        4  0.107526484423E-02
            5816        5  0.620029083997E-03
            5816        6  0.352532664016E-03
            5816        7  0.194338727819E-03
            5816        8  0.101142866643E-03
            5816        9  0.476318272738E-04
            5816       10  0.181349173061E-04
            5816       11  0.237385356234E-05
            5816       12 -0.551400444341E-05
            5816       13 -0.879387679720E-05
            5816       14 -0.956046345046E-05
            5816       15 -0.908338956081E-05
            5816       16 -0.803025042359E-05
            5816       17 -0.684833492898E-05
            5816       18 -0.571117478771E-05
            5816       19 -0.470734842688E-05
            5816       20 -0.385322897734E-05
            5816       21 -0.314507395203E-05
            5816       22 -0.256449806260E-05
            5816       23 -0.209242260719E-05
            5816       24 -0.171023058239E-05
            5816       25 -0.140297165156E-05
            5816       26 -0.115744400966E-05
            5816       27 -0.960457136343E-06
            5816       28 -0.800392224300E-06
            5816       29 -0.670670633769E-06
            5816       30 -0.565721977897E-06
            5816       31 -0.480003878532E-06
            5816       32 -0.409474903062E-06
            5816       33 -0.351674112651E-06
            5816       34 -0.303018774537E-06
            5816       35 -0.261941801279E-06
            5816       36 -0.227257256179E-06
            5816       37 -0.197987193159E-06
            5816       38 -0.173136470524E-06
            5816       39 -0.151783667216E-06
            5816       40 -0.133404649169E-06
            5816       41 -0.117579133472E-06
            5816       42 -0.103878902366E-06
            5816       43 -0.919604757693E-07
            5816       44 -0.816372937387E-07
            5816       45 -0.726295951349E-07
            5816       46 -0.647507086978E-07
            5816       47 -0.578528811722E-07
            5816       48 -0.517988666011E-07
            5816       49 -0.464726051061E-07
            5816       50 -0.417756995923E-07
            5816       51 -0.376244786044E-07
            5816       52 -0.339475875139E-07
            5816       53 -0.306840060783E-07
            5816       54 -0.277814113802E-07
            5816       55 -0.251948215508E-07
            5816       56 -0.228854685639E-07
            5816       57 -0.208198585418E-07
            5816       58 -0.189689860594E-07
            5816       59 -0.173076753239E-07
            5816       60 -0.158140262040E-07
