            2367       30 -0.804585072809E-05
            2367       31 -0.722516419328E-05
            2367       32 -0.651134326175E-05
            2367       33 -0.588993721359E-05
            2367       34 -0.534279143287E-05
            2367       35 -0.485872381856E-05
            2367       36 -0.442940210295E-05
            2367       37 -0.404825251054E-05
            2367       38 -0.370861853652E-05
            2367       39 -0.340424294922E-05
            2367       40 -0.313098968551E-05
            2367       41 -0.288528595482E-05
            2367       42 -0.266352959075E-05
            2367       43 -0.246265452615E-05
            2367       44 -0.228086414078E-05
            2367       45 -0.211591403169E-05
            2367       46 -0.196576466791E-05
            2367       47 -0.182886209048E-05
            2367       48 -0.170381198656E-05
            2367       49 -0.158939008496E-05
            2367       50 -0.148451870186E-05
            2367       51 -0.138824683255E-05
            2367       52 -0.129973325783E-05
            2367       53 -0.121823216300E-05
            2367       54 -0.114308085861E-05
            2367       55 -0.107368926470E-05
            2367       56 -0.100953088008E-05
            2367       57 -0.950135005505E-06
            2367       58 -0.895080029012E-06
            2367       59 -0.843987613674E-06
            2367       60 -0.796517654036E-06
            2367       61 -0.752363889220E-06
            2367       62 -0.711250078423E-06
            2367       63 -0.672926659308E-06
            2367       64 -0.637167822050E-06
            2367       65 -0.603768942005E-06
            2367       66 -0.572544322511E-06
            2367       67 -0.543325206480E-06
            2367       68 -0.515958021480E-06
            2367       69 -0.490302828027E-06
            2367       70 -0.466231945139E-06
            2367       71 -0.443628730791E-06
            2367       72 -0.422386497994E-06
            2367       73 -0.402407549867E-06
            2367       74 -0.383602319264E-06
            2367       75 -0.365888600463E-06
            2367       76 -0.349190862023E-06
            2367       77 -0.333439631364E-06
            2367       78 -0.318570942781E-06
            2367       79 -0.304525841691E-06
            2367       80 -0.291249938773E-06
            2367       81 -0.278693008470E-06
            2367       82 -0.266808626964E-06
            2367       83 -0.255553845350E-06
            2367       84 -0.244888894222E-06
            2367       85 -0.234776916348E-06
            2367       86 -0.225183724463E-06
            2367       87 -0.216077581599E-06
            2367       88 -0.207429001618E-06
            2367       89 -0.199210567903E-06
            2367       90 -0.191396768382E-06
            2367       91 -0.183963845252E-06
            2367       92 -0.176889657968E-06
            2367       93 -0.170153558198E-06
            2367       94 -0.163736275586E-06
            2367       95 -0.157619813297E-06
            2367       96 -0.151787352413E-06
            2367       97 -0.146223164364E-06
            2367       98 -0.140912530629E-06
            2367       99 -0.135841669054E-06
            2367      100 -0.130997666186E-06
            2367      101 -0.126368415068E-06
            2369        1  0.170942430237E-02
            2369        2  0.108886586681E-02
            2369        3  0.902748714077E-03
            2369        4  0.626753659725E-03
            2369        5  0.387932753872E-03
            2369        6  0.213065891555E-03
            2369        7  0.953887745428E-04
            2369        8  0.219720341471E-04
            2369        9 -0.205805051198E-04
            2369       10 -0.427611256649E-04
            2369       11 -0.521261343098E-04
            2369       12 -0.539044231504E-04
            2369       13 -0.514982708815E-04
            2369       14 -0.470367620783E-04
            2369       15 -0.418097433156E-04
            2369       16 -0.365097371901E-04
            2369       17 -0.315942077770E-04
            2369       18 -0.272162235922E-04
            2369       19 -0.234267063288E-04
            2369       20 -0.201846500724E-04
            2369       21 -0.174331910291E-04
            2369       22 -0.151070930872E-04
            2369       23 -0.131407236614E-04
            2369       24 -0.114706757398E-04
            2369       25 -0.100512171223E-04
            2369       26 -0.884504423679E-05
            2369       27 -0.781490676189E-05
            2369       28 -0.692764233663E-05
            2369       29 -0.616319786609E-05
            2369       30 -0.550414267922E-05
            2369       31 -0.493311336215E-05
            2369       32 -0.443616734935E-05
            2369       33 -0.400332894846E-05
            2369       34 -0.362329543007E-05
            2369       35 -0.328779757741E-05
            2369       36 -0.299078361695E-05
            2369       37 -0.272762199332E-05
            2369       38 -0.249363039806E-05
            2369       39 -0.228440633402E-05
            2369       40 -0.209701498863E-05
            2369       41 -0.192891286318E-05
            2369       42 -0.177753822485E-05
            2369       43 -0.164074493390E-05
            2369       44 -0.151725033412E-05
            2369       45 -0.140532756188E-05
            2369       46 -0.130362216720E-05
            2369       47 -0.121106845628E-05
            2369       48 -0.112668520900E-05
            2369       49 -0.104961272626E-05
            2369       50 -0.979095964906E-06
            2369       51 -0.914470123335E-06
            2369       52 -0.855148434454E-06
            2369       53 -0.800611795207E-06
            2369       54 -0.750399929770E-06
            2369       55 -0.704103837380E-06
            2369       56 -0.661359319883E-06
            2369       57 -0.621841419430E-06
            2369       58 -0.585259625619E-06
            2369       59 -0.551353735191E-06
            2369       60 -0.519890266523E-06
            2369       61 -0.490659347168E-06
            2369       62 -0.463472005773E-06
            2369       63 -0.438157810551E-06
            2369       64 -0.414562805492E-06
            2369       65 -0.392547702971E-06
            2369       66 -0.371986297677E-06
            2369       67 -0.352764072007E-06
            2369       68 -0.334776967454E-06
            2369       69 -0.317930300223E-06
            2369       70 -0.302137802410E-06
            2369       71 -0.287320772720E-06
            2369       72 -0.273407322914E-06
            2369       73 -0.260331708109E-06
            2369       74 -0.248033730617E-06
            2369       75 -0.236458208437E-06
            2369       76 -0.225554500647E-06
            2369       77 -0.215276082992E-06
            2369       78 -0.205580167798E-06
            2369       79 -0.196427363113E-06
            2369       80 -0.187781366604E-06
            2369       81 -0.179608690293E-06
            2369       82 -0.171878412716E-06
            2369       83 -0.164561955476E-06
            2369       84 -0.157632881550E-06
            2369       85 -0.151066713004E-06
            2369       86 -0.144840766059E-06
            2369       87 -0.138934001684E-06
            2369       88 -0.133326890104E-06
            2369       89 -0.128001287780E-06
            2369       90 -0.122940325615E-06
            2369       91 -0.118128307230E-06
            2369       92 -0.113550616336E-06
            2369       93 -0.109193632270E-06
            2369       94 -0.105044652936E-06
            2369       95 -0.101091824404E-06
            2369       96 -0.973240765489E-07
            2369       97 -0.937310641561E-07
            2369       98 -0.903031129717E-07
            2369       99 -0.870311702444E-07
            2369      100 -0.839067593488E-07
            2369      101 -0.809219381135E-07
            2371        1  0.216871159291E-02
            2371        2  0.135223357576E-02
            2371        3  0.849169021134E-03
            2371        4  0.554891943376E-03
            2371        5  0.375477869685E-03
            2371        6  0.261558544061E-03
            2371        7  0.186407435795E-03
            2371        8  0.135310145062E-03
            2371        9  0.100538369059E-03
            2371       10  0.766905697849E-04
            2371       11  0.594950068262E-04
            2371       12  0.466799249764E-04
            2371       13  0.370991464537E-04
            2371       14  0.298722673703E-04
            2371       15  0.243478679618E-04
            2371       16  0.200805885289E-04
            2371       17  0.167174143569E-04
            2371       18  0.140372166617E-04
            2371       19  0.118681997769E-04
            2371       20  0.100874948360E-04
            2371       21  0.861021627149E-05
            2371       22  0.738704665005E-05
            2371       23  0.637035287615E-05
            2371       24  0.551465839669E-05
            2371       25  0.479161325231E-05
            2371       26  0.418103468083E-05
            2371       27  0.366279092609E-05
            2371       28  0.321890455072E-05
            2371       29  0.283830658481E-05
            2371       30  0.251131005263E-05
            2371       31  0.222827209487E-05
            2371       32  0.198147635698E-05
            2371       33  0.176627948068E-05
            2371       34  0.157908436141E-05
            2371       35  0.141507595474E-05
            2371       36  0.127086202086E-05
            2371       37  0.114399149507E-05
            2371       38  0.103205547641E-05
            2371       39  0.932819135909E-06
            2371       40  0.844739110455E-06
            2371       41  0.766476172883E-06
            2371       42  0.696706498332E-06
            2371       43  0.634271185089E-06
            2371       44  0.578428651976E-06
            2371       45  0.528483555920E-06
            2371       46  0.483647787381E-06
            2371       47  0.443300062745E-06
            2371       48  0.406924728365E-06
            2371       49  0.374073056753E-06
            2371       50  0.344353296527E-06
            2371       51  0.317422666646E-06
            2371       52  0.292980580314E-06
            2371       53  0.270762894130E-06
            2371       54  0.250537014512E-06
            2371       55  0.232097723017E-06
            2371       56  0.215263606133E-06
            2371       57  0.199873994732E-06
            2371       58  0.185786334308E-06
            2371       59  0.172873920294E-06
            2371       60  0.161023943481E-06
            2371       61  0.150135799515E-06
            2371       62  0.140119623744E-06
            2371       63  0.130895018846E-06
            2371       64  0.122389947697E-06
            2371       65  0.114539768188E-06
            2371       66  0.107286390251E-06
            2371       67  0.100577538274E-06
            2371       68  0.943661045975E-07
            2371       69  0.886095818952E-07
            2371       70  0.832695639598E-07
            2371       71  0.783113059515E-07
            2371       72  0.737033364080E-07
            2371       73  0.694171143936E-07
            2371       74  0.654267260809E-07
            2371       75  0.617086158327E-07
            2371       76  0.582413475204E-07
            2371       77  0.550053923792E-07
            2371       78  0.519829401955E-07
            2371       79  0.491577310296E-07
            2371       80  0.465149050490E-07
            2371       81  0.440408683481E-07
            2371       82  0.417231729037E-07
            2371       83  0.395504090469E-07
            2371       84  0.375121090270E-07
            2371       85  0.355986604266E-07
            2371       86  0.338012283294E-07
            2371       87  0.321116852772E-07
            2371       88  0.305225481691E-07
            2371       89  0.290269213520E-07
            2371       90  0.276184452414E-07
            2371       91  0.262912498870E-07
            2371       92  0.250399129642E-07
            2371       93  0.238594217330E-07
            2371       94  0.227451385546E-07
            2371       95  0.216927696044E-07
            2371       96  0.206983364574E-07
            2371       97  0.197581502602E-07
            2371       98  0.188687882300E-07
            2371       99  0.180270722561E-07
            2371      100  0.172300493953E-07
            2371      101  0.164749740795E-07
            2372        1  0.336876317283E-02
            2372        2  0.208461256549E-02
            2372        3  0.103953645729E-02
            2372        4  0.479802504997E-03
            2372        5  0.184054637485E-03
            2372        6  0.397391525035E-04
            2372        7 -0.232795972921E-04
            2372        8 -0.454155805667E-04
            2372        9 -0.475395668562E-04
            2372       10 -0.409562756605E-04
            2372       11 -0.319964935100E-04
            2372       12 -0.234833789922E-04
            2372       13 -0.164227367884E-04
            2372       14 -0.109955390160E-04
            2372       15 -0.702577255902E-05
            2372       16 -0.424850268739E-05
            2372       17 -0.239359845913E-05
            2372       18 -0.119876507369E-05
            2372       19 -0.446470841445E-06
            2372       20  0.113337832022E-07
            2372       21  0.275095543868E-06
            2372       22  0.401424805910E-06
            2372       23  0.444856052171E-06
            2372       24  0.455876041263E-06
            2372       25  0.452825757637E-06
            2372       26  0.438716758189E-06
            2372       27  0.416466117958E-06
            2372       28  0.388764717994E-06
            2372       29  0.357578080723E-06
            2372       30  0.324726625269E-06
            2372       31  0.292017899948E-06
            2372       32  0.260382894380E-06
            2372       33  0.230141601164E-06
            2372       34  0.203675702363E-06
            2372       35  0.180468839143E-06
            2372       36  0.160094147023E-06
            2372       37  0.142319154467E-06
            2372       38  0.126857247440E-06
            2372       39  0.113399870597E-06
            2372       40  0.101681119383E-06
            2372       41  0.914372931282E-07
            2372       42  0.823943204959E-07
            2372       43  0.743628982486E-07
            2372       44  0.672560361328E-07
            2372       45  0.608289714715E-07
            2372       46  0.550518746935E-07
            2372       47  0.498817513941E-07
            2372       48  0.452508410804E-07
            2372       49  0.410988544812E-07
            2372       50  0.373724100049E-07
            2372       51  0.340242882913E-07
            2372       52  0.310127435055E-07
            2372       53  0.283008763041E-07
            2372       54  0.258560689252E-07
            2372       55  0.236494801475E-07
            2372       56  0.216555963370E-07
            2372       57  0.198518340236E-07
            2372       58  0.182181891960E-07
            2372       59  0.167369285161E-07
            2372       60  0.153923178877E-07
            2372       61  0.141703841185E-07
            2372       62  0.130587057891E-07
            2372       63  0.120462298142E-07
            2372       64  0.111231105570E-07
            2372       65  0.102805687080E-07
            2372       66  0.951076746283E-08
            2372       67  0.880670383320E-08
            2372       68  0.816211318761E-08
            2372       69  0.757138535800E-08
            2372       70  0.702949085723E-08
            2372       71  0.653191593761E-08
            2372       72  0.607460538285E-08
            2372       73  0.565391206816E-08
            2372       74  0.526655244682E-08
            2372       75  0.490956722965E-08
            2372       76  0.458028661820E-08
            2372       77  0.427629953408E-08
            2372       78  0.399542635803E-08
            2372       79  0.373569475412E-08
            2372       80  0.349531820869E-08
            2372       81  0.327267695960E-08
            2372       82  0.306630103285E-08
            2372       83  0.287485513821E-08
            2372       84  0.269712520697E-08
            2372       85  0.253200638100E-08
            2372       86  0.237849228634E-08
            2372       87  0.223566544437E-08
            2372       88  0.210268869162E-08
            2372       89  0.197879749460E-08
            2372       90  0.186329305987E-08
            2372       91  0.175553615111E-08
            2372       92  0.165494153542E-08
            2372       93  0.156097299029E-08
            2372       94  0.147313881047E-08
            2372       95  0.139098776100E-08
            2372       96  0.131410542895E-08
            2372       97  0.124211093156E-08
            2372       98  0.117465394353E-08
            2372       99  0.111141201000E-08
            2372      100  0.105208811597E-08
            2372      101  0.996408485614E-09
            2374        1  0.102455280591E+00
            2374        2  0.639183436148E-01
            2374        3  0.392214190470E-01
            2374        4  0.236382256630E-01
            2374        5  0.139140351144E-01
            2374        6  0.793109578453E-02
            2374        7  0.431347448417E-02
            2374        8  0.217346193555E-02
            2374        9  0.940743652406E-03
            2374       10  0.257277297069E-03
            2374       11 -0.982725333613E-04
            2374       12 -0.263738708907E-03
            2374       13 -0.323417068237E-03
            2374       14 -0.327230589056E-03
            2374       15 -0.304144277501E-03
            2374       16 -0.269052165399E-03
            2374       17 -0.231861140747E-03
            2374       18 -0.196539089240E-03
            2374       19 -0.165134374040E-03
            2374       20 -0.138009060926E-03
            2374       21 -0.115054138877E-03
            2374       22 -0.958172647177E-04
            2374       23 -0.798298366910E-04
            2374       24 -0.666290356469E-04
            2374       25 -0.557979660986E-04
            2374       26 -0.469416322805E-04
            2374       27 -0.396651884637E-04
            2374       28 -0.336199623093E-04
            2374       29 -0.286053502531E-04
            2374       30 -0.244503689310E-04
            2374       31 -0.209847987869E-04
            2374       32 -0.180739571996E-04
            2374       33 -0.156341157532E-04
            2374       34 -0.135839239339E-04
            2374       35 -0.118437262342E-04
            2374       36 -0.103596437712E-04
            2374       37 -0.909401971002E-05
            2374       38 -0.801011645078E-05
            2374       39 -0.707431680137E-05
            2374       40 -0.626505944211E-05
            2374       41 -0.556435161959E-05
            2374       42 -0.495447236608E-05
            2374       43 -0.442094879474E-05
            2374       44 -0.395561253545E-05
            2374       45 -0.354699703878E-05
            2374       46 -0.318686545466E-05
            2374       47 -0.286905885693E-05
            2374       48 -0.258795650342E-05
            2374       49 -0.233876544962E-05
            2374       50 -0.211738812757E-05
            2374       51 -0.192031174240E-05
            2374       52 -0.174451675301E-05
            2374       53 -0.158740089495E-05
            2374       54 -0.144671590588E-05
            2374       55 -0.132051466817E-05
            2374       56 -0.120710692242E-05
            2374       57 -0.110502205578E-05
            2374       58 -0.101297774760E-05
            2374       59 -0.929853479575E-06
            2374       60 -0.854668096969E-06
            2374       61 -0.786560753469E-06
            2374       62 -0.724774689533E-06
            2374       63 -0.668643390078E-06
            2374       64 -0.617578745115E-06
            2374       65 -0.571060900718E-06
            2374       66 -0.528629540049E-06
            2374       67 -0.489876376911E-06
            2374       68 -0.454438679950E-06
            2374       69 -0.421993674695E-06
            2374       70 -0.392253694983E-06
            2374       71 -0.364961975453E-06
            2374       72 -0.339888993549E-06
            2374       73 -0.316829283535E-06
            2374       74 -0.295598656691E-06
            2374       75 -0.276031771768E-06
            2374       76 -0.257980007972E-06
            2374       77 -0.241309599792E-06
            2374       78 -0.225899998796E-06
            2374       79 -0.211642432554E-06
            2374       80 -0.198438635021E-06
            2374       81 -0.186199726325E-06
            2374       82 -0.174845222944E-06
            2374       83 -0.164302161839E-06
            2374       84 -0.154504324363E-06
            2374       85 -0.145391547633E-06
            2374       86 -0.136909112711E-06
            2374       87 -0.129007200306E-06
            2374       88 -0.121640405936E-06
            2374       89 -0.114767307517E-06
            2374       90 -0.108350079241E-06
            2374       91 -0.102354146377E-06
            2374       92 -0.967478762861E-07
            2374       93 -0.915023015570E-07
            2374       94 -0.865908716205E-07
            2374       95 -0.819892296843E-07
            2374       96 -0.776750121865E-07
            2374       97 -0.736276683025E-07
            2374       98 -0.698282973327E-07
            2374       99 -0.662595020530E-07
            2374      100 -0.629052563247E-07
            2374      101 -0.597507854644E-07
            2375        1 -0.373572582095E-03
            2375        2 -0.235185452140E-03
            2375        3 -0.177159034830E-03
            2375        4 -0.132247869549E-03
            2375        5 -0.100103766190E-03
            2375        6 -0.771630951530E-04
            2375        7 -0.604688575654E-04
            2375        8 -0.480619541776E-04
            2375        9 -0.388436503885E-04
            2375       10 -0.319100306760E-04
            2375       11 -0.264344061896E-04
            2375       12 -0.219940923303E-04
            2375       13 -0.184112160187E-04
            2375       14 -0.155252559990E-04
            2375       15 -0.131875857789E-04
            2375       16 -0.112824740004E-04
            2375       17 -0.971330065485E-05
            2375       18 -0.841259889433E-05
            2375       19 -0.732642189707E-05
            2375       20 -0.641567810035E-05
            2375       21 -0.564944806898E-05
            2375       22 -0.500407274214E-05
            2375       23 -0.445623687588E-05
            2375       24 -0.398372349007E-05
            2375       25 -0.357303767623E-05
            2375       26 -0.321484383985E-05
            2375       27 -0.289983240172E-05
            2375       28 -0.261991123640E-05
            2375       29 -0.237089234752E-05
            2375       30 -0.214936873451E-05
            2375       31 -0.195194370624E-05
            2375       32 -0.177566261775E-05
            2375       33 -0.161830220877E-05
            2375       34 -0.147792983759E-05
            2375       35 -0.135226314547E-05
            2375       36 -0.123955099297E-05
            2375       37 -0.113839128398E-05
            2375       38 -0.104739828226E-05
            2375       39 -0.965270991595E-06
            2375       40 -0.891052625444E-06
            2375       41 -0.823887232995E-06
            2375       42 -0.762925552424E-06
            2375       43 -0.707307804759E-06
            2375       44 -0.656309900870E-06
            2375       45 -0.610058639859E-06
            2375       46 -0.567976441361E-06
            2375       47 -0.529468377534E-06
            2375       48 -0.494173999769E-06
            2375       49 -0.461776508273E-06
            2375       50 -0.431994964462E-06
            2375       51 -0.404579724360E-06
            2375       52 -0.379308516036E-06
            2375       53 -0.355983061692E-06
            2375       54 -0.334426161666E-06
            2375       55 -0.314479171177E-06
            2375       56 -0.295999811942E-06
            2375       57 -0.278860269998E-06
            2375       58 -0.262945538683E-06
            2375       59 -0.248151972223E-06
            2375       60 -0.234386020555E-06
            2375       61 -0.221563120511E-06
            2375       62 -0.209606722180E-06
            2375       63 -0.198447432381E-06
            2375       64 -0.188022259786E-06
            2375       65 -0.178273948489E-06
            2375       66 -0.169150388627E-06
            2375       67 -0.160604094292E-06
            2375       68 -0.152591740297E-06
            2375       69 -0.145073750526E-06
            2375       70 -0.138013931545E-06
            2375       71 -0.131379146024E-06
            2375       72 -0.125139021219E-06
            2375       73 -0.119265688367E-06
            2375       74 -0.113733549415E-06
            2375       75 -0.108519067919E-06
            2375       76 -0.103600581359E-06
            2375       77 -0.989581324729E-07
            2375       78 -0.945733174811E-07
            2375       79 -0.904291493462E-07
            2375       80 -0.865099344298E-07
            2375       81 -0.828011611035E-07
            2375       82 -0.792893990417E-07
            2375       83 -0.759622080658E-07
            2375       84 -0.728080555501E-07
            2375       85 -0.698162414975E-07
            2375       86 -0.669768305067E-07
            2375       87 -0.642805899321E-07
            2375       88 -0.617189336160E-07
            2375       89 -0.592838706392E-07
            2375       90 -0.569679586019E-07
            2375       91 -0.547642609872E-07
            2375       92 -0.526663082224E-07
            2375       93 -0.506680620788E-07
            2375       94 -0.487638830975E-07
            2375       95 -0.469485007582E-07
            2375       96 -0.452169861361E-07
            2375       97 -0.435647268185E-07
            2375       98 -0.419874038756E-07
            2375       99 -0.404809706990E-07
            2375      100 -0.390416335438E-07
            2375      101 -0.376658336203E-07
            2376        1 -0.283564178880E-04
            2376        2 -0.219950416175E-04
            2376        3 -0.530580775034E-04
            2376        4 -0.493201418152E-04
            2376        5 -0.399153449003E-04
            2376        6 -0.310926810135E-04
            2376        7 -0.235997591611E-04
            2376        8 -0.177631470422E-04
            2376        9 -0.135423447771E-04
            2376       10 -0.105858873995E-04
            2376       11 -0.839201856935E-05
            2376       12 -0.668627181666E-05
            2376       13 -0.535923352681E-05
            2376       14 -0.432931734523E-05
            2376       15 -0.352835490220E-05
            2376       16 -0.290133327967E-05
            2376       17 -0.240251765898E-05
            2376       18 -0.200261326862E-05
            2376       19 -0.167903787059E-05
            2376       20 -0.141614317050E-05
            2376       21 -0.120209439955E-05
            2376       22 -0.102844468760E-05
            2376       23 -0.886907599321E-06
            2376       24 -0.769570707705E-06
            2376       25 -0.671491844444E-06
            2376       26 -0.589145275155E-06
            2376       27 -0.519014158576E-06
            2376       28 -0.458098883862E-06
            2376       29 -0.405058494141E-06
            2376       30 -0.358883835526E-06
            2376       31 -0.318569420208E-06
            2376       32 -0.283259211224E-06
            2376       33 -0.252367244796E-06
            2376       34 -0.225461548008E-06
            2376       35 -0.201904840267E-06
            2376       36 -0.181227351637E-06
            2376       37 -0.163071192693E-06
            2376       38 -0.147084679076E-06
            2376       39 -0.132941140365E-06
            2376       40 -0.120411514790E-06
            2376       41 -0.109295806931E-06
            2376       42 -0.993965116744E-07
            2376       43 -0.905279483036E-07
            2376       44 -0.825210914131E-07
            2376       45 -0.753649381340E-07
            2376       46 -0.689699132245E-07
            2376       47 -0.632168763001E-07
            2376       48 -0.580313493549E-07
            2376       49 -0.533489872316E-07
            2376       50 -0.491136581212E-07
            2376       51 -0.452762817206E-07
            2376       52 -0.417938472897E-07
            2376       53 -0.386285814196E-07
            2376       54 -0.357472407682E-07
            2376       55 -0.331205094149E-07
            2376       56 -0.307224840544E-07
            2376       57 -0.285302331388E-07
            2376       58 -0.265234184440E-07
            2376       59 -0.246839694686E-07
            2376       60 -0.229958026583E-07
            2376       61 -0.214445787592E-07
            2376       62 -0.200174926723E-07
            2376       63 -0.187030910884E-07
            2376       64 -0.174911139080E-07
            2376       65 -0.163723560792E-07
            2376       66 -0.153385469978E-07
            2376       67 -0.143822450406E-07
            2376       68 -0.134967451705E-07
            2376       69 -0.126759978504E-07
            2376       70 -0.119145377623E-07
            2376       71 -0.112074210415E-07
            2376       72 -0.105501699194E-07
            2376       73 -0.993872382418E-08
            2376       74 -0.936939612000E-08
            2376       75 -0.883883577632E-08
            2376       76 -0.834399335705E-08
            2376       77 -0.788209079888E-08
            2376       78 -0.745059451997E-08
            2376       79 -0.704719145877E-08
            2376       80 -0.666976769600E-08
            2376       81 -0.631638935620E-08
            2376       82 -0.598528552421E-08
            2376       83 -0.567483294534E-08
            2376       84 -0.538354230582E-08
            2376       85 -0.511004591627E-08
            2376       86 -0.485308664169E-08
            2376       87 -0.461150794029E-08
            2376       88 -0.438424489053E-08
            2376       89 -0.417031609915E-08
            2376       90 -0.396881639633E-08
            2376       91 -0.377891023407E-08
            2376       92 -0.359982571427E-08
            2376       93 -0.343084918108E-08
            2376       94 -0.327132031918E-08
            2376       95 -0.312062770647E-08
            2376       96 -0.297820477531E-08
            2376       97 -0.284352614135E-08
            2376       98 -0.271610426320E-08
            2376       99 -0.259548640096E-08
            2376      100 -0.248125184390E-08
            2376      101 -0.237300938154E-08
            2377        1 -0.231820484785E-02
            2377        2 -0.144785019170E-02
            2377        3 -0.939420043860E-03
            2377        4 -0.636808139437E-03
            2377        5 -0.450235611094E-03
            2377        6 -0.329739287671E-03
            2377        7 -0.247968702479E-03
            2377        8 -0.190405456829E-03
            2377        9 -0.149526115303E-03
            2377       10 -0.120046086401E-03
            2377       11 -0.978076499789E-04
            2377       12 -0.805109423210E-04
            2377       13 -0.669551061625E-04
            2377       14 -0.562155649253E-04
            2377       15 -0.475895045363E-04
            2377       16 -0.406077268783E-04
            2377       17 -0.348941927995E-04
            2377       18 -0.301898463961E-04
            2377       19 -0.262814749870E-04
            2377       20 -0.230028732729E-04
            2377       21 -0.202311137699E-04
            2377       22 -0.178845866900E-04
            2377       23 -0.158836388549E-04
            2377       24 -0.141524870728E-04
            2377       25 -0.126460823872E-04
            2377       26 -0.113340321460E-04
            2377       27 -0.101860349938E-04
            2377       28 -0.917494038390E-05
            2377       29 -0.828370177914E-05
            2377       30 -0.749729388405E-05
            2377       31 -0.680074617318E-05
            2377       32 -0.618150764766E-05
            2377       33 -0.563081093610E-05
            2377       34 -0.514099415880E-05
            2377       35 -0.470321414885E-05
            2377       36 -0.431091695584E-05
            2377       37 -0.395904757583E-05
            2377       38 -0.364261273304E-05
            2377       39 -0.335694576813E-05
            2377       40 -0.309871949003E-05
            2377       41 -0.286499720045E-05
            2377       42 -0.265286644541E-05
            2377       43 -0.245979809076E-05
            2377       44 -0.228402365131E-05
            2377       45 -0.212375193787E-05
            2377       46 -0.197733716459E-05
            2377       47 -0.184334374860E-05
            2377       48 -0.172052653115E-05
            2377       49 -0.160778443661E-05
            2377       50 -0.150414095148E-05
            2377       51 -0.140872827276E-05
            2377       52 -0.132077369044E-05
            2377       53 -0.123958785955E-05
            2377       54 -0.116455467496E-05
            2377       55 -0.109512250906E-05
            2377       56 -0.103079661161E-05
            2377       57 -0.971132502989E-06
            2377       58 -0.915730218426E-06
            2377       59 -0.864229283381E-06
            2377       60 -0.816304318158E-06
            2377       61 -0.771661185440E-06
            2377       62 -0.730033607224E-06
            2377       63 -0.691180188459E-06
            2377       64 -0.654881793757E-06
            2377       65 -0.620939231261E-06
            2377       66 -0.589171204200E-06
            2377       67 -0.559412496197E-06
            2377       68 -0.531512361051E-06
            2377       69 -0.505333091723E-06
            2377       70 -0.480748746614E-06
            2377       71 -0.457644014168E-06
            2377       72 -0.435913199296E-06
            2377       73 -0.415459317275E-06
            2377       74 -0.396193282601E-06
            2377       75 -0.378033181868E-06
            2377       76 -0.360903621100E-06
            2377       77 -0.344735139179E-06
            2377       78 -0.329463679988E-06
            2377       79 -0.315030116836E-06
            2377       80 -0.301379823448E-06
            2377       81 -0.288462286524E-06
            2377       82 -0.276230755437E-06
            2377       83 -0.264641925143E-06
            2377       84 -0.253655648861E-06
            2377       85 -0.243234677423E-06
            2377       86 -0.233344422597E-06
            2377       87 -0.223952741935E-06
            2377       88 -0.215029743014E-06
            2377       89 -0.206547605119E-06
            2377       90 -0.198480416690E-06
            2377       91 -0.190804026972E-06
            2377       92 -0.183495910514E-06
            2377       93 -0.176535043301E-06
            2377       94 -0.169901789392E-06
            2377       95 -0.163577797119E-06
            2377       96 -0.157545903925E-06
            2377       97 -0.151790049073E-06
            2377       98 -0.146295193505E-06
            2377       99 -0.141047246187E-06
            2377      100 -0.136032996392E-06
            2377      101 -0.131240051372E-06
            2378        1 -0.512682522823E-02
            2378        2 -0.318771512330E-02
            2378        3 -0.186815827166E-02
            2378        4 -0.112826149393E-02
            2378        5 -0.698135572223E-03
            2378        6 -0.438495695061E-03
            2378        7 -0.278127207959E-03
            2378        8 -0.178105526586E-03
            2378        9 -0.115849421075E-03
            2378       10 -0.771953595101E-04
            2378       11 -0.527798088432E-04
            2378       12 -0.370373639293E-04
            2378       13 -0.268021056889E-04
            2378       14 -0.200443018265E-04
            2378       15 -0.154827251624E-04
            2378       16 -0.123573124059E-04
            2378       17 -0.101088858611E-04
            2378       18 -0.844210110238E-05
            2378       19 -0.715329344749E-05
            2378       20 -0.612452666541E-05
            2378       21 -0.528130983881E-05
            2378       22 -0.458713840948E-05
            2378       23 -0.400730667275E-05
            2378       24 -0.350923241972E-05
            2378       25 -0.307719758845E-05
            2378       26 -0.270352616062E-05
            2378       27 -0.238059179294E-05
            2378       28 -0.210121681379E-05
            2378       29 -0.185966235152E-05
            2378       30 -0.165047735711E-05
            2378       31 -0.146823440893E-05
            2378       32 -0.130846060012E-05
            2378       33 -0.116855110704E-05
            2378       34 -0.104665007762E-05
            2378       35 -0.939559755527E-06
            2378       36 -0.845089966106E-06
            2378       37 -0.761655417897E-06
            2378       38 -0.687792032825E-06
            2378       39 -0.622182990805E-06
            2378       40 -0.563846446775E-06
            2378       41 -0.511926479182E-06
            2378       42 -0.465607152177E-06
            2378       43 -0.424159740317E-06
            2378       44 -0.387049820314E-06
            2378       45 -0.353855427445E-06
            2378       46 -0.324063932107E-06
            2378       47 -0.297247814790E-06
            2378       48 -0.273063069614E-06
            2378       49 -0.251211236130E-06
            2378       50 -0.231432294521E-06
            2378       51 -0.213499115636E-06
            2378       52 -0.197212800411E-06
            2378       53 -0.182398751776E-06
            2378       54 -0.168903352393E-06
            2378       55 -0.156591145468E-06
            2378       56 -0.145342434954E-06
