            6569       95 -0.278888075274E-07
            6569       96 -0.266026037244E-07
            6569       97 -0.253869825636E-07
            6569       98 -0.242374635009E-07
            6569       99 -0.231498882808E-07
            6569      100 -0.221203950778E-07
            6569      101 -0.211453949227E-07
            6570        1 -0.150308702062E-02
            6570        2 -0.930137055562E-03
            6570        3 -0.506628230842E-03
            6570        4 -0.299089568430E-03
            6570        5 -0.189504639482E-03
            6570        6 -0.127019504218E-03
            6570        7 -0.890125587146E-04
            6570        8 -0.644175089408E-04
            6570        9 -0.480603994629E-04
            6570       10 -0.369031765388E-04
            6570       11 -0.288488983461E-04
            6570       12 -0.227896014835E-04
            6570       13 -0.181785406324E-04
            6570       14 -0.146365155596E-04
            6570       15 -0.118920617094E-04
            6570       16 -0.975373495374E-05
            6570       17 -0.806560656409E-05
            6570       18 -0.672335028009E-05
            6570       19 -0.564386635339E-05
            6570       20 -0.476627646476E-05
            6570       21 -0.404704626726E-05
            6570       22 -0.345889340343E-05
            6570       23 -0.297530513284E-05
            6570       24 -0.257104089880E-05
            6570       25 -0.223096343442E-05
            6570       26 -0.194475345134E-05
            6570       27 -0.170212173332E-05
            6570       28 -0.149399747728E-05
            6570       29 -0.131521708607E-05
            6570       30 -0.116139857385E-05
            6570       31 -0.102817976010E-05
            6570       32 -0.912073376457E-06
            6570       33 -0.810957852251E-06
            6570       34 -0.723118065627E-06
            6570       35 -0.646388663634E-06
            6570       36 -0.579177280433E-06
            6570       37 -0.520269879198E-06
            6570       38 -0.468468596344E-06
            6570       39 -0.422663679431E-06
            6570       40 -0.382106956057E-06
            6570       41 -0.346155349578E-06
            6570       42 -0.314171811922E-06
            6570       43 -0.285629160150E-06
            6570       44 -0.260194022247E-06
            6570       45 -0.237414645141E-06
            6570       46 -0.216973064820E-06
            6570       47 -0.198608471368E-06
            6570       48 -0.182078720235E-06
            6570       49 -0.167173366309E-06
            6570       50 -0.153709114516E-06
            6570       51 -0.141525940280E-06
            6570       52 -0.130483816578E-06
            6570       53 -0.120459944820E-06
            6570       54 -0.111346405482E-06
            6570       55 -0.103048159535E-06
            6570       56 -0.954813438639E-07
            6570       57 -0.885718137843E-07
            6570       58 -0.822538937992E-07
            6570       59 -0.764693043230E-07
            6570       60 -0.711662374720E-07
            6570       61 -0.662985594607E-07
            6570       62 -0.618251207657E-07
            6570       63 -0.577091582628E-07
            6570       64 -0.539177760124E-07
            6570       65 -0.504214934616E-07
            6570       66 -0.471938515575E-07
            6570       67 -0.442110687016E-07
            6570       68 -0.414517396988E-07
            6570       69 -0.388965718594E-07
            6570       70 -0.365281532725E-07
            6570       71 -0.343307489864E-07
            6570       72 -0.322901214442E-07
            6570       73 -0.303933720338E-07
            6570       74 -0.286288010556E-07
            6570       75 -0.269857837767E-07
            6570       76 -0.254546605635E-07
            6570       77 -0.240266393529E-07
            6570       78 -0.226937089540E-07
            6570       79 -0.214485618715E-07
            6570       80 -0.202845255146E-07
            6570       81 -0.191955007968E-07
            6570       82 -0.181759072655E-07
            6570       83 -0.172206340032E-07
            6570       84 -0.163249956405E-07
            6570       85 -0.154846929003E-07
            6570       86 -0.146957771673E-07
            6570       87 -0.139546186321E-07
            6570       88 -0.132578776206E-07
            6570       89 -0.126024787593E-07
            6570       90 -0.119855876720E-07
            6570       91 -0.114045899380E-07
            6570       92 -0.108570720712E-07
            6570       93 -0.103408043109E-07
            6570       94 -0.985372503381E-08
            6570       95 -0.939392662241E-08
            6570       96 -0.895964264119E-08
            6570       97 -0.854923618831E-08
            6570       98 -0.816118930524E-08
            6570       99 -0.779409334044E-08
            6570      100 -0.744664017244E-08
            6570      101 -0.711761420894E-08
            6571        1 -0.537769071693E-02
            6571        2 -0.335547409705E-02
            6571        3 -0.206908473218E-02
            6571        4 -0.125311093255E-02
            6571        5 -0.737244356090E-03
            6571        6 -0.415031887215E-03
            6571        7 -0.217033986946E-03
            6571        8 -0.989549460974E-04
            6571        9 -0.323205566455E-04
            6571       10  0.247657703827E-05
            6571       11  0.194170036365E-04
            6571       12  0.264547626507E-04
            6571       13  0.278156311603E-04
            6571       14  0.262045999259E-04
            6571       15  0.232767642987E-04
            6571       16  0.199147936021E-04
            6571       17  0.167047337055E-04
            6571       18  0.138470688251E-04
            6571       19  0.114186278227E-04
            6571       20  0.938889779977E-05
            6571       21  0.771301325378E-05
            6571       22  0.634071793888E-05
            6571       23  0.522150032931E-05
            6571       24  0.430664020147E-05
            6571       25  0.356164330095E-05
            6571       26  0.295879934316E-05
            6571       27  0.247044077714E-05
            6571       28  0.207180462207E-05
            6571       29  0.174744226949E-05
            6571       30  0.148376839081E-05
            6571       31  0.126726522807E-05
            6571       32  0.108791390162E-05
            6571       33  0.939668758441E-06
            6571       34  0.814569644897E-06
            6571       35  0.708302269965E-06
            6571       36  0.617818413195E-06
            6571       37  0.540819045816E-06
            6571       38  0.474980769204E-06
            6571       39  0.418143978788E-06
            6571       40  0.369002104967E-06
            6571       41  0.326474150978E-06
            6571       42  0.289465683085E-06
            6571       43  0.257149411402E-06
            6571       44  0.229143209369E-06
            6571       45  0.204541164257E-06
            6571       46  0.182889156028E-06
            6571       47  0.163868559325E-06
            6571       48  0.147120501089E-06
            6571       49  0.132339486407E-06
            6571       50  0.119265499875E-06
            6571       51  0.107676600405E-06
            6571       52  0.973828216211E-07
            6571       53  0.882211306684E-07
            6571       54  0.800512481200E-07
            6571       55  0.727521709471E-07
            6571       56  0.662192714547E-07
            6571       57  0.603618696064E-07
            6571       58  0.551011956803E-07
            6571       59  0.503686757476E-07
            6571       60  0.461044849440E-07
            6571       61  0.422563235264E-07
            6571       62  0.387783787890E-07
            6571       63  0.356304424541E-07
            6571       64  0.327771584688E-07
            6571       65  0.301873804533E-07
            6571       66  0.278336215850E-07
            6571       67  0.256915825929E-07
            6571       68  0.237397459092E-07
            6571       69  0.219590259868E-07
            6571       70  0.203324674024E-07
            6571       71  0.188449837057E-07
            6571       72  0.174831310859E-07
            6571       73  0.162349118471E-07
            6571       74  0.150896034604E-07
            6571       75  0.140376096009E-07
            6571       76  0.130703301184E-07
            6571       77  0.121800473463E-07
            6571       78  0.113598265320E-07
            6571       79  0.106034284965E-07
            6571       80  0.990523290109E-08
            6571       81  0.926017073079E-08
            6571       82  0.866366479882E-08
            6571       83  0.811157724340E-08
            6571       84  0.760016312917E-08
            6571       85  0.712602938640E-08
            6571       86  0.668609842485E-08
            6571       87  0.627757584725E-08
            6571       88  0.589792176307E-08
            6571       89  0.554482526921E-08
            6571       90  0.521618171929E-08
            6571       91  0.491007245231E-08
            6571       92  0.462474669341E-08
            6571       93  0.435860537449E-08
            6571       94  0.411018665504E-08
            6571       95  0.387815294977E-08
            6571       96  0.366127929347E-08
            6571       97  0.345844289407E-08
            6571       98  0.326861374267E-08
            6571       99  0.309084616493E-08
            6571      100  0.292427121150E-08
            6571      101  0.276808979771E-08
            6572        1  0.776095976133E-03
            6572        2  0.481674252200E-03
            6572        3  0.266175845667E-03
            6572        4  0.153117193883E-03
            6572        5  0.922617264895E-04
            6572        6  0.581537467057E-04
            6572        7  0.380169935041E-04
            6572        8  0.255441017868E-04
            6572        9  0.175836504098E-04
            6572       10  0.123995609334E-04
            6572       11  0.893760370793E-05
            6572       12  0.657299085196E-05
            6572       13  0.492554952524E-05
            6572       14  0.375140891582E-05
            6572       15  0.289613122260E-05
            6572       16  0.226734529736E-05
            6572       17  0.179547781478E-05
            6572       18  0.143902737393E-05
            6572       19  0.116585985248E-05
            6572       20  0.952484310818E-06
            6572       21  0.783088125466E-06
            6572       22  0.649161761870E-06
            6572       23  0.542541525090E-06
            6572       24  0.455513404217E-06
            6572       25  0.383934640015E-06
            6572       26  0.325365504050E-06
            6572       27  0.277376832136E-06
            6572       28  0.237770822572E-06
            6572       29  0.205091606615E-06
            6572       30  0.178031734405E-06
            6572       31  0.155290855645E-06
            6572       32  0.135893068624E-06
            6572       33  0.119337072681E-06
            6572       34  0.105199083865E-06
            6572       35  0.930002343440E-07
            6572       36  0.824221835283E-07
            6572       37  0.732513511417E-07
            6572       38  0.652772638512E-07
            6572       39  0.583048595081E-07
            6572       40  0.522035139527E-07
            6572       41  0.468611673831E-07
            6572       42  0.421665900095E-07
            6572       43  0.380148461292E-07
            6572       44  0.343193175820E-07
            6572       45  0.310616349353E-07
            6572       46  0.281832053708E-07
            6572       47  0.256211036855E-07
            6572       48  0.233351873511E-07
            6572       49  0.212912254239E-07
            6572       50  0.194597567928E-07
            6572       51  0.178153555167E-07
            6572       52  0.163360195994E-07
            6572       53  0.150026608147E-07
            6572       54  0.137986775370E-07
            6572       55  0.127095959873E-07
            6572       56  0.117227680477E-07
            6572       57  0.108271159995E-07
            6572       58  0.100129163021E-07
            6572       59  0.927161594899E-08
            6572       60  0.859567608711E-08
            6572       61  0.797843851633E-08
            6572       62  0.741401144012E-08
            6572       63  0.689717146044E-08
            6572       64  0.642327931088E-08
            6572       65  0.598820724005E-08
            6572       66  0.558827629800E-08
            6572       67  0.522020205906E-08
            6572       68  0.488104754971E-08
            6572       69  0.456818234269E-08
            6572       70  0.427924693993E-08
            6572       71  0.401212170128E-08
            6572       72  0.376489968865E-08
            6572       73  0.353586288902E-08
            6572       74  0.332346135934E-08
            6572       75  0.312629490273E-08
            6572       76  0.294309694175E-08
            6572       77  0.277272030210E-08
            6572       78  0.261412466054E-08
            6572       79  0.246636544478E-08
            6572       80  0.232858400266E-08
            6572       81  0.219999888243E-08
            6572       82  0.207989808739E-08
            6572       83  0.196763218638E-08
            6572       84  0.186260817686E-08
            6572       85  0.176428401123E-08
            6572       86  0.167216370812E-08
            6572       87  0.158579298048E-08
            6572       88  0.150475532107E-08
            6572       89  0.142866849294E-08
            6572       90  0.135718137941E-08
            6572       91  0.128997115323E-08
            6572       92  0.122674072973E-08
            6572       93  0.116721647284E-08
            6572       94  0.111114612659E-08
            6572       95  0.105829694784E-08
            6572       96  0.100845401904E-08
            6572       97  0.961418721886E-09
            6572       98  0.917007355182E-09
            6572       99  0.875049882127E-09
            6572      100  0.835388793648E-09
            6572      101  0.797878076101E-09
            6573        1  0.173278840345E-02
            6573        2  0.107842923403E-02
            6573        3  0.630517940502E-03
            6573        4  0.370566673284E-03
            6573        5  0.217297212991E-03
            6573        6  0.125380460962E-03
            6573        7  0.700363363109E-04
            6573        8  0.370109085350E-04
            6573        9  0.176500934278E-04
            6573       10  0.660070633694E-05
            6573       11  0.562166614297E-06
            6573       12 -0.248843439822E-05
            6573       13 -0.379258642479E-05
            6573       14 -0.410714191562E-05
            6573       15 -0.389160290260E-05
            6573       16 -0.340335434728E-05
            6573       17 -0.282762626119E-05
            6573       18 -0.226364716197E-05
            6573       19 -0.177112907501E-05
            6573       20 -0.136679573150E-05
            6573       21 -0.104993880729E-05
            6573       22 -0.805386491314E-06
            6573       23 -0.617282050465E-06
            6573       24 -0.470526366836E-06
            6573       25 -0.356037068525E-06
            6573       26 -0.267601002797E-06
            6573       27 -0.199022964047E-06
            6573       28 -0.144950527738E-06
            6573       29 -0.102733898677E-06
            6573       30 -0.702639251881E-07
            6573       31 -0.454401317482E-07
            6573       32 -0.265549035624E-07
            6573       33 -0.124884858568E-07
            6573       34 -0.223147415492E-08
            6573       35  0.530959896342E-08
            6573       36  0.108192941895E-07
            6573       37  0.147181895378E-07
            6573       38  0.174184142788E-07
            6573       39  0.192885903151E-07
            6573       40  0.205148729734E-07
            6573       41  0.212312677817E-07
            6573       42  0.215700331107E-07
            6573       43  0.216128176851E-07
            6573       44  0.213473206744E-07
            6573       45  0.209165129156E-07
            6573       46  0.203797264476E-07
            6573       47  0.197439828317E-07
            6573       48  0.190414512386E-07
            6573       49  0.182973408041E-07
            6573       50  0.175309918714E-07
            6573       51  0.167571409299E-07
            6573       52  0.159869126355E-07
            6573       53  0.152285993550E-07
            6573       54  0.144882748105E-07
            6573       55  0.137702778368E-07
            6573       56  0.130775941908E-07
            6573       57  0.124121581588E-07
            6573       58  0.117750909298E-07
            6573       59  0.111668890220E-07
            6573       60  0.105875731850E-07
            6573       61  0.100368059845E-07
            6573       62  0.951398453203E-08
            6573       63  0.901831347786E-08
            6573       64  0.854886231021E-08
            6573       65  0.810461017522E-08
            6573       66  0.768448076996E-08
            6573       67  0.728736933821E-08
            6573       68  0.691216338948E-08
            6573       69  0.655775843220E-08
            6573       70  0.622306975277E-08
            6573       71  0.590704106478E-08
            6573       72  0.560865068783E-08
            6573       73  0.532691578273E-08
            6573       74  0.506089506512E-08
            6573       75  0.480969033443E-08
            6573       76  0.457244708755E-08
            6573       77  0.434835443223E-08
            6573       78  0.413664447147E-08
            6573       79  0.393659129518E-08
            6573       80  0.374750968721E-08
            6573       81  0.356875363310E-08
            6573       82  0.339971469588E-08
            6573       83  0.323982031250E-08
            6573       84  0.308853205176E-08
            6573       85  0.294534386530E-08
            6573       86  0.280978035564E-08
            6573       87  0.268139507920E-08
            6573       88  0.255976889754E-08
            6573       89  0.244450838621E-08
            6573       90  0.233524430760E-08
            6573       91  0.223163015187E-08
            6573       92  0.213334074801E-08
            6573       93  0.204007094606E-08
            6573       94  0.195153436982E-08
            6573       95  0.186746223911E-08
            6573       96  0.178760225982E-08
            6573       97  0.171171757937E-08
            6573       98  0.163958580505E-08
            6573       99  0.157099808279E-08
            6573      100  0.150575823308E-08
            6573      101  0.144368194140E-08
            6574        1 -0.170947566290E-04
            6574        2 -0.149958729691E-04
            6574        3 -0.577542128224E-04
            6574        4 -0.589772125836E-04
            6574        5 -0.497561477641E-04
            6574        6 -0.398165404074E-04
            6574        7 -0.313725511216E-04
            6574        8 -0.247404288498E-04
            6574        9 -0.196666513833E-04
            6574       10 -0.157722103171E-04
            6574       11 -0.127098952490E-04
            6574       12 -0.102966577770E-04
            6574       13 -0.842148551328E-05
            6574       14 -0.696763337050E-05
            6574       15 -0.583170027841E-05
            6574       16 -0.493652158805E-05
            6574       17 -0.421846739886E-05
            6574       18 -0.363363021567E-05
            6574       19 -0.314802037394E-05
            6574       20 -0.273896249299E-05
            6574       21 -0.239107274986E-05
            6574       22 -0.209562113929E-05
            6574       23 -0.184419274923E-05
            6574       24 -0.162869307094E-05
            6574       25 -0.144357213958E-05
            6574       26 -0.128449341274E-05
            6574       27 -0.114712796380E-05
            6574       28 -0.102758182571E-05
            6574       29 -0.923355859171E-06
            6574       30 -0.832229951150E-06
            6574       31 -0.751994089371E-06
            6574       32 -0.680896450597E-06
            6574       33 -0.617865826195E-06
            6574       34 -0.561961039205E-06
            6574       35 -0.512132820901E-06
            6574       36 -0.467615555694E-06
            6574       37 -0.427828748091E-06
            6574       38 -0.392198520423E-06
            6574       39 -0.360183990127E-06
            6574       40 -0.331380178695E-06
            6574       41 -0.305421640459E-06
            6574       42 -0.281945066502E-06
            6574       43 -0.260515006832E-06
            6574       44 -0.240790670489E-06
            6574       45 -0.223162102820E-06
            6574       46 -0.207256111896E-06
            6574       47 -0.192745493573E-06
            6574       48 -0.179484741310E-06
            6574       49 -0.167347052762E-06
            6574       50 -0.156220322507E-06
            6574       51 -0.146005239855E-06
            6574       52 -0.136613656683E-06
            6574       53 -0.127967183871E-06
            6574       54 -0.119995981705E-06
            6574       55 -0.112637715199E-06
            6574       56 -0.105836649966E-06
            6574       57 -0.995428681074E-07
            6574       58 -0.937115868103E-07
            6574       59 -0.883025650235E-07
            6574       60 -0.832795858294E-07
            6574       61 -0.786100039883E-07
            6574       62 -0.742643497172E-07
            6574       63 -0.702159810799E-07
            6574       64 -0.664407784834E-07
            6574       65 -0.629168757109E-07
            6574       66 -0.596244227205E-07
            6574       67 -0.565453761087E-07
            6574       68 -0.536633137118E-07
            6574       69 -0.509632703046E-07
            6574       70 -0.484315917683E-07
            6574       71 -0.460558054562E-07
            6574       72 -0.438245047855E-07
            6574       73 -0.417272463477E-07
            6574       74 -0.397544580463E-07
            6574       75 -0.378973569698E-07
            6574       76 -0.361478758654E-07
            6574       77 -0.344985972286E-07
            6574       78 -0.329426941404E-07
            6574       79 -0.314738770965E-07
            6574       80 -0.300863461606E-07
            6574       81 -0.287747478575E-07
            6574       82 -0.275341362898E-07
            6574       83 -0.263599380238E-07
            6574       84 -0.252479203435E-07
            6574       85 -0.241941625170E-07
            6574       86 -0.231950297618E-07
            6574       87 -0.222471496296E-07
            6574       88 -0.213473905646E-07
            6574       89 -0.204928424130E-07
            6574       90 -0.196807986920E-07
            6574       91 -0.189087404390E-07
            6574       92 -0.181743214903E-07
            6574       93 -0.174753550478E-07
            6574       94 -0.168098014092E-07
            6574       95 -0.161757567534E-07
            6574       96 -0.155714428773E-07
            6574       97 -0.149951977994E-07
            6574       98 -0.144454671463E-07
            6574       99 -0.139207962514E-07
            6574      100 -0.134198229014E-07
            6574      101 -0.129412706717E-07
            6575        1 -0.102013963222E-02
            6575        2 -0.643202104623E-03
            6575        3 -0.501823546674E-03
            6575        4 -0.394360639549E-03
            6575        5 -0.315593664087E-03
            6575        6 -0.256799461596E-03
            6575        7 -0.210731921561E-03
            6575        8 -0.173615266697E-03
            6575        9 -0.144115622721E-03
            6575       10 -0.120658988627E-03
            6575       11 -0.101391368177E-03
            6575       12 -0.853728706579E-04
            6575       13 -0.721570597991E-04
            6575       14 -0.612550085981E-04
            6575       15 -0.522260285178E-04
            6575       16 -0.447458097579E-04
            6575       17 -0.385368790161E-04
            6575       18 -0.333783169480E-04
            6575       19 -0.290722200719E-04
            6575       20 -0.254456308583E-04
            6575       21 -0.223691120140E-04
            6575       22 -0.197567977727E-04
            6575       23 -0.175248857090E-04
            6575       24 -0.155935286757E-04
            6575       25 -0.139142911236E-04
            6575       26 -0.124537168232E-04
            6575       27 -0.111784428764E-04
            6575       28 -0.100583959354E-04
            6575       29 -0.907405157642E-05
            6575       30 -0.820799562010E-05
            6575       31 -0.744287773150E-05
            6575       32 -0.676425751008E-05
            6575       33 -0.616198779636E-05
            6575       34 -0.562662907317E-05
            6575       35 -0.514827610471E-05
            6575       36 -0.471966001894E-05
            6575       37 -0.433522080291E-05
            6575       38 -0.398946022647E-05
            6575       39 -0.367724214158E-05
            6575       40 -0.339493989443E-05
            6575       41 -0.313936409864E-05
            6575       42 -0.290734933022E-05
            6575       43 -0.269622851264E-05
            6575       44 -0.250427322228E-05
            6575       45 -0.232908045254E-05
            6575       46 -0.216887711776E-05
            6575       47 -0.202223380092E-05
            6575       48 -0.188779543770E-05
            6575       49 -0.176436194731E-05
            6575       50 -0.165086878567E-05
            6575       51 -0.154636971971E-05
            6575       52 -0.145002202729E-05
            6575       53 -0.136107374874E-05
            6575       54 -0.127885267884E-05
            6575       55 -0.120275683890E-05
            6575       56 -0.113224621110E-05
            6575       57 -0.106683555206E-05
            6575       58 -0.100608813083E-05
            6575       59 -0.949610261459E-06
            6575       60 -0.897046519303E-06
            6575       61 -0.848075547511E-06
            6575       62 -0.802406373766E-06
            6575       63 -0.759775169234E-06
            6575       64 -0.719942391469E-06
            6575       65 -0.682690261382E-06
            6575       66 -0.647820531410E-06
            6575       67 -0.615152508011E-06
            6575       68 -0.584521296659E-06
            6575       69 -0.555776241879E-06
            6575       70 -0.528779538509E-06
            6575       71 -0.503404993557E-06
            6575       72 -0.479536920712E-06
            6575       73 -0.457069151911E-06
            6575       74 -0.435904152334E-06
            6575       75 -0.415952226943E-06
            6575       76 -0.397130808159E-06
            6575       77 -0.379363815558E-06
            6575       78 -0.362581079581E-06
            6575       79 -0.346717822232E-06
            6575       80 -0.331714188555E-06
            6575       81 -0.317514823441E-06
            6575       82 -0.304068488946E-06
            6575       83 -0.291327717836E-06
            6575       84 -0.279248499612E-06
            6575       85 -0.267789995647E-06
            6575       86 -0.256914280473E-06
            6575       87 -0.246586106578E-06
            6575       88 -0.236772690363E-06
            6575       89 -0.227443517147E-06
            6575       90 -0.218570163393E-06
            6575       91 -0.210126134435E-06
            6575       92 -0.202086716251E-06
            6575       93 -0.194428839936E-06
            6575       94 -0.187130957663E-06
            6575       95 -0.180172929084E-06
            6575       96 -0.173535917174E-06
            6575       97 -0.167202292690E-06
            6575       98 -0.161155546424E-06
            6575       99 -0.155380208571E-06
            6575      100 -0.149861774573E-06
            6575      101 -0.144586636866E-06
            6576        1  0.741480993747E-02
            6576        2  0.463018877893E-02
            6576        3  0.291760575674E-02
            6576        4  0.180954907368E-02
            6576        5  0.109195562272E-02
            6576        6  0.631574220041E-03
            6576        7  0.340732790054E-03
            6576        8  0.161389185751E-03
            6576        9  0.544046109323E-04
            6576       10 -0.628930053521E-05
            6576       11 -0.380475952820E-04
            6576       12 -0.523177508706E-04
            6576       13 -0.564359321179E-04
            6576       14 -0.550199472038E-04
            6576       15 -0.508880451209E-04
            6576       16 -0.455840593161E-04
            6576       17 -0.401621742643E-04
            6576       18 -0.350536058146E-04
            6576       19 -0.304827089222E-04
            6576       20 -0.264880773674E-04
            6576       21 -0.230503238344E-04
            6576       22 -0.201058288766E-04
            6576       23 -0.175888784238E-04
            6576       24 -0.154353370887E-04
            6576       25 -0.135936068963E-04
            6576       26 -0.120180686153E-04
            6576       27 -0.106631415178E-04
            6576       28 -0.948836777376E-05
            6576       29 -0.846971765556E-05
            6576       30 -0.758644777139E-05
            6576       31 -0.681788612349E-05
            6576       32 -0.614714450639E-05
            6576       33 -0.556131596282E-05
            6576       34 -0.504517176315E-05
            6576       35 -0.458826631407E-05
            6576       36 -0.418281081563E-05
            6576       37 -0.382270883826E-05
            6576       38 -0.350177805252E-05
            6576       39 -0.321419306487E-05
            6576       40 -0.295605778663E-05
            6576       41 -0.272398611869E-05
            6576       42 -0.251456281608E-05
            6576       43 -0.232491342855E-05
            6576       44 -0.215328383914E-05
            6576       45 -0.199742394637E-05
            6576       46 -0.185553643285E-05
            6576       47 -0.172617304176E-05
            6576       48 -0.160801569219E-05
            6576       49 -0.149990699152E-05
            6576       50 -0.140082800968E-05
            6576       51 -0.130987950545E-05
            6576       52 -0.122626598842E-05
            6576       53 -0.114928214623E-05
            6576       54 -0.107830125124E-05
            6576       55 -0.101276522917E-05
            6576       56 -0.952176127802E-06
            6576       57 -0.896088768425E-06
            6576       58 -0.844104399599E-06
            6576       59 -0.795865202710E-06
            6576       60 -0.751049523413E-06
            6576       61 -0.709367723300E-06
            6576       62 -0.670558562921E-06
            6576       63 -0.634386041154E-06
            6576       64 -0.600636627444E-06
            6576       65 -0.569116833097E-06
            6576       66 -0.539651075802E-06
            6576       67 -0.512079798368E-06
            6576       68 -0.486257808279E-06
            6576       69 -0.462052809486E-06
            6576       70 -0.439344101883E-06
            6576       71 -0.418021427336E-06
            6576       72 -0.397983944042E-06
            6576       73 -0.379139313473E-06
            6576       74 -0.361402886269E-06
            6576       75 -0.344696975239E-06
            6576       76 -0.328950205191E-06
            6576       77 -0.314096930620E-06
            6576       78 -0.300076713447E-06
            6576       79 -0.286833853967E-06
            6576       80 -0.274316969021E-06
            6576       81 -0.262478612146E-06
            6576       82 -0.251274931093E-06
            6576       83 -0.240665358644E-06
            6576       84 -0.230612333175E-06
            6576       85 -0.221081045774E-06
            6576       86 -0.212039211159E-06
            6576       87 -0.203456859904E-06
            6576       88 -0.195306149789E-06
            6576       89 -0.187561194327E-06
            6576       90 -0.180197906758E-06
            6576       91 -0.173193857934E-06
            6576       92 -0.166528146776E-06
            6576       93 -0.160181282032E-06
            6576       94 -0.154135074271E-06
            6576       95 -0.148372537129E-06
            6576       96 -0.142877796933E-06
            6576       97 -0.137636009912E-06
            6576       98 -0.132633286301E-06
            6576       99 -0.127856620692E-06
            6576      100 -0.123293828080E-06
            6576      101 -0.118933485074E-06
            6577        1  0.461771344746E-03
            6577        2  0.282141352074E-03
            6577        3  0.115708048839E-03
            6577        4  0.511327154176E-04
            6577        5  0.245765351070E-04
            6577        6  0.128707399782E-04
            6577        7  0.749643606545E-05
            6577        8  0.479650589938E-05
            6577        9  0.329070606315E-05
            6577       10  0.234302203518E-05
            6577       11  0.169484677976E-05
            6577       12  0.123729719827E-05
            6577       13  0.914004381414E-06
            6577       14  0.684148891494E-06
            6577       15  0.518935577765E-06
            6577       16  0.399961173946E-06
            6577       17  0.312941914918E-06
            6577       18  0.248921026960E-06
            6577       19  0.200984178210E-06
            6577       20  0.164274577919E-06
            6577       21  0.135574777639E-06
            6577       22  0.113207336308E-06
            6577       23  0.955677403000E-07
            6577       24  0.811475591713E-07
            6577       25  0.692014254561E-07
            6577       26  0.593478552398E-07
            6577       27  0.512076155253E-07
            6577       28  0.444316434425E-07
            6577       29  0.387676256497E-07
            6577       30  0.339826029223E-07
            6577       31  0.298452062876E-07
            6577       32  0.261982568026E-07
            6577       33  0.229887879217E-07
            6577       34  0.201716460080E-07
            6577       35  0.177022628289E-07
            6577       36  0.155428754798E-07
            6577       37  0.136601115899E-07
            6577       38  0.120206719643E-07
            6577       39  0.105927626116E-07
            6577       40  0.935131851172E-08
            6577       41  0.827315426528E-08
            6577       42  0.733513708097E-08
            6577       43  0.652735340907E-08
            6577       44  0.585278360006E-08
            6577       45  0.524324186587E-08
            6577       46  0.469510408225E-08
            6577       47  0.421254381297E-08
            6577       48  0.378686582375E-08
            6577       49  0.341053315661E-08
            6577       50  0.307711434009E-08
            6577       51  0.278110604864E-08
            6577       52  0.251778657452E-08
            6577       53  0.228309436054E-08
            6577       54  0.207352698673E-08
            6577       55  0.188605690943E-08
            6577       56  0.171806096521E-08
            6577       57  0.156726122168E-08
            6577       58  0.143167521121E-08
            6577       59  0.130957394573E-08
            6577       60  0.119944640408E-08
            6577       61  0.109996941791E-08
            6577       62  0.100998207282E-08
            6577       63  0.928463895877E-09
            6577       64  0.854516226484E-09
            6577       65  0.787346270525E-09
            6577       66  0.726253421127E-09
            6577       67  0.670617499317E-09
            6577       68  0.619888624045E-09
            6577       69  0.573578468414E-09
            6577       70  0.531252697664E-09
            6577       71  0.492524416729E-09
            6577       72  0.457048482112E-09
            6577       73  0.424516555126E-09
            6577       74  0.394652792330E-09
            6577       75  0.367210084653E-09
            6577       76  0.341966769843E-09
            6577       77  0.318723753988E-09
            6577       78  0.297301987217E-09
            6577       79  0.277540246526E-09
            6577       80  0.259293185453E-09
            6577       81  0.242429615896E-09
            6577       82  0.226830992291E-09
            6577       83  0.212390072396E-09
            6577       84  0.199009732491E-09
            6577       85  0.186601917759E-09
            6577       86  0.175086711189E-09
            6577       87  0.164391506580E-09
            6577       88  0.154450273018E-09
            6577       89  0.145202899982E-09
            6577       90  0.136594613444E-09
            6577       91  0.128575454713E-09
            6577       92  0.121099814711E-09
            6577       93  0.114126017315E-09
            6577       94  0.107615946186E-09
            6577       95  0.101534710168E-09
            6577       96  0.958503429680E-10
            6577       97  0.905335332935E-10
            6577       98  0.855573821411E-10
            6577       99  0.808971842538E-10
            6577      100  0.765302311694E-10
            6577      101  0.724356335345E-10
            6578        1 -0.112275828691E-02
            6578        2 -0.694774227665E-03
            6578        3 -0.363580105551E-03
            6578        4 -0.192990371321E-03
            6578        5 -0.101681473170E-03
            6578        6 -0.513941409760E-04
            6578        7 -0.234294382532E-04
            6578        8 -0.784642813896E-05
            6578        9  0.676097683180E-06
            6578       10  0.505650901020E-05
            6578       11  0.692153919553E-05
            6578       12  0.735212372994E-05
            6578       13  0.705116362965E-05
            6578       14  0.640412329609E-05
            6578       15  0.562516650487E-05
            6578       16  0.482448693612E-05
            6578       17  0.407688976397E-05
            6578       18  0.341719648109E-05
            6578       19  0.286042332386E-05
            6578       20  0.239952428351E-05
            6578       21  0.202294453484E-05
            6578       22  0.171637960748E-05
            6578       23  0.146539482092E-05
            6578       24  0.125625455247E-05
            6578       25  0.108077488049E-05
            6578       26  0.933419335508E-06
            6578       27  0.808667991683E-06
            6578       28  0.701728812030E-06
            6578       29  0.610143952744E-06
            6578       30  0.531922510266E-06
            6578       31  0.465079229737E-06
            6578       32  0.407859731170E-06
