            1429        1  0.117061791140E+00
            1429        2  0.729930314400E-01
            1429        3  0.444169499614E-01
            1429        4  0.266755238370E-01
            1429        5  0.157127561462E-01
            1429        6  0.900463634418E-02
            1429        7  0.495751977800E-02
            1429        8  0.256161749500E-02
            1429        9  0.117754743116E-02
            1429       10  0.405515126994E-03
            1429       11 -0.225948021865E-05
            1429       12 -0.198831258626E-03
            1429       13 -0.277071550107E-03
            1429       14 -0.292200186829E-03
            1429       15 -0.276335535375E-03
            1429       16 -0.246038352647E-03
            1429       17 -0.212349061334E-03
            1429       18 -0.179717160946E-03
            1429       19 -0.150492435110E-03
            1429       20 -0.125199901977E-03
            1429       21 -0.103826541581E-03
            1429       22 -0.859580282982E-04
            1429       23 -0.711610325720E-04
            1429       24 -0.590061019087E-04
            1429       25 -0.490945742365E-04
            1429       26 -0.410424705825E-04
            1429       27 -0.344659176197E-04
            1429       28 -0.290273787551E-04
            1429       29 -0.245379099813E-04
            1429       30 -0.208382922766E-04
            1429       31 -0.177700198615E-04
            1429       32 -0.152082545139E-04
            1429       33 -0.130749962470E-04
            1429       34 -0.112916134444E-04
            1429       35 -0.978585584919E-05
            1429       36 -0.850876435042E-05
            1429       37 -0.742599248046E-05
            1429       38 -0.650390505256E-05
            1429       39 -0.571171740515E-05
            1429       40 -0.503003930133E-05
            1429       41 -0.444280687936E-05
            1429       42 -0.393415623080E-05
            1429       43 -0.349133108002E-05
            1429       44 -0.310737424230E-05
            1429       45 -0.277142346392E-05
            1429       46 -0.247647649565E-05
            1429       47 -0.221737940248E-05
            1429       48 -0.198925285830E-05
            1429       49 -0.178794808820E-05
            1429       50 -0.160993001923E-05
            1429       51 -0.145217819927E-05
            1429       52 -0.131210501082E-05
            1429       53 -0.118748794091E-05
            1429       54 -0.107641331529E-05
            1429       55 -0.977229413974E-06
            1429       56 -0.888507289111E-06
            1429       57 -0.809007926525E-06
            1429       58 -0.737654647842E-06
            1429       59 -0.673509854878E-06
            1429       60 -0.615755382250E-06
            1429       61 -0.563675856612E-06
            1429       62 -0.516644567971E-06
            1429       63 -0.474111445472E-06
            1429       64 -0.435592800599E-06
            1429       65 -0.400662558398E-06
            1429       66 -0.368944744607E-06
            1429       67 -0.340107035094E-06
            1429       68 -0.313855206104E-06
            1429       69 -0.289928349866E-06
            1429       70 -0.268094742009E-06
            1429       71 -0.248148265191E-06
            1429       72 -0.229905308349E-06
            1429       73 -0.213202073470E-06
            1429       74 -0.197892232211E-06
            1429       75 -0.183844883413E-06
            1429       76 -0.170942769914E-06
            1429       77 -0.159080719177E-06
            1429       78 -0.148164277486E-06
            1429       79 -0.138108511807E-06
            1429       80 -0.128836957136E-06
            1429       81 -0.120280690303E-06
            1429       82 -0.112377513843E-06
            1429       83 -0.105071235841E-06
            1429       84 -0.983110335878E-07
            1429       85 -0.920508905177E-07
            1429       86 -0.862490973375E-07
            1429       87 -0.808678094501E-07
            1429       88 -0.758726538229E-07
            1429       89 -0.712323793380E-07
            1429       90 -0.669185454446E-07
            1429       91 -0.629052445755E-07
            1429       92 -0.591688543880E-07
            1429       93 -0.556878163632E-07
            1429       94 -0.524424377420E-07
            1429       95 -0.494147141398E-07
            1429       96 -0.465881705132E-07
            1429       97 -0.439477184255E-07
            1429       98 -0.414795278103E-07
            1429       99 -0.391709116424E-07
            1429      100 -0.370102221122E-07
            1429      101 -0.349867570667E-07
