            2060       94 -0.521156582612E-09
            2060       95 -0.492478250194E-09
            2060       96 -0.465627281247E-09
            2060       97 -0.440471644722E-09
            2060       98 -0.416889955349E-09
            2060       99 -0.394770527708E-09
            2060      100 -0.374010521896E-09
            2060      101 -0.354515171371E-09
            2061        1  0.106296968833E-02
            2061        2  0.651463198388E-03
            2061        3  0.287193019855E-03
            2061        4  0.135679957050E-03
            2061        5  0.686694191818E-04
            2061        6  0.368831401125E-04
            2061        7  0.211354828830E-04
            2061        8  0.127374742434E-04
            2061        9  0.798221413666E-05
            2061       10  0.515919062328E-05
            2061       11  0.343968352732E-05
            2061       12  0.237718037808E-05
            2061       13  0.170794670170E-05
            2061       14  0.126730287528E-05
            2061       15  0.957150377371E-06
            2061       16  0.729804437667E-06
            2061       17  0.554763007313E-06
            2061       18  0.420585847177E-06
            2061       19  0.319192517049E-06
            2061       20  0.243567212453E-06
            2061       21  0.187939514274E-06
            2061       22  0.147754079785E-06
            2061       23  0.118513106503E-06
            2061       24  0.959975263241E-07
            2061       25  0.782018934099E-07
            2061       26  0.641763769478E-07
            2061       27  0.529776932316E-07
            2061       28  0.438026523292E-07
            2061       29  0.362973168639E-07
            2061       30  0.301976195255E-07
            2061       31  0.252403985085E-07
            2061       32  0.212047364870E-07
            2061       33  0.179290556270E-07
            2061       34  0.152562268359E-07
            2061       35  0.130340882691E-07
            2061       36  0.111682223470E-07
            2061       37  0.960146585425E-08
            2061       38  0.827727648122E-08
            2061       39  0.714453422331E-08
            2061       40  0.617635933238E-08
            2061       41  0.535264315421E-08
            2061       42  0.465334874422E-08
            2061       43  0.407791575498E-08
            2061       44  0.361672806660E-08
            2061       45  0.317660350285E-08
            2061       46  0.278366832401E-08
            2061       47  0.244611993589E-08
            2061       48  0.215534668191E-08
            2061       49  0.190411352901E-08
            2061       50  0.168641360170E-08
            2061       51  0.149724225257E-08
            2061       52  0.133241573776E-08
            2061       53  0.118842511820E-08
            2061       54  0.106231809555E-08
            2061       55  0.951603088742E-09
            2061       56  0.854171087442E-09
            2061       57  0.768231767220E-09
            2061       58  0.692261088532E-09
            2061       59  0.624958175296E-09
            2061       60  0.565209717580E-09
            2061       61  0.512060495344E-09
            2061       62  0.464688898080E-09
            2061       63  0.422386534628E-09
            2061       64  0.384541202089E-09
            2061       65  0.350622621349E-09
            2061       66  0.320170458179E-09
            2061       67  0.292784237467E-09
            2061       68  0.268114830101E-09
            2061       69  0.245857249538E-09
            2061       70  0.225744542052E-09
            2061       71  0.207542592501E-09
            2061       72  0.191045698416E-09
            2061       73  0.176072790395E-09
            2061       74  0.162464197453E-09
            2061       75  0.150078872932E-09
            2061       76  0.138792010499E-09
            2061       77  0.128492991261E-09
            2061       78  0.119083612557E-09
            2061       79  0.110476556851E-09
            2061       80  0.102594065704E-09
            2061       81  0.953667892628E-10
            2061       82  0.887327862549E-10
            2061       83  0.826366532849E-10
            2061       84  0.770287654225E-10
            2061       85  0.718646127581E-10
            2061       86  0.671042198426E-10
            2061       87  0.627116368620E-10
            2061       88  0.586544929828E-10
            2061       89  0.549036036638E-10
            2061       90  0.514326249168E-10
            2061       91  0.482177484450E-10
            2061       92  0.452374324434E-10
            2061       93  0.424721635641E-10
            2061       94  0.399042461386E-10
            2061       95  0.375176152937E-10
            2061       96  0.352976710318E-10
            2061       97  0.332311307328E-10
            2061       98  0.313058978657E-10
            2061       99  0.295109449896E-10
            2061      100  0.278362093516E-10
            2061      101  0.262724996243E-10
            2062        1 -0.825151874912E-03
            2062        2 -0.503184759982E-03
            2062        3 -0.195902599661E-03
            2062        4 -0.780539811747E-04
            2062        5 -0.309759980107E-04
            2062        6 -0.115321723882E-04
            2062        7 -0.383253007751E-05
            2062        8 -0.808243842675E-06
            2062        9  0.361107907005E-06
            2062       10  0.803613637248E-06
            2062       11  0.932980917236E-06
            2062       12  0.906608899765E-06
            2062       13  0.804576317298E-06
            2062       14  0.685308325168E-06
            2062       15  0.582607178719E-06
            2062       16  0.502630922393E-06
            2062       17  0.443113445369E-06
            2062       18  0.394419027131E-06
            2062       19  0.349125879223E-06
            2062       20  0.304944617891E-06
            2062       21  0.261738440177E-06
            2062       22  0.221172493598E-06
            2062       23  0.184997257489E-06
            2062       24  0.154751675418E-06
            2062       25  0.130294739254E-06
            2062       26  0.110684318528E-06
            2062       27  0.949733735201E-07
            2062       28  0.822895527459E-07
            2062       29  0.720000148629E-07
            2062       30  0.635198309819E-07
            2062       31  0.562683706305E-07
            2062       32  0.498655372433E-07
            2062       33  0.442129179295E-07
            2062       34  0.392332179039E-07
            2062       35  0.348502166465E-07
            2062       36  0.310001819589E-07
            2062       37  0.276274386250E-07
            2062       38  0.246764457113E-07
            2062       39  0.220929629569E-07
            2062       40  0.198285647136E-07
            2062       41  0.178364495452E-07
            2062       42  0.160695674863E-07
            2062       43  0.143696056002E-07
            2062       44  0.125861505520E-07
            2062       45  0.112700748476E-07
            2062       46  0.102308251077E-07
            2062       47  0.929989384080E-08
            2062       48  0.846378399885E-08
            2062       49  0.771200562084E-08
            2062       50  0.703528904631E-08
            2062       51  0.642544234552E-08
            2062       52  0.587522394552E-08
            2062       53  0.537822945567E-08
            2062       54  0.492879152391E-08
            2062       55  0.452189148719E-08
            2062       56  0.415308160355E-08
            2062       57  0.381841670348E-08
            2062       58  0.351439418475E-08
            2062       59  0.323790136915E-08
            2062       60  0.298616933316E-08
            2062       61  0.275673242040E-08
            2062       62  0.254739273349E-08
            2062       63  0.235618898299E-08
            2062       64  0.218136914855E-08
            2062       65  0.202136647061E-08
            2062       66  0.187477835579E-08
            2062       67  0.174034782739E-08
            2062       68  0.161694720233E-08
            2062       69  0.150356371456E-08
            2062       70  0.139928684223E-08
            2062       71  0.130329712649E-08
            2062       72  0.121485629699E-08
            2062       73  0.113329854320E-08
            2062       74  0.105802279104E-08
            2062       75  0.988485862171E-09
            2062       76  0.924196409321E-09
            2062       77  0.864709534045E-09
            2062       78  0.809622005332E-09
            2062       79  0.758568007962E-09
            2062       80  0.711215357819E-09
            2062       81  0.667262129840E-09
            2062       82  0.626433650335E-09
            2062       83  0.588479811917E-09
            2062       84  0.553172673917E-09
            2062       85  0.520304315910E-09
            2062       86  0.489684915837E-09
            2062       87  0.461141027469E-09
            2062       88  0.434514035288E-09
            2062       89  0.409658766889E-09
            2062       90  0.386442246070E-09
            2062       91  0.364742571009E-09
            2062       92  0.344447904237E-09
            2062       93  0.325455562413E-09
            2062       94  0.307671195291E-09
            2062       95  0.291008044523E-09
            2062       96  0.275386273941E-09
            2062       97  0.260732363937E-09
            2062       98  0.246978563305E-09
            2062       99  0.234062392736E-09
            2062      100  0.221926194660E-09
            2062      101  0.210516724866E-09
            2063        1  0.932944900860E-01
            2063        2  0.582473573262E-01
            2063        3  0.363101060396E-01
            2063        4  0.222190138529E-01
            2063        5  0.133052313456E-01
            2063        6  0.774836780058E-02
            2063        7  0.434093664412E-02
            2063        8  0.229277263595E-02
            2063        9  0.108988080658E-02
            2063       10  0.405430508636E-03
            2063       11  0.348732722495E-04
            2063       12 -0.150391126150E-03
            2063       13 -0.229846619013E-03
            2063       14 -0.251326167267E-03
            2063       15 -0.243158765368E-03
            2063       16 -0.220273025128E-03
            2063       17 -0.192796074722E-03
            2063       18 -0.165115790014E-03
            2063       19 -0.139698948500E-03
            2063       20 -0.117276256184E-03
            2063       21 -0.980204547157E-04
            2063       22 -0.816739609154E-04
            2063       23 -0.679588134624E-04
            2063       24 -0.565926610288E-04
            2063       25 -0.472582882022E-04
            2063       26 -0.396218538574E-04
            2063       27 -0.333494270455E-04
            2063       28 -0.281453419185E-04
            2063       29 -0.238366411078E-04
            2063       30 -0.202749142823E-04
            2063       31 -0.173124081862E-04
            2063       32 -0.148315470899E-04
            2063       33 -0.127592987869E-04
            2063       34 -0.110267284975E-04
            2063       35 -0.956257454803E-05
            2063       36 -0.831907532261E-05
            2063       37 -0.726324753453E-05
            2063       38 -0.636310934005E-05
            2063       39 -0.558949331795E-05
            2063       40 -0.492360025256E-05
            2063       41 -0.434975984457E-05
            2063       42 -0.385260866795E-05
            2063       43 -0.341976915159E-05
            2063       44 -0.304434097961E-05
            2063       45 -0.271581701447E-05
            2063       46 -0.242736415056E-05
            2063       47 -0.217392480757E-05
            2063       48 -0.195073678998E-05
            2063       49 -0.175375100780E-05
            2063       50 -0.157951716942E-05
            2063       51 -0.142508708111E-05
            2063       52 -0.128793483862E-05
            2063       53 -0.116589074395E-05
            2063       54 -0.105708641323E-05
            2063       55 -0.959909040974E-06
            2063       56 -0.872963180139E-06
            2063       57 -0.795038711482E-06
            2063       58 -0.725083925211E-06
            2063       59 -0.662182838152E-06
            2063       60 -0.605536030112E-06
            2063       61 -0.554444412495E-06
            2063       62 -0.508295446716E-06
            2063       63 -0.466551414848E-06
            2063       64 -0.428739413781E-06
            2063       65 -0.394442800422E-06
            2063       66 -0.363293861614E-06
            2063       67 -0.334967519981E-06
            2063       68 -0.309175918265E-06
            2063       69 -0.285663750061E-06
            2063       70 -0.264204226276E-06
            2063       71 -0.244595584073E-06
            2063       72 -0.226658059762E-06
            2063       73 -0.210231259213E-06
            2063       74 -0.195171869568E-06
            2063       75 -0.181351664530E-06
            2063       76 -0.168655762652E-06
            2063       77 -0.156981104037E-06
            2063       78 -0.146235115947E-06
            2063       79 -0.136334542059E-06
            2063       80 -0.127204413739E-06
            2063       81 -0.118777144766E-06
            2063       82 -0.110991733523E-06
            2063       83 -0.103793058914E-06
            2063       84 -0.971312581174E-07
            2063       85 -0.909611759247E-07
            2063       86 -0.852418767837E-07
            2063       87 -0.799362118380E-07
            2063       88 -0.750104342820E-07
            2063       89 -0.704338572057E-07
            2063       90 -0.661785488765E-07
            2063       91 -0.622190610241E-07
            2063       92 -0.585321862840E-07
            2063       93 -0.550967414118E-07
            2063       94 -0.518933733198E-07
            2063       95 -0.489043853377E-07
            2063       96 -0.461135814243E-07
            2063       97 -0.435061263251E-07
            2063       98 -0.410684199147E-07
            2063       99 -0.387879841711E-07
            2063      100 -0.366533614077E-07
            2063      101 -0.346540225554E-07
            2064        1  0.218308430623E-02
            2064        2  0.134615861976E-02
            2064        3  0.668256490983E-03
            2064        4  0.347012544527E-03
            2064        5  0.185501477635E-03
            2064        6  0.100251672991E-03
            2064        7  0.543597216182E-04
            2064        8  0.290701544644E-04
            2064        9  0.149657373926E-04
            2064       10  0.709348034466E-05
            2064       11  0.278854626344E-05
            2064       12  0.535165382218E-06
            2064       13 -0.552954419347E-06
            2064       14 -0.997421726923E-06
            2064       15 -0.110394852171E-05
            2064       16 -0.103143528027E-05
            2064       17 -0.888437489298E-06
            2064       18 -0.725984072826E-06
            2064       19 -0.575304501873E-06
            2064       20 -0.449233462630E-06
            2064       21 -0.351197267962E-06
            2064       22 -0.276380604456E-06
            2064       23 -0.219577874424E-06
            2064       24 -0.175815128004E-06
            2064       25 -0.141958090779E-06
            2064       26 -0.115749778499E-06
            2064       27 -0.949387372010E-07
            2064       28 -0.776614741578E-07
            2064       29 -0.632986102878E-07
            2064       30 -0.514796433943E-07
            2064       31 -0.418347535319E-07
            2064       32 -0.340259498599E-07
            2064       33 -0.277599508769E-07
            2064       34 -0.227468269866E-07
            2064       35 -0.187043535373E-07
            2064       36 -0.154398758766E-07
            2064       37 -0.128185264476E-07
            2064       38 -0.107064008114E-07
            2064       39 -0.897997587774E-08
            2064       40 -0.756213807427E-08
            2064       41 -0.638873751975E-08
            2064       42 -0.539577903319E-08
            2064       43 -0.453015461796E-08
            2064       44 -0.377314927055E-08
            2064       45 -0.316296914418E-08
            2064       46 -0.266481506392E-08
            2064       47 -0.225110900576E-08
            2064       48 -0.190649200298E-08
            2064       49 -0.161860528455E-08
            2064       50 -0.137744688586E-08
            2064       51 -0.117489473960E-08
            2064       52 -0.100433172694E-08
            2064       53 -0.860349748895E-09
            2064       54 -0.738515289902E-09
            2064       55 -0.635183023430E-09
            2064       56 -0.547347095119E-09
            2064       57 -0.472522064878E-09
            2064       58 -0.408647279648E-09
            2064       59 -0.354009821108E-09
            2064       60 -0.307182228417E-09
            2064       61 -0.266972012182E-09
            2064       62 -0.232380608082E-09
            2064       63 -0.202569911053E-09
            2064       64 -0.176834915263E-09
            2064       65 -0.154581286244E-09
            2064       66 -0.135306928603E-09
            2064       67 -0.118586799264E-09
            2064       68 -0.104060364202E-09
            2064       69 -0.914212138800E-10
            2064       70 -0.804084458771E-10
            2064       71 -0.707994979224E-10
            2064       72 -0.624041740571E-10
            2064       73 -0.550596546635E-10
            2064       74 -0.486263196280E-10
            2064       75 -0.429842450160E-10
            2064       76 -0.380302588343E-10
            2064       77 -0.336754618764E-10
            2064       78 -0.298431362417E-10
            2064       79 -0.264669776627E-10
            2064       80 -0.234895988234E-10
            2064       81 -0.208612599001E-10
            2064       82 -0.185387899876E-10
            2064       83 -0.164846691781E-10
            2064       84 -0.146662460766E-10
            2064       85 -0.130550697199E-10
            2064       86 -0.116263182685E-10
            2064       87 -0.103583097216E-10
            2064       88 -0.923208224515E-11
            2064       89 -0.823103368659E-11
            2064       90 -0.734061149249E-11
            2064       91 -0.654804560347E-11
            2064       92 -0.584211805752E-11
            2064       93 -0.521296399658E-11
            2064       94 -0.465189956457E-11
            2064       95 -0.415127287712E-11
            2064       96 -0.370433480769E-11
            2064       97 -0.330512681693E-11
            2064       98 -0.294838346188E-11
            2064       99 -0.262944756316E-11
            2064      100 -0.234419630270E-11
            2064      101 -0.208897677077E-11
            2065        1  0.451630350567E-02
            2065        2  0.280185944781E-02
            2065        3  0.157632846912E-02
            2065        4  0.914166457332E-03
            2065        5  0.537250295570E-03
            2065        6  0.315058847445E-03
            2065        7  0.182470991013E-03
            2065        8  0.103038781430E-03
            2065        9  0.557730342762E-04
            2065       10  0.281217810744E-04
            2065       11  0.123493716673E-04
            2065       12  0.370672712321E-05
            2065       13 -0.705468272761E-06
            2065       14 -0.270419712904E-05
            2065       15 -0.341166447032E-05
            2065       16 -0.341372309170E-05
            2065       17 -0.310854724316E-05
            2065       18 -0.268183149959E-05
            2065       19 -0.224444405845E-05
            2065       20 -0.183721599350E-05
            2065       21 -0.147956177935E-05
            2065       22 -0.117468660570E-05
            2065       23 -0.925028067453E-06
            2065       24 -0.731877156934E-06
            2065       25 -0.587418902875E-06
            2065       26 -0.479495952712E-06
            2065       27 -0.395924952432E-06
            2065       28 -0.326780075877E-06
            2065       29 -0.269374934612E-06
            2065       30 -0.222471342895E-06
            2065       31 -0.184830011663E-06
            2065       32 -0.155501223327E-06
            2065       33 -0.133022631935E-06
            2065       34 -0.113696285831E-06
            2065       35 -0.973035822442E-07
            2065       36 -0.835626306206E-07
            2065       37 -0.720811734863E-07
            2065       38 -0.624368878824E-07
            2065       39 -0.542273344252E-07
            2065       40 -0.472327360042E-07
            2065       41 -0.412751175072E-07
            2065       42 -0.361655852724E-07
            2065       43 -0.316884094158E-07
            2065       44 -0.276700604158E-07
            2065       45 -0.243077338172E-07
            2065       46 -0.214636564909E-07
            2065       47 -0.189908492026E-07
            2065       48 -0.168353590034E-07
            2065       49 -0.149524807897E-07
            2065       50 -0.133043449061E-07
            2065       51 -0.118587935990E-07
            2065       52 -0.105884544119E-07
            2065       53 -0.946997396391E-08
            2065       54 -0.848338269667E-08
            2065       55 -0.761156685463E-08
            2065       56 -0.683982849923E-08
            2065       57 -0.615551797924E-08
            2065       58 -0.554772619055E-08
            2065       59 -0.500702629303E-08
            2065       60 -0.452525643998E-08
            2065       61 -0.409533659732E-08
            2065       62 -0.371111376525E-08
            2065       63 -0.336723091832E-08
            2065       64 -0.305901579637E-08
            2065       65 -0.278238634648E-08
            2065       66 -0.253377016160E-08
            2065       67 -0.231003570951E-08
            2065       68 -0.210843351421E-08
            2065       69 -0.192654575514E-08
            2065       70 -0.176224300019E-08
            2065       71 -0.161364699641E-08
            2065       72 -0.147909861405E-08
            2065       73 -0.135713018278E-08
            2065       74 -0.124644157826E-08
            2065       75 -0.114587951668E-08
            2065       76 -0.105441959788E-08
            2065       77 -0.971150707960E-09
            2065       78 -0.895261450122E-09
            2065       79 -0.826028322413E-09
            2065       80 -0.762805402080E-09
            2065       81 -0.705015331566E-09
            2065       82 -0.652141430665E-09
            2065       83 -0.603720784568E-09
            2065       84 -0.559338178772E-09
            2065       85 -0.518620769995E-09
            2065       86 -0.481233397627E-09
            2065       87 -0.446874453417E-09
            2065       88 -0.415272238369E-09
            2065       89 -0.386181745375E-09
            2065       90 -0.359381814390E-09
            2065       91 -0.334672614024E-09
            2065       92 -0.311873409479E-09
            2065       93 -0.290820582028E-09
            2065       94 -0.271365869682E-09
            2065       95 -0.253374802631E-09
            2065       96 -0.236725310372E-09
            2065       97 -0.221306480396E-09
            2065       98 -0.207017450729E-09
            2065       99 -0.193766420929E-09
            2065      100 -0.181469767942E-09
            2065      101 -0.170051254937E-09
            2066        1  0.491045764353E-03
            2066        2  0.309920075823E-03
            2066        3  0.224550340844E-03
            2066        4  0.147175545645E-03
            2066        5  0.906048594564E-04
            2066        6  0.529729435045E-04
            2066        7  0.291647133028E-04
            2066        8  0.147699006392E-04
            2066        9  0.645333451536E-05
            2066       10  0.191906457703E-05
            2066       11 -0.373749957286E-06
            2066       12 -0.141053992714E-05
            2066       13 -0.177221251527E-05
            2066       14 -0.178139589432E-05
            2066       15 -0.162214049446E-05
            2066       16 -0.139033690047E-05
            2066       17 -0.115081259679E-05
            2066       18 -0.931696704442E-06
            2066       19 -0.747163364732E-06
            2066       20 -0.597695492721E-06
            2066       21 -0.480130648212E-06
            2066       22 -0.388707733287E-06
            2066       23 -0.317542589933E-06
            2066       24 -0.261035484027E-06
            2066       25 -0.215845488033E-06
            2066       26 -0.179708836590E-06
            2066       27 -0.150368513900E-06
            2066       28 -0.125919980156E-06
            2066       29 -0.105589015159E-06
            2066       30 -0.888275118352E-07
            2066       31 -0.750884144790E-07
            2066       32 -0.638897586298E-07
            2066       33 -0.547907601475E-07
            2066       34 -0.472690271720E-07
            2066       35 -0.409719633859E-07
            2066       36 -0.356665811314E-07
            2066       37 -0.311978777638E-07
            2066       38 -0.274054491226E-07
            2066       39 -0.241393195529E-07
            2066       40 -0.213158329606E-07
            2066       41 -0.188679446360E-07
            2066       42 -0.167265185124E-07
            2066       43 -0.148533364449E-07
            2066       44 -0.132287343605E-07
            2066       45 -0.117751902113E-07
            2066       46 -0.104951079454E-07
            2066       47 -0.937707526103E-08
            2066       48 -0.839785928828E-08
            2066       49 -0.753783742283E-08
            2066       50 -0.678048726916E-08
            2066       51 -0.611184727297E-08
            2066       52 -0.552007943612E-08
            2066       53 -0.499511330636E-08
            2066       54 -0.452835496382E-08
            2066       55 -0.411244821000E-08
            2066       56 -0.374107785831E-08
            2066       57 -0.340880711559E-08
            2066       58 -0.311094267533E-08
            2066       59 -0.284342242197E-08
            2066       60 -0.260272165070E-08
            2066       61 -0.238577450273E-08
            2066       62 -0.218990794632E-08
            2066       63 -0.201278613641E-08
            2066       64 -0.185236338717E-08
            2066       65 -0.170684431446E-08
            2066       66 -0.157464996448E-08
            2066       67 -0.145438895496E-08
            2066       68 -0.134483282530E-08
            2066       69 -0.124489493053E-08
            2066       70 -0.115361232694E-08
            2066       71 -0.107013018963E-08
            2066       72 -0.993688378430E-09
            2066       73 -0.923609830887E-09
            2066       74 -0.859290512848E-09
            2066       75 -0.800190699941E-09
            2066       76 -0.745827398731E-09
            2066       77 -0.695767745871E-09
            2066       78 -0.649623248353E-09
            2066       79 -0.607044748502E-09
            2066       80 -0.567718014775E-09
            2066       81 -0.531359873880E-09
            2066       82 -0.497714812126E-09
            2066       83 -0.466551984175E-09
            2066       84 -0.437662576153E-09
            2066       85 -0.410857477584E-09
            2066       86 -0.385965222831E-09
            2066       87 -0.362830168179E-09
            2066       88 -0.341310875269E-09
            2066       89 -0.321278675496E-09
            2066       90 -0.302616393388E-09
            2066       91 -0.285217209843E-09
            2066       92 -0.268983648536E-09
            2066       93 -0.253826671083E-09
            2066       94 -0.239664868188E-09
            2066       95 -0.226423735796E-09
            2066       96 -0.214035026485E-09
            2066       97 -0.202436167636E-09
            2066       98 -0.191569738901E-09
            2066       99 -0.181383002393E-09
            2066      100 -0.171827479835E-09
            2066      101 -0.162858571558E-09
            2068        1 -0.708450461207E-02
            2068        2 -0.440691383588E-02
            2068        3 -0.255340166261E-02
            2068        4 -0.146651670703E-02
            2068        5 -0.823750917112E-03
            2068        6 -0.446369877280E-03
            2068        7 -0.227885948816E-03
            2068        8 -0.104221292761E-03
            2068        9 -0.367995767823E-04
            2068       10 -0.227476986288E-05
            2068       11  0.135801266943E-04
            2068       12  0.192748546647E-04
            2068       13  0.197664944430E-04
            2068       14  0.179066351233E-04
            2068       15  0.152664256197E-04
            2068       16  0.125394006120E-04
            2068       17  0.101268107581E-04
            2068       18  0.810494465302E-05
            2068       19  0.646854272340E-05
            2068       20  0.515764542639E-05
            2068       21  0.411694194505E-05
            2068       22  0.330097231019E-05
            2068       23  0.266474304195E-05
            2068       24  0.216507444417E-05
            2068       25  0.177319133030E-05
            2068       26  0.146718762463E-05
            2068       27  0.122520059293E-05
            2068       28  0.102852635433E-05
            2068       29  0.868590835123E-06
            2068       30  0.738846364020E-06
            2068       31  0.632775708182E-06
            2068       32  0.545511595401E-06
            2068       33  0.473792233408E-06
            2068       34  0.413240936983E-06
            2068       35  0.361818910195E-06
            2068       36  0.318025902617E-06
            2068       37  0.280715641786E-06
