            5716        1 -0.284956951692E-02
            5716        2 -0.176416504701E-02
            5716        3 -0.897260364726E-03
            5716        4 -0.423689089649E-03
            5716        5 -0.166418675140E-03
            5716        6 -0.325991890161E-04
            5716        7  0.314835035247E-04
            5716        8  0.571943249837E-04
            5716        9  0.630759048995E-04
            5716       10  0.594596189669E-04
            5716       11  0.518822697051E-04
            5716       12  0.433288634709E-04
            5716       13  0.352817604122E-04
            5716       14  0.283227359718E-04
            5716       15  0.225606240157E-04
            5716       16  0.179171969835E-04
            5716       17  0.142656706929E-04
            5716       18  0.114241762952E-04
            5716       19  0.921855122279E-05
            5716       20  0.750013593042E-05
            5716       21  0.615724205442E-05
            5716       22  0.511480545195E-05
            5716       23  0.429949632928E-05
            5716       24  0.364202521987E-05
            5716       25  0.310518968697E-05
            5716       26  0.266708870779E-05
            5716       27  0.230591642929E-05
            5716       28  0.200271273151E-05
            5716       29  0.174764318820E-05
            5716       30  0.153269890909E-05
            5716       31  0.134990935437E-05
            5716       32  0.119324230364E-05
            5716       33  0.105893392647E-05
            5716       34  0.942568616292E-06
            5716       35  0.841284391216E-06
            5716       36  0.752940072991E-06
            5716       37  0.675859082347E-06
            5716       38  0.608319261918E-06
            5716       39  0.548700222525E-06
            5716       40  0.495994919555E-06
            5716       41  0.449351954873E-06
            5716       42  0.407902351309E-06
            5716       43  0.370926338631E-06
            5716       44  0.338009618297E-06
            5716       45  0.308531942430E-06
            5716       46  0.282066987956E-06
            5716       47  0.258282230698E-06
            5716       48  0.236866345126E-06
            5716       49  0.217548571952E-06
            5716       50  0.200092924009E-06
            5716       51  0.184293249702E-06
            5716       52  0.169969061271E-06
            5716       53  0.156961999901E-06
            5716       54  0.145132832665E-06
            5716       55  0.134358894785E-06
            5716       56  0.124531905827E-06
            5716       57  0.115556100669E-06
            5716       58  0.107346626149E-06
            5716       59  0.998281624999E-07
            5716       60  0.929337354370E-07
            5716       61  0.866036903427E-07
            5716       62  0.807848045561E-07
            5716       63  0.754295176319E-07
            5716       64  0.704952625528E-07
            5716       65  0.659438835375E-07
            5716       66  0.617411282837E-07
            5716       67  0.578562043078E-07
            5716       68  0.542613906053E-07
            5716       69  0.509316971380E-07
            5716       70  0.478445657525E-07
            5716       71  0.449796070521E-07
