            1219        1 -0.408197400476E-02
            1219        2 -0.249698465259E-02
            1219        3 -0.996556146793E-03
            1219        4 -0.368356507434E-03
            1219        5 -0.975154397387E-04
            1219        6  0.203519510469E-04
            1219        7  0.682838792937E-04
            1219        8  0.850201998574E-04
            1219        9  0.886696743080E-04
            1219       10  0.866487914952E-04
            1219       11  0.811593078006E-04
            1219       12  0.739091949156E-04
            1219       13  0.664077352309E-04
            1219       14  0.593222064532E-04
            1219       15  0.528640510301E-04
            1219       16  0.470831768633E-04
            1219       17  0.419811066202E-04
            1219       18  0.375018473243E-04
            1219       19  0.335768286867E-04
            1219       20  0.301310448448E-04
            1219       21  0.270996625840E-04
            1219       22  0.244291445504E-04
            1219       23  0.220664883087E-04
            1219       24  0.199609565560E-04
            1219       25  0.180798009689E-04
            1219       26  0.163988516695E-04
            1219       27  0.148939923184E-04
            1219       28  0.135432615021E-04
            1219       29  0.123316082187E-04
            1219       30  0.112453638495E-04
            1219       31  0.102708902371E-04
            1219       32  0.939573536057E-05
            1219       33  0.860978015765E-05
            1219       34  0.790450392064E-05
            1219       35  0.726921793854E-05
            1219       36  0.669578082688E-05
            1219       37  0.617773279920E-05
            1219       38  0.570870574110E-05
            1219       39  0.528273009469E-05
            1219       40  0.489540904593E-05
            1219       41  0.454281339360E-05
            1219       42  0.422105460782E-05
            1219       43  0.392685966587E-05
            1219       44  0.365806489419E-05
            1219       45  0.341158293748E-05
            1219       46  0.318521819255E-05
            1219       47  0.297717703825E-05
            1219       48  0.278572522994E-05
            1219       49  0.260931410208E-05
            1219       50  0.244655935149E-05
            1219       51  0.229622163810E-05
            1219       52  0.215718968746E-05
            1219       53  0.202846554733E-05
            1219       54  0.190915170303E-05
            1219       55  0.179843979811E-05
            1219       56  0.169560074471E-05
            1219       57  0.159997603832E-05
            1219       58  0.151097011800E-05
            1219       59  0.142804363585E-05
            1219       60  0.135070751830E-05
            1219       61  0.127851771817E-05
            1219       62  0.121107057010E-05
            1219       63  0.114799867411E-05
            1219       64  0.108896724187E-05
            1219       65  0.103367084906E-05
            1219       66  0.981830544771E-06
            1219       67  0.933191275119E-06
