            4775       86  0.180054938311E-08
            4775       87  0.168689766871E-08
            4775       88  0.158144391947E-08
            4775       89  0.148352509672E-08
            4775       90  0.139253740357E-08
            4775       91  0.130793050699E-08
            4775       92  0.122920236896E-08
            4775       93  0.115589461784E-08
            4775       94  0.108758839945E-08
            4775       95  0.102390065457E-08
            4775       96  0.964480775795E-09
            4775       97  0.909007602334E-09
            4775       98  0.857186716013E-09
            4775       99  0.808748006148E-09
            4775      100  0.763443474535E-09
            4775      101  0.721045255134E-09
            4776        1  0.142595983914E-02
            4776        2  0.884424020888E-03
            4776        3  0.492847830926E-03
            4776        4  0.281398884252E-03
            4776        5  0.162706771031E-03
            4776        6  0.937938858263E-04
            4776        7  0.532416646300E-04
            4776        8  0.293212501556E-04
            4776        9  0.152833712483E-04
            4776       10  0.717684392135E-05
            4776       11  0.263886562895E-05
            4776       12  0.220979701424E-06
            4776       13 -0.952594928786E-06
            4776       14 -0.142376528616E-05
            4776       15 -0.151491176146E-05
            4776       16 -0.140323012987E-05
            4776       17 -0.121323990717E-05
            4776       18 -0.100323085123E-05
            4776       19 -0.808053375284E-06
            4776       20 -0.640460661748E-06
            4776       21 -0.504342131423E-06
            4776       22 -0.396254515418E-06
            4776       23 -0.312407303495E-06
            4776       24 -0.248986625438E-06
            4776       25 -0.201993093339E-06
            4776       26 -0.167338851055E-06
            4776       27 -0.140935729872E-06
            4776       28 -0.119402736915E-06
            4776       29 -0.101626649987E-06
            4776       30 -0.869478997412E-07
            4776       31 -0.747101963034E-07
            4776       32 -0.644319694416E-07
            4776       33 -0.557761205202E-07
            4776       34 -0.483891335554E-07
            4776       35 -0.421127761804E-07
            4776       36 -0.367966112211E-07
            4776       37 -0.323163292629E-07
            4776       38 -0.285151989965E-07
            4776       39 -0.252340397519E-07
            4776       40 -0.223961140956E-07
            4776       41 -0.199388945974E-07
            4776       42 -0.177894784616E-07
            4776       43 -0.159029293098E-07
            4776       44 -0.142911141358E-07
            4776       45 -0.128452680768E-07
            4776       46 -0.115430963643E-07
            4776       47 -0.103871664343E-07
            4776       48 -0.935997698564E-08
            4776       49 -0.844600580851E-08
            4776       50 -0.763169963979E-08
            4776       51 -0.690522140883E-08
            4776       52 -0.625622797569E-08
            4776       53 -0.567567564498E-08
            4776       54 -0.515565059234E-08
            4776       55 -0.468922139027E-08
            4776       56 -0.427031098156E-08
            4776       57 -0.389358566544E-08
            4776       58 -0.355435890396E-08
            4776       59 -0.324850799616E-08
            4776       60 -0.297240190091E-08
            4776       61 -0.272283870245E-08
            4776       62 -0.249699140848E-08
            4776       63 -0.229236094303E-08
            4776       64 -0.210673535085E-08
            4776       65 -0.193815436387E-08
            4776       66 -0.178487859761E-08
            4776       67 -0.164536274687E-08
            4776       68 -0.151823223804E-08
            4776       69 -0.140226287066E-08
            4776       70 -0.129636304624E-08
            4776       71 -0.119955823834E-08
            4776       72 -0.111097740566E-08
            4776       73 -0.102984109169E-08
            4776       74 -0.955450989128E-09
            4776       75 -0.887180778529E-09
            4776       76 -0.824468075868E-09
            4776       77 -0.766807346826E-09
            4776       78 -0.713743664322E-09
            4776       79 -0.664867202654E-09
            4776       80 -0.619808375742E-09
            4776       81 -0.578233539187E-09
            4776       82 -0.539841186501E-09
            4776       83 -0.504358578854E-09
            4776       84 -0.471538755680E-09
            4776       85 -0.441157880107E-09
            4776       86 -0.413012879209E-09
            4776       87 -0.386919344048E-09
            4776       88 -0.362709658939E-09
            4776       89 -0.340231333130E-09
            4776       90 -0.319345511510E-09
            4776       91 -0.299925643733E-09
            4776       92 -0.281856293724E-09
            4776       93 -0.265032073698E-09
            4776       94 -0.249356688728E-09
            4776       95 -0.234742079581E-09
            4776       96 -0.221107652966E-09
            4776       97 -0.208379589641E-09
            4776       98 -0.196490221926E-09
            4776       99 -0.185377473143E-09
            4776      100 -0.174984352372E-09
            4776      101 -0.165258498660E-09
            4777        1  0.103747521491E+00
            4777        2  0.647242990203E-01
            4777        3  0.397699243888E-01
            4777        4  0.240601631006E-01
            4777        5  0.142593813271E-01
            4777        6  0.821885645500E-02
            4777        7  0.455263002444E-02
            4777        8  0.237019893714E-02
            4777        9  0.110192022458E-02
            4777       10  0.389320412484E-03
            4777       11  0.946154941309E-05
            4777       12 -0.176188905697E-03
            4777       13 -0.252254442477E-03
            4777       14 -0.269251259937E-03
            4777       15 -0.256758265908E-03
            4777       16 -0.230163881942E-03
            4777       17 -0.199800452467E-03
            4777       18 -0.169958285745E-03
            4777       19 -0.142965541580E-03
            4777       20 -0.119418318154E-03
            4777       21 -0.993814140479E-04
            4777       22 -0.825170205307E-04
            4777       23 -0.684682633014E-04
            4777       24 -0.568786193097E-04
            4777       25 -0.473943550236E-04
            4777       26 -0.396630671561E-04
            4777       27 -0.333323741629E-04
            4777       28 -0.280911512302E-04
            4777       29 -0.237605755805E-04
            4777       30 -0.201882906024E-04
            4777       31 -0.172226210434E-04
            4777       32 -0.147436571316E-04
            4777       33 -0.126769742704E-04
            4777       34 -0.109495505990E-04
            4777       35 -0.949062201955E-05
            4777       36 -0.825256552381E-05
            4777       37 -0.720224224425E-05
            4777       38 -0.630741309285E-05
            4777       39 -0.553864797790E-05
            4777       40 -0.487716400239E-05
            4777       41 -0.430735185783E-05
            4777       42 -0.381386846781E-05
            4777       43 -0.338433649810E-05
            4777       44 -0.301190127326E-05
            4777       45 -0.268613664085E-05
            4777       46 -0.240019770833E-05
            4777       47 -0.214903536508E-05
            4777       48 -0.192791114721E-05
            4777       49 -0.173279746686E-05
            4777       50 -0.156026330873E-05
            4777       51 -0.140737774442E-05
            4777       52 -0.127163032568E-05
            4777       53 -0.115086518746E-05
            4777       54 -0.104322632626E-05
            4777       55 -0.947112018952E-06
            4777       56 -0.861136742267E-06
            4777       57 -0.784099267356E-06
            4777       58 -0.714955853481E-06
            4777       59 -0.652797665203E-06
            4777       60 -0.596831697875E-06
            4777       61 -0.546364625578E-06
            4777       62 -0.500789090067E-06
            4777       63 -0.459572034089E-06
            4777       64 -0.422244751219E-06
            4777       65 -0.388394380528E-06
            4777       66 -0.357656620425E-06
            4777       67 -0.329709473563E-06
            4777       68 -0.304267865861E-06
            4777       69 -0.281079008121E-06
            4777       70 -0.259918389930E-06
            4777       71 -0.240586313063E-06
            4777       72 -0.222904886150E-06
            4777       73 -0.206715414500E-06
            4777       74 -0.191876129141E-06
            4777       75 -0.178260207571E-06
            4777       76 -0.165754045861E-06
            4777       77 -0.154255747720E-06
            4777       78 -0.143673801150E-06
            4777       79 -0.133925917614E-06
            4777       80 -0.124938012190E-06
            4777       81 -0.116643306252E-06
            4777       82 -0.108981536824E-06
            4777       83 -0.101898258917E-06
            4777       84 -0.953442290673E-07
            4777       85 -0.892748598782E-07
            4777       86 -0.836497367542E-07
            4777       87 -0.784321891676E-07
            4777       88 -0.735889098283E-07
            4777       89 -0.690896159761E-07
            4777       90 -0.649067477766E-07
            4777       91 -0.610151994248E-07
            4777       92 -0.573920791395E-07
            4777       93 -0.540164946900E-07
            4777       94 -0.508693615284E-07
            4777       95 -0.479332309532E-07
            4777       96 -0.451921360486E-07
            4777       97 -0.426314534126E-07
            4777       98 -0.402377789279E-07
            4777       99 -0.379988160360E-07
            4777      100 -0.359032751539E-07
            4777      101 -0.339407830360E-07
            4778        1 -0.121875934290E-02
            4778        2 -0.756975192203E-03
            4778        3 -0.438034039066E-03
            4778        4 -0.267981577784E-03
            4778        5 -0.172554957114E-03
            4778        6 -0.116025285072E-03
            4778        7 -0.806953242370E-04
            4778        8 -0.575309192036E-04
            4778        9 -0.421053318235E-04
            4778       10 -0.316883382805E-04
            4778       11 -0.243144107748E-04
            4778       12 -0.189186054213E-04
            4778       13 -0.149377217920E-04
            4778       14 -0.119604407089E-04
            4778       15 -0.969519771970E-05
            4778       16 -0.795151481705E-05
            4778       17 -0.658157878730E-05
            4778       18 -0.549591241487E-05
            4778       19 -0.462474336114E-05
            4778       20 -0.391659691826E-05
            4778       21 -0.333511348229E-05
            4778       22 -0.285819366221E-05
            4778       23 -0.246441336298E-05
            4778       24 -0.213342190291E-05
            4778       25 -0.185339331754E-05
            4778       26 -0.161656684345E-05
            4778       27 -0.141520703276E-05
            4778       28 -0.124242982517E-05
            4778       29 -0.109408138919E-05
            4778       30 -0.966554057940E-06
            4778       31 -0.856255594960E-06
            4778       32 -0.760265123939E-06
            4778       33 -0.676740004057E-06
            4778       34 -0.604219069284E-06
            4778       35 -0.540795642866E-06
            4778       36 -0.485125543495E-06
            4778       37 -0.436236052577E-06
            4778       38 -0.393170399239E-06
            4778       39 -0.355041724500E-06
            4778       40 -0.321243753948E-06
            4778       41 -0.291252638167E-06
            4778       42 -0.264550460929E-06
            4778       43 -0.240765484386E-06
            4778       44 -0.219708017214E-06
            4778       45 -0.200710851497E-06
            4778       46 -0.183574284066E-06
            4778       47 -0.168164577202E-06
            4778       48 -0.154282718860E-06
            4778       49 -0.141754756333E-06
            4778       50 -0.130429017759E-06
            4778       51 -0.120172951273E-06
            4778       52 -0.110870454750E-06
            4778       53 -0.102419613661E-06
            4778       54 -0.947307794492E-07
            4778       55 -0.877249328657E-07
            4778       56 -0.813322864591E-07
            4778       57 -0.754910883259E-07
            4778       58 -0.701465956840E-07
            4778       59 -0.652501921188E-07
            4778       60 -0.607586266798E-07
            4778       61 -0.566333565819E-07
            4778       62 -0.528399781876E-07
            4778       63 -0.493477334119E-07
            4778       64 -0.461290806848E-07
            4778       65 -0.431593213046E-07
            4778       66 -0.404162734191E-07
            4778       67 -0.378799870322E-07
            4778       68 -0.355324944312E-07
            4778       69 -0.333575912503E-07
            4778       70 -0.313406440814E-07
            4778       71 -0.294684211350E-07
            4778       72 -0.277289429472E-07
            4778       73 -0.261113505529E-07
            4778       74 -0.246057889041E-07
            4778       75 -0.232033036143E-07
            4778       76 -0.218957493728E-07
            4778       77 -0.206757085935E-07
            4778       78 -0.195364190550E-07
            4778       79 -0.184717094492E-07
            4778       80 -0.174759418981E-07
            4778       81 -0.165439606194E-07
            4778       82 -0.156710460241E-07
            4778       83 -0.148528736214E-07
            4778       84 -0.140854771810E-07
            4778       85 -0.133652156741E-07
            4778       86 -0.126887435708E-07
            4778       87 -0.120529841214E-07
            4778       88 -0.114551052970E-07
            4778       89 -0.108924980992E-07
            4778       90 -0.103627569864E-07
            4778       91 -0.986366219035E-08
            4778       92 -0.939316372489E-08
            4778       93 -0.894936690980E-08
            4778       94 -0.853051925380E-08
            4778       95 -0.813499855720E-08
            4778       96 -0.776130211089E-08
            4778       97 -0.740803688150E-08
            4778       98 -0.707391058398E-08
            4778       99 -0.675772355526E-08
            4778      100 -0.645836134949E-08
            4778      101 -0.617478798534E-08
            4779        1 -0.167274901475E-02
            4779        2 -0.104326799767E-02
            4779        3 -0.659491091879E-03
            4779        4 -0.437600256934E-03
            4779        5 -0.303891716138E-03
            4779        6 -0.219666875969E-03
            4779        7 -0.163914605142E-03
            4779        8 -0.125302580633E-03
            4779        9 -0.980833407608E-04
            4779       10 -0.785071345610E-04
            4779       11 -0.637804355412E-04
            4779       12 -0.523862661088E-04
            4779       13 -0.435165966921E-04
            4779       14 -0.365298320193E-04
            4779       15 -0.309377681811E-04
            4779       16 -0.264207431757E-04
            4779       17 -0.227260662501E-04
            4779       18 -0.196845040353E-04
            4779       19 -0.171576028933E-04
            4779       20 -0.150373536745E-04
            4779       21 -0.132438590704E-04
            4779       22 -0.117240685326E-04
            4779       23 -0.104262028474E-04
            4779       24 -0.930104632352E-05
            4779       25 -0.831974196784E-05
            4779       26 -0.746314128579E-05
            4779       27 -0.671215621956E-05
            4779       28 -0.604966651809E-05
            4779       29 -0.546486229014E-05
            4779       30 -0.494819599115E-05
            4779       31 -0.449015364737E-05
            4779       32 -0.408269737038E-05
            4779       33 -0.372011836224E-05
            4779       34 -0.339742822666E-05
            4779       35 -0.310885262545E-05
            4779       36 -0.285012084904E-05
            4779       37 -0.261794690296E-05
            4779       38 -0.240908560792E-05
            4779       39 -0.222049998679E-05
            4779       40 -0.205000369142E-05
            4779       41 -0.189565883077E-05
            4779       42 -0.175554338329E-05
            4779       43 -0.162790376974E-05
            4779       44 -0.151146620511E-05
            4779       45 -0.140547193474E-05
            4779       46 -0.130873049996E-05
            4779       47 -0.122018236876E-05
            4779       48 -0.113900677450E-05
            4779       49 -0.106447882085E-05
            4779       50 -0.995955438596E-06
            4779       51 -0.932864996931E-06
            4779       52 -0.874698375262E-06
            4779       53 -0.821001270854E-06
            4779       54 -0.771367555232E-06
            4779       55 -0.725433522745E-06
            4779       56 -0.682872900258E-06
            4779       57 -0.643392507677E-06
            4779       58 -0.606728476263E-06
            4779       59 -0.572642946304E-06
            4779       60 -0.540921177522E-06
            4779       61 -0.511369015703E-06
            4779       62 -0.483810667407E-06
            4779       63 -0.458086741708E-06
            4779       64 -0.434052523801E-06
            4779       65 -0.411576450400E-06
            4779       66 -0.390538761035E-06
            4779       67 -0.370830302991E-06
            4779       68 -0.352351470684E-06
            4779       69 -0.335011262886E-06
            4779       70 -0.318726443407E-06
            4779       71 -0.303420792798E-06
            4779       72 -0.289024440210E-06
            4779       73 -0.275473266003E-06
            4779       74 -0.262708366865E-06
            4779       75 -0.250675576261E-06
            4779       76 -0.239325033918E-06
            4779       77 -0.228610798852E-06
            4779       78 -0.218490501078E-06
            4779       79 -0.208925027770E-06
            4779       80 -0.199878240112E-06
            4779       81 -0.191316717561E-06
            4779       82 -0.183209526576E-06
            4779       83 -0.175528011259E-06
            4779       84 -0.168245603634E-06
            4779       85 -0.161337651503E-06
            4779       86 -0.154781262125E-06
            4779       87 -0.148555160100E-06
            4779       88 -0.142639558037E-06
            4779       89 -0.137016038746E-06
            4779       90 -0.131667447826E-06
            4779       91 -0.126577795631E-06
            4779       92 -0.121732167720E-06
            4779       93 -0.117116642984E-06
            4779       94 -0.112718218714E-06
            4779       95 -0.108524741980E-06
            4779       96 -0.104524846718E-06
            4779       97 -0.100707896015E-06
            4779       98 -0.970639291156E-07
            4779       99 -0.935836127191E-07
            4779      100 -0.902581961912E-07
            4779      101 -0.870794703435E-07
            4780        1  0.146520958780E-02
            4780        2  0.911873627872E-03
            4780        3  0.551557141996E-03
            4780        4  0.350727065499E-03
            4780        5  0.233206837462E-03
            4780        6  0.160705025168E-03
            4780        7  0.113824011420E-03
            4780        8  0.823669194428E-04
            4780        9  0.610857887852E-04
            4780       10  0.465262900681E-04
            4780       11  0.360931245000E-04
            4780       12  0.283459912554E-04
            4780       13  0.225317261889E-04
            4780       14  0.181145732506E-04
            4780       15  0.147121007413E-04
            4780       16  0.120675802330E-04
            4780       17  0.997829957515E-05
            4780       18  0.831645293884E-05
            4780       19  0.698082973075E-05
            4780       20  0.589579254091E-05
            4780       21  0.500701721413E-05
            4780       22  0.428030802112E-05
            4780       23  0.368242241922E-05
            4780       24  0.318175953663E-05
            4780       25  0.275975614404E-05
            4780       26  0.240406630196E-05
            4780       27  0.210238282525E-05
            4780       28  0.184381300528E-05
            4780       29  0.162200007539E-05
            4780       30  0.143149465470E-05
            4780       31  0.126687077456E-05
            4780       32  0.112373246662E-05
            4780       33  0.999304039142E-06
            4780       34  0.891317014986E-06
            4780       35  0.796940953750E-06
            4780       36  0.714179426224E-06
            4780       37  0.641585061151E-06
            4780       38  0.577732156765E-06
            4780       39  0.521294278795E-06
            4780       40  0.471347765493E-06
            4780       41  0.427086657222E-06
            4780       42  0.387712697362E-06
            4780       43  0.352583140954E-06
            4780       44  0.321297029355E-06
            4780       45  0.293230911837E-06
            4780       46  0.268023727615E-06
            4780       47  0.245373077491E-06
            4780       48  0.224981656059E-06
            4780       49  0.206590845907E-06
            4780       50  0.189975319551E-06
            4780       51  0.174938294993E-06
            4780       52  0.161307530835E-06
            4780       53  0.148931936127E-06
            4780       54  0.137678692696E-06
            4780       55  0.127430806024E-06
            4780       56  0.118085015505E-06
            4780       57  0.109550006903E-06
            4780       58  0.101744879643E-06
            4780       59  0.945978295143E-07
            4780       60  0.880450139609E-07
            4780       61  0.820295725010E-07
            4780       62  0.765007792486E-07
            4780       63  0.714133082189E-07
            4780       64  0.667265951115E-07
            4780       65  0.624042818198E-07
            4780       66  0.584137320278E-07
            4780       67  0.547256080032E-07
            4780       68  0.513135001982E-07
            4780       69  0.481536024934E-07
            4780       70  0.452244269759E-07
            4780       71  0.425065530198E-07
            4780       72  0.399824061862E-07
            4780       73  0.376360630896E-07
            4780       74  0.354530789147E-07
            4780       75  0.334203347262E-07
            4780       76  0.315259021000E-07
            4780       77  0.297589229387E-07
            4780       78  0.281095026198E-07
            4780       79  0.265686148657E-07
            4780       80  0.251280169383E-07
            4780       81  0.237801739367E-07
            4780       82  0.225181911364E-07
            4780       83  0.213357534391E-07
            4780       84  0.202270711199E-07
            4780       85  0.191868311592E-07
            4780       86  0.182101535332E-07
            4780       87  0.172925519117E-07
            4780       88  0.164298982821E-07
            4780       89  0.156183910688E-07
            4780       90  0.148545263748E-07
            4780       91  0.141350720106E-07
            4780       92  0.134570440168E-07
            4780       93  0.128176854197E-07
            4780       94  0.122144469876E-07
            4780       95  0.116449697834E-07
            4780       96  0.111070693306E-07
            4780       97  0.105987212293E-07
            4780       98  0.101180480781E-07
            4780       99  0.966330757332E-08
            4780      100  0.923288166851E-08
            4780      101  0.882526669180E-08
            4781        1  0.119380068578E-02
            4781        2  0.749312394754E-03
            4781        3  0.527891735572E-03
            4781        4  0.377155229316E-03
            4781        5  0.276358157972E-03
            4781        6  0.208042347792E-03
            4781        7  0.159973366865E-03
            4781        8  0.125114183236E-03
            4781        9  0.997335639598E-04
            4781       10  0.810129417216E-04
            4781       11  0.665721483059E-04
            4781       12  0.551438408967E-04
            4781       13  0.460888519436E-04
            4781       14  0.388607536629E-04
            4781       15  0.330219740789E-04
            4781       16  0.282745563412E-04
            4781       17  0.243771592458E-04
            4781       18  0.211597353865E-04
            4781       19  0.184806378545E-04
            4781       20  0.162276854580E-04
            4781       21  0.143176455820E-04
            4781       22  0.126951022094E-04
            4781       23  0.113059565848E-04
            4781       24  0.100987993588E-04
            4781       25  0.904357961233E-05
            4781       26  0.812043166894E-05
            4781       27  0.730955323859E-05
            4781       28  0.659315092714E-05
            4781       29  0.595987346509E-05
            4781       30  0.539965828829E-05
            4781       31  0.490247753515E-05
            4781       32  0.445982296813E-05
            4781       33  0.406560288113E-05
            4781       34  0.371450863124E-05
            4781       35  0.340035864647E-05
            4781       36  0.311855755213E-05
            4781       37  0.286554946294E-05
