            1262       46 -0.122070962017E-05
            1262       47 -0.111672339271E-05
            1262       48 -0.102317182797E-05
            1262       49 -0.938856692282E-06
            1262       50 -0.862733865266E-06
            1262       51 -0.793891506931E-06
            1262       52 -0.731531585651E-06
            1262       53 -0.674954211314E-06
            1262       54 -0.623544315591E-06
            1262       55 -0.576760300898E-06
            1262       56 -0.534124344667E-06
            1262       57 -0.495214098745E-06
            1262       58 -0.459655567419E-06
            1262       59 -0.427116983438E-06
            1262       60 -0.397303531021E-06
            1262       61 -0.369952789327E-06
            1262       62 -0.344830789983E-06
            1262       63 -0.321728599268E-06
            1262       64 -0.300459349334E-06
            1262       65 -0.280855654658E-06
            1262       66 -0.262767359593E-06
            1262       67 -0.246059571029E-06
            1262       68 -0.230610937093E-06
            1262       69 -0.216312138520E-06
            1262       70 -0.203064564202E-06
            1262       71 -0.190779146539E-06
            1262       72 -0.179375335671E-06
            1262       73 -0.168780194618E-06
            1262       74 -0.158927599858E-06
            1262       75 -0.149757534006E-06
            1262       76 -0.141215459078E-06
            1262       77 -0.133251760353E-06
            1262       78 -0.125821252204E-06
            1262       79 -0.118882738396E-06
            1262       80 -0.112398620316E-06
            1262       81 -0.106334547468E-06
            1262       82 -0.100659105263E-06
            1262       83 -0.953435357900E-07
            1262       84 -0.903614877603E-07
            1262       85 -0.856887923320E-07
            1262       86 -0.813032618812E-07
            1262       87 -0.771845091735E-07
            1262       88 -0.733137846843E-07
            1262       89 -0.696738300827E-07
            1262       90 -0.662487461334E-07
            1262       91 -0.630238734697E-07
            1262       92 -0.599856848727E-07
            1262       93 -0.571216878490E-07
            1262       94 -0.544203364321E-07
            1262       95 -0.518709512570E-07
            1262       96 -0.494636470636E-07
            1262       97 -0.471892668768E-07
            1262       98 -0.450393221888E-07
            1262       99 -0.430059385554E-07
            1262      100 -0.410818060641E-07
            1262      101 -0.392601342019E-07
            1263        1  0.147495690909E-02
            1263        2  0.937181251621E-03
            1263        3  0.804087208068E-03
            1263        4  0.642574584919E-03
            1263        5  0.505744266443E-03
            1263        6  0.399818105290E-03
            1263        7  0.318259420473E-03
            1263        8  0.255390849585E-03
            1263        9  0.207917572089E-03
            1263       10  0.172025744543E-03
            1263       11  0.143614504430E-03
            1263       12  0.120624574100E-03
            1263       13  0.102121824238E-03
            1263       14  0.871418652410E-04
            1263       15  0.748587659496E-04
            1263       16  0.647220417742E-04
            1263       17  0.562881644696E-04
            1263       18  0.492395269263E-04
            1263       19  0.433043102267E-04
            1263       20  0.382562650276E-04
            1263       21  0.339277665974E-04
            1263       22  0.302087999354E-04
            1263       23  0.269920781644E-04
            1263       24  0.241755348757E-04
            1263       25  0.216985630066E-04
            1263       26  0.195203263062E-04
            1263       27  0.176001114558E-04
            1263       28  0.159007734134E-04
            1263       29  0.143966098829E-04
            1263       30  0.130642076152E-04
            1263       31  0.118802323522E-04
            1263       32  0.108247837610E-04
            1263       33  0.988349802839E-05
            1263       34  0.904394841080E-05
            1263       35  0.829148557233E-05
            1263       36  0.761529397850E-05
            1263       37  0.700707231843E-05
            1263       38  0.645862923636E-05
            1263       39  0.596230297934E-05
            1263       40  0.551257590896E-05
            1263       41  0.510455956083E-05
            1263       42  0.473340962801E-05
            1263       43  0.439494270793E-05
            1263       44  0.408640265305E-05
            1263       45  0.380454989164E-05
            1263       46  0.354649824031E-05
            1263       47  0.330991663521E-05
            1263       48  0.309270226012E-05
            1263       49  0.289298808626E-05
            1263       50  0.270911311772E-05
            1263       51  0.253959689658E-05
            1263       52  0.238311749039E-05
            1263       53  0.223849244318E-05
            1263       54  0.210466225517E-05
            1263       55  0.198067602460E-05
            1263       56  0.186567894323E-05
            1263       57  0.175890138399E-05
            1263       58  0.165964935937E-05
            1263       59  0.156729616254E-05
            1263       60  0.148127503087E-05
            1263       61  0.140107269523E-05
            1263       62  0.132622369807E-05
            1263       63  0.125630538003E-05
            1263       64  0.119093344910E-05
            1263       65  0.112975805818E-05
            1263       66  0.107246032721E-05
            1263       67  0.101874925468E-05
            1263       68  0.968358970807E-06
            1263       69  0.921046290928E-06
            1263       70  0.876588533189E-06
            1263       71  0.834781569236E-06
            1263       72  0.795438080629E-06
            1263       73  0.758385997182E-06
            1263       74  0.723467096409E-06
            1263       75  0.690535745854E-06
            1263       76  0.659457772307E-06
            1263       77  0.630109443868E-06
            1263       78  0.602376552487E-06
            1263       79  0.576153586114E-06
            1263       80  0.551342980832E-06
            1263       81  0.527854444507E-06
            1263       82  0.505604344432E-06
            1263       83  0.484515152312E-06
            1263       84  0.464514940718E-06
            1263       85  0.445536925729E-06
            1263       86  0.427519051141E-06
            1263       87  0.410403610063E-06
            1263       88  0.394136900242E-06
            1263       89  0.378668909759E-06
            1263       90  0.363953030219E-06
            1263       91  0.349945794726E-06
            1263       92  0.336606638342E-06
            1263       93  0.323897678880E-06
            1263       94  0.311783516127E-06
            1263       95  0.300231047816E-06
            1263       96  0.289209300796E-06
            1263       97  0.278689276012E-06
            1263       98  0.268643806077E-06
            1263       99  0.259047424275E-06
            1263      100  0.249876244021E-06
            1263      101  0.241107847833E-06
            1264        1  0.246857613816E-02
            1264        2  0.152830148865E-02
            1264        3  0.829066009714E-03
            1264        4  0.480078141960E-03
            1264        5  0.295248149153E-03
            1264        6  0.190991466990E-03
            1264        7  0.128658371322E-03
            1264        8  0.892142535175E-04
            1264        9  0.636186291147E-04
            1264       10  0.466858081874E-04
            1264       11  0.349698346263E-04
            1264       12  0.266003671562E-04
            1264       13  0.205698765828E-04
            1264       14  0.161676845163E-04
            1264       15  0.129003238192E-04
            1264       16  0.104473240603E-04
            1264       17  0.856083749745E-05
            1264       18  0.709235601512E-05
            1264       19  0.592869390726E-05
            1264       20  0.499055009530E-05
            1264       21  0.422409973063E-05
            1264       22  0.359927750896E-05
            1264       23  0.308714326521E-05
            1264       24  0.266017389152E-05
            1264       25  0.230210011048E-05
            1264       26  0.200201928412E-05
            1264       27  0.174906221819E-05
            1264       28  0.153355561229E-05
            1264       29  0.134966115732E-05
            1264       30  0.119230770933E-05
            1264       31  0.105644878359E-05
            1264       32  0.938118229419E-06
            1264       33  0.835062731671E-06
            1264       34  0.745591732007E-06
            1264       35  0.667359514330E-06
            1264       36  0.598699201734E-06
            1264       37  0.538394248555E-06
            1264       38  0.485249710492E-06
            1264       39  0.438162627783E-06
            1264       40  0.396395088963E-06
            1264       41  0.359317001597E-06
            1264       42  0.326306508411E-06
            1264       43  0.296875129211E-06
            1264       44  0.270703797279E-06
            1264       45  0.247180237948E-06
            1264       46  0.226030842449E-06
            1264       47  0.207024422758E-06
            1264       48  0.189911387807E-06
            1264       49  0.174474590636E-06
            1264       50  0.160524963432E-06
            1264       51  0.147897488195E-06
            1264       52  0.136447801093E-06
            1264       53  0.126049322394E-06
            1264       54  0.116590823671E-06
            1264       55  0.107974359981E-06
            1264       56  0.100113507569E-06
            1264       57  0.929318580662E-07
            1264       58  0.863617286571E-07
            1264       59  0.803430545480E-07
            1264       60  0.748224357484E-07
            1264       61  0.697523148095E-07
            1264       62  0.650902659453E-07
            1264       63  0.607983791590E-07
            1264       64  0.568427255499E-07
            1264       65  0.531928921744E-07
            1264       66  0.498215766231E-07
            1264       67  0.467042329672E-07
            1264       68  0.438187619985E-07
            1264       69  0.411452397339E-07
            1264       70  0.386656790380E-07
            1264       71  0.363638199695E-07
            1264       72  0.342249450827E-07
            1264       73  0.322357164509E-07
            1264       74  0.303840316306E-07
            1264       75  0.286588961687E-07
            1264       76  0.270503105847E-07
            1264       77  0.255491700367E-07
            1264       78  0.241471751224E-07
            1264       79  0.228367524669E-07
            1264       80  0.216109839286E-07
            1264       81  0.204635434041E-07
            1264       82  0.193886403429E-07
            1264       83  0.183809691956E-07
            1264       84  0.174356641161E-07
            1264       85  0.165482583231E-07
            1264       86  0.157146475977E-07
            1264       87  0.149310574587E-07
            1264       88  0.141940136111E-07
            1264       89  0.135003153128E-07
            1264       90  0.128470113441E-07
            1264       91  0.122313783031E-07
            1264       92  0.116509009816E-07
            1264       93  0.111032546041E-07
            1264       94  0.105862887358E-07
            1264       95  0.100980126904E-07
            1264       96  0.963658228339E-08
            1264       97  0.920028779648E-08
            1264       98  0.878754303182E-08
            1264       99  0.839687534902E-08
            1264      100  0.802691658782E-08
            1264      101  0.767639479059E-08
            1265        1 -0.300385908973E-02
            1265        2 -0.186268886769E-02
            1265        3 -0.104788706348E-02
            1265        4 -0.626755192903E-03
            1265        5 -0.396301071002E-03
            1265        6 -0.262779213900E-03
            1265        7 -0.181321386409E-03
            1265        8 -0.128998595891E-03
            1265        9 -0.942534162692E-04
            1265       10 -0.705619407009E-04
            1265       11 -0.539121556696E-04
            1265       12 -0.419039620552E-04
            1265       13 -0.330800920399E-04
            1265       14 -0.264790194033E-04
            1265       15 -0.214547704341E-04
            1265       16 -0.175917497649E-04
            1265       17 -0.145665862694E-04
            1265       18 -0.121763077631E-04
            1265       19 -0.102637195525E-04
            1265       20 -0.871730101084E-05
            1265       21 -0.745671513037E-05
            1265       22 -0.643032692607E-05
            1265       23 -0.558786060443E-05
            1265       24 -0.488161455426E-05
            1265       25 -0.428433052525E-05
            1265       26 -0.377849913850E-05
            1265       27 -0.334667174462E-05
            1265       28 -0.297350127285E-05
            1265       29 -0.265037999244E-05
            1265       30 -0.237004833398E-05
            1265       31 -0.212527845708E-05
            1265       32 -0.191029214727E-05
            1265       33 -0.172143435195E-05
            1265       34 -0.155539473351E-05
            1265       35 -0.140863387693E-05
            1265       36 -0.127856645971E-05
            1265       37 -0.116322767714E-05
            1265       38 -0.106067136231E-05
            1265       39 -0.969078447797E-06
            1265       40 -0.887170819700E-06
            1265       41 -0.813825158081E-06
            1265       42 -0.747923861006E-06
            1265       43 -0.688337702348E-06
            1265       44 -0.634111814158E-06
            1265       45 -0.585448287107E-06
            1265       46 -0.541616614260E-06
            1265       47 -0.501848006645E-06
            1265       48 -0.465693796812E-06
            1265       49 -0.432764823952E-06
            1265       50 -0.402720084371E-06
            1265       51 -0.375260032011E-06
            1265       52 -0.350120909414E-06
            1265       53 -0.327069936126E-06
            1265       54 -0.305901212979E-06
            1265       55 -0.286432225889E-06
            1265       56 -0.268500853288E-06
            1265       57 -0.251962797898E-06
            1265       58 -0.236689377004E-06
            1265       59 -0.222565616513E-06
            1265       60 -0.209488603066E-06
            1265       61 -0.197366055976E-06
            1265       62 -0.186115086851E-06
            1265       63 -0.175661119892E-06
            1265       64 -0.165936950056E-06
            1265       65 -0.156881919785E-06
            1265       66 -0.148441197924E-06
            1265       67 -0.140565146929E-06
            1265       68 -0.133208766500E-06
            1265       69 -0.126331203497E-06
            1265       70 -0.119895319489E-06
            1265       71 -0.113867308482E-06
            1265       72 -0.108216358429E-06
            1265       73 -0.102914351025E-06
            1265       74 -0.979355950182E-07
            1265       75 -0.932565889282E-07
            1265       76 -0.888558096079E-07
            1265       77 -0.847135235537E-07
            1265       78 -0.808116182699E-07
            1265       79 -0.771334513467E-07
            1265       80 -0.736637152020E-07
            1265       81 -0.703883156992E-07
            1265       82 -0.672942630748E-07
            1265       83 -0.643695737995E-07
            1265       84 -0.616031821702E-07
            1265       85 -0.589848605664E-07
            1265       86 -0.565051474374E-07
            1265       87 -0.541552821964E-07
            1265       88 -0.519271462896E-07
            1265       89 -0.498132097947E-07
            1265       90 -0.478064829812E-07
            1265       91 -0.459004723174E-07
            1265       92 -0.440891404823E-07
            1265       93 -0.423668699740E-07
            1265       94 -0.407284299609E-07
            1265       95 -0.391689460575E-07
            1265       96 -0.376838727382E-07
            1265       97 -0.362689681378E-07
            1265       98 -0.349202710092E-07
            1265       99 -0.336340796339E-07
            1265      100 -0.324069325054E-07
            1265      101 -0.312355906187E-07
            1266        1  0.142382864171E-02
            1266        2  0.865603958135E-03
            1266        3  0.285419660533E-03
            1266        4  0.686519718354E-04
            1266        5 -0.864244954142E-05
            1266        6 -0.329556080397E-04
            1266        7 -0.369765041938E-04
            1266        8 -0.342476989351E-04
            1266        9 -0.301242981309E-04
            1266       10 -0.261994778431E-04
            1266       11 -0.224177018077E-04
            1266       12 -0.189030351356E-04
            1266       13 -0.158926580659E-04
            1266       14 -0.134093027364E-04
            1266       15 -0.113861076047E-04
            1266       16 -0.973374512928E-05
            1266       17 -0.836828267331E-05
            1266       18 -0.722717797523E-05
            1266       19 -0.626051137379E-05
            1266       20 -0.543363123260E-05
            1266       21 -0.472249924454E-05
            1266       22 -0.411287092555E-05
            1266       23 -0.359096558057E-05
            1266       24 -0.314337190017E-05
            1266       25 -0.275961212183E-05
            1266       26 -0.243060741010E-05
            1266       27 -0.214728785304E-05
            1266       28 -0.190152146538E-05
            1266       29 -0.168818400422E-05
            1266       30 -0.150275290606E-05
            1266       31 -0.134072427555E-05
            1266       32 -0.119837816362E-05
            1266       33 -0.107333819285E-05
            1266       34 -0.963867712129E-06
            1266       35 -0.867407549666E-06
            1266       36 -0.782130441405E-06
            1266       37 -0.706696672922E-06
            1266       38 -0.639792147809E-06
            1266       39 -0.580197129278E-06
            1266       40 -0.527056423060E-06
            1266       41 -0.479623921963E-06
            1266       42 -0.437163337130E-06
            1266       43 -0.398978931403E-06
            1266       44 -0.364624805264E-06
            1266       45 -0.333906982481E-06
            1266       46 -0.306280600526E-06
            1266       47 -0.281337407830E-06
            1266       48 -0.258779623080E-06
            1266       49 -0.238346912388E-06
            1266       50 -0.219810688385E-06
            1266       51 -0.202969854659E-06
            1266       52 -0.187647169014E-06
            1266       53 -0.173686129014E-06
            1266       54 -0.160948299280E-06
            1266       55 -0.149311013208E-06
            1266       56 -0.138665392708E-06
            1266       57 -0.128914638602E-06
            1266       58 -0.119972551845E-06
            1266       59 -0.111762251999E-06
            1266       60 -0.104215064575E-06
            1266       61 -0.972695532763E-07
            1266       62 -0.908706767280E-07
            1266       63 -0.849690524563E-07
            1266       64 -0.795203133444E-07
            1266       65 -0.744845440269E-07
            1266       66 -0.698257864915E-07
            1266       67 -0.655116056846E-07
            1266       68 -0.615127072537E-07
            1266       69 -0.578026006504E-07
            1266       70 -0.543573017673E-07
            1266       71 -0.511550700858E-07
            1266       72 -0.481761759963E-07
            1266       73 -0.454026945378E-07
            1266       74 -0.428183223066E-07
            1266       75 -0.404082147126E-07
            1266       76 -0.381588411305E-07
            1266       77 -0.360578558123E-07
            1266       78 -0.340939827021E-07
            1266       79 -0.322569125248E-07
            1266       80 -0.305372107334E-07
            1266       81 -0.289262350690E-07
            1266       82 -0.274160616433E-07
            1266       83 -0.259994185886E-07
            1266       84 -0.246696264319E-07
            1266       85 -0.234205444542E-07
            1266       86 -0.222465223812E-07
            1266       87 -0.211423568305E-07
            1266       88 -0.201032520056E-07
            1266       89 -0.191247841867E-07
            1266       90 -0.182028696199E-07
            1266       91 -0.173337354502E-07
            1266       92 -0.165138933859E-07
            1266       93 -0.157401158141E-07
            1266       94 -0.150094141192E-07
            1266       95 -0.143190189842E-07
            1266       96 -0.136663624762E-07
            1266       97 -0.130490617420E-07
            1266       98 -0.124649041532E-07
            1266       99 -0.119118337652E-07
            1266      100 -0.113879389587E-07
            1266      101 -0.108914411540E-07
            1267        1  0.154763233837E-02
            1267        2  0.951421454568E-03
            1267        3  0.459698057147E-03
            1267        4  0.248194605072E-03
            1267        5  0.148543771323E-03
            1267        6  0.962844058889E-04
            1267        7  0.666368768229E-04
            1267        8  0.482542512526E-04
            1267        9  0.363122699016E-04
            1267       10  0.282160328794E-04
            1267       11  0.222937717955E-04
            1267       12  0.177291514698E-04
            1267       13  0.141852532626E-04
            1267       14  0.114360134585E-04
            1267       15  0.930292033314E-05
            1267       16  0.764065359986E-05
            1267       17  0.632597729954E-05
            1267       18  0.527486954792E-05
            1267       19  0.442331810491E-05
            1267       20  0.373009847799E-05
            1267       21  0.316452602001E-05
            1267       22  0.270495131161E-05
            1267       23  0.233015279889E-05
            1267       24  0.201982775907E-05
            1267       25  0.176097054173E-05
            1267       26  0.154405526782E-05
            1267       27  0.135957794867E-05
            1267       28  0.119943497343E-05
            1267       29  0.106001346119E-05
            1267       30  0.938598872529E-06
            1267       31  0.832487527717E-06
            1267       32  0.739441521540E-06
            1267       33  0.657991081931E-06
            1267       34  0.586977247595E-06
            1267       35  0.524854658058E-06
            1267       36  0.470422087422E-06
            1267       37  0.422707544097E-06
            1267       38  0.380751074963E-06
            1267       39  0.343661605078E-06
            1267       40  0.310829062606E-06
            1267       41  0.281725279096E-06
            1267       42  0.255827205580E-06
            1267       43  0.232735443304E-06
            1267       44  0.212204082931E-06
            1267       45  0.193726699767E-06
            1267       46  0.177104286745E-06
            1267       47  0.162164215741E-06
            1267       48  0.148711436475E-06
            1267       49  0.136576019812E-06
            1267       50  0.125609872485E-06
            1267       51  0.115683629467E-06
            1267       52  0.106684030313E-06
            1267       53  0.985116977789E-07
            1267       54  0.910792518704E-07
            1267       55  0.843097044014E-07
            1267       56  0.781350888245E-07
            1267       57  0.724952879420E-07
            1267       58  0.673370284971E-07
            1267       59  0.626130168722E-07
            1267       60  0.582811944055E-07
            1267       61  0.543040943633E-07
            1267       62  0.506482854974E-07
            1267       63  0.472838895405E-07
            1267       64  0.441841619650E-07
            1267       65  0.413251269996E-07
            1267       66  0.386852592812E-07
            1267       67  0.362452056627E-07
            1267       68  0.339875416788E-07
            1267       69  0.318965579760E-07
            1267       70  0.299580727015E-07
            1267       71  0.281592664200E-07
            1267       72  0.264885366205E-07
            1267       73  0.249353692833E-07
            1267       74  0.234902253330E-07
            1267       75  0.221444401026E-07
            1267       76  0.208901341848E-07
            1267       77  0.197201342697E-07
            1267       78  0.186279027510E-07
            1267       79  0.176074750444E-07
            1267       80  0.166534036980E-07
            1267       81  0.157607084952E-07
            1267       82  0.149248318499E-07
            1267       83  0.141415988831E-07
            1267       84  0.134071816461E-07
            1267       85  0.127180670222E-07
            1267       86  0.120710278936E-07
            1267       87  0.114630972129E-07
            1267       88  0.108915446610E-07
            1267       89  0.103538556085E-07
            1267       90  0.984771213522E-08
            1267       91  0.937097588729E-08
            1267       92  0.892167257778E-08
            1267       93  0.849797796030E-08
            1267       94  0.809820512196E-08
            1267       95  0.772079296094E-08
            1267       96  0.736429572846E-08
            1267       97  0.702737352767E-08
            1267       98  0.670878367390E-08
            1267       99  0.640737283192E-08
            1267      100  0.612206985303E-08
            1267      101  0.585187924458E-08
            1268        1  0.279663014612E-03
            1268        2  0.173186567057E-03
            1268        3  0.100155544522E-03
            1268        4  0.619251382353E-04
            1268        5  0.401495623523E-04
            1268        6  0.270402160893E-04
            1268        7  0.188275773939E-04
            1268        8  0.133379282192E-04
            1268        9  0.952696872426E-05
            1268       10  0.683695692295E-05
            1268       11  0.494911287611E-05
            1268       12  0.364909337485E-05
            1268       13  0.275888562248E-05
            1268       14  0.213582401922E-05
            1268       15  0.168342435927E-05
            1268       16  0.134745980957E-05
            1268       17  0.108935081084E-05
            1268       18  0.889071788402E-06
            1268       19  0.731334637087E-06
            1268       20  0.604271023010E-06
            1268       21  0.500034026400E-06
            1268       22  0.414701902287E-06
            1268       23  0.344538783349E-06
            1268       24  0.286013935975E-06
            1268       25  0.237225735226E-06
            1268       26  0.197049432866E-06
            1268       27  0.164365067325E-06
            1268       28  0.138059393785E-06
            1268       29  0.117040706694E-06
            1268       30  0.100221609290E-06
            1268       31  0.865206766455E-07
            1268       32  0.751350876531E-07
            1268       33  0.656533672257E-07
            1268       34  0.576933798803E-07
            1268       35  0.508851168153E-07
            1268       36  0.449995418945E-07
            1268       37  0.398985690888E-07
            1268       38  0.354456282043E-07
            1268       39  0.315174844668E-07
            1268       40  0.280505187110E-07
            1268       41  0.249977643548E-07
            1268       42  0.223121182958E-07
            1268       43  0.198910443225E-07
            1268       44  0.176443346109E-07
            1268       45  0.158011136679E-07
            1268       46  0.142351105095E-07
            1268       47  0.128469337764E-07
            1268       48  0.116134225666E-07
            1268       49  0.105152958911E-07
            1268       50  0.953591918681E-08
            1268       51  0.866090950718E-08
            1268       52  0.787780405189E-08
            1268       53  0.717578120875E-08
            1268       54  0.654542523526E-08
            1268       55  0.597852729464E-08
            1268       56  0.546791684826E-08
            1268       57  0.500731845476E-08
            1268       58  0.459122988316E-08
            1268       59  0.421481814540E-08
            1268       60  0.387383062881E-08
            1268       61  0.356451898014E-08
            1268       62  0.328357378069E-08
            1268       63  0.302806837282E-08
            1268       64  0.279541046345E-08
            1268       65  0.258330034943E-08
            1268       66  0.238969479270E-08
            1268       67  0.221277572501E-08
            1268       68  0.205092308909E-08
            1268       69  0.190269122876E-08
            1268       70  0.176678833005E-08
            1268       71  0.164205848941E-08
            1268       72  0.152746604822E-08
            1268       73  0.142208188562E-08
            1268       74  0.132507140641E-08
            1268       75  0.123568399842E-08
            1268       76  0.115324376602E-08
            1268       77  0.107714137347E-08
            1268       78  0.100682685506E-08
            1268       79  0.941803268627E-09
            1268       80  0.881621085868E-09
            1268       81  0.825873227461E-09
            1268       82  0.774190662977E-09
            1268       83  0.726238506463E-09
            1268       84  0.681712547484E-09
            1268       85  0.640336165266E-09
            1268       86  0.601857580354E-09
            1268       87  0.566047403969E-09
            1268       88  0.532696450277E-09
            1268       89  0.501613781180E-09
            1268       90  0.472624956948E-09
            1268       91  0.445570469295E-09
            1268       92  0.420304336429E-09
            1268       93  0.396692841937E-09
            1268       94  0.374613401657E-09
            1268       95  0.353953544506E-09
            1268       96  0.334609994880E-09
            1268       97  0.316487845715E-09
            1268       98  0.299499812517E-09
            1268       99  0.283565559824E-09
            1268      100  0.268611092478E-09
            1268      101  0.254568204982E-09
            1269        1 -0.136184946314E-02
            1269        2 -0.835522320116E-03
            1269        3 -0.379997299530E-03
            1269        4 -0.187499317861E-03
            1269        5 -0.100442361395E-03
            1269        6 -0.578355335575E-04
            1269        7 -0.357019594989E-04
            1269        8 -0.231161706273E-04
            1269        9 -0.154665695048E-04
            1269       10 -0.106237500445E-04
            1269       11 -0.749968268171E-05
            1269       12 -0.545472483384E-05
            1269       13 -0.408955031799E-05
            1269       14 -0.314996759962E-05
            1269       15 -0.247842916149E-05
            1269       16 -0.198692521746E-05
            1269       17 -0.161281249465E-05
            1269       18 -0.132405342540E-05
            1269       19 -0.109731728079E-05
            1269       20 -0.916241073267E-06
            1269       21 -0.769720550946E-06
            1269       22 -0.651558256698E-06
            1269       23 -0.555789095877E-06
            1269       24 -0.476745449159E-06
            1269       25 -0.411122154045E-06
            1269       26 -0.356740638159E-06
            1269       27 -0.311429344468E-06
            1269       28 -0.273251615615E-06
            1269       29 -0.241024070245E-06
            1269       30 -0.213714014991E-06
            1269       31 -0.190294015591E-06
            1269       32 -0.169979584822E-06
            1269       33 -0.152334322909E-06
            1269       34 -0.136962500620E-06
            1269       35 -0.123455554373E-06
            1269       36 -0.111539845014E-06
            1269       37 -0.101029172119E-06
            1269       38 -0.917394442151E-07
            1269       39 -0.834971088413E-07
            1269       40 -0.761735881049E-07
