            6989       25  0.151248385943E-07
            6989       26  0.129283708867E-07
            6989       27  0.109160925844E-07
            6989       28  0.901055242508E-08
            6989       29  0.725517629857E-08
            6989       30  0.571757078684E-08
            6989       31  0.446423625114E-08
            6989       32  0.351006453378E-08
            6989       33  0.279745461572E-08
            6989       34  0.226337061520E-08
            6989       35  0.184715713613E-08
            6989       36  0.151583192927E-08
            6989       37  0.125426638848E-08
            6989       38  0.104762946833E-08
            6989       39  0.882148167642E-09
            6989       40  0.748779441475E-09
            6989       41  0.639801475846E-09
            6989       42  0.547524933086E-09
            6989       43  0.470594841482E-09
            6989       44  0.414587254759E-09
            6989       45  0.360442787350E-09
            6989       46  0.309926201882E-09
            6989       47  0.267148642993E-09
            6989       48  0.230869932361E-09
            6989       49  0.200015334243E-09
            6989       50  0.173701846026E-09
            6989       51  0.151201572835E-09
            6989       52  0.131912546602E-09
            6989       53  0.115335388075E-09
            6989       54  0.101054573239E-09
            6989       55  0.887233422612E-10
            6989       56  0.780515008644E-10
            6989       57  0.687955268708E-10
            6989       58  0.607505203823E-10
            6989       59  0.537436335177E-10
            6989       60  0.476286914650E-10
            6989       61  0.422817758527E-10
            6989       62  0.375975878913E-10
            6989       63  0.334864452867E-10
            6989       64  0.298717957757E-10
            6989       65  0.266881530038E-10
            6989       66  0.238793786253E-10
            6989       67  0.213972490015E-10
            6989       68  0.192002564527E-10
            6989       69  0.172526043202E-10
            6989       70  0.155233625701E-10
            6989       71  0.139857567056E-10
            6989       72  0.126165676379E-10
            6989       73  0.113956241260E-10
            6989       74  0.103053726162E-10
            6989       75  0.933051194338E-11
            6989       76  0.845768250133E-11
            6989       77  0.767520125074E-11
            6989       78  0.697283538193E-11
            6989       79  0.634160863723E-11
            6989       80  0.577363528477E-11
            6989       81  0.526197754493E-11
            6989       82  0.480052294789E-11
            6989       83  0.438387865877E-11
            6989       84  0.400728027389E-11
            6989       85  0.366651298032E-11
            6989       86  0.335784329593E-11
            6989       87  0.307795987943E-11
            6989       88  0.282392212776E-11
            6989       89  0.259311547142E-11
            6989       90  0.238321243785E-11
            6989       91  0.219213869191E-11
            6989       92  0.201804337559E-11
            6989       93  0.185927316767E-11
            6989       94  0.171434956702E-11
            6989       95  0.158194897261E-11
            6989       96  0.146088519390E-11
            6989       97  0.135009407569E-11
            6989       98  0.124861996531E-11
            6989       99  0.115560378705E-11
            6989      100  0.107027252028E-11
            6989      101  0.991929905750E-12
            6990        1 -0.210107002579E-01
            6990        2 -0.130887238947E-01
            6990        3 -0.795072619757E-02
            6990        4 -0.489154821714E-02
            6990        5 -0.301502690784E-02
            6990        6 -0.184608238681E-02
            6990        7 -0.111381188079E-02
            6990        8 -0.656159205166E-03
            6990        9 -0.374143083247E-03
            6990       10 -0.203954843224E-03
            6990       11 -0.103121347652E-03
            6990       12 -0.449551139979E-04
            6990       13 -0.129863765412E-04
            6990       14  0.342969187563E-05
            6990       15  0.109861523753E-04
            6990       16  0.134403895573E-04
            6990       17  0.134387321394E-04
            6990       18  0.122396841171E-04
            6990       19  0.106344898091E-04
            6990       20  0.898846546493E-05
            6990       21  0.748369565946E-05
            6990       22  0.614788748224E-05
            6990       23  0.500143743830E-05
            6990       24  0.406037214393E-05
            6990       25  0.330601390931E-05
            6990       26  0.270313552425E-05
            6990       27  0.221640955889E-05
            6990       28  0.181569045459E-05
            6990       29  0.148744987134E-05
            6990       30  0.122148363621E-05
            6990       31  0.100761310694E-05
            6990       32  0.837977595586E-06
            6990       33  0.704745745920E-06
            6990       34  0.593331168311E-06
            6990       35  0.500587129685E-06
            6990       36  0.423877600523E-06
            6990       37  0.360776098709E-06
            6990       38  0.308620758278E-06
            6990       39  0.264852331485E-06
            6990       40  0.228096242518E-06
            6990       41  0.197236996356E-06
            6990       42  0.171074923073E-06
            6990       43  0.148672782937E-06
            6990       44  0.129677523574E-06
            6990       45  0.113364663917E-06
            6990       46  0.992902963294E-07
            6990       47  0.871558109579E-07
            6990       48  0.766685027501E-07
            6990       49  0.675833115912E-07
            6990       50  0.596947125773E-07
            6990       51  0.528298598661E-07
            6990       52  0.468429993320E-07
            6990       53  0.416109010038E-07
            6990       54  0.370291138146E-07
            6990       55  0.330088855568E-07
            6990       56  0.294746226099E-07
            6990       57  0.263617889943E-07
            6990       58  0.236151640422E-07
            6990       59  0.211873936474E-07
            6990       60  0.190377825192E-07
            6990       61  0.171312848219E-07
            6990       62  0.154376585475E-07
            6990       63  0.139307553754E-07
            6990       64  0.125879229252E-07
            6990       65  0.113895004740E-07
            6990       66  0.103183925868E-07
            6990       67  0.935970784453E-08
            6990       68  0.850045208771E-08
            6990       69  0.772926741622E-08
            6990       70  0.703620967506E-08
            6990       71  0.641255838108E-08
            6990       72  0.585065405115E-08
            6990       73  0.534375872210E-08
            6990       74  0.488593613843E-08
            6990       75  0.447194865152E-08
            6990       76  0.409716834481E-08
            6990       77  0.375750029222E-08
            6990       78  0.344931618308E-08
            6990       79  0.316939681986E-08
            6990       80  0.291488222323E-08
            6990       81  0.268322827120E-08
            6990       82  0.247216895857E-08
            6990       83  0.227968349966E-08
            6990       84  0.210396761088E-08
            6990       85  0.194340840597E-08
            6990       86  0.179656241902E-08
            6990       87  0.166213633892E-08
            6990       88  0.153897009816E-08
            6990       89  0.142602200866E-08
            6990       90  0.132235567994E-08
            6990       91  0.122712849140E-08
            6990       92  0.113958142135E-08
            6990       93  0.105903006233E-08
            6990       94  0.984856674742E-09
            6990       95  0.916503150606E-09
            6990       96  0.853464776055E-09
            6990       97  0.795284695628E-09
            6990       98  0.741548993937E-09
            6990       99  0.691882321150E-09
            6990      100  0.645943997960E-09
            6990      101  0.603424543836E-09
            6991        1  0.183780367352E-02
            6991        2  0.112237777421E-02
            6991        3  0.459180963025E-03
            6991        4  0.200463161951E-03
            6991        5  0.933387450140E-04
            6991        6  0.459429996362E-04
            6991        7  0.245760400328E-04
            6991        8  0.141586912238E-04
            6991        9  0.859249475561E-05
            6991       10  0.531730697209E-05
            6991       11  0.329466124775E-05
            6991       12  0.205782546981E-05
            6991       13  0.132897484762E-05
            6991       14  0.899947994628E-06
            6991       15  0.631996736537E-06
            6991       16  0.455896036824E-06
            6991       17  0.328051611917E-06
            6991       18  0.234417528270E-06
            6991       19  0.166557529672E-06
            6991       20  0.118284454031E-06
            6991       21  0.847646361326E-07
            6991       22  0.623860402272E-07
            6991       23  0.475944811325E-07
            6991       24  0.370615620508E-07
            6991       25  0.292520277546E-07
            6991       26  0.234857224659E-07
            6991       27  0.190877964007E-07
            6991       28  0.155045544990E-07
            6991       29  0.125708205312E-07
            6991       30  0.101991389463E-07
            6991       31  0.830217528815E-08
            6991       32  0.679824455751E-08
            6991       33  0.561359736904E-08
            6991       34  0.467507927840E-08
            6991       35  0.391202438876E-08
            6991       36  0.328269616927E-08
            6991       37  0.276402219604E-08
            6991       38  0.233324111364E-08
            6991       39  0.196991697162E-08
            6991       40  0.166400947526E-08
            6991       41  0.140838217534E-08
            6991       42  0.119587944473E-08
            6991       43  0.101278535561E-08
            6991       44  0.851687085860E-09
            6991       45  0.733706527689E-09
            6991       46  0.639578550886E-09
            6991       47  0.559130889923E-09
            6991       48  0.490109594654E-09
            6991       49  0.430713634240E-09
            6991       50  0.379452738991E-09
            6991       51  0.335089339414E-09
            6991       52  0.296592147537E-09
            6991       53  0.263098893343E-09
            6991       54  0.233886291754E-09
            6991       55  0.208345744198E-09
            6991       56  0.185963606787E-09
            6991       57  0.166305109288E-09
            6991       58  0.149001203881E-09
            6991       59  0.133737773708E-09
            6991       60  0.120246748921E-09
            6991       61  0.108298769973E-09
            6991       62  0.976971101000E-10
            6991       63  0.882726259462E-10
            6991       64  0.798795503057E-10
            6991       65  0.723919767315E-10
            6991       66  0.657009142623E-10
            6991       67  0.597118132970E-10
            6991       68  0.543424819260E-10
            6991       69  0.495213267231E-10
            6991       70  0.451858638831E-10
            6991       71  0.412814561874E-10
            6991       72  0.377602390902E-10
            6991       73  0.345802055732E-10
            6991       74  0.317044245978E-10
            6991       75  0.291003722455E-10
            6991       76  0.267393581154E-10
            6991       77  0.245960324272E-10
            6991       78  0.226479616447E-10
            6991       79  0.208752623979E-10
            6991       80  0.192602851069E-10
            6991       81  0.177873400645E-10
            6991       82  0.164424598577E-10
            6991       83  0.152131929519E-10
            6991       84  0.140884240486E-10
            6991       85  0.130582174844E-10
            6991       86  0.121136804969E-10
            6991       87  0.112468436498E-10
            6991       88  0.104505561028E-10
            6991       89  0.971839374517E-11
            6991       90  0.904457849489E-11
            6991       91  0.842390730467E-11
            6991       92  0.785168961892E-11
            6991       93  0.732369220080E-11
            6991       94  0.683609039390E-11
            6991       95  0.638542501346E-11
            6991       96  0.596856416556E-11
            6991       97  0.558266938994E-11
            6991       98  0.522516559866E-11
            6991       99  0.489371435312E-11
            6991      100  0.458619008061E-11
            6991      101  0.430065888209E-11
            6992        1 -0.194365986740E-02
            6992        2 -0.118750303220E-02
            6992        3 -0.489261676685E-03
            6992        4 -0.214958293863E-03
            6992        5 -0.100657270842E-03
            6992        6 -0.498416126277E-04
            6992        7 -0.267942612619E-04
            6992        8 -0.154878712386E-04
            6992        9 -0.940686207529E-05
            6992       10 -0.581600244675E-05
            6992       11 -0.360097200025E-05
            6992       12 -0.225157483726E-05
            6992       13 -0.145792805843E-05
            6992       14 -0.990090787270E-06
            6992       15 -0.696826331302E-06
            6992       16 -0.503231369780E-06
            6992       17 -0.362272626284E-06
            6992       18 -0.258915443056E-06
            6992       19 -0.184064079596E-06
            6992       20 -0.130849211355E-06
            6992       21 -0.938998411980E-07
            6992       22 -0.692211775961E-07
            6992       23 -0.528835995818E-07
            6992       24 -0.412087862367E-07
            6992       25 -0.325141639704E-07
            6992       26 -0.260688757049E-07
            6992       27 -0.211479675564E-07
            6992       28 -0.171542642997E-07
            6992       29 -0.139003511670E-07
            6992       30 -0.112807833191E-07
            6992       31 -0.919032268055E-08
            6992       32 -0.753337733520E-08
            6992       33 -0.622790502314E-08
            6992       34 -0.519287931586E-08
            6992       35 -0.435005919406E-08
            6992       36 -0.365358402178E-08
            6992       37 -0.307848373281E-08
            6992       38 -0.260013643716E-08
            6992       39 -0.219640642799E-08
            6992       40 -0.185627240860E-08
            6992       41 -0.157181769929E-08
            6992       42 -0.133510559016E-08
            6992       43 -0.113130994423E-08
            6992       44 -0.952753262489E-09
            6992       45 -0.821272511793E-09
            6992       46 -0.715916295573E-09
            6992       47 -0.625866697529E-09
            6992       48 -0.548607274186E-09
            6992       49 -0.482122030282E-09
            6992       50 -0.424742823015E-09
            6992       51 -0.375084371149E-09
            6992       52 -0.331992295968E-09
            6992       53 -0.294501410078E-09
            6992       54 -0.261802099751E-09
            6992       55 -0.233213126328E-09
            6992       56 -0.208159539274E-09
            6992       57 -0.186154675780E-09
            6992       58 -0.166785439835E-09
            6992       59 -0.149700222746E-09
            6992       60 -0.134598958835E-09
            6992       61 -0.121224913041E-09
            6992       62 -0.109357878018E-09
            6992       63 -0.988085220812E-10
            6992       64 -0.894136797859E-10
            6992       65 -0.810324169549E-10
            6992       66 -0.735427338663E-10
            6992       67 -0.668387958263E-10
            6992       68 -0.608286008009E-10
            6992       69 -0.554320102360E-10
            6992       70 -0.505790824890E-10
            6992       71 -0.462086590436E-10
            6992       72 -0.422671624180E-10
            6992       73 -0.387075717905E-10
            6992       74 -0.354885481695E-10
            6992       75 -0.325736857012E-10
            6992       76 -0.299308696038E-10
            6992       77 -0.275317244406E-10
            6992       78 -0.253511390908E-10
            6992       79 -0.233668569784E-10
            6992       80 -0.215591219347E-10
            6992       81 -0.199103715868E-10
            6992       82 -0.184049714224E-10
            6992       83 -0.170289837376E-10
            6992       84 -0.157699665528E-10
            6992       85 -0.146167983202E-10
            6992       86 -0.135595248700E-10
            6992       87 -0.125892255634E-10
            6992       88 -0.116978960621E-10
            6992       89 -0.108783454969E-10
            6992       90 -0.101241061354E-10
            6992       91 -0.942935391353E-11
            6992       92 -0.878883842834E-11
            6992       93 -0.819782117935E-11
            6992       94 -0.765202101324E-11
            6992       95 -0.714756586968E-11
            6992       96 -0.668095004339E-11
            6992       97 -0.624899628593E-11
            6992       98 -0.584882215635E-11
            6992       99 -0.547781010858E-11
            6992      100 -0.513358086939E-11
            6992      101 -0.481396971665E-11
            6993        1 -0.204422108049E-03
            6993        2 -0.123698830386E-03
            6993        3 -0.423567435467E-04
            6993        4 -0.152200683597E-04
            6993        5 -0.571998866724E-05
            6993        6 -0.210423429827E-05
            6993        7 -0.806936484140E-06
            6993        8 -0.341933552316E-06
            6993        9 -0.188961770915E-06
            6993       10 -0.129563342479E-06
            6993       11 -0.867272560727E-07
            6993       12 -0.483374931225E-07
            6993       13 -0.220309210574E-07
            6993       14 -0.815216870346E-08
            6993       15 -0.206195006613E-08
            6993       16 -0.119244951667E-09
            6993       17  0.297463658776E-09
            6993       18  0.319206094454E-09
            6993       19  0.467744449194E-09
            6993       20  0.649271193315E-09
            6993       21  0.779941674936E-09
            6993       22  0.842167443540E-09
            6993       23  0.821497627621E-09
            6993       24  0.708386874292E-09
            6993       25  0.532247943639E-09
            6993       26  0.341071638603E-09
            6993       27  0.182958470824E-09
            6993       28  0.916817801391E-10
            6993       29  0.550705480851E-10
            6993       30  0.517628846045E-10
            6993       31  0.605723261453E-10
            6993       32  0.684965818503E-10
            6993       33  0.740294105326E-10
            6993       34  0.765264414160E-10
            6993       35  0.754350146498E-10
            6993       36  0.712686098637E-10
            6993       37  0.652285386089E-10
            6993       38  0.585275763043E-10
            6993       39  0.521842578453E-10
            6993       40  0.463487714924E-10
            6993       41  0.409287479863E-10
            6993       42  0.358345569062E-10
            6993       43  0.318232824010E-10
            6993       44  0.301090414822E-10
            6993       45  0.271385347733E-10
            6993       46  0.236705672130E-10
            6993       47  0.206932288339E-10
            6993       48  0.181387760517E-10
            6993       49  0.159405533765E-10
            6993       50  0.140434064744E-10
            6993       51  0.124015333534E-10
            6993       52  0.109767664244E-10
            6993       53  0.973719339074E-11
            6993       54  0.865604573745E-11
            6993       55  0.771079945496E-11
            6993       56  0.688244477166E-11
            6993       57  0.615489100096E-11
            6993       58  0.551447981863E-11
            6993       59  0.494958587507E-11
            6993       60  0.445028800377E-11
            6993       61  0.400809769212E-11
            6993       62  0.361573415483E-11
            6993       63  0.326693745847E-11
            6993       64  0.295631281230E-11
            6993       65  0.267920046495E-11
            6993       66  0.243156670099E-11
            6993       67  0.220991227442E-11
            6993       68  0.201119529285E-11
            6993       69  0.183276610989E-11
            6993       70  0.167231222286E-11
            6993       71  0.152781152836E-11
            6993       72  0.139749257714E-11
            6993       73  0.127980070490E-11
            6993       74  0.117336910744E-11
            6993       75  0.107699408651E-11
            6993       76  0.989613820894E-12
            6993       77  0.910290124545E-12
            6993       78  0.838192740529E-12
            6993       79  0.772585792621E-12
            6993       80  0.712816076357E-12
            6993       81  0.658302921440E-12
            6993       82  0.608529399038E-12
            6993       83  0.563034682438E-12
            6993       84  0.521407398524E-12
            6993       85  0.483279832038E-12
            6993       86  0.448322865112E-12
            6993       87  0.416241551842E-12
            6993       88  0.386771242254E-12
            6993       89  0.359674182365E-12
            6993       90  0.334736527484E-12
            6993       91  0.311765714744E-12
            6993       92  0.290588148403E-12
            6993       93  0.271047157924E-12
            6993       94  0.253001194177E-12
            6993       95  0.236322234002E-12
            6993       96  0.220894367159E-12
            6993       97  0.206612543276E-12
            6993       98  0.193381459293E-12
            6993       99  0.181114570457E-12
            6993      100  0.169733210104E-12
            6993      101  0.159165805339E-12
            6994        1  0.848995407582E-03
            6994        2  0.521305055606E-03
            6994        3  0.235663914732E-03
            6994        4  0.112655858179E-03
            6994        5  0.563680178628E-04
            6994        6  0.290676566736E-04
            6994        7  0.154480508710E-04
            6994        8  0.839930553736E-05
            6994        9  0.459313696289E-05
            6994       10  0.243047327516E-05
            6994       11  0.115807307031E-05
            6994       12  0.433998745471E-06
            6994       13  0.700872335465E-07
            6994       14 -0.865675169253E-07
            6994       15 -0.140382403413E-06
            6994       16 -0.144317718066E-06
            6994       17 -0.132144299361E-06
            6994       18 -0.114598362750E-06
            6994       19 -0.969334081651E-07
            6994       20 -0.809273623711E-07
            6994       21 -0.671989826221E-07
            6994       22 -0.554611501368E-07
            6994       23 -0.453838481473E-07
            6994       24 -0.366602849593E-07
            6994       25 -0.291681152358E-07
            6994       26 -0.228729509888E-07
            6994       27 -0.177409361555E-07
            6994       28 -0.137084770158E-07
            6994       29 -0.106166171633E-07
            6994       30 -0.828732350330E-08
            6994       31 -0.654329726054E-08
            6994       32 -0.524822980921E-08
            6994       33 -0.430504249061E-08
            6994       34 -0.357676431196E-08
            6994       35 -0.299751272589E-08
            6994       36 -0.252929845646E-08
            6994       37 -0.215083650185E-08
            6994       38 -0.184034332520E-08
            6994       39 -0.157799675793E-08
            6994       40 -0.135527978242E-08
            6994       41 -0.116656153732E-08
            6994       42 -0.100588566161E-08
            6994       43 -0.866340992578E-09
            6994       44 -0.741498628648E-09
            6994       45 -0.638838852848E-09
            6994       46 -0.554056314373E-09
            6994       47 -0.481750922209E-09
            6994       48 -0.419888711943E-09
            6994       49 -0.366820124444E-09
            6994       50 -0.321177805421E-09
            6994       51 -0.281824732812E-09
            6994       52 -0.247812519884E-09
            6994       53 -0.218347775870E-09
            6994       54 -0.192764871566E-09
            6994       55 -0.170503815270E-09
            6994       56 -0.151092220880E-09
            6994       57 -0.134130564302E-09
            6994       58 -0.119280091202E-09
            6994       59 -0.106252869544E-09
            6994       60 -0.948035826782E-10
            6994       61 -0.847227392990E-10
            6994       62 -0.758310402499E-10
            6994       63 -0.679746926341E-10
            6994       64 -0.610215018311E-10
            6994       65 -0.548576040817E-10
            6994       66 -0.493847279570E-10
            6994       67 -0.445178936387E-10
            6994       68 -0.401834755397E-10
            6994       69 -0.363175672036E-10
            6994       70 -0.328645982893E-10
            6994       71 -0.297761622712E-10
            6994       72 -0.270100206799E-10
            6994       73 -0.245292555747E-10
            6994       74 -0.223015467538E-10
            6994       75 -0.202985541487E-10
            6994       76 -0.184953891007E-10
            6994       77 -0.168701608937E-10
            6994       78 -0.154035871318E-10
            6994       79 -0.140786583847E-10
            6994       80 -0.128803490464E-10
            6994       81 -0.117953676209E-10
            6994       82 -0.108119407051E-10
            6994       83 -0.991962582159E-11
            6994       84 -0.910914899467E-11
            6994       85 -0.837226358213E-11
            6994       86 -0.770162739669E-11
            6994       87 -0.709069559116E-11
            6994       88 -0.653362715004E-11
            6994       89 -0.602520314482E-11
            6994       90 -0.556075517430E-11
            6994       91 -0.513610263641E-11
            6994       92 -0.474749766879E-11
            6994       93 -0.439157675811E-11
            6994       94 -0.406531815620E-11
            6994       95 -0.376600435960E-11
            6994       96 -0.349118900997E-11
            6994       97 -0.323866765985E-11
            6994       98 -0.300645192142E-11
            6994       99 -0.279274658112E-11
            6994      100 -0.259592931639E-11
            6994      101 -0.241453269909E-11
            6995        1 -0.200316404432E-03
            6995        2 -0.120549424391E-03
            6995        3 -0.350946004857E-04
            6995        4 -0.878117652641E-05
            6995        5 -0.100353606645E-05
            6995        6  0.107829406523E-05
            6995        7  0.126234149262E-05
            6995        8  0.988028092734E-06
            6995        9  0.672444391059E-06
            6995       10  0.444864712397E-06
            6995       11  0.309946100455E-06
            6995       12  0.233050059758E-06
            6995       13  0.180553886289E-06
            6995       14  0.138853202030E-06
            6995       15  0.105039995219E-06
            6995       16  0.789134478472E-07
            6995       17  0.600838969722E-07
            6995       18  0.470247815804E-07
            6995       19  0.380132701091E-07
            6995       20  0.313014223675E-07
            6995       21  0.258715669180E-07
            6995       22  0.214773564783E-07
            6995       23  0.179089700142E-07
            6995       24  0.149653324341E-07
            6995       25  0.125148262125E-07
            6995       26  0.104589562097E-07
            6995       27  0.869943794888E-08
            6995       28  0.715831167001E-08
            6995       29  0.582279489292E-08
            6995       30  0.469314343042E-08
            6995       31  0.376931139371E-08
            6995       32  0.303717760568E-08
            6995       33  0.246284977498E-08
            6995       34  0.201095335001E-08
            6995       35  0.164737002070E-08
            6995       36  0.135258528601E-08
            6995       37  0.111650645705E-08
            6995       38  0.929197875184E-09
            6995       39  0.780974412075E-09
            6995       40  0.663270928061E-09
            6995       41  0.567835132808E-09
            6995       42  0.486466298232E-09
            6995       43  0.423374303811E-09
            6995       44  0.392315139251E-09
            6995       45  0.348055731046E-09
            6995       46  0.299352428740E-09
