            5225       80 -0.224356107631E-09
            5225       81 -0.207590703532E-09
            5225       82 -0.192242152852E-09
            5225       83 -0.178177134352E-09
            5225       84 -0.165276124355E-09
            5225       85 -0.153431841779E-09
            5225       86 -0.142547882431E-09
            5225       87 -0.132537517884E-09
            5225       88 -0.123322637641E-09
            5225       89 -0.114832816242E-09
            5225       90 -0.107004489504E-09
            5225       91 -0.997802261560E-10
            5225       92 -0.931080830551E-10
            5225       93 -0.869410336510E-10
            5225       94 -0.812364607951E-10
            5225       95 -0.759557061048E-10
            5225       96 -0.710636691130E-10
            5225       97 -0.665284503035E-10
            5225       98 -0.623210328672E-10
            5225       99 -0.584149986723E-10
            5225      100 -0.547862744977E-10
            5225      101 -0.514129050659E-10
            5226        1 -0.388955470868E-02
            5226        2 -0.238688101112E-02
            5226        3 -0.107487320553E-02
            5226        4 -0.511010515281E-03
            5226        5 -0.254295467553E-03
            5226        6 -0.131009630289E-03
            5226        7 -0.706235250090E-04
            5226        8 -0.395912143527E-04
            5226        9 -0.228277835283E-04
            5226       10 -0.133115776127E-04
            5226       11 -0.778570205803E-05
            5226       12 -0.461415716513E-05
            5226       13 -0.284321888605E-05
            5226       14 -0.185745026623E-05
            5226       15 -0.128703743041E-05
            5226       16 -0.954325503324E-06
            5226       17 -0.745444406630E-06
            5226       18 -0.615298426338E-06
            5226       19 -0.533058372402E-06
            5226       20 -0.475266153992E-06
            5226       21 -0.428222046886E-06
            5226       22 -0.387835164746E-06
            5226       23 -0.350469650155E-06
            5226       24 -0.312902122254E-06
            5226       25 -0.275184961512E-06
            5226       26 -0.238932668065E-06
            5226       27 -0.205769225261E-06
            5226       28 -0.176900819061E-06
            5226       29 -0.152193843216E-06
            5226       30 -0.131246674714E-06
            5226       31 -0.113656781673E-06
            5226       32 -0.989792306824E-07
            5226       33 -0.867095282386E-07
            5226       34 -0.763387155580E-07
            5226       35 -0.673768719744E-07
            5226       36 -0.595553949329E-07
            5226       37 -0.527484677563E-07
            5226       38 -0.468326535326E-07
            5226       39 -0.416880534628E-07
            5226       40 -0.372105857809E-07
            5226       41 -0.333005869337E-07
            5226       42 -0.298588911322E-07
            5226       43 -0.269100850206E-07
            5226       44 -0.244878362557E-07
            5226       45 -0.220967936510E-07
            5226       46 -0.198779823790E-07
            5226       47 -0.179145031276E-07
            5226       48 -0.161741430609E-07
            5226       49 -0.146283412825E-07
            5226       50 -0.132525902101E-07
            5226       51 -0.120258057334E-07
            5226       52 -0.109298034631E-07
            5226       53 -0.994886185932E-08
            5226       54 -0.906935674146E-08
            5226       55 -0.827945463440E-08
            5226       56 -0.756885476150E-08
            5226       57 -0.692857137987E-08
            5226       58 -0.635074966874E-08
            5226       59 -0.582850960285E-08
            5226       60 -0.535581323086E-08
            5226       61 -0.492735158003E-08
            5226       62 -0.453844806113E-08
            5226       63 -0.418497578008E-08
            5226       64 -0.386328659886E-08
            5226       65 -0.357015014674E-08
            5226       66 -0.330270127713E-08
            5226       67 -0.305839470940E-08
            5226       68 -0.283496579622E-08
            5226       69 -0.263039652448E-08
            5226       70 -0.244288599646E-08
            5226       71 -0.227082475473E-08
            5226       72 -0.211277241062E-08
            5226       73 -0.196743811756E-08
            5226       74 -0.183366349907E-08
            5226       75 -0.171040769804E-08
            5226       76 -0.159673426321E-08
            5226       77 -0.149179962859E-08
            5226       78 -0.139484297738E-08
            5226       79 -0.130517731039E-08
            5226       80 -0.122218156450E-08
            5226       81 -0.114529364783E-08
            5226       82 -0.107400427637E-08
            5226       83 -0.100785151254E-08
            5226       84 -0.946415919147E-09
            5226       85 -0.889316253952E-09
            5226       86 -0.836205639623E-09
            5226       87 -0.786768152291E-09
            5226       88 -0.740715779323E-09
            5226       89 -0.697785703064E-09
            5226       90 -0.657737872823E-09
            5226       91 -0.620352832000E-09
            5226       92 -0.585429771382E-09
            5226       93 -0.552784783131E-09
            5226       94 -0.522249293105E-09
            5226       95 -0.493668651796E-09
            5226       96 -0.466900866533E-09
            5226       97 -0.441815459619E-09
            5226       98 -0.418292438873E-09
            5226       99 -0.396221368616E-09
            5226      100 -0.375500530464E-09
            5226      101 -0.356036164570E-09
            5227        1  0.513613736663E-02
            5227        2  0.318985954199E-02
            5227        3  0.184082328814E-02
            5227        4  0.111059719278E-02
            5227        5  0.694464697699E-03
            5227        6  0.447593001138E-03
            5227        7  0.296028412223E-03
            5227        8  0.200113794389E-03
            5227        9  0.138934000679E-03
            5227       10  0.996621093658E-04
            5227       11  0.736300651346E-04
            5227       12  0.559144242259E-04
            5227       13  0.437293046587E-04
            5227       14  0.351436413251E-04
            5227       15  0.288875830720E-04
            5227       16  0.242212021525E-04
            5227       17  0.206039336677E-04
            5227       18  0.177445404405E-04
            5227       19  0.154300348106E-04
            5227       20  0.135157291495E-04
            5227       21  0.119049066752E-04
            5227       22  0.105451816604E-04
            5227       23  0.938626768602E-05
            5227       24  0.838054633888E-05
            5227       25  0.750158768392E-05
            5227       26  0.673306598345E-05
            5227       27  0.605871824271E-05
            5227       28  0.546385099993E-05
            5227       29  0.493880396959E-05
            5227       30  0.447492372052E-05
            5227       31  0.406358718301E-05
            5227       32  0.369746175243E-05
            5227       33  0.337138143698E-05
            5227       34  0.308111572810E-05
            5227       35  0.282128201815E-05
            5227       36  0.258799901939E-05
            5227       37  0.237837525381E-05
            5227       38  0.218956450605E-05
            5227       39  0.201890569402E-05
            5227       40  0.186447123883E-05
            5227       41  0.172455070977E-05
            5227       42  0.159745094196E-05
            5227       43  0.148164395287E-05
            5227       44  0.137609429746E-05
            5227       45  0.127995181786E-05
            5227       46  0.119210789116E-05
            5227       47  0.111166681538E-05
            5227       48  0.103789324503E-05
            5227       49  0.970136098136E-06
            5227       50  0.907817063568E-06
            5227       51  0.850421487286E-06
            5227       52  0.797490516780E-06
            5227       53  0.748614314631E-06
            5227       54  0.703426182889E-06
            5227       55  0.661597465027E-06
            5227       56  0.622833113432E-06
            5227       57  0.586867827657E-06
            5227       58  0.553462683203E-06
            5227       59  0.522402182911E-06
            5227       60  0.493491673055E-06
            5227       61  0.466555074897E-06
            5227       62  0.441432889587E-06
            5227       63  0.417980440426E-06
            5227       64  0.396066321589E-06
            5227       65  0.375571026793E-06
            5227       66  0.356385735063E-06
            5227       67  0.338411233890E-06
            5227       68  0.321556962767E-06
            5227       69  0.305740162361E-06
            5227       70  0.290885116542E-06
            5227       71  0.276922476155E-06
            5227       72  0.263788654881E-06
            5227       73  0.251425288761E-06
            5227       74  0.239778752017E-06
            5227       75  0.228799722752E-06
            5227       76  0.218442792878E-06
            5227       77  0.208666117343E-06
            5227       78  0.199431098296E-06
            5227       79  0.190702100385E-06
            5227       80  0.182446193811E-06
            5227       81  0.174632922167E-06
            5227       82  0.167234092434E-06
            5227       83  0.160223584821E-06
            5227       84  0.153577180375E-06
            5227       85  0.147272404549E-06
            5227       86  0.141288385094E-06
            5227       87  0.135605722839E-06
            5227       88  0.130206374077E-06
            5227       89  0.125073543404E-06
            5227       90  0.120191585993E-06
            5227       91  0.115545918386E-06
            5227       92  0.111122936998E-06
            5227       93  0.106909943586E-06
            5227       94  0.102895077036E-06
            5227       95  0.990672508733E-07
            5227       96  0.954160959801E-07
            5227       97  0.919319080238E-07
            5227       98  0.886055991875E-07
            5227       99  0.854286538017E-07
            5227      100  0.823930875399E-07
            5227      101  0.794914098579E-07
            5228        1  0.312061860669E-02
            5228        2  0.190709397553E-02
            5228        3  0.807679247368E-03
            5228        4  0.391944342333E-03
            5228        5  0.228310034016E-03
            5228        6  0.158304665694E-03
            5228        7  0.124996847744E-03
            5228        8  0.104635028513E-03
            5228        9  0.892054533828E-04
            5228       10  0.761192793227E-04
            5228       11  0.648005027474E-04
            5228       12  0.551129053784E-04
            5228       13  0.468978848491E-04
            5228       14  0.399427030145E-04
            5228       15  0.340428369469E-04
            5228       16  0.290673868297E-04
            5228       17  0.249031232935E-04
            5228       18  0.214389383786E-04
            5228       19  0.185613517118E-04
            5228       20  0.161537862525E-04
            5228       21  0.141258675542E-04
            5228       22  0.124150957761E-04
            5228       23  0.109602910863E-04
            5228       24  0.970347250453E-05
            5228       25  0.861206334145E-05
            5228       26  0.766560150911E-05
            5228       27  0.684370005051E-05
            5228       28  0.612756221898E-05
            5228       29  0.550349075194E-05
            5228       30  0.495880850563E-05
            5228       31  0.448088872738E-05
            5228       32  0.405941533474E-05
            5228       33  0.368743590975E-05
            5228       34  0.335848364950E-05
            5228       35  0.306584436364E-05
            5228       36  0.280466321251E-05
            5228       37  0.257129068192E-05
            5228       38  0.236211384852E-05
            5228       39  0.217376480324E-05
            5228       40  0.200391643553E-05
            5228       41  0.185054025559E-05
            5228       42  0.171162069363E-05
            5228       43  0.158552821306E-05
            5228       44  0.147123839170E-05
            5228       45  0.136696810104E-05
            5228       46  0.127171324174E-05
            5228       47  0.118466136448E-05
            5228       48  0.110497474358E-05
            5228       49  0.103191359679E-05
            5228       50  0.964823968143E-06
            5228       51  0.903126452804E-06
            5228       52  0.846306574127E-06
            5228       53  0.793906546082E-06
            5228       54  0.745518201257E-06
            5228       55  0.700776902596E-06
            5228       56  0.659356288177E-06
            5228       57  0.620963723413E-06
            5228       58  0.585336355673E-06
            5228       59  0.552237683504E-06
            5228       60  0.521454566448E-06
            5228       61  0.492794613126E-06
            5228       62  0.466083894885E-06
            5228       63  0.441164940305E-06
            5228       64  0.417894972538E-06
            5228       65  0.396144357123E-06
            5228       66  0.375795232571E-06
            5228       67  0.356740300019E-06
            5228       68  0.338881751599E-06
            5228       69  0.322130320019E-06
            5228       70  0.306404434241E-06
            5228       71  0.291629468223E-06
            5228       72  0.277737071411E-06
            5228       73  0.264664571199E-06
            5228       74  0.252354438820E-06
            5228       75  0.240753811261E-06
            5228       76  0.229814062720E-06
            5228       77  0.219490419961E-06
            5228       78  0.209741616598E-06
            5228       79  0.200529581985E-06
            5228       80  0.191819160876E-06
            5228       81  0.183577860518E-06
            5228       82  0.175775622217E-06
            5228       83  0.168384614756E-06
            5228       84  0.161379047373E-06
            5228       85  0.154735000264E-06
            5228       86  0.148430270774E-06
            5228       87  0.142444233714E-06
            5228       88  0.136757714340E-06
            5228       89  0.131352872754E-06
            5228       90  0.126213098578E-06
            5228       91  0.121322914901E-06
            5228       92  0.116667890609E-06
            5228       93  0.112234560270E-06
            5228       94  0.108010350876E-06
            5228       95  0.103983514785E-06
            5228       96  0.100143068289E-06
            5228       97  0.964787352805E-07
            5228       98  0.929808955645E-07
            5228       99  0.896405373764E-07
            5228      100  0.864492137429E-07
            5228      101  0.833990023366E-07
            5229        1 -0.222304307089E-01
            5229        2 -0.138220590223E-01
            5229        3 -0.815530622911E-02
            5229        4 -0.495900843943E-02
            5229        5 -0.306455377753E-02
            5229        6 -0.190625974897E-02
            5229        7 -0.118634696245E-02
            5229        8 -0.734873830443E-03
            5229        9 -0.453449993236E-03
            5229       10 -0.279871031918E-03
            5229       11 -0.172945767519E-03
            5229       12 -0.107413275184E-03
            5229       13 -0.679150646931E-04
            5229       14 -0.443592099910E-04
            5229       15 -0.303188392966E-04
            5229       16 -0.221266231206E-04
            5229       17 -0.171630845992E-04
            5229       18 -0.141234914579E-04
            5229       19 -0.121413560655E-04
            5229       20 -0.107479388286E-04
            5229       21 -0.967514479414E-05
            5229       22 -0.883014699347E-05
            5229       23 -0.812841831708E-05
            5229       24 -0.749217921220E-05
            5229       25 -0.689723713464E-05
            5229       26 -0.634495369768E-05
            5229       27 -0.583684745829E-05
            5229       28 -0.537311691246E-05
            5229       29 -0.494972738559E-05
            5229       30 -0.456179738469E-05
            5229       31 -0.420447386753E-05
            5229       32 -0.387330662928E-05
            5229       33 -0.356707049552E-05
            5229       34 -0.329029285756E-05
            5229       35 -0.303829362959E-05
            5229       36 -0.280798647174E-05
            5229       37 -0.259740893656E-05
            5229       38 -0.240483077660E-05
            5229       39 -0.222869320455E-05
            5229       40 -0.206755044970E-05
            5229       41 -0.192005631515E-05
            5229       42 -0.178494846382E-05
            5229       43 -0.166119144361E-05
            5229       44 -0.154808222632E-05
            5229       45 -0.144408909717E-05
            5229       46 -0.134834275567E-05
            5229       47 -0.126023306676E-05
            5229       48 -0.117906386768E-05
            5229       49 -0.110420720879E-05
            5229       50 -0.103509791571E-05
            5229       51 -0.971226916588E-06
            5229       52 -0.912135285876E-06
            5229       53 -0.857408934506E-06
            5229       54 -0.806673880579E-06
            5229       55 -0.759592039207E-06
            5229       56 -0.715857475583E-06
            5229       57 -0.675193070366E-06
            5229       58 -0.637347551423E-06
            5229       59 -0.602092850974E-06
            5229       60 -0.569221751355E-06
            5229       61 -0.538545786748E-06
            5229       62 -0.509893371880E-06
            5229       63 -0.483108131978E-06
            5229       64 -0.458047411181E-06
            5229       65 -0.434580939310E-06
            5229       66 -0.412589639155E-06
            5229       67 -0.391964558548E-06
            5229       68 -0.372605913321E-06
            5229       69 -0.354422228843E-06
            5229       70 -0.337329569287E-06
            5229       71 -0.321250844990E-06
            5229       72 -0.306115189431E-06
            5229       73 -0.291857398295E-06
            5229       74 -0.278417423943E-06
            5229       75 -0.265739919415E-06
            5229       76 -0.253773826692E-06
            5229       77 -0.242472004601E-06
            5229       78 -0.231790892213E-06
            5229       79 -0.221690204080E-06
            5229       80 -0.212132654033E-06
            5229       81 -0.203083704652E-06
            5229       82 -0.194511339802E-06
            5229       83 -0.186385857938E-06
            5229       84 -0.178679684110E-06
            5229       85 -0.171367198834E-06
            5229       86 -0.164424582171E-06
            5229       87 -0.157829671554E-06
            5229       88 -0.151561832033E-06
            5229       89 -0.145601837755E-06
            5229       90 -0.139931763629E-06
            5229       91 -0.134534886198E-06
            5229       92 -0.129395592894E-06
            5229       93 -0.124499298874E-06
            5229       94 -0.119832370756E-06
            5229       95 -0.115382056633E-06
            5229       96 -0.111136421795E-06
            5229       97 -0.107084289648E-06
            5229       98 -0.103215187373E-06
            5229       99 -0.995192959088E-07
            5229      100 -0.959874038808E-07
            5229      101 -0.926108651347E-07
            5230        1  0.133656170780E-02
            5230        2  0.817883129016E-03
            5230        3  0.341431078000E-03
            5230        4  0.146042723443E-03
            5230        5  0.624193352058E-04
            5230        6  0.253843125076E-04
            5230        7  0.912443455068E-05
            5230        8  0.180644310708E-05
            5230        9 -0.168328624086E-05
            5230       10 -0.341432664480E-05
            5230       11 -0.405917598066E-05
            5230       12 -0.405814387446E-05
            5230       13 -0.377318131237E-05
            5230       14 -0.340233410697E-05
            5230       15 -0.303656409170E-05
            5230       16 -0.269956032412E-05
            5230       17 -0.239789248009E-05
            5230       18 -0.212601595954E-05
            5230       19 -0.187946952207E-05
            5230       20 -0.165811821759E-05
            5230       21 -0.146152211818E-05
            5230       22 -0.128852820506E-05
            5230       23 -0.113794969080E-05
            5230       24 -0.100844200940E-05
            5230       25 -0.897407565726E-06
            5230       26 -0.801651229893E-06
            5230       27 -0.717974348444E-06
            5230       28 -0.643654446271E-06
            5230       29 -0.577496056544E-06
            5230       30 -0.518609180545E-06
            5230       31 -0.466106959170E-06
            5230       32 -0.419213839404E-06
            5230       33 -0.377408614564E-06
            5230       34 -0.340407065672E-06
            5230       35 -0.307577428660E-06
            5230       36 -0.278409521974E-06
            5230       37 -0.252477810903E-06
            5230       38 -0.229365243691E-06
            5230       39 -0.208685287112E-06
            5230       40 -0.190164677786E-06
            5230       41 -0.173564726922E-06
            5230       42 -0.158650649969E-06
            5230       43 -0.145199723473E-06
            5230       44 -0.133021157394E-06
            5230       45 -0.122058384931E-06
            5230       46 -0.112175372069E-06
            5230       47 -0.103227325127E-06
            5230       48 -0.951136343958E-07
            5230       49 -0.877460457194E-07
            5230       50 -0.810466531644E-07
            5230       51 -0.749465795937E-07
            5230       52 -0.693848369577E-07
            5230       53 -0.643073406356E-07
            5230       54 -0.596660559157E-07
            5230       55 -0.554182579099E-07
            5230       56 -0.515258889506E-07
            5230       57 -0.479549998424E-07
            5230       58 -0.446752633391E-07
            5230       59 -0.416595499004E-07
            5230       60 -0.388835572230E-07
            5230       61 -0.363254862694E-07
            5230       62 -0.339657575418E-07
            5230       63 -0.317867622587E-07
            5230       64 -0.297726438207E-07
            5230       65 -0.279091056136E-07
            5230       66 -0.261832417411E-07
            5230       67 -0.245833877403E-07
            5230       68 -0.230989887473E-07
            5230       69 -0.217204829149E-07
            5230       70 -0.204391981812E-07
            5230       71 -0.192472607410E-07
            5230       72 -0.181375137905E-07
            5230       73 -0.171034452981E-07
            5230       74 -0.161391237219E-07
            5230       75 -0.152391407274E-07
            5230       76 -0.143985600815E-07
            5230       77 -0.136128720047E-07
            5230       78 -0.128779523489E-07
            5230       79 -0.121900260499E-07
            5230       80 -0.115456343700E-07
            5230       81 -0.109416055052E-07
            5230       82 -0.103750281820E-07
            5230       83 -0.984322791555E-08
            5230       84 -0.934374563725E-08
            5230       85 -0.887431843639E-08
            5230       86 -0.843286218845E-08
            5230       87 -0.801745586976E-08
            5230       88 -0.762632738118E-08
            5230       89 -0.725784072285E-08
            5230       90 -0.691048438065E-08
            5230       91 -0.658286079975E-08
            5230       92 -0.627367683492E-08
            5230       93 -0.598173507921E-08
            5230       94 -0.570592598310E-08
            5230       95 -0.544522068591E-08
            5230       96 -0.519866448948E-08
            5230       97 -0.496537091172E-08
            5230       98 -0.474451626361E-08
            5230       99 -0.453533470020E-08
            5230      100 -0.433711369993E-08
            5230      101 -0.414918993218E-08
            5231        1 -0.290097626524E-02
            5231        2 -0.179850990048E-02
            5231        3 -0.101817346703E-02
            5231        4 -0.617469451254E-03
            5231        5 -0.395777438252E-03
            5231        6 -0.264721718998E-03
            5231        7 -0.183230724259E-03
            5231        8 -0.130089556831E-03
            5231        9 -0.947048507176E-04
            5231       10 -0.707012445906E-04
            5231       11 -0.537623723627E-04
            5231       12 -0.414789508652E-04
            5231       13 -0.324881562946E-04
            5231       14 -0.258061982492E-04
            5231       15 -0.207460842375E-04
            5231       16 -0.168721482256E-04
            5231       17 -0.138500398741E-04
            5231       18 -0.114777130492E-04
            5231       19 -0.959490379625E-05
            5231       20 -0.807844954222E-05
            5231       21 -0.684211536957E-05
            5231       22 -0.583519405231E-05
            5231       23 -0.500866078721E-05
            5231       24 -0.431608273070E-05
            5231       25 -0.373161158196E-05
            5231       26 -0.323921523724E-05
            5231       27 -0.282292257125E-05
            5231       28 -0.246835940705E-05
            5231       29 -0.216627266006E-05
            5231       30 -0.190843368708E-05
            5231       31 -0.168665141411E-05
            5231       32 -0.149440598037E-05
            5231       33 -0.132775214809E-05
            5231       34 -0.118344275485E-05
            5231       35 -0.105750474725E-05
            5231       36 -0.947172039125E-06
            5231       37 -0.850471617182E-06
            5231       38 -0.765460076610E-06
            5231       39 -0.690334045486E-06
            5231       40 -0.623862483329E-06
            5231       41 -0.564981021838E-06
            5231       42 -0.512635181432E-06
            5231       43 -0.465915507861E-06
            5231       44 -0.424239877748E-06
            5231       45 -0.387011459845E-06
            5231       46 -0.353647070878E-06
            5231       47 -0.323677223680E-06
            5231       48 -0.296705398623E-06
            5231       49 -0.272387396130E-06
            5231       50 -0.250423448355E-06
            5231       51 -0.230551870456E-06
            5231       52 -0.212543703704E-06
            5231       53 -0.196198182693E-06
            5231       54 -0.181338889361E-06
            5231       55 -0.167810481117E-06
            5231       56 -0.155475900210E-06
            5231       57 -0.144213987646E-06
            5231       58 -0.133917438078E-06
            5231       59 -0.124491042836E-06
            5231       60 -0.115850177077E-06
            5231       61 -0.107919494264E-06
            5231       62 -0.100631797139E-06
            5231       63 -0.939270593077E-07
            5231       64 -0.877515756239E-07
            5231       65 -0.820572229638E-07
            5231       66 -0.768008158287E-07
            5231       67 -0.719435435502E-07
            5231       68 -0.674504778860E-07
            5231       69 -0.632901414353E-07
            5231       70 -0.594341287148E-07
            5231       71 -0.558567729106E-07
            5231       72 -0.525348523228E-07
            5231       73 -0.494473313638E-07
            5231       74 -0.465751316870E-07
            5231       75 -0.439009296363E-07
            5231       76 -0.414089767227E-07
            5231       77 -0.390849402820E-07
            5231       78 -0.369157618456E-07
            5231       79 -0.348895310804E-07
            5231       80 -0.329953734387E-07
            5231       81 -0.312233498917E-07
            5231       82 -0.295643673357E-07
            5231       83 -0.280100984323E-07
            5231       84 -0.265529098008E-07
            5231       85 -0.251857976174E-07
            5231       86 -0.239023297881E-07
            5231       87 -0.226965939630E-07
            5231       88 -0.215631507534E-07
            5231       89 -0.204969915796E-07
            5231       90 -0.194935006547E-07
            5231       91 -0.185484206588E-07
            5231       92 -0.176578217151E-07
            5231       93 -0.168180733217E-07
            5231       94 -0.160258189313E-07
            5231       95 -0.152779529072E-07
            5231       96 -0.145715996142E-07
            5231       97 -0.139040944273E-07
            5231       98 -0.132729664673E-07
            5231       99 -0.126759228921E-07
            5231      100 -0.121108345909E-07
            5231      101 -0.115757231442E-07
            5232        1  0.332920752517E-04
            5232        2  0.159343329478E-04
            5232        3 -0.405689108528E-04
            5232        4 -0.474761332362E-04
            5232        5 -0.420678911376E-04
            5232        6 -0.348444780101E-04
            5232        7 -0.280830729540E-04
            5232        8 -0.225193623760E-04
            5232        9 -0.183792744206E-04
            5232       10 -0.154018197730E-04
            5232       11 -0.130487933250E-04
            5232       12 -0.110841414624E-04
            5232       13 -0.945316261781E-05
            5232       14 -0.808677333666E-05
            5232       15 -0.692851601146E-05
            5232       16 -0.594132971375E-05
            5232       17 -0.509580641342E-05
            5232       18 -0.437338863998E-05
            5232       19 -0.375786988672E-05
            5232       20 -0.323437975487E-05
            5232       21 -0.279004310128E-05
            5232       22 -0.241396495857E-05
            5232       23 -0.209534413106E-05
            5232       24 -0.182377327444E-05
            5232       25 -0.159197289018E-05
            5232       26 -0.139415506256E-05
            5232       27 -0.122454127076E-05
            5232       28 -0.107798880873E-05
            5232       29 -0.951393900617E-06
            5232       30 -0.842060645329E-06
            5232       31 -0.747302602289E-06
            5232       32 -0.664834922741E-06
            5232       33 -0.593047685687E-06
