            1346        7  0.514215021510E-04
            1346        8  0.302251826109E-04
            1346        9  0.174909238495E-04
            1346       10  0.983242473737E-05
            1346       11  0.527376654042E-05
            1346       12  0.261130404869E-05
            1346       13  0.109685519470E-05
            1346       14  0.269217544813E-06
            1346       15 -0.152350677528E-06
            1346       16 -0.327784866540E-06
            1346       17 -0.373094252242E-06
            1346       18 -0.350594028374E-06
            1346       19 -0.302458928375E-06
            1346       20 -0.251005486707E-06
            1346       21 -0.206790449685E-06
            1346       22 -0.169785221194E-06
            1346       23 -0.139459933577E-06
            1346       24 -0.115225682313E-06
            1346       25 -0.960247104356E-07
            1346       26 -0.805756782495E-07
            1346       27 -0.675959606950E-07
            1346       28 -0.560817797826E-07
            1346       29 -0.459235639926E-07
            1346       30 -0.371906220234E-07
            1346       31 -0.299496885964E-07
            1346       32 -0.241474146957E-07
            1346       33 -0.195617734603E-07
            1346       34 -0.159580920814E-07
            1346       35 -0.131074685686E-07
            1346       36 -0.108480866983E-07
            1346       37 -0.906141138640E-08
            1346       38 -0.762962890105E-08
            1346       39 -0.644747977575E-08
            1346       40 -0.546582802422E-08
            1346       41 -0.465121477757E-08
            1346       42 -0.397021300032E-08
            1346       43 -0.338316177915E-08
            1346       44 -0.284642126646E-08
            1346       45 -0.241373215300E-08
            1346       46 -0.206724394916E-08
            1346       47 -0.177530536732E-08
            1346       48 -0.152841898313E-08
            1346       49 -0.131904530653E-08
            1346       50 -0.114100299453E-08
            1346       51 -0.989207248009E-09
            1346       52 -0.859461776047E-09
            1346       53 -0.748292726113E-09
            1346       54 -0.652815624482E-09
            1346       55 -0.570628384040E-09
            1346       56 -0.499724974933E-09
            1346       57 -0.438425534101E-09
            1346       58 -0.385319599721E-09
            1346       59 -0.339219860711E-09
            1346       60 -0.299124358552E-09
            1346       61 -0.264185505343E-09
            1346       62 -0.233684615916E-09
            1346       63 -0.207010914300E-09
            1346       64 -0.183644181523E-09
            1346       65 -0.163140375435E-09
            1346       66 -0.145119683014E-09
            1346       67 -0.129256568969E-09
            1346       68 -0.115271467052E-09
            1346       69 -0.102923826533E-09
            1346       70 -0.920062794991E-10
            1346       71 -0.823397373544E-10
            1346       72 -0.737692595527E-10
            1346       73 -0.661605655478E-10
            1346       74 -0.593970837425E-10
            1346       75 -0.533774497291E-10
            1346       76 -0.480133812515E-10
            1346       77 -0.432278697019E-10
            1346       78 -0.389536381238E-10
            1346       79 -0.351318240469E-10
            1346       80 -0.317108523681E-10
            1346       81 -0.286454691775E-10
            1346       82 -0.258959121408E-10
            1346       83 -0.234271969517E-10
            1346       84 -0.212085026215E-10
            1346       85 -0.192126410726E-10
            1346       86 -0.174155987649E-10
            1346       87 -0.157961399711E-10
            1346       88 -0.143354628999E-10
            1346       89 -0.130169011942E-10
            1346       90 -0.118256644481E-10
            1346       91 -0.107486123297E-10
            1346       92 -0.977405768912E-11
            1346       93 -0.889159470242E-11
            1346       94 -0.809194867468E-11
            1346       95 -0.736684460161E-11
            1346       96 -0.670889200501E-11
            1346       97 -0.611148390226E-11
            1346       98 -0.556870806880E-11
            1346       99 -0.507526900615E-11
            1346      100 -0.462641924428E-11
            1346      101 -0.421789879348E-11
            1347        1 -0.189476430940E-01
            1347        2 -0.117608341219E-01
            1347        3 -0.664027471340E-02
            1347        4 -0.384919872132E-02
            1347        5 -0.225876640962E-02
            1347        6 -0.132588398266E-02
            1347        7 -0.770386492790E-03
            1347        8 -0.437632999667E-03
            1347        9 -0.240940750966E-03
            1347       10 -0.127255024899E-03
            1347       11 -0.621131171231E-04
            1347       12 -0.255235680691E-04
            1347       13 -0.610681136841E-05
            1347       14  0.339881333439E-05
            1347       15  0.744143941777E-05
            1347       16  0.845172137005E-05
            1347       17  0.811419406487E-05
            1347       18  0.717960125516E-05
            1347       19  0.609798981164E-05
            1347       20  0.505494343852E-05
            1347       21  0.413571321315E-05
            1347       22  0.334384706577E-05
            1347       23  0.267902385357E-05
            1347       24  0.213936832472E-05
            1347       25  0.171066297335E-05
            1347       26  0.137280461524E-05
            1347       27  0.110565465412E-05
            1347       28  0.891618009116E-06
            1347       29  0.721256141630E-06
            1347       30  0.586762176576E-06
            1347       31  0.480364931873E-06
            1347       32  0.396531107724E-06
            1347       33  0.331315085747E-06
            1347       34  0.277232786691E-06
            1347       35  0.232664622783E-06
            1347       36  0.196206521200E-06
            1347       37  0.166481536215E-06
            1347       38  0.142052640552E-06
            1347       39  0.121582957588E-06
            1347       40  0.104381792722E-06
            1347       41  0.899181039800E-07
            1347       42  0.776364977983E-07
            1347       43  0.670531812455E-07
            1347       44  0.579560683610E-07
            1347       45  0.503203774476E-07
            1347       46  0.438349784151E-07
            1347       47  0.382783917532E-07
            1347       48  0.335044538551E-07
            1347       49  0.293922467817E-07
            1347       50  0.258411331758E-07
            1347       51  0.227670948301E-07
            1347       52  0.200997777895E-07
            1347       53  0.177800991314E-07
            1347       54  0.157583019634E-07
            1347       55  0.139923694100E-07
            1347       56  0.124467271426E-07
            1347       57  0.110911786326E-07
            1347       58  0.990002872853E-08
            1347       59  0.885136012219E-08
            1347       60  0.792643432736E-08
            1347       61  0.710919436630E-08
            1347       62  0.638585078388E-08
            1347       63  0.574453612562E-08
            1347       64  0.517501582371E-08
            1347       65  0.466844568452E-08
            1347       66  0.421716797673E-08
            1347       67  0.381453957503E-08
            1347       68  0.345478679049E-08
            1347       69  0.313288247171E-08
            1347       70  0.284444173536E-08
            1347       71  0.258563331636E-08
            1347       72  0.235310404310E-08
            1347       73  0.214391436594E-08
            1347       74  0.195548321406E-08
            1347       75  0.178554074109E-08
            1347       76  0.163208775590E-08
            1347       77  0.149336082968E-08
            1347       78  0.136780223187E-08
            1347       79  0.125403398206E-08
            1347       80  0.115083541646E-08
            1347       81  0.105712376091E-08
            1347       82  0.971937280356E-09
            1347       83  0.894420640076E-09
            1347       84  0.823812168674E-09
            1347       85  0.759432759106E-09
            1347       86  0.700676182769E-09
            1347       87  0.647000624542E-09
            1347       88  0.597921274410E-09
            1347       89  0.553003834818E-09
            1347       90  0.511858822820E-09
            1347       91  0.474136563098E-09
            1347       92  0.439522782362E-09
            1347       93  0.407734727936E-09
            1347       94  0.378517743892E-09
            1347       95  0.351642247101E-09
            1347       96  0.326901053244E-09
            1347       97  0.304107009559E-09
            1347       98  0.283090896630E-09
            1347       99  0.263699566599E-09
            1347      100  0.245794289291E-09
            1347      101  0.229249281426E-09
            1348        1 -0.388753240818E-02
            1348        2 -0.239879547910E-02
            1348        3 -0.120769190493E-02
            1348        4 -0.639853118871E-03
            1348        5 -0.352227893422E-03
            1348        6 -0.198483049213E-03
            1348        7 -0.113604940909E-03
            1348        8 -0.651221290388E-04
            1348        9 -0.368334238137E-04
            1348       10 -0.201619723634E-04
            1348       11 -0.104162628861E-04
            1348       12 -0.485613761726E-05
            1348       13 -0.179451091543E-05
            1348       14 -0.188158428596E-06
            1348       15  0.589746602873E-06
            1348       16  0.879618640795E-06
            1348       17  0.921446314099E-06
            1348       18  0.837345754713E-06
            1348       19  0.708907271712E-06
            1348       20  0.579933315488E-06
            1348       21  0.470826001743E-06
            1348       22  0.380767629492E-06
            1348       23  0.307935628015E-06
            1348       24  0.250408765599E-06
            1348       25  0.205482275504E-06
            1348       26  0.170077744874E-06
            1348       27  0.141114660793E-06
            1348       28  0.116124695685E-06
            1348       29  0.946026772254E-07
            1348       30  0.764361495952E-07
            1348       31  0.615094963571E-07
            1348       32  0.495596487620E-07
            1348       33  0.401164164410E-07
            1348       34  0.326940809089E-07
            1348       35  0.268191068241E-07
            1348       36  0.221595878915E-07
            1348       37  0.184749913940E-07
            1348       38  0.155263075073E-07
            1348       39  0.130990037264E-07
            1348       40  0.110879726937E-07
            1348       41  0.941867306205E-08
            1348       42  0.801666298068E-08
            1348       43  0.680370148195E-08
            1348       44  0.573246960951E-08
            1348       45  0.487767091454E-08
            1348       46  0.418063209199E-08
            1348       47  0.359279953495E-08
            1348       48  0.309542791184E-08
            1348       49  0.267340867391E-08
            1348       50  0.231435076668E-08
            1348       51  0.200805783023E-08
            1348       52  0.174611234213E-08
            1348       53  0.152154356183E-08
            1348       54  0.132856140891E-08
            1348       55  0.116234242033E-08
            1348       56  0.101885699896E-08
            1348       57  0.894729520653E-09
            1348       58  0.787124681889E-09
            1348       59  0.693654875307E-09
            1348       60  0.612304472148E-09
            1348       61  0.541367742256E-09
            1348       62  0.479397809042E-09
            1348       63  0.425164560821E-09
            1348       64  0.377619852894E-09
            1348       65  0.335868661695E-09
            1348       66  0.299145111652E-09
            1348       67  0.266792502034E-09
            1348       68  0.238246626061E-09
            1348       69  0.213021806713E-09
            1348       70  0.190699179990E-09
            1348       71  0.170916841884E-09
            1348       72  0.153361544589E-09
            1348       73  0.137761683494E-09
            1348       74  0.123881362048E-09
            1348       75  0.111515358706E-09
            1348       76  0.100484850438E-09
            1348       77  0.906337721055E-10
            1348       78  0.818257113485E-10
            1348       79  0.739412553580E-10
            1348       80  0.668757197344E-10
            1348       81  0.605372010076E-10
            1348       82  0.548449038477E-10
            1348       83  0.497277018294E-10
            1348       84  0.451228971237E-10
            1348       85  0.409751499200E-10
            1348       86  0.372355529137E-10
            1348       87  0.338608299838E-10
            1348       88  0.308126413631E-10
            1348       89  0.280569802689E-10
            1348       90  0.255636482096E-10
            1348       91  0.233057980695E-10
            1348       92  0.212595356730E-10
            1348       93  0.194035718778E-10
            1348       94  0.177189183918E-10
            1348       95  0.161886214754E-10
            1348       96  0.147975285181E-10
            1348       97  0.135320831780E-10
            1348       98  0.123801453720E-10
            1348       99  0.113308329150E-10
            1348      100  0.103743820415E-10
            1348      101  0.950202441900E-11
            1349        1 -0.104266624597E-01
            1349        2 -0.646309669366E-02
            1349        3 -0.346732743068E-02
            1349        4 -0.184689197095E-02
            1349        5 -0.956414274989E-03
            1349        6 -0.469940041094E-03
            1349        7 -0.209385635286E-03
            1349        8 -0.747281044061E-04
            1349        9 -0.977608186083E-05
            1349       10  0.175883829719E-04
            1349       11  0.261190254105E-04
            1349       12  0.259118696573E-04
            1349       13  0.221082562586E-04
            1349       14  0.173631020680E-04
            1349       15  0.128731446256E-04
            1349       16  0.907600641261E-05
            1349       17  0.616295867974E-05
            1349       18  0.401919343633E-05
            1349       19  0.249047622630E-05
            1349       20  0.142997016515E-05
            1349       21  0.721269694422E-06
            1349       22  0.279346489689E-06
            1349       23  0.206581032022E-07
            1349       24 -0.133260749207E-06
            1349       25 -0.220554088052E-06
            1349       26 -0.260137842252E-06
            1349       27 -0.270808451765E-06
            1349       28 -0.268101104540E-06
            1349       29 -0.257092809274E-06
            1349       30 -0.240768483583E-06
            1349       31 -0.222090135417E-06
            1349       32 -0.202476944479E-06
            1349       33 -0.182582836816E-06
            1349       34 -0.165727297904E-06
            1349       35 -0.150527826204E-06
            1349       36 -0.136386608061E-06
            1349       37 -0.123241451021E-06
            1349       38 -0.111183108936E-06
            1349       39 -0.100344900257E-06
            1349       40 -0.906128537795E-07
            1349       41 -0.818501177549E-07
            1349       42 -0.739760070162E-07
            1349       43 -0.669073115074E-07
            1349       44 -0.605278106498E-07
            1349       45 -0.548782080169E-07
            1349       46 -0.498557467267E-07
            1349       47 -0.453666540910E-07
            1349       48 -0.413462966186E-07
            1349       49 -0.377389018647E-07
            1349       50 -0.344961682088E-07
            1349       51 -0.315761482052E-07
            1349       52 -0.289423168259E-07
            1349       53 -0.265627909168E-07
            1349       54 -0.244096728784E-07
            1349       55 -0.224584968544E-07
            1349       56 -0.206877598498E-07
            1349       57 -0.190785234916E-07
            1349       58 -0.176140747665E-07
            1349       59 -0.162796361691E-07
            1349       60 -0.150621173854E-07
            1349       61 -0.139499020021E-07
            1349       62 -0.129326638422E-07
            1349       63 -0.120012084328E-07
            1349       64 -0.111473358517E-07
            1349       65 -0.103637218074E-07
            1349       66 -0.964381431115E-08
            1349       67 -0.898174371206E-08
            1349       68 -0.837224421416E-08
            1349       69 -0.781058528000E-08
            1349       70 -0.729251156583E-08
            1349       71 -0.681419023374E-08
            1349       72 -0.637216465645E-08
            1349       73 -0.596331367120E-08
            1349       74 -0.558481566036E-08
            1349       75 -0.523411683758E-08
            1349       76 -0.490890320494E-08
            1349       77 -0.460707571957E-08
            1349       78 -0.432672827131E-08
            1349       79 -0.406612812584E-08
            1349       80 -0.382369853420E-08
            1349       81 -0.359800324790E-08
            1349       82 -0.338773271357E-08
            1349       83 -0.319169174945E-08
            1349       84 -0.300878853107E-08
            1349       85 -0.283802473573E-08
            1349       86 -0.267848671323E-08
            1349       87 -0.252933756726E-08
            1349       88 -0.238981004555E-08
            1349       89 -0.225920014925E-08
            1349       90 -0.213686138269E-08
            1349       91 -0.202219957420E-08
            1349       92 -0.191466820599E-08
            1349       93 -0.181376419961E-08
            1349       94 -0.171902410817E-08
            1349       95 -0.163002067322E-08
            1349       96 -0.154635970824E-08
            1349       97 -0.146767727527E-08
            1349       98 -0.139363712472E-08
            1349       99 -0.132392837188E-08
            1349      100 -0.125826338634E-08
            1349      101 -0.119637587325E-08
            1350        1 -0.679554941562E-02
            1350        2 -0.421209000106E-02
            1350        3 -0.231074434952E-02
            1350        4 -0.130754464717E-02
            1350        5 -0.751976714348E-03
            1350        6 -0.433918549012E-03
            1350        7 -0.248518492430E-03
            1350        8 -0.139279074368E-03
            1350        9 -0.755241435403E-04
            1350       10 -0.390940311426E-04
            1350       11 -0.185037274505E-04
            1350       12 -0.714095865880E-05
            1350       13 -0.124713909241E-05
            1350       14  0.154897512656E-05
            1350       15  0.267143379548E-05
            1350       16  0.288042880643E-05
            1350       17  0.269706317536E-05
            1350       18  0.234820389842E-05
            1350       19  0.196835035266E-05
            1350       20  0.161239490247E-05
            1350       21  0.130455852300E-05
            1350       22  0.104397357301E-05
            1350       23  0.828584333565E-06
            1350       24  0.655948226514E-06
            1350       25  0.520550357629E-06
            1350       26  0.415410730399E-06
            1350       27  0.333540609664E-06
            1350       28  0.268816853074E-06
            1350       29  0.217892100345E-06
            1350       30  0.177974268436E-06
            1350       31  0.146287161769E-06
            1350       32  0.120955796662E-06
            1350       33  0.100935965175E-06
            1350       34  0.842249803319E-07
            1350       35  0.704512612247E-07
            1350       36  0.592191786784E-07
            1350       37  0.500864938816E-07
            1350       38  0.425928044819E-07
            1350       39  0.363133149087E-07
            1350       40  0.310393369043E-07
            1350       41  0.266165300437E-07
            1350       42  0.228832765906E-07
            1350       43  0.196249258141E-07
            1350       44  0.167014077066E-07
            1350       45  0.144031211234E-07
            1350       46  0.125284888009E-07
            1350       47  0.109253547620E-07
            1350       48  0.954989778044E-08
            1350       49  0.836668072636E-08
            1350       50  0.734625014463E-08
            1350       51  0.646404928196E-08
            1350       52  0.569954206532E-08
            1350       53  0.503550455102E-08
            1350       54  0.445744983426E-08
            1350       55  0.395315970878E-08
            1350       56  0.351230201802E-08
            1350       57  0.312611703129E-08
            1350       58  0.278715960722E-08
            1350       59  0.248908659179E-08
            1350       60  0.222648101051E-08
            1350       61  0.199470628068E-08
            1350       62  0.178978498972E-08
            1350       63  0.160829783452E-08
            1350       64  0.144729915286E-08
            1350       65  0.130424614723E-08
            1350       66  0.117693943786E-08
            1350       67  0.106347301384E-08
            1350       68  0.962192000131E-09
            1350       69  0.871656940187E-09
            1350       70  0.790613523424E-09
            1350       71  0.717966873122E-09
            1350       72  0.652759662692E-09
            1350       73  0.594153452785E-09
            1350       74  0.541412743998E-09
            1350       75  0.493891323894E-09
            1350       76  0.451020556472E-09
            1350       77  0.412299319367E-09
            1350       78  0.377285341552E-09
            1350       79  0.345587733667E-09
            1350       80  0.316860535799E-09
            1350       81  0.290797134900E-09
            1350       82  0.267125426773E-09
            1350       83  0.245603616665E-09
            1350       84  0.226016568530E-09
            1350       85  0.208172626436E-09
            1350       86  0.191900842964E-09
            1350       87  0.177048558950E-09
            1350       88  0.163479287045E-09
            1350       89  0.151070858359E-09
            1350       90  0.139713797284E-09
            1350       91  0.129309894484E-09
            1350       92  0.119770952261E-09
            1350       93  0.111017680045E-09
            1350       94  0.102978720835E-09
            1350       95  0.955897919948E-10
            1350       96  0.887929260617E-10
            1350       97  0.825357991302E-10
            1350       98  0.767711360085E-10
            1350       99  0.714561827847E-10
            1350      100  0.665522386274E-10
            1350      101  0.620242397175E-10
            1351        1 -0.157068716271E-02
            1351        2 -0.972514794314E-03
            1351        3 -0.527211493905E-03
            1351        4 -0.297528997282E-03
            1351        5 -0.171807780045E-03
            1351        6 -0.999862311949E-04
            1351        7 -0.580289807665E-04
            1351        8 -0.331600161069E-04
            1351        9 -0.185147888051E-04
            1351       10 -0.100172722687E-04
            1351       11 -0.509762112376E-05
            1351       12 -0.228823258845E-05
            1351       13 -0.758096005756E-06
            1351       14  0.241047979971E-07
            1351       15  0.385905327599E-06
            1351       16  0.508500710799E-06
            1351       17  0.518423982549E-06
            1351       18  0.473287961896E-06
            1351       19  0.408939035336E-06
            1351       20  0.342319610588E-06
            1351       21  0.281810113834E-06
            1351       22  0.228486812019E-06
            1351       23  0.183080081792E-06
            1351       24  0.146150336340E-06
            1351       25  0.116908191576E-06
            1351       26  0.939205825495E-07
            1351       27  0.757505420368E-07
            1351       28  0.611495302862E-07
            1351       29  0.494732565508E-07
            1351       30  0.401983061872E-07
            1351       31  0.328037764452E-07
            1351       32  0.269200580714E-07
            1351       33  0.222972475029E-07
            1351       34  0.184770233230E-07
            1351       35  0.153499412770E-07
            1351       36  0.128159386549E-07
            1351       37  0.107744046151E-07
            1351       38  0.912094044387E-08
            1351       39  0.775772183625E-08
            1351       40  0.662867649872E-08
            1351       41  0.568808239594E-08
            1351       42  0.488871729337E-08
            1351       43  0.419135417654E-08
            1351       44  0.360164370322E-08
            1351       45  0.312234770322E-08
            1351       46  0.271359870900E-08
            1351       47  0.236411154958E-08
            1351       48  0.206453796083E-08
            1351       49  0.180707043037E-08
            1351       50  0.158522565276E-08
            1351       51  0.139360300411E-08
            1351       52  0.122769006413E-08
            1351       53  0.108370545527E-08
            1351       54  0.958471394211E-09
            1351       55  0.849309988984E-09
            1351       56  0.753958581174E-09
            1351       57  0.670500416334E-09
            1351       58  0.597307692799E-09
            1351       59  0.532994639357E-09
            1351       60  0.476378743988E-09
            1351       61  0.426448627832E-09
            1351       62  0.382337352903E-09
            1351       63  0.343300185828E-09
            1351       64  0.308696026087E-09
            1351       65  0.277971856068E-09
            1351       66  0.250649689638E-09
            1351       67  0.226315591836E-09
            1351       68  0.204610419791E-09
            1351       69  0.185221997546E-09
            1351       70  0.167878488283E-09
            1351       71  0.152342768811E-09
            1351       72  0.138407644832E-09
            1351       73  0.125891773126E-09
            1351       74  0.114636179343E-09
            1351       75  0.104501278704E-09
            1351       76  0.953643221975E-10
            1351       77  0.871172034887E-10
            1351       78  0.796645722310E-10
            1351       79  0.729222081370E-10
            1351       80  0.668156173757E-10
            1351       81  0.612788188798E-10
            1351       82  0.562532931544E-10
            1351       83  0.516870703812E-10
            1351       84  0.475339381267E-10
            1351       85  0.437527519180E-10
            1351       86  0.403068344358E-10
            1351       87  0.371634511696E-10
            1351       88  0.342933521497E-10
            1351       89  0.316703708708E-10
            1351       90  0.292710727866E-10
            1351       91  0.270744468360E-10
            1351       92  0.250616343774E-10
            1351       93  0.232156906880E-10
            1351       94  0.215213748496E-10
            1351       95  0.199649644144E-10
            1351       96  0.185340917288E-10
            1351       97  0.172175992138E-10
            1351       98  0.160054112544E-10
            1351       99  0.148884206648E-10
            1351      100  0.138583879560E-10
            1351      101  0.129078518645E-10
            1352        1  0.431603341958E-02
            1352        2  0.266260238871E-02
            1352        3  0.132229644732E-02
            1352        4  0.682384564177E-03
            1352        5  0.360867628520E-03
            1352        6  0.192736375418E-03
            1352        7  0.103133788295E-03
            1352        8  0.544067019307E-04
            1352        9  0.277034245819E-04
            1352       10  0.131409143902E-04
            1352       11  0.537432758831E-05
            1352       12  0.143992712664E-05
            1352       13 -0.372580093230E-06
            1352       14 -0.107414038443E-05
            1352       15 -0.122653876896E-05
            1352       16 -0.110851204732E-05
            1352       17 -0.903204544765E-06
            1352       18 -0.681066486807E-06
            1352       19 -0.482195437975E-06
            1352       20 -0.323902412437E-06
            1352       21 -0.209826562451E-06
            1352       22 -0.131273362058E-06
            1352       23 -0.789642208711E-07
            1352       24 -0.440714876705E-07
            1352       25 -0.213487307695E-07
            1352       26 -0.725730267961E-08
            1352       27  0.173070026365E-08
            1352       28  0.845421268290E-08
            1352       29  0.135427840532E-07
            1352       30  0.171839906488E-07
            1352       31  0.195653587574E-07
            1352       32  0.208289473021E-07
            1352       33  0.211784230653E-07
            1352       34  0.210754174981E-07
            1352       35  0.205501080212E-07
            1352       36  0.196789298239E-07
            1352       37  0.185721873234E-07
            1352       38  0.173524906648E-07
            1352       39  0.161328929977E-07
            1352       40  0.149475561964E-07
            1352       41  0.138125472734E-07
            1352       42  0.127486566983E-07
            1352       43  0.117621848514E-07
            1352       44  0.108185362066E-07
            1352       45  0.994932517456E-08
            1352       46  0.916136178358E-08
            1352       47  0.843729763662E-08
            1352       48  0.777258037909E-08
            1352       49  0.716286727637E-08
            1352       50  0.660392357042E-08
            1352       51  0.609169205100E-08
            1352       52  0.562233510969E-08
            1352       53  0.519225735014E-08
            1352       54  0.479811462348E-08
            1352       55  0.443681374931E-08
            1352       56  0.410550600524E-08
            1352       57  0.380157660430E-08
            1352       58  0.352263174923E-08
            1352       59  0.326648439004E-08
            1352       60  0.303113947324E-08
            1352       61  0.281477922514E-08
            1352       62  0.261574883264E-08
            1352       63  0.243254275533E-08
            1352       64  0.226379181037E-08
            1352       65  0.210825110490E-08
            1352       66  0.196478884517E-08
            1352       67  0.183237601905E-08
            1352       68  0.171007692743E-08
            1352       69  0.159704052639E-08
            1352       70  0.149249253336E-08
            1352       71  0.139572824641E-08
            1352       72  0.130610602399E-08
            1352       73  0.122304137285E-08
            1352       74  0.114600159312E-08
            1352       75  0.107450093224E-08
            1352       76  0.100809620194E-08
            1352       77  0.946382815735E-09
            1352       78  0.888991207592E-09
            1352       79  0.835583595407E-09
            1352       80  0.785851056329E-09
            1352       81  0.739510883536E-09
            1352       82  0.696304197097E-09
            1352       83  0.655993783976E-09
            1352       84  0.618362144626E-09
            1352       85  0.583209725854E-09
            1352       86  0.550353321557E-09
            1352       87  0.519624624781E-09
            1352       88  0.490868916202E-09
            1352       89  0.463943875579E-09
            1352       90  0.438718504143E-09
            1352       91  0.415072147050E-09
            1352       92  0.392893606059E-09
            1352       93  0.372080333800E-09
            1352       94  0.352537701560E-09
            1352       95  0.334178333612E-09
            1352       96  0.316921501623E-09
            1352       97  0.300692573427E-09
            1352       98  0.285422510957E-09
            1352       99  0.271047412702E-09
            1352      100  0.257508096479E-09
            1352      101  0.244749718734E-09
            1353        1 -0.228446809972E-01
            1353        2 -0.142239715533E-01
            1353        3 -0.856092253187E-02
            1353        4 -0.523285271697E-02
            1353        5 -0.321030205941E-02
            1353        6 -0.195858322083E-02
            1353        7 -0.117838947151E-02
            1353        8 -0.692576915089E-03
            1353        9 -0.394039182839E-03
            1353       10 -0.214276179976E-03
            1353       11 -0.107968459520E-03
            1353       12 -0.467643051855E-04
            1353       13 -0.132129396569E-04
            1353       14  0.395418330402E-05
            1353       15  0.118118291604E-04
            1353       16  0.143195809843E-04
            1353       17  0.142618591007E-04
            1353       18  0.129590738111E-04
            1353       19  0.112399493169E-04
            1353       20  0.948585661265E-05
            1353       21  0.788641367514E-05
            1353       22  0.646982802380E-05
            1353       23  0.525666354540E-05
            1353       24  0.426289130402E-05
            1353       25  0.346800758561E-05
            1353       26  0.283411486672E-05
            1353       27  0.232321034557E-05
            1353       28  0.190290223567E-05
            1353       29  0.155879214779E-05
            1353       30  0.128008115545E-05
            1353       31  0.105599816393E-05
            1353       32  0.878262724337E-06
            1353       33  0.738687425985E-06
            1353       34  0.621920937748E-06
            1353       35  0.524716780088E-06
            1353       36  0.444330180621E-06
            1353       37  0.378208303388E-06
            1353       38  0.323554985467E-06
            1353       39  0.277684716394E-06
            1353       40  0.239157066430E-06
            1353       41  0.206805100455E-06
            1353       42  0.179374766852E-06
            1353       43  0.155860349894E-06
            1353       44  0.135868313803E-06
            1353       45  0.118757471324E-06
            1353       46  0.104021231223E-06
            1353       47  0.913155588062E-07
            1353       48  0.803338853225E-07
            1353       49  0.708197976547E-07
            1353       50  0.625582414421E-07
