            4527        1 -0.694320741057E-04
            4527        2 -0.536523532772E-04
            4527        3 -0.153112909318E-03
            4527        4 -0.159968487677E-03
            4527        5 -0.141873985370E-03
            4527        6 -0.119731828335E-03
            4527        7 -0.989145465151E-04
            4527        8 -0.812493027240E-04
            4527        9 -0.672826833092E-04
            4527       10 -0.564461203731E-04
            4527       11 -0.476515519157E-04
            4527       12 -0.403594041143E-04
            4527       13 -0.343695159870E-04
            4527       14 -0.294451648162E-04
            4527       15 -0.253663090074E-04
            4527       16 -0.219766892065E-04
            4527       17 -0.191453519092E-04
            4527       18 -0.167713722235E-04
            4527       19 -0.147669332122E-04
            4527       20 -0.130586575280E-04
            4527       21 -0.115917606982E-04
            4527       22 -0.103297304198E-04
            4527       23 -0.923691967265E-05
            4527       24 -0.827939028617E-05
            4527       25 -0.743677524251E-05
            4527       26 -0.669517923021E-05
            4527       27 -0.604074720389E-05
            4527       28 -0.546087149455E-05
            4527       29 -0.494694451782E-05
            4527       30 -0.449115888039E-05
            4527       31 -0.408573322688E-05
            4527       32 -0.372401397937E-05
            4527       33 -0.340117853294E-05
            4527       34 -0.311306842622E-05
            4527       35 -0.285475030319E-05
            4527       36 -0.262255413495E-05
            4527       37 -0.241363906740E-05
            4527       38 -0.222520162364E-05
            4527       39 -0.205462016151E-05
            4527       40 -0.190000857005E-05
            4527       41 -0.175969666887E-05
            4527       42 -0.163202963810E-05
            4527       43 -0.151561616674E-05
            4527       44 -0.140955080122E-05
            4527       45 -0.131254472349E-05
            4527       46 -0.122366835908E-05
            4527       47 -0.114217114343E-05
            4527       48 -0.106733252612E-05
            4527       49 -0.998512085750E-06
            4527       50 -0.935139883774E-06
            4527       51 -0.876707769935E-06
            4527       52 -0.822761871064E-06
            4527       53 -0.772896087622E-06
            4527       54 -0.726746450722E-06
            4527       55 -0.683986215365E-06
            4527       56 -0.644321585196E-06
            4527       57 -0.607487980079E-06
            4527       58 -0.573246771149E-06
            4527       59 -0.541382419512E-06
