            6584       42 -0.150845101461E-06
            6584       43 -0.137680824660E-06
            6584       44 -0.125828670934E-06
            6584       45 -0.115234942718E-06
            6584       46 -0.105701053048E-06
            6584       47 -0.970868710356E-07
            6584       48 -0.892916878951E-07
            6584       49 -0.822272038509E-07
            6584       50 -0.758156853236E-07
            6584       51 -0.699885857185E-07
            6584       52 -0.646853596678E-07
            6584       53 -0.598524419768E-07
            6584       54 -0.554423669885E-07
            6584       55 -0.514130078243E-07
            6584       56 -0.477269181177E-07
            6584       57 -0.443507615098E-07
            6584       58 -0.412548164051E-07
            6584       59 -0.384125453687E-07
            6584       60 -0.358002201319E-07
            6584       61 -0.333965945097E-07
            6584       62 -0.311826186614E-07
            6584       63 -0.291411890858E-07
            6584       64 -0.272569295486E-07
            6584       65 -0.255159988266E-07
            6584       66 -0.239059217386E-07
            6584       67 -0.224154404238E-07
            6584       68 -0.210343832567E-07
            6584       69 -0.197535491432E-07
            6584       70 -0.185646052520E-07
            6584       71 -0.174599964979E-07
            6584       72 -0.164328653211E-07
            6584       73 -0.154769804952E-07
            6584       74 -0.145866738694E-07
            6584       75 -0.137567840870E-07
            6584       76 -0.129826064496E-07
            6584       77 -0.122598482014E-07
            6584       78 -0.115845885994E-07
            6584       79 -0.109532432153E-07
            6584       80 -0.103625319841E-07
            6584       81 -0.980945057331E-08
            6584       82 -0.929124469875E-08
            6584       83 -0.880538705947E-08
            6584       84 -0.834955660118E-08
            6584       85 -0.792161985438E-08
            6584       86 -0.751961412161E-08
            6584       87 -0.714173231542E-08
            6584       88 -0.678630927133E-08
            6584       89 -0.645180937982E-08
            6584       90 -0.613681539992E-08
            6584       91 -0.584001833151E-08
            6584       92 -0.556020823760E-08
            6584       93 -0.529626592031E-08
            6584       94 -0.504715536365E-08
            6584       95 -0.481191686689E-08
            6584       96 -0.458966079989E-08
            6584       97 -0.437956191909E-08
            6584       98 -0.418085418938E-08
            6584       99 -0.399282606333E-08
            6584      100 -0.381481617340E-08
            6584      101 -0.364620939813E-08
            6585        1 -0.206890856728E-03
            6585        2 -0.116577447588E-03
            6585        3  0.110317756196E-04
            6585        4 -0.158218242354E-04
            6585        5 -0.642595049691E-04
            6585        6 -0.101420351417E-03
            6585        7 -0.121065223786E-03
            6585        8 -0.124774083334E-03
            6585        9 -0.119333352391E-03
            6585       10 -0.109256986825E-03
            6585       11 -0.965045932642E-04
            6585       12 -0.830160867533E-04
            6585       13 -0.702777239453E-04
            6585       14 -0.589314651129E-04
            6585       15 -0.491448735193E-04
            6585       16 -0.408585319736E-04
            6585       17 -0.339558810367E-04
            6585       18 -0.282684388815E-04
            6585       19 -0.236138108797E-04
            6585       20 -0.198009752712E-04
            6585       21 -0.166768487426E-04
            6585       22 -0.141290826713E-04
            6585       23 -0.120472574365E-04
            6585       24 -0.103256650727E-04
            6585       25 -0.889601612571E-05
            6585       26 -0.770786499122E-05
            6585       27 -0.671087809288E-05
            6585       28 -0.586122270670E-05
            6585       29 -0.513591303510E-05
            6585       30 -0.451613357314E-05
            6585       31 -0.398315066483E-05
            6585       32 -0.352197107685E-05
            6585       33 -0.312287133139E-05
            6585       34 -0.277754305886E-05
            6585       35 -0.247696156853E-05
            6585       36 -0.221455490999E-05
            6585       37 -0.198547185117E-05
            6585       38 -0.178476325106E-05
            6585       39 -0.160776906582E-05
            6585       40 -0.145146522434E-05
