             842       90 -0.654935611459E-07
             842       91 -0.615632318664E-07
             842       92 -0.579042096398E-07
             842       93 -0.544953653771E-07
             842       94 -0.513173990217E-07
             842       95 -0.483526656245E-07
             842       96 -0.455850194156E-07
             842       97 -0.429996738586E-07
             842       98 -0.405830759223E-07
             842       99 -0.383227930086E-07
             842      100 -0.362074111602E-07
             842      101 -0.342264433368E-07
             843        1  0.448783635670E-02
             843        2  0.277619455494E-02
             843        3  0.145541955474E-02
             843        4  0.787946777430E-03
             843        5  0.435153549001E-03
             843        6  0.241913772201E-03
             843        7  0.133962699281E-03
             843        8  0.726340888250E-04
             843        9  0.377010690608E-04
             843       10  0.180240802547E-04
             843       11  0.726596171330E-05
             843       12  0.167174829234E-05
             843       13 -0.101754549945E-05
             843       14 -0.212373902237E-05
             843       15 -0.239852172326E-05
             843       16 -0.223473428126E-05
             843       17 -0.190257234230E-05
             843       18 -0.152852723527E-05
             843       19 -0.118840270767E-05
             843       20 -0.910211506438E-06
             843       21 -0.699990937409E-06
             843       22 -0.544965233399E-06
             843       23 -0.431467729440E-06
             843       24 -0.346484905582E-06
             843       25 -0.282190317857E-06
             843       26 -0.233231094866E-06
             843       27 -0.194269939319E-06
             843       28 -0.161005967129E-06
             843       29 -0.132461862884E-06
             843       30 -0.108325169580E-06
             843       31 -0.882815153229E-07
             843       32 -0.719271928399E-07
             843       33 -0.587330082668E-07
             843       34 -0.481603598836E-07
             843       35 -0.396814777493E-07
             843       36 -0.328945113670E-07
             843       37 -0.274788485901E-07
             843       38 -0.231152312446E-07
             843       39 -0.195160922424E-07
             843       40 -0.165355385804E-07
             843       41 -0.140672514451E-07
             843       42 -0.120050757552E-07
             843       43 -0.102462536106E-07
             843       44 -0.869462659855E-08
             843       45 -0.741041163590E-08
             843       46 -0.635665041008E-08
             843       47 -0.546746288717E-08
             843       48 -0.471462047109E-08
             843       49 -0.407541440270E-08
             843       50 -0.353121098046E-08
             843       51 -0.306666917397E-08
             843       52 -0.266911798830E-08
             843       53 -0.232805906912E-08
             843       54 -0.203476789051E-08
             843       55 -0.178197284500E-08
             843       56 -0.156359612627E-08
             843       57 -0.137454380617E-08
             843       58 -0.121053521464E-08
             843       59 -0.106796382838E-08
             843       60 -0.943783503681E-09
             843       61 -0.835415160969E-09
             843       62 -0.740670024631E-09
             843       63 -0.657686305164E-09
             843       64 -0.584876828052E-09
             843       65 -0.520885602867E-09
             843       66 -0.464551714223E-09
             843       67 -0.414879225527E-09
             843       68 -0.371012033509E-09
             843       69 -0.332212809613E-09
             843       70 -0.297845323569E-09
             843       71 -0.267359572721E-09
             843       72 -0.240279244560E-09
             843       73 -0.216191123893E-09
             843       74 -0.194736124545E-09
             843       75 -0.175601681085E-09
             843       76 -0.158515281655E-09
             843       77 -0.143238960171E-09
             843       78 -0.129564596797E-09
             843       79 -0.117309900719E-09
             843       80 -0.106314970029E-09
             843       81 -0.964393406637E-10
             843       82 -0.875594505492E-10
             843       83 -0.795664568941E-10
             843       84 -0.723643543951E-10
             843       85 -0.658683502763E-10
             843       86 -0.600034589225E-10
             843       87 -0.547032845750E-10
             843       88 -0.499089653511E-10
             843       89 -0.455682558665E-10
             843       90 -0.416347291306E-10
             843       91 -0.380670812333E-10
             843       92 -0.348285247541E-10
             843       93 -0.318862588597E-10
             843       94 -0.292110057891E-10
             843       95 -0.267766048815E-10
             843       96 -0.245596565569E-10
             843       97 -0.225392097154E-10
             843       98 -0.206964869257E-10
             843       99 -0.190146425476E-10
             843      100 -0.174785495933E-10
             843      101 -0.160746116960E-10
             844        1  0.100530187677E-01
             844        2  0.623155708158E-02
             844        3  0.343904928820E-02
             844        4  0.196224325167E-02
             844        5  0.113942422959E-02
             844        6  0.664124465553E-03
             844        7  0.384421661011E-03
             844        8  0.218125144902E-03
             844        9  0.120173949805E-03
             844       10  0.635568361887E-04
             844       11  0.311056562807E-04
             844       12  0.128744254603E-04
             844       13  0.317200382007E-05
             844       14 -0.160985965047E-05
             844       15 -0.367476408781E-05
             844       16 -0.422052180145E-05
             844       17 -0.407681114572E-05
             844       18 -0.361829527242E-05
             844       19 -0.307355021524E-05
             844       20 -0.254280434164E-05
             844       21 -0.207349338309E-05
             844       22 -0.166908386172E-05
             844       23 -0.133096012672E-05
             844       24 -0.105947718753E-05
             844       25 -0.846815355469E-06
             844       26 -0.681256655160E-06
             844       27 -0.551059659991E-06
             844       28 -0.446177802848E-06
             844       29 -0.361999590156E-06
             844       30 -0.295000779637E-06
             844       31 -0.241672298635E-06
             844       32 -0.199505948130E-06
             844       33 -0.166603886335E-06
             844       34 -0.139239378678E-06
             844       35 -0.116683303135E-06
             844       36 -0.982602098185E-07
             844       37 -0.832716281108E-07
             844       38 -0.709886862012E-07
             844       39 -0.607314365992E-07
             844       40 -0.521372128256E-07
             844       41 -0.449216995485E-07
             844       42 -0.387885649312E-07
             844       43 -0.334540119700E-07
             844       44 -0.288376306639E-07
             844       45 -0.250575456575E-07
             844       46 -0.218639132843E-07
             844       47 -0.191231556802E-07
             844       48 -0.167645943790E-07
             844       49 -0.147297163057E-07
             844       50 -0.129697401542E-07
             844       51 -0.114438731289E-07
             844       52 -0.101179016126E-07
             844       53 -0.896304777447E-08
             844       54 -0.795503876436E-08
             844       55 -0.707334646458E-08
             844       56 -0.630056455825E-08
             844       57 -0.562189652919E-08
             844       58 -0.502473357378E-08
             844       59 -0.449830562078E-08
             844       60 -0.403339198062E-08
             844       61 -0.362208077657E-08
             844       62 -0.325756840043E-08
             844       63 -0.293399190085E-08
             844       64 -0.264628854340E-08
             844       65 -0.239007784970E-08
             844       66 -0.216156228171E-08
             844       67 -0.195744343031E-08
             844       68 -0.177485112844E-08
             844       69 -0.161128336404E-08
             844       70 -0.146455523847E-08
             844       71 -0.133275551832E-08
             844       72 -0.121420957604E-08
             844       73 -0.110744771702E-08
             844       74 -0.101117805821E-08
             844       75 -0.924263260349E-09
             844       76 -0.845700529425E-09
             844       77 -0.774604397358E-09
             844       78 -0.710191869499E-09
             844       79 -0.651769591803E-09
             844       80 -0.598722744397E-09
             844       81 -0.550505413636E-09
             844       82 -0.506632232439E-09
             844       83 -0.466671110512E-09
             844       84 -0.430236902683E-09
             844       85 -0.396985886069E-09
             844       86 -0.366610935659E-09
             844       87 -0.338837303992E-09
             844       88 -0.313418924078E-09
             844       89 -0.290135166272E-09
             844       90 -0.268787989506E-09
             844       91 -0.249199435639E-09
             844       92 -0.231209422758E-09
             844       93 -0.214673799298E-09
             844       94 -0.199462626021E-09
             844       95 -0.185458657332E-09
             844       96 -0.172555997197E-09
             844       97 -0.160658908213E-09
             844       98 -0.149680755144E-09
             844       99 -0.139543066703E-09
             844      100 -0.130174701422E-09
             844      101 -0.121511105251E-09
             845        1  0.509255067886E-02
             845        2  0.313677303222E-02
             845        3  0.153569776262E-02
             845        4  0.803771323125E-03
             845        5  0.444539151326E-03
             845        6  0.255600997179E-03
             845        7  0.151699942700E-03
             845        8  0.915885100772E-04
             845        9  0.554507859889E-04
             845       10  0.331417847240E-04
             845       11  0.192998871829E-04
             845       12  0.108190351389E-04
             845       13  0.572595539501E-05
             845       14  0.272553418465E-05
             845       15  0.995206171965E-06
             845       16  0.693475558759E-07
             845       17 -0.388815754220E-06
             845       18 -0.563900926469E-06
             845       19 -0.588599389300E-06
             845       20 -0.547124051285E-06
             845       21 -0.485953097943E-06
             845       22 -0.416217747501E-06
             845       23 -0.347375353700E-06
             845       24 -0.287960806600E-06
             845       25 -0.239183074965E-06
             845       26 -0.198757599002E-06
             845       27 -0.164378465183E-06
             845       28 -0.134231316671E-06
             845       29 -0.108078120080E-06
             845       30 -0.859961753316E-07
             845       31 -0.680561584533E-07
             845       32 -0.540197210858E-07
             845       33 -0.432144380395E-07
             845       34 -0.349353409480E-07
             845       35 -0.284980062108E-07
             845       36 -0.234568431271E-07
             845       37 -0.195203467379E-07
             845       38 -0.163995801800E-07
             845       39 -0.138362540588E-07
             845       40 -0.117090876043E-07
             845       41 -0.993507102104E-08
             845       42 -0.843131488362E-08
             845       43 -0.711151619247E-08
             845       44 -0.596057772982E-08
             845       45 -0.506873062963E-08
             845       46 -0.433872755859E-08
             845       47 -0.372383937831E-08
             845       48 -0.320431713814E-08
             845       49 -0.276411361108E-08
             845       50 -0.239008834947E-08
             845       51 -0.207144474533E-08
             845       52 -0.179928296437E-08
             845       53 -0.156624353275E-08
             845       54 -0.136622213459E-08
             845       55 -0.119414056918E-08
             845       56 -0.104576216668E-08
             845       57 -0.917542529822E-09
             845       58 -0.806508445256E-09
             845       59 -0.710159336151E-09
             845       60 -0.626386812800E-09
             845       61 -0.553408801389E-09
             845       62 -0.489715452737E-09
             845       63 -0.434024599334E-09
             845       64 -0.385244974758E-09
             845       65 -0.342445762067E-09
             845       66 -0.304831316911E-09
             845       67 -0.271720133246E-09
             845       68 -0.242527296793E-09
             845       69 -0.216749813030E-09
             845       70 -0.193954310416E-09
             845       71 -0.173766711016E-09
             845       72 -0.155863534721E-09
             845       73 -0.139964562979E-09
             845       74 -0.125826636584E-09
             845       75 -0.113238401534E-09
             845       76 -0.102015849169E-09
             845       77 -0.919985232037E-10
             845       78 -0.830462878106E-10
             845       79 -0.750365686741E-10
             845       80 -0.678619935620E-10
             845       81 -0.614283709948E-10
             845       82 -0.556529555874E-10
             845       83 -0.504629569009E-10
             845       84 -0.457942555106E-10
             845       85 -0.415902957207E-10
             845       86 -0.378011291150E-10
             845       87 -0.343825871306E-10
             845       88 -0.312955641697E-10
             845       89 -0.285053955673E-10
             845       90 -0.259813170881E-10
             845       91 -0.236959946013E-10
             845       92 -0.216251142568E-10
             845       93 -0.197470248975E-10
             845       94 -0.180424256361E-10
             845       95 -0.164940925358E-10
             845       96 -0.150866391974E-10
             845       97 -0.138063067858E-10
             845       98 -0.126407796483E-10
             845       99 -0.115790232143E-10
             845      100 -0.106111413141E-10
             845      101 -0.972825044664E-11
             846        1 -0.358435995621E-02
             846        2 -0.221635937273E-02
             846        3 -0.116547991737E-02
             846        4 -0.640674015352E-03
             846        5 -0.361592299649E-03
             846        6 -0.205757217154E-03
             846        7 -0.116739683865E-03
             846        8 -0.650800558668E-04
             846        9 -0.349705756551E-04
             846       10 -0.175240673676E-04
             846       11 -0.759511903320E-05
             846       12 -0.217793901883E-05
             846       13  0.542346835348E-06
             846       14  0.173593902231E-05
             846       15  0.213101142138E-05
             846       16  0.210052331864E-05
             846       17  0.189379715681E-05
             846       18  0.162120741466E-05
             846       19  0.134755548577E-05
             846       20  0.109706601889E-05
             846       21  0.880531888620E-06
             846       22  0.698276736632E-06
             846       23  0.550128431455E-06
             846       24  0.435378415733E-06
             846       25  0.349058003508E-06
             846       26  0.284166971727E-06
             846       27  0.233693011919E-06
             846       28  0.191920754403E-06
             846       29  0.157293851332E-06
             846       30  0.129087940272E-06
             846       31  0.106577409878E-06
             846       32  0.891689589917E-07
             846       33  0.759412481311E-07
             846       34  0.647209412118E-07
             846       35  0.552828512269E-07
             846       36  0.474124304003E-07
             846       37  0.408631952905E-07
             846       38  0.353722029540E-07
             846       39  0.306919350155E-07
             846       40  0.266967109935E-07
             846       41  0.232896676307E-07
             846       42  0.203677699504E-07
             846       43  0.178217439481E-07
             846       44  0.155804754263E-07
             846       45  0.136947309991E-07
             846       46  0.120855654617E-07
             846       47  0.106872415785E-07
             846       48  0.946917321956E-08
             846       49  0.840583980418E-08
             846       50  0.747564395333E-08
             846       51  0.666026277322E-08
             846       52  0.594411361123E-08
             846       53  0.531391287353E-08
             846       54  0.475831071325E-08
             846       55  0.426758774590E-08
             846       56  0.383340261326E-08
             846       57  0.344858134233E-08
             846       58  0.310694114902E-08
             846       59  0.280314270000E-08
             846       60  0.253256594700E-08
             846       61  0.229120553358E-08
             846       62  0.207558249237E-08
             846       63  0.188266953302E-08
             846       64  0.170982769430E-08
             846       65  0.155475252005E-08
             846       66  0.141542823410E-08
             846       67  0.129008864781E-08
             846       68  0.117718374634E-08
             846       69  0.107535107459E-08
             846       70  0.983391187658E-09
             846       71  0.900246550448E-09
             846       72  0.824983369577E-09
             846       73  0.756775922890E-09
             846       74  0.694893020320E-09
             846       75  0.638686286788E-09
             846       76  0.587580005398E-09
             846       77  0.541062299209E-09
             846       78  0.498677463196E-09
             846       79  0.460019286248E-09
             846       80  0.424725226656E-09
             846       81  0.392471324615E-09
             846       82  0.362967752085E-09
             846       83  0.335954914724E-09
             846       84  0.311200032684E-09
             846       85  0.288494137428E-09
             846       86  0.267649430436E-09
             846       87  0.248496957206E-09
             846       88  0.230884556293E-09
             846       89  0.214675048625E-09
             846       90  0.199744636985E-09
             846       91  0.185981489570E-09
             846       92  0.173284484980E-09
             846       93  0.161562098966E-09
             846       94  0.150731415792E-09
             846       95  0.140717249290E-09
             846       96  0.131451360583E-09
             846       97  0.122871761115E-09
             846       98  0.114922090990E-09
             846       99  0.107551063961E-09
             846      100  0.100711971373E-09
             846      101  0.943622383892E-10
             847        1 -0.661573620740E-02
             847        2 -0.411725686391E-02
             847        3 -0.236823336310E-02
             847        4 -0.132511227361E-02
             847        5 -0.712712251570E-03
             847        6 -0.362439316522E-03
             847        7 -0.167307958084E-03
             847        8 -0.629699661411E-04
             847        9 -0.109316919716E-04
             847       10  0.119021456392E-04
             847       11  0.196382270673E-04
             847       12  0.201803927784E-04
             847       13  0.176643862680E-04
             847       14  0.142302527273E-04
             847       15  0.108627097088E-04
             847       16  0.794107362926E-05
             847       17  0.564710498677E-05
             847       18  0.391852663933E-05
             847       19  0.265472664625E-05
             847       20  0.175015857517E-05
             847       21  0.111979572871E-05
             847       22  0.700667856104E-06
             847       23  0.430849195106E-06
             847       24  0.252002601217E-06
             847       25  0.134290622859E-06
             847       26  0.614665210439E-07
             847       27  0.173681624036E-07
             847       28 -0.114079178236E-07
             847       29 -0.294186890422E-07
             847       30 -0.394514365025E-07
             847       31 -0.442753407588E-07
             847       32 -0.454557943098E-07
             847       33 -0.439349804737E-07
             847       34 -0.426567159089E-07
             847       35 -0.409943403515E-07
             847       36 -0.387795952622E-07
             847       37 -0.361586431027E-07
             847       38 -0.333956101611E-07
             847       39 -0.307714419588E-07
             847       40 -0.283010910173E-07
             847       41 -0.259609014758E-07
             847       42 -0.237705699486E-07
             847       43 -0.217848010243E-07
             847       44 -0.200611652988E-07
             847       45 -0.184474644712E-07
             847       46 -0.169374901764E-07
             847       47 -0.155701314177E-07
             847       48 -0.143304897440E-07
             847       49 -0.132048065412E-07
             847       50 -0.121810486843E-07
             847       51 -0.112486531801E-07
             847       52 -0.103983165574E-07
             847       53 -0.962181987243E-08
             847       54 -0.891188229968E-08
             847       55 -0.826203785465E-08
             847       56 -0.766653098264E-08
             847       57 -0.712022764611E-08
             847       58 -0.661853923441E-08
             847       59 -0.615735715182E-08
             847       60 -0.573299635128E-08
             847       61 -0.534214640568E-08
             847       62 -0.498182896365E-08
             847       63 -0.464936063889E-08
             847       64 -0.434232054520E-08
             847       65 -0.405852181894E-08
             847       66 -0.379598657818E-08
             847       67 -0.355292385285E-08
             847       68 -0.332771009254E-08
             847       69 -0.311887191693E-08
             847       70 -0.292507082271E-08
             847       71 -0.274508960152E-08
             847       72 -0.257782025821E-08
             847       73 -0.242225324698E-08
             847       74 -0.227746786793E-08
             847       75 -0.214262368699E-08
             847       76 -0.201695286026E-08
             847       77 -0.189975325870E-08
             847       78 -0.179038230240E-08
             847       79 -0.168825142478E-08
             847       80 -0.159282109693E-08
             847       81 -0.150359635047E-08
             847       82 -0.142012274492E-08
             847       83 -0.134198273184E-08
             847       84 -0.126879237329E-08
             847       85 -0.120019837759E-08
             847       86 -0.113587541894E-08
             847       87 -0.107552371174E-08
             847       88 -0.101886681337E-08
             847       89 -0.965649632197E-09
             847       90 -0.915636620264E-09
             847       91 -0.868610132052E-09
             847       92 -0.824368932830E-09
             847       93 -0.782726842106E-09
             847       94 -0.743511498724E-09
             847       95 -0.706563236017E-09
             847       96 -0.671734056391E-09
             847       97 -0.638886695855E-09
             847       98 -0.607893770020E-09
             847       99 -0.578636993889E-09
             847      100 -0.551006468596E-09
             847      101 -0.524900028881E-09
             848        1 -0.142436029616E-01
             848        2 -0.882256763053E-02
             848        3 -0.472952691602E-02
             848        4 -0.257610206059E-02
             848        5 -0.140123216174E-02
             848        6 -0.748505881837E-03
             848        7 -0.385340714386E-03
             848        8 -0.184363399372E-03
             848        9 -0.755326888339E-04
             848       10 -0.191171088356E-04
             848       11  0.791238434788E-05
             848       12  0.189133736053E-04
             848       13  0.215838888823E-04
             848       14  0.203367093269E-04
             848       15  0.175771109460E-04
             848       16  0.144060875812E-04
             848       17  0.114908348048E-04
             848       18  0.900558227446E-05
             848       19  0.699534615218E-05
             848       20  0.541278894699E-05
             848       21  0.419626718988E-05
             848       22  0.327743800331E-05
             848       23  0.258764125753E-05
             848       24  0.206144798007E-05
             848       25  0.165909005085E-05
             848       26  0.135303629809E-05
             848       27  0.111583233588E-05
             848       28  0.924358126031E-06
             848       29  0.769393011650E-06
             848       30  0.644496817141E-06
             848       31  0.543259111602E-06
             848       32  0.460930654094E-06
             848       33  0.394262148942E-06
             848       34  0.338610841857E-06
             848       35  0.292103160842E-06
             848       36  0.253258687319E-06
             848       37  0.220849559606E-06
             848       38  0.193553035553E-06
             848       39  0.170121132455E-06
             848       40  0.149935355858E-06
             848       41  0.132523326073E-06
             848       42  0.117377778734E-06
             848       43  0.104085964132E-06
             848       44  0.924875844649E-07
             848       45  0.823973598490E-07
             848       46  0.735665823398E-07
             848       47  0.658201953650E-07
             848       48  0.590088839880E-07
             848       49  0.530059770916E-07
             848       50  0.477037562979E-07
             848       51  0.430103623459E-07
             848       52  0.388472469647E-07
             848       53  0.351470671672E-07
             848       54  0.318519396178E-07
             848       55  0.289119890517E-07
             848       56  0.262841376170E-07
             848       57  0.239310922386E-07
             848       58  0.218204952427E-07
             848       59  0.199242099877E-07
             848       60  0.182177184594E-07
             848       61  0.166796119839E-07
             848       62  0.152911595938E-07
             848       63  0.140359413263E-07
             848       64  0.128995359536E-07
             848       65  0.118692544608E-07
             848       66  0.109339120633E-07
             848       67  0.100836327706E-07
             848       68  0.930968149870E-08
             848       69  0.860431955222E-08
             848       70  0.796067997551E-08
             848       71  0.737265983238E-08
             848       72  0.683482693939E-08
             848       73  0.634233896399E-08
             848       74  0.589087312236E-08
             848       75  0.547656498061E-08
             848       76  0.509595508964E-08
             848       77  0.474594237271E-08
             848       78  0.442374334512E-08
             848       79  0.412685637921E-08
             848       80  0.385303034176E-08
             848       81  0.360023702682E-08
             848       82  0.336664688873E-08
             848       83  0.315060764906E-08
             848       84  0.295062541030E-08
             848       85  0.276534795945E-08
             848       86  0.259354998739E-08
             848       87  0.243411998686E-08
             848       88  0.228604862318E-08
             848       89  0.214841839905E-08
             848       90  0.202039445795E-08
             848       91  0.190121639071E-08
             848       92  0.179019092687E-08
             848       93  0.168668540797E-08
             848       94  0.159012195203E-08
             848       95  0.149997223041E-08
             848       96  0.141575278748E-08
             848       97  0.133702084213E-08
             848       98  0.126337051759E-08
             848       99  0.119442945222E-08
             848      100  0.112985574976E-08
             848      101  0.106933523218E-08
             849        1  0.151726841198E-01
             849        2  0.943841180417E-02
             849        3  0.559863039143E-02
             849        4  0.339497760435E-02
             849        5  0.207498064849E-02
             849        6  0.126461397737E-02
             849        7  0.761928037430E-03
             849        8  0.449470704867E-03
             849        9  0.257291886119E-03
             849       10  0.141139101529E-03
             849       11  0.720537415965E-04
             849       12  0.320098335519E-04
             849       13  0.988804648184E-05
             849       14 -0.155367003936E-05
             849       15 -0.689524001732E-05
             849       16 -0.871470456920E-05
             849       17 -0.882814304162E-05
             849       18 -0.809695300687E-05
             849       19 -0.706527365937E-05
             849       20 -0.599061425381E-05
             849       21 -0.500219367544E-05
             849       22 -0.412009330842E-05
             849       23 -0.335922630322E-05
             849       24 -0.273158182974E-05
             849       25 -0.222592770788E-05
             849       26 -0.181995814022E-05
             849       27 -0.149130017357E-05
             849       28 -0.122075347673E-05
             849       29 -0.999291679042E-06
             849       30 -0.819923644815E-06
             849       31 -0.675676518312E-06
             849       32 -0.561143855416E-06
             849       33 -0.471059245009E-06
             849       34 -0.395932909791E-06
             849       35 -0.333515769568E-06
             849       36 -0.281965578051E-06
             849       37 -0.239636525862E-06
             849       38 -0.204721791360E-06
             849       39 -0.175481986368E-06
             849       40 -0.150976001316E-06
             849       41 -0.130436554705E-06
             849       42 -0.113038732659E-06
             849       43 -0.981174505737E-07
             849       44 -0.854350772581E-07
             849       45 -0.746167481918E-07
             849       46 -0.653105259708E-07
             849       47 -0.572922924993E-07
             849       48 -0.503668583059E-07
             849       49 -0.443710558859E-07
             849       50 -0.391681274800E-07
             849       51 -0.346431313249E-07
             849       52 -0.306992004125E-07
             849       53 -0.272544860000E-07
             849       54 -0.242396529246E-07
             849       55 -0.215958210236E-07
             849       56 -0.192728683195E-07
             849       57 -0.172280284745E-07
             849       58 -0.154247283135E-07
             849       59 -0.138316217637E-07
             849       60 -0.124217849459E-07
             849       61 -0.111720438459E-07
             849       62 -0.100624113482E-07
             849       63 -0.907561471735E-08
             849       64 -0.819669806992E-08
             849       65 -0.741268717618E-08
             849       66 -0.671230619285E-08
             849       67 -0.608573776366E-08
             849       68 -0.552441942067E-08
             849       69 -0.502087043742E-08
             849       70 -0.456854428419E-08
             849       71 -0.416170265310E-08
             849       72 -0.379530769412E-08
             849       73 -0.346492965693E-08
             849       74 -0.316666759180E-08
             849       75 -0.289708114158E-08
             849       76 -0.265313177098E-08
             849       77 -0.243213204132E-08
             849       78 -0.223170175632E-08
             849       79 -0.204972998624E-08
             849       80 -0.188434212994E-08
             849       81 -0.173387130228E-08
             849       82 -0.159683344036E-08
             849       83 -0.147190561332E-08
             849       84 -0.135790709549E-08
             849       85 -0.125378282722E-08
             849       86 -0.115858894198E-08
             849       87 -0.107148008395E-08
             849       88 -0.991698279828E-09
             849       89 -0.918563161287E-09
