            1858       79 -0.201928215523E-08
            1858       80 -0.191479008503E-08
            1858       81 -0.181653935893E-08
            1858       82 -0.172411239361E-08
            1858       83 -0.163712210675E-08
            1858       84 -0.155520954618E-08
            1858       85 -0.147804170919E-08
            1858       86 -0.140530953696E-08
            1858       87 -0.133672607020E-08
            1858       88 -0.127202475306E-08
            1858       89 -0.121095787334E-08
            1858       90 -0.115329512788E-08
            1858       91 -0.109882230299E-08
            1858       92 -0.104734006031E-08
            1858       93 -0.998662819774E-09
            1858       94 -0.952617731235E-09
            1858       95 -0.909043727872E-09
            1858       96 -0.867790654416E-09
            1858       97 -0.828718464087E-09
            1858       98 -0.791696478574E-09
            1858       99 -0.756602705933E-09
            1858      100 -0.723323211595E-09
            1858      101 -0.691751538165E-09
            1859        1 -0.537278883708E-02
            1859        2 -0.334388319626E-02
            1859        3 -0.198060878841E-02
            1859        4 -0.118069410963E-02
            1859        5 -0.702149313672E-03
            1859        6 -0.409855001780E-03
            1859        7 -0.231017646097E-03
            1859        8 -0.123097941180E-03
            1859        9 -0.591251933464E-04
            1859       10 -0.223031758881E-04
            1859       11 -0.222047512650E-05
            1859       12  0.782992096164E-05
            1859       13  0.120550861040E-04
            1859       14  0.130759795681E-04
            1859       15  0.124757174268E-04
            1859       16  0.110887596163E-04
            1859       17  0.948395231464E-05
            1859       18  0.791521974794E-05
            1859       19  0.652223911429E-05
            1859       20  0.533571255326E-05
            1859       21  0.435479673947E-05
            1859       22  0.355529967898E-05
            1859       23  0.291192369587E-05
            1859       24  0.239958579520E-05
            1859       25  0.199490791240E-05
            1859       26  0.167532501686E-05
            1859       27  0.141827822706E-05
            1859       28  0.120468551394E-05
            1859       29  0.102661441500E-05
            1859       30  0.878362866340E-06
            1859       31  0.754253232846E-06
            1859       32  0.649782282634E-06
            1859       33  0.561819260147E-06
            1859       34  0.487600307779E-06
            1859       35  0.424651883518E-06
            1859       36  0.371139366321E-06
            1859       37  0.325745208511E-06
            1859       38  0.287025801955E-06
            1859       39  0.253590125651E-06
            1859       40  0.224660227867E-06
            1859       41  0.199594764770E-06
            1859       42  0.177712188881E-06
            1859       43  0.158385292016E-06
            1859       44  0.141274317418E-06
            1859       45  0.126398479458E-06
            1859       46  0.113365994001E-06
            1859       47  0.101857655238E-06
            1859       48  0.916750825469E-07
            1859       49  0.826487714537E-07
            1859       50  0.746328419407E-07
            1859       51  0.675015045650E-07
            1859       52  0.611460856192E-07
            1859       53  0.554725192708E-07
            1859       54  0.503992300870E-07
            1859       55  0.458553422551E-07
            1859       56  0.417791625340E-07
            1859       57  0.381168928627E-07
            1859       58  0.348215359384E-07
            1859       59  0.318519631835E-07
            1859       60  0.291721195876E-07
            1859       61  0.267503441111E-07
            1859       62  0.245587878195E-07
            1859       63  0.225729148112E-07
            1859       64  0.207710734038E-07
            1859       65  0.191341270466E-07
            1859       66  0.176451360911E-07
            1859       67  0.162890829460E-07
            1859       68  0.150526343013E-07
            1859       69  0.139239350820E-07
            1859       70  0.128924296054E-07
            1859       71  0.119487061003E-07
            1859       72  0.110843613234E-07
            1859       73  0.102918824915E-07
            1859       74  0.956454415662E-08
            1859       75  0.889631799811E-08
            1859       76  0.828179379710E-08
            1859       77  0.771611010632E-08
            1859       78  0.719489333929E-08
            1859       79  0.671420418143E-08
            1859       80  0.627049037824E-08
            1859       81  0.586054508523E-08
            1859       82  0.548147007608E-08
            1859       83  0.513064319956E-08
            1859       84  0.480568955830E-08
            1859       85  0.450445595118E-08
            1859       86  0.422498818234E-08
            1859       87  0.396551089052E-08
            1859       88  0.372440959781E-08
            1859       89  0.350021471467E-08
            1859       90  0.329158727192E-08
            1859       91  0.309730617892E-08
            1859       92  0.291625683193E-08
            1859       93  0.274742091877E-08
            1859       94  0.258986728420E-08
            1859       95  0.244274373730E-08
            1859       96  0.230526969597E-08
            1859       97  0.217672957644E-08
            1859       98  0.205646684645E-08
            1859       99  0.194387867010E-08
            1859      100  0.183841108111E-08
            1859      101  0.173955462804E-08
            1860        1  0.109449427879E+00
            1860        2  0.682647660765E-01
            1860        3  0.417661617329E-01
            1860        4  0.252071060301E-01
            1860        5  0.149252477627E-01
            1860        6  0.860408039575E-02
            1860        7  0.477200988613E-02
            1860        8  0.249186959906E-02
            1860        9  0.116656576699E-02
            1860       10  0.421349731431E-03
            1860       11  0.233953514971E-04
            1860       12 -0.171873348775E-03
            1860       13 -0.252683779886E-03
            1860       14 -0.271746015742E-03
            1860       15 -0.259909349539E-03
            1860       16 -0.233236599205E-03
            1860       17 -0.202519497157E-03
            1860       18 -0.172236616157E-03
            1860       19 -0.144822389834E-03
            1860       20 -0.120910784772E-03
            1860       21 -0.100579105124E-03
            1860       22 -0.834815348317E-04
            1860       23 -0.692522208761E-04
            1860       24 -0.575256382497E-04
            1860       25 -0.479388669147E-04
            1860       26 -0.401302290715E-04
            1860       27 -0.337380687102E-04
            1860       28 -0.284437790038E-04
            1860       29 -0.240668031958E-04
            1860       30 -0.204542005531E-04
            1860       31 -0.174537121201E-04
            1860       32 -0.149449744149E-04
            1860       33 -0.128528289707E-04
            1860       34 -0.111032262768E-04
            1860       35 -0.962537468493E-05
            1860       36 -0.837136235173E-05
            1860       37 -0.730766923279E-05
            1860       38 -0.640154231455E-05
            1860       39 -0.562301969385E-05
            1860       40 -0.495308175771E-05
            1860       41 -0.437592903684E-05
            1860       42 -0.387598541485E-05
            1860       43 -0.344055921624E-05
            1860       44 -0.306256138920E-05
            1860       45 -0.273206386291E-05
            1860       46 -0.244201780728E-05
            1860       47 -0.218715619890E-05
            1860       48 -0.196269659341E-05
            1860       49 -0.176457360778E-05
            1860       50 -0.158932226065E-05
            1860       51 -0.143398118412E-05
            1860       52 -0.129601270557E-05
            1860       53 -0.117323664513E-05
            1860       54 -0.106377530298E-05
            1860       55 -0.966007606469E-06
            1860       56 -0.878530779845E-06
            1860       57 -0.800128211257E-06
            1860       58 -0.729742441004E-06
            1860       59 -0.666452394171E-06
            1860       60 -0.609454141096E-06
            1860       61 -0.558044598223E-06
            1860       62 -0.511607686280E-06
            1860       63 -0.469602547527E-06
            1860       64 -0.431553492730E-06
            1860       65 -0.397041404719E-06
            1860       66 -0.365696371609E-06
            1860       67 -0.337191360346E-06
            1860       68 -0.311236772619E-06
            1860       69 -0.287575750605E-06
            1860       70 -0.265980121437E-06
            1860       71 -0.246246886829E-06
            1860       72 -0.228195178957E-06
            1860       73 -0.211663615907E-06
            1860       74 -0.196508000227E-06
            1860       75 -0.182599312607E-06
            1860       76 -0.169821959951E-06
            1860       77 -0.158072243062E-06
            1860       78 -0.147257014293E-06
            1860       79 -0.137292499780E-06
            1860       80 -0.128103264507E-06
            1860       81 -0.119621301533E-06
            1860       82 -0.111785229325E-06
            1860       83 -0.104539583361E-06
            1860       84 -0.978341900640E-07
            1860       85 -0.916236127474E-07
            1860       86 -0.858666606424E-07
            1860       87 -0.805259532578E-07
            1860       88 -0.755675333474E-07
            1860       89 -0.709605226285E-07
            1860       90 -0.666768151675E-07
            1860       91 -0.626908039713E-07
            1860       92 -0.589791369186E-07
            1860       93 -0.555204986207E-07
            1860       94 -0.522954152476E-07
            1860       95 -0.492860797032E-07
            1860       96 -0.464761948640E-07
            1860       97 -0.438508328627E-07
            1860       98 -0.413963086461E-07
            1860       99 -0.391000662432E-07
            1860      100 -0.369505763618E-07
            1860      101 -0.349372440983E-07
            1861        1 -0.126058889547E-01
            1861        2 -0.783386696877E-02
            1861        3 -0.461656099544E-02
            1861        4 -0.287668024804E-02
            1861        5 -0.187954375667E-02
            1861        6 -0.127636573569E-02
            1861        7 -0.894069688115E-03
            1861        8 -0.641409313150E-03
            1861        9 -0.472078473487E-03
            1861       10 -0.356869237188E-03
            1861       11 -0.274846630518E-03
            1861       12 -0.214601385291E-03
            1861       13 -0.169984368048E-03
            1861       14 -0.136461569659E-03
            1861       15 -0.110817269885E-03
            1861       16 -0.909730252729E-04
            1861       17 -0.753203096500E-04
            1861       18 -0.628804618230E-04
            1861       19 -0.528817916414E-04
            1861       20 -0.447415084114E-04
            1861       21 -0.380474524295E-04
            1861       22 -0.325500439782E-04
            1861       23 -0.280074023557E-04
            1861       24 -0.241897000101E-04
            1861       25 -0.209628317794E-04
            1861       26 -0.182383398525E-04
            1861       27 -0.159280505775E-04
            1861       28 -0.139530331349E-04
            1861       29 -0.122639966111E-04
            1861       30 -0.108175793635E-04
            1861       31 -0.957060910244E-05
            1861       32 -0.848825328499E-05
            1861       33 -0.754877092774E-05
            1861       34 -0.673446453296E-05
            1861       35 -0.602318248689E-05
            1861       36 -0.539947176939E-05
            1861       37 -0.485228824183E-05
            1861       38 -0.437076061859E-05
            1861       39 -0.394480475451E-05
            1861       40 -0.356752993683E-05
            1861       41 -0.323297871725E-05
            1861       42 -0.293525352396E-05
            1861       43 -0.266946868907E-05
            1861       44 -0.243265438244E-05
            1861       45 -0.222055969349E-05
            1861       46 -0.203012037425E-05
            1861       47 -0.185895595011E-05
            1861       48 -0.170482864232E-05
            1861       49 -0.156579181317E-05
            1861       50 -0.144014897491E-05
            1861       51 -0.132641819476E-05
            1861       52 -0.122330204042E-05
            1861       53 -0.112966213187E-05
            1861       54 -0.104449753471E-05
            1861       55 -0.966926366471E-06
            1861       56 -0.896170098079E-06
            1861       57 -0.831540122378E-06
            1861       58 -0.772426234609E-06
            1861       59 -0.718286729694E-06
            1861       60 -0.668639870137E-06
            1861       61 -0.623056518753E-06
            1861       62 -0.581153763540E-06
            1861       63 -0.542589389794E-06
            1861       64 -0.507057077122E-06
            1861       65 -0.474282218183E-06
            1861       66 -0.444018271777E-06
            1861       67 -0.416043576045E-06
            1861       68 -0.390158558772E-06
            1861       69 -0.366183291004E-06
            1861       70 -0.343955338073E-06
            1861       71 -0.323327868729E-06
            1861       72 -0.304167988685E-06
            1861       73 -0.286355269614E-06
            1861       74 -0.269780448679E-06
            1861       75 -0.254344277093E-06
            1861       76 -0.239956499130E-06
            1861       77 -0.226534945522E-06
            1861       78 -0.214004727285E-06
            1861       79 -0.202297517888E-06
            1861       80 -0.191350913210E-06
            1861       81 -0.181107860129E-06
            1861       82 -0.171516145722E-06
            1861       83 -0.162527940083E-06
            1861       84 -0.154099386627E-06
            1861       85 -0.146190234518E-06
            1861       86 -0.138763508490E-06
            1861       87 -0.131785211940E-06
            1861       88 -0.125224059616E-06
            1861       89 -0.119051236715E-06
            1861       90 -0.113240181515E-06
            1861       91 -0.107766389077E-06
            1861       92 -0.102607233747E-06
            1861       93 -0.977418085358E-07
            1861       94 -0.931507796030E-07
            1861       95 -0.888162543041E-07
            1861       96 -0.847216614268E-07
            1861       97 -0.808516423849E-07
            1861       98 -0.771919522740E-07
            1861       99 -0.737293698249E-07
            1861      100 -0.704516153708E-07
            1861      101 -0.673472760549E-07
            1862        1 -0.108418780827E-01
            1862        2 -0.671609622555E-02
            1862        3 -0.371793197010E-02
            1862        4 -0.220897116255E-02
            1862        5 -0.139632019945E-02
            1862        6 -0.929680104864E-03
            1862        7 -0.646182162150E-03
            1862        8 -0.463779743365E-03
            1862        9 -0.342333086062E-03
            1862       10 -0.259276208228E-03
            1862       11 -0.200610807023E-03
            1862       12 -0.158154915128E-03
            1862       13 -0.126911427814E-03
            1862       14 -0.103402543613E-03
            1862       15 -0.852917500151E-04
            1862       16 -0.711654125465E-04
            1862       17 -0.599475963705E-04
            1862       18 -0.509663867134E-04
            1862       19 -0.436856699390E-04
            1862       20 -0.376956927105E-04
            1862       21 -0.327082890423E-04
            1862       22 -0.285518902429E-04
            1862       23 -0.250604491145E-04
            1862       24 -0.220764886600E-04
            1862       25 -0.195105937644E-04
            1862       26 -0.173058061361E-04
            1862       27 -0.154053690813E-04
            1862       28 -0.137577328954E-04
            1862       29 -0.123280456384E-04
            1862       30 -0.110847956504E-04
            1862       31 -0.999660595441E-05
            1862       32 -0.903820527805E-05
            1862       33 -0.819340300266E-05
            1862       34 -0.744776550569E-05
            1862       35 -0.678544485730E-05
            1862       36 -0.619513268106E-05
            1862       37 -0.566847819697E-05
            1862       38 -0.519722803793E-05
            1862       39 -0.477368604376E-05
            1862       40 -0.439248902202E-05
            1862       41 -0.404894684627E-05
            1862       42 -0.373840240466E-05
            1862       43 -0.345687789349E-05
            1862       44 -0.320183303556E-05
            1862       45 -0.297012763466E-05
            1862       46 -0.275907981337E-05
            1862       47 -0.256656104966E-05
            1862       48 -0.239064381774E-05
            1862       49 -0.222963134546E-05
            1862       50 -0.208202656112E-05
            1862       51 -0.194650559286E-05
            1862       52 -0.182189516993E-05
            1862       53 -0.170715329624E-05
            1862       54 -0.160135267719E-05
            1862       55 -0.150366646963E-05
            1862       56 -0.141335599806E-05
            1862       57 -0.132976013956E-05
            1862       58 -0.125228612867E-05
            1862       59 -0.118040157389E-05
            1862       60 -0.111362751068E-05
            1862       61 -0.105153234313E-05
            1862       62 -0.993726549518E-06
            1862       63 -0.939858046098E-06
            1862       64 -0.889608119134E-06
            1862       65 -0.842687848729E-06
            1862       66 -0.798834959107E-06
            1862       67 -0.757811039495E-06
            1862       68 -0.719399087652E-06
            1862       69 -0.683401334904E-06
            1862       70 -0.649637317191E-06
            1862       71 -0.617942161558E-06
            1862       72 -0.588165061605E-06
            1862       73 -0.560167918998E-06
            1862       74 -0.533824131130E-06
            1862       75 -0.509017507653E-06
            1862       76 -0.485641300785E-06
            1862       77 -0.463597336272E-06
            1862       78 -0.442795233477E-06
            1862       79 -0.423151704571E-06
            1862       80 -0.404589923960E-06
            1862       81 -0.387038960223E-06
            1862       82 -0.370433263726E-06
            1862       83 -0.354712203906E-06
            1862       84 -0.339819650934E-06
            1862       85 -0.325703597044E-06
            1862       86 -0.312315813408E-06
            1862       87 -0.299611538875E-06
            1862       88 -0.287549197318E-06
            1862       89 -0.276090140668E-06
            1862       90 -0.265198415110E-06
            1862       91 -0.254840548084E-06
            1862       92 -0.244985354104E-06
            1862       93 -0.235603757523E-06
            1862       94 -0.226668630634E-06
            1862       95 -0.218154645637E-06
            1862       96 -0.210038139170E-06
            1862       97 -0.202296988216E-06
            1862       98 -0.194910496351E-06
            1862       99 -0.187859289359E-06
            1862      100 -0.181125219384E-06
            1862      101 -0.174691276847E-06
            1863        1  0.115927172468E-01
            1863        2  0.718728268912E-02
            1863        3  0.397111042155E-02
            1863        4  0.226543164996E-02
            1863        5  0.131862240435E-02
            1863        6  0.770982670038E-03
            1863        7  0.448147351711E-03
            1863        8  0.256591357091E-03
            1863        9  0.143022984258E-03
            1863       10  0.763963393475E-04
            1863       11  0.381672809237E-04
            1863       12  0.169195069177E-04
            1863       13  0.568134735114E-05
            1863       14  0.114925351276E-06
            1863       15 -0.235917213304E-05
            1863       16 -0.311825581205E-05
            1863       17 -0.310861922610E-05
            1863       18 -0.274748332050E-05
            1863       19 -0.228701331300E-05
            1863       20 -0.183770502967E-05
            1863       21 -0.145176073011E-05
            1863       22 -0.113282721843E-05
            1863       23 -0.882251943084E-06
            1863       24 -0.699945176211E-06
            1863       25 -0.574403580458E-06
            1863       26 -0.488680984859E-06
            1863       27 -0.425798804709E-06
            1863       28 -0.372147077289E-06
            1863       29 -0.324918333043E-06
            1863       30 -0.283466071274E-06
            1863       31 -0.247146177761E-06
            1863       32 -0.215577930981E-06
            1863       33 -0.188043927768E-06
            1863       34 -0.163610783893E-06
            1863       35 -0.142660832688E-06
            1863       36 -0.125034986181E-06
            1863       37 -0.110372542550E-06
            1863       38 -0.980794382407E-07
            1863       39 -0.875017901323E-07
            1863       40 -0.783720446806E-07
            1863       41 -0.704688292265E-07
            1863       42 -0.634976619675E-07
            1863       43 -0.572438800170E-07
            1863       44 -0.517009900857E-07
            1863       45 -0.466942081923E-07
            1863       46 -0.421731922143E-07
            1863       47 -0.381118685220E-07
            1863       48 -0.344645411685E-07
            1863       49 -0.311890541536E-07
            1863       50 -0.282469722592E-07
            1863       51 -0.256034762486E-07
            1863       52 -0.232271736783E-07
            1863       53 -0.210898634630E-07
            1863       54 -0.191662796242E-07
            1863       55 -0.174338308506E-07
            1863       56 -0.158723464260E-07
            1863       57 -0.144638349092E-07
            1863       58 -0.131922591377E-07
            1863       59 -0.120433292164E-07
            1863       60 -0.110043139160E-07
            1863       61 -0.100638701045E-07
            1863       62 -0.921188934938E-08
            1863       63 -0.843936055177E-08
            1863       64 -0.773824733958E-08
            1863       65 -0.710137890805E-08
            1863       66 -0.652235301684E-08
            1863       67 -0.599544991094E-08
            1863       68 -0.551555601302E-08
            1863       69 -0.507809632485E-08
            1863       70 -0.467897457024E-08
            1863       71 -0.431452020463E-08
            1863       72 -0.398144150548E-08
            1863       73 -0.367678404162E-08
            1863       74 -0.339789389627E-08
            1863       75 -0.314238508887E-08
            1863       76 -0.290811070422E-08
            1863       77 -0.269313729484E-08
            1863       78 -0.249572217255E-08
            1863       79 -0.231429325132E-08
            1863       80 -0.214743114322E-08
            1863       81 -0.199385324476E-08
            1863       82 -0.185239958242E-08
            1863       83 -0.172202021357E-08
            1863       84 -0.160176400369E-08
            1863       85 -0.149076862152E-08
            1863       86 -0.138825161331E-08
            1863       87 -0.129350243349E-08
            1863       88 -0.120587532346E-08
            1863       89 -0.112478294319E-08
            1863       90 -0.104969067163E-08
            1863       91 -0.980111501471E-09
            1863       92 -0.915601462555E-09
            1863       93 -0.855755516006E-09
            1863       94 -0.800203867684E-09
            1863       95 -0.748608655494E-09
            1863       96 -0.700660970249E-09
            1863       97 -0.656078174452E-09
            1863       98 -0.614601487289E-09
            1863       99 -0.575993807684E-09
            1863      100 -0.540037750487E-09
            1863      101 -0.506533873548E-09
            1864        1  0.234240008572E-02
            1864        2  0.142974124795E-02
            1864        3  0.541478412119E-03
            1864        4  0.180934382597E-03
            1864        5  0.312098713092E-04
            1864        6 -0.307569663005E-04
            1864        7 -0.536029851753E-04
            1864        8 -0.597549940044E-04
            1864        9 -0.593894214606E-04
            1864       10 -0.564584864348E-04
            1864       11 -0.519705935277E-04
            1864       12 -0.467665669537E-04
            1864       13 -0.416369203842E-04
            1864       14 -0.369129370007E-04
            1864       15 -0.326802008849E-04
            1864       16 -0.289428508448E-04
            1864       17 -0.256808847032E-04
            1864       18 -0.228453015858E-04
            1864       19 -0.203820303996E-04
            1864       20 -0.182358667353E-04
            1864       21 -0.163603361064E-04
            1864       22 -0.147182602173E-04
            1864       23 -0.132729009960E-04
            1864       24 -0.119891862762E-04
            1864       25 -0.108452739999E-04
            1864       26 -0.982563118079E-05
            1864       27 -0.891476415622E-05
            1864       28 -0.809860728449E-05
            1864       29 -0.736767429858E-05
            1864       30 -0.671339500586E-05
            1864       31 -0.612721941760E-05
            1864       32 -0.560140166433E-05
            1864       33 -0.512971833105E-05
            1864       34 -0.470689891873E-05
            1864       35 -0.432640075476E-05
            1864       36 -0.398324420722E-05
            1864       37 -0.367348054444E-05
            1864       38 -0.339321571986E-05
            1864       39 -0.313880487500E-05
            1864       40 -0.290759399007E-05
            1864       41 -0.269722249131E-05
            1864       42 -0.250535387734E-05
            1864       43 -0.233004436872E-05
            1864       44 -0.217000800738E-05
            1864       45 -0.202326051882E-05
            1864       46 -0.188852117152E-05
            1864       47 -0.176474016736E-05
            1864       48 -0.165087430992E-05
            1864       49 -0.154599265225E-05
            1864       50 -0.144926377095E-05
            1864       51 -0.135994391112E-05
            1864       52 -0.127736667809E-05
            1864       53 -0.120093405794E-05
            1864       54 -0.113010858188E-05
            1864       55 -0.106440647642E-05
            1864       56 -0.100339166540E-05
            1864       57 -0.946670508836E-06
            1864       58 -0.893887180332E-06
            1864       59 -0.844719598986E-06
            1864       60 -0.798875843515E-06
            1864       61 -0.756090986396E-06
            1864       62 -0.716124294546E-06
            1864       63 -0.678756750315E-06
            1864       64 -0.643788852886E-06
            1864       65 -0.611038665521E-06
            1864       66 -0.580340078667E-06
            1864       67 -0.551541262916E-06
            1864       68 -0.524503289152E-06
            1864       69 -0.499098896188E-06
            1864       70 -0.475211388651E-06
            1864       71 -0.452733650097E-06
            1864       72 -0.431567258176E-06
            1864       73 -0.411621690320E-06
            1864       74 -0.392813609825E-06
            1864       75 -0.375066223423E-06
            1864       76 -0.358308702513E-06
            1864       77 -0.342475661153E-06
            1864       78 -0.327506684704E-06
            1864       79 -0.313345903765E-06
            1864       80 -0.299941608608E-06
            1864       81 -0.287245899918E-06
            1864       82 -0.275214372081E-06
            1864       83 -0.263805825684E-06
            1864       84 -0.252982006307E-06
            1864       85 -0.242707366929E-06
            1864       86 -0.232948851637E-06
            1864       87 -0.223675698529E-06
            1864       88 -0.214859259951E-06
            1864       89 -0.206472838377E-06
            1864       90 -0.198491536470E-06
            1864       91 -0.190892119938E-06
            1864       92 -0.183652892024E-06
            1864       93 -0.176753578526E-06
            1864       94 -0.170175222374E-06
            1864       95 -0.163900086908E-06
            1864       96 -0.157911567051E-06
            1864       97 -0.152194107681E-06
            1864       98 -0.146733128555E-06
            1864       99 -0.141514955203E-06
            1864      100 -0.136526755283E-06
            1864      101 -0.131756479912E-06
            1865        1 -0.712911428671E-03
            1865        2 -0.423871452140E-03
            1865        3 -0.500239766483E-04
            1865        4  0.565778003219E-04
            1865        5  0.769522273169E-04
            1865        6  0.716301351337E-04
            1865        7  0.595280057329E-04
            1865        8  0.476920794685E-04
            1865        9  0.381811736544E-04
            1865       10  0.310049177132E-04
            1865       11  0.253587570288E-04
            1865       12  0.208092047812E-04
            1865       13  0.171802762555E-04
            1865       14  0.142837574011E-04
            1865       15  0.119552600546E-04
            1865       16  0.100704023097E-04
            1865       17  0.852632208327E-05
            1865       18  0.725405889936E-05
            1865       19  0.619765348739E-05
            1865       20  0.531426322246E-05
            1865       21  0.457192521523E-05
            1865       22  0.394894584600E-05
            1865       23  0.342411779893E-05
            1865       24  0.297716127799E-05
            1865       25  0.259516256304E-05
            1865       26  0.226872061103E-05
            1865       27  0.198845635879E-05
            1865       28  0.174604633964E-05
            1865       29  0.153655217277E-05
            1865       30  0.135571264182E-05
            1865       31  0.119928022487E-05
            1865       32  0.106358971320E-05
            1865       33  0.945951503241E-06
            1865       34  0.844099696480E-06
            1865       35  0.755262284992E-06
            1865       36  0.677478750459E-06
            1865       37  0.609322100572E-06
            1865       38  0.549385612012E-06
            1865       39  0.496366906531E-06
            1865       40  0.449392816550E-06
            1865       41  0.407714787914E-06
            1865       42  0.370591135977E-06
            1865       43  0.337371232543E-06
            1865       44  0.307626593684E-06
            1865       45  0.281020188194E-06
            1865       46  0.257144160687E-06
            1865       47  0.235654950772E-06
            1865       48  0.216279178646E-06
            1865       49  0.198778948397E-06
            1865       50  0.182946395800E-06
            1865       51  0.168599501983E-06
            1865       52  0.155578543657E-06
            1865       53  0.143743075366E-06
            1865       54  0.132969357608E-06
            1865       55  0.123148159614E-06
            1865       56  0.114182877775E-06
            1865       57  0.105987920686E-06
            1865       58  0.984873199210E-07
            1865       59  0.916135324004E-07
            1865       60  0.853064057497E-07
            1865       61  0.795122826324E-07
            1865       62  0.741832238311E-07
            1865       63  0.692763330347E-07
            1865       64  0.647531688938E-07
            1865       65  0.605792321242E-07
            1865       66  0.567235172772E-07
            1865       67  0.531581203283E-07
            1865       68  0.498578945523E-07
            1865       69  0.468001482371E-07
            1865       70  0.439643787169E-07
            1865       71  0.413320379909E-07
            1865       72  0.388863258549E-07
            1865       73  0.366120070402E-07
            1865       74  0.344952493361E-07
            1865       75  0.325234800792E-07
            1865       76  0.306852587473E-07
            1865       77  0.289701636945E-07
            1865       78  0.273686913230E-07
            1865       79  0.258721662051E-07
            1865       80  0.244726608670E-07
            1865       81  0.231629241016E-07
            1865       82  0.219363168269E-07
            1865       83  0.207867546260E-07
            1865       84  0.197086562102E-07
            1865       85  0.186968971447E-07
            1865       86  0.177467682482E-07
            1865       87  0.168539381559E-07
            1865       88  0.160144195918E-07
            1865       89  0.152245389495E-07
            1865       90  0.144809088293E-07
            1865       91  0.137804032192E-07
            1865       92  0.131201350410E-07
            1865       93  0.124974358182E-07
            1865       94  0.119098372469E-07
            1865       95  0.113550544740E-07
            1865       96  0.108309709133E-07
            1865       97  0.103356244436E-07
            1865       98  0.986719485153E-08
            1865       99  0.942399239908E-08
            1865      100  0.900444740314E-08
            1865      101  0.860710073137E-08
            1866        1 -0.579804183993E-02
            1866        2 -0.357029965184E-02
            1866        3 -0.175746777684E-02
            1866        4 -0.943375005698E-03
            1866        5 -0.548225131341E-03
            1866        6 -0.341128063929E-03
            1866        7 -0.225756281013E-03
            1866        8 -0.156196234333E-03
            1866        9 -0.111919273408E-03
            1866       10 -0.826096109484E-04
            1866       11 -0.625715714921E-04
            1866       12 -0.486098966604E-04
            1866       13 -0.387245879587E-04
            1866       14 -0.314953134839E-04
            1866       15 -0.259995338449E-04
            1866       16 -0.217374288443E-04
            1866       17 -0.183526655861E-04
            1866       18 -0.156463962737E-04
            1866       19 -0.134586426350E-04
            1866       20 -0.116566498129E-04
            1866       21 -0.101486881253E-04
            1866       22 -0.888376554112E-05
            1866       23 -0.781281917102E-05
            1866       24 -0.688952354655E-05
            1866       25 -0.608929294954E-05
            1866       26 -0.539790874560E-05
            1866       27 -0.480121639553E-05
            1866       28 -0.428581880218E-05
            1866       29 -0.384074783214E-05
            1866       30 -0.345552125053E-05
            1866       31 -0.311970133620E-05
            1866       32 -0.282486687184E-05
            1866       33 -0.256559999283E-05
            1866       34 -0.233707266848E-05
            1866       35 -0.213398774489E-05
            1866       36 -0.195270379583E-05
            1866       37 -0.179065738290E-05
            1866       38 -0.164531933932E-05
            1866       39 -0.151434187052E-05
            1866       40 -0.139613446013E-05
            1866       41 -0.128932537293E-05
            1866       42 -0.119255391545E-05
            1866       43 -0.110474988072E-05
            1866       44 -0.102540540929E-05
            1866       45 -0.953013611475E-06
            1866       46 -0.886775443574E-06
            1866       47 -0.826220463132E-06
            1866       48 -0.770772175326E-06
            1866       49 -0.719919806777E-06
            1866       50 -0.673211535180E-06
            1866       51 -0.630246792211E-06
            1866       52 -0.590669686499E-06
            1866       53 -0.554163367076E-06
            1866       54 -0.520445179259E-06
            1866       55 -0.489262490193E-06
            1866       56 -0.460389082194E-06
            1866       57 -0.433622028830E-06
            1866       58 -0.408778982556E-06
            1866       59 -0.385695814265E-06
            1866       60 -0.364224554457E-06
            1866       61 -0.344231593602E-06
            1866       62 -0.325596105774E-06
            1866       63 -0.308208665069E-06
            1866       64 -0.291970028839E-06
            1866       65 -0.276790065616E-06
            1866       66 -0.262586808773E-06
            1866       67 -0.249285619701E-06
            1866       68 -0.236818446537E-06
            1866       69 -0.225123166441E-06
            1866       70 -0.214143001052E-06
            1866       71 -0.203825996162E-06
            1866       72 -0.194124557836E-06
            1866       73 -0.184995038244E-06
            1866       74 -0.176397365328E-06
            1866       75 -0.168294711211E-06
            1866       76 -0.160653194873E-06
            1866       77 -0.153441615200E-06
            1866       78 -0.146631210986E-06
            1866       79 -0.140195444901E-06
            1866       80 -0.134109808774E-06
            1866       81 -0.128351647889E-06
            1866       82 -0.122900002241E-06
            1866       83 -0.117735462950E-06
            1866       84 -0.112840042244E-06
            1866       85 -0.108197055596E-06
            1866       86 -0.103791014751E-06
            1866       87 -0.996075305613E-07
            1866       88 -0.956332246152E-07
            1866       89 -0.918556487884E-07
            1866       90 -0.882632119464E-07
            1866       91 -0.848451130813E-07
            1866       92 -0.815912802737E-07
            1866       93 -0.784923149134E-07
            1866       94 -0.755394406805E-07
            1866       95 -0.727244568415E-07
            1866       96 -0.700396954559E-07
            1866       97 -0.674779821339E-07
            1866       98 -0.650326000202E-07
            1866       99 -0.626972567088E-07
            1866      100 -0.604660538309E-07
            1866      101 -0.583334590739E-07
            1867        1  0.559557175511E-02
            1867        2  0.344918125311E-02
            1867        3  0.170988389740E-02
            1867        4  0.908244271856E-03
            1867        5  0.513696704074E-03
