            1933        1 -0.788387306440E-02
            1933        2 -0.488841983992E-02
            1933        3 -0.273130109618E-02
            1933        4 -0.159930229267E-02
            1933        5 -0.970576396694E-03
            1933        6 -0.605625898039E-03
            1933        7 -0.386810041380E-03
            1933        8 -0.251656464648E-03
            1933        9 -0.167232594705E-03
            1933       10 -0.114136893205E-03
            1933       11 -0.800350654012E-04
            1933       12 -0.577650991605E-04
            1933       13 -0.431157438297E-04
            1933       14 -0.332775781343E-04
            1933       15 -0.264541889292E-04
            1933       16 -0.216228924284E-04
            1933       17 -0.180453953945E-04
            1933       18 -0.153313401468E-04
            1933       19 -0.132029743958E-04
            1933       20 -0.114829921766E-04
            1933       21 -0.100574185261E-04
            1933       22 -0.886987326838E-05
            1933       23 -0.786670364274E-05
            1933       24 -0.699748122395E-05
            1933       25 -0.623738426040E-05
            1933       26 -0.557380211270E-05
            1933       27 -0.499419960383E-05
            1933       28 -0.448683115443E-05
            1933       29 -0.404248326562E-05
            1933       30 -0.365244896489E-05
            1933       31 -0.330805770397E-05
            1933       32 -0.300213158271E-05
            1933       33 -0.273015788016E-05
            1933       34 -0.248912424665E-05
            1933       35 -0.227404064712E-05
            1933       36 -0.208141671213E-05
            1933       37 -0.190876811009E-05
            1933       38 -0.175365890146E-05
            1933       39 -0.161381514440E-05
            1933       40 -0.148758325665E-05
            1933       41 -0.137349548953E-05
            1933       42 -0.127010132242E-05
            1933       43 -0.117609927919E-05
            1933       44 -0.109063191981E-05
            1933       45 -0.101295378316E-05
            1933       46 -0.942114710134E-06
            1933       47 -0.877367831092E-06
            1933       48 -0.818095049498E-06
            1933       49 -0.763750539302E-06
            1933       50 -0.713850815525E-06
            1933       51 -0.667966751237E-06
            1933       52 -0.625716721972E-06
            1933       53 -0.586760704231E-06
            1933       54 -0.550795183482E-06
            1933       55 -0.517548750595E-06
            1933       56 -0.486778285281E-06
            1933       57 -0.458265641172E-06
            1933       58 -0.431814760517E-06
            1933       59 -0.407249157771E-06
            1933       60 -0.384409720515E-06
            1933       61 -0.363152783991E-06
            1933       62 -0.343348442025E-06
            1933       63 -0.324879062615E-06
            1933       64 -0.307637981031E-06
            1933       65 -0.291528347219E-06
            1933       66 -0.276462107553E-06
            1933       67 -0.262359103786E-06
            1933       68 -0.249146274428E-06
            1933       69 -0.236756945799E-06
            1933       70 -0.225130201701E-06
            1933       71 -0.214210322185E-06
            1933       72 -0.203946283069E-06
            1933       73 -0.194291309032E-06
            1933       74 -0.185202473957E-06
            1933       75 -0.176640343079E-06
            1933       76 -0.168568652098E-06
            1933       77 -0.160954019107E-06
            1933       78 -0.153765685613E-06
            1933       79 -0.146975283454E-06
            1933       80 -0.140556624748E-06
            1933       81 -0.134485512385E-06
            1933       82 -0.128739568851E-06
            1933       83 -0.123298081433E-06
            1933       84 -0.118141862084E-06
            1933       85 -0.113253120428E-06
            1933       86 -0.108615348536E-06
            1933       87 -0.104213216286E-06
            1933       88 -0.100032476235E-06
            1933       89 -0.960598770445E-07
            1933       90 -0.922830846293E-07
            1933       91 -0.886906102492E-07
            1933       92 -0.852717448943E-07
            1933       93 -0.820164993411E-07
            1933       94 -0.789155493462E-07
            1933       95 -0.759601854942E-07
            1933       96 -0.731422672606E-07
            1933       97 -0.704541809042E-07
            1933       98 -0.678888008348E-07
            1933       99 -0.654394541382E-07
            1933      100 -0.630998879804E-07
            1933      101 -0.608642396283E-07
            1934        1 -0.508706479820E-02
            1934        2 -0.315619810057E-02
            1934        3 -0.176520641992E-02
            1934        4 -0.100554837318E-02
            1934        5 -0.572017824116E-03
            1934        6 -0.318511596986E-03
            1934        7 -0.169401849662E-03
            1934        8 -0.821464552550E-04
            1934        9 -0.324584218405E-04
            1934       10 -0.545227508265E-05
            1934       11  0.847303657149E-05
            1934       12  0.148988211814E-04
            1934       13  0.170078475550E-04
            1934       14  0.168093311614E-04
            1934       15  0.155115494956E-04
            1934       16  0.137525241259E-04
            1934       17  0.119586013022E-04
            1934       18  0.102900115496E-04
            1934       19  0.882299203629E-05
            1934       20  0.756151104729E-05
            1934       21  0.649265335429E-05
            1934       22  0.559227043354E-05
            1934       23  0.483568180569E-05
            1934       24  0.419888494886E-05
            1934       25  0.366326146908E-05
            1934       26  0.321276051368E-05
            1934       27  0.283134765738E-05
            1934       28  0.250486095038E-05
            1934       29  0.222514309503E-05
            1934       30  0.198523798553E-05
            1934       31  0.177821846556E-05
            1934       32  0.159868913842E-05
            1934       33  0.144291835462E-05
            1934       34  0.130613041103E-05
            1934       35  0.118546163997E-05
            1934       36  0.107875540108E-05
            1934       37  0.984274531104E-06
            1934       38  0.900275429262E-06
            1934       39  0.825131104638E-06
            1934       40  0.757779964072E-06
            1934       41  0.697314592145E-06
            1934       42  0.642824766231E-06
            1934       43  0.593642358436E-06
            1934       44  0.549421343371E-06
            1934       45  0.509132538377E-06
            1934       46  0.472412497698E-06
            1934       47  0.438994131022E-06
            1934       48  0.408523315042E-06
            1934       49  0.380688994021E-06
            1934       50  0.355218263944E-06
            1934       51  0.331871051808E-06
            1934       52  0.310435624136E-06
            1934       53  0.290724782294E-06
            1934       54  0.272572628901E-06
            1934       55  0.255831810777E-06
            1934       56  0.240371161013E-06
            1934       57  0.226073676423E-06
            1934       58  0.212834777711E-06
            1934       59  0.200560808771E-06
            1934       60  0.189167738820E-06
            1934       61  0.178580037099E-06
            1934       62  0.168729694805E-06
            1934       63  0.159555372982E-06
            1934       64  0.151001658444E-06
            1934       65  0.143018412619E-06
            1934       66  0.135560200465E-06
            1934       67  0.128585788612E-06
            1934       68  0.122057703431E-06
            1934       69  0.115941841135E-06
            1934       70  0.110207123143E-06
            1934       71  0.104825190894E-06
            1934       72  0.997701351210E-07
