            2887        1  0.488879036135E-02
            2887        2  0.302738175503E-02
            2887        3  0.160053490385E-02
            2887        4  0.844265838750E-03
            2887        5  0.433421011693E-03
            2887        6  0.210471826571E-03
            2887        7  0.918652767895E-04
            2887        8  0.309661156318E-04
            2887        9  0.182423192956E-05
            2887       10 -0.102843516532E-04
            2887       11 -0.138664871198E-04
            2887       12 -0.134886658230E-04
            2887       13 -0.114883079407E-04
            2887       14 -0.908707170587E-05
            2887       15 -0.684599608832E-05
            2887       16 -0.496157039682E-05
            2887       17 -0.351286713293E-05
            2887       18 -0.243801400556E-05
            2887       19 -0.165852277269E-05
            2887       20 -0.110180906309E-05
            2887       21 -0.712165823970E-06
            2887       22 -0.451124759040E-06
            2887       23 -0.281033917592E-06
            2887       24 -0.166453605386E-06
            2887       25 -0.895131851009E-07
            2887       26 -0.407202150704E-07
            2887       27 -0.106343496457E-07
            2887       28  0.866792130061E-08
            2887       29  0.202459214719E-07
            2887       30  0.261859255509E-07
            2887       31  0.285606827735E-07
            2887       32  0.285879141207E-07
            2887       33  0.269511191156E-07
            2887       34  0.255693050010E-07
            2887       35  0.241280665219E-07
            2887       36  0.225197340252E-07
            2887       37  0.207811466971E-07
            2887       38  0.190223894030E-07
            2887       39  0.173743823584E-07
            2887       40  0.158469684816E-07
            2887       41  0.144385339318E-07
            2887       42  0.131742736627E-07
            2887       43  0.119909879668E-07
            2887       44  0.106884208322E-07
            2887       45  0.964830551132E-08
            2887       46  0.882587883496E-08
            2887       47  0.808912841765E-08
            2887       48  0.742609773437E-08
            2887       49  0.682791629372E-08
            2887       50  0.628699688146E-08
            2887       51  0.579681567946E-08
            2887       52  0.535173572992E-08
            2887       53  0.494686422990E-08
            2887       54  0.457793640322E-08
            2887       55  0.424122038983E-08
            2887       56  0.393343886341E-08
            2887       57  0.365170404720E-08
            2887       58  0.339346352839E-08
            2887       59  0.315645482913E-08
            2887       60  0.293866711998E-08
            2887       61  0.273830879284E-08
            2887       62  0.255377986814E-08
            2887       63  0.238364841124E-08
            2887       64  0.222663029165E-08
            2887       65  0.208157174263E-08
            2887       66  0.194743427861E-08
            2887       67  0.182328160603E-08
            2887       68  0.170826822734E-08
            2887       69  0.160162948872E-08
            2887       70  0.150267286384E-08
            2887       71  0.141077029921E-08
            2887       72  0.132535147515E-08
            2887       73  0.124589785863E-08
            2887       74  0.117193744304E-08
            2887       75  0.110304008585E-08
            2887       76  0.103881336797E-08
            2887       77  0.978898909355E-09
            2887       78  0.922969084992E-09
            2887       79  0.870724092495E-09
