            4897       20  0.103785337779E-04
            4897       21  0.880197482597E-05
            4897       22  0.744153917699E-05
            4897       23  0.628382282889E-05
            4897       24  0.531438431902E-05
            4897       25  0.451054299358E-05
            4897       26  0.384568915722E-05
            4897       27  0.329318995999E-05
            4897       28  0.282958744645E-05
            4897       29  0.244160490911E-05
            4897       30  0.211800233325E-05
            4897       31  0.184757855789E-05
            4897       32  0.162156239464E-05
            4897       33  0.143281147141E-05
            4897       34  0.127064848758E-05
            4897       35  0.113072387175E-05
            4897       36  0.100980584876E-05
            4897       37  0.905328837910E-06
            4897       38  0.814596273747E-06
            4897       39  0.735049178829E-06
            4897       40  0.665171695887E-06
            4897       41  0.603697681258E-06
            4897       42  0.549313420352E-06
            4897       43  0.501065174035E-06
            4897       44  0.458529335663E-06
            4897       45  0.420277517836E-06
            4897       46  0.385865621123E-06
            4897       47  0.354984596242E-06
            4897       48  0.327204527358E-06
            4897       49  0.302154266522E-06
            4897       50  0.279513723853E-06
            4897       51  0.259006003297E-06
            4897       52  0.240390868777E-06
            4897       53  0.223459297054E-06
            4897       54  0.208028921446E-06
            4897       55  0.193940208333E-06
            4897       56  0.181053238522E-06
            4897       57  0.169244989488E-06
            4897       58  0.158407033699E-06
            4897       59  0.148443583704E-06
            4897       60  0.139269827068E-06
            4897       61  0.130810504292E-06
            4897       62  0.122998691032E-06
            4897       63  0.115774752575E-06
            4897       64  0.109085443935E-06
            4897       65  0.102883133398E-06
            4897       66  0.971251309836E-07
            4897       67  0.917731062983E-07
            4897       68  0.867925827444E-07
            4897       69  0.821524971028E-07
            4897       70  0.778248152203E-07
            4897       71  0.737841959578E-07
            4897       72  0.700076967400E-07
            4897       73  0.664745150509E-07
            4897       74  0.631657610475E-07
            4897       75  0.600642571733E-07
            4897       76  0.571543612416E-07
            4897       77  0.544218099637E-07
            4897       78  0.518535803170E-07
            4897       79  0.494377665149E-07
            4897       80  0.471634706391E-07
            4897       81  0.450207052641E-07
            4897       82  0.430003066212E-07
            4897       83  0.410938570432E-07
            4897       84  0.392936155961E-07
            4897       85  0.375924559416E-07
            4897       86  0.359838105977E-07
            4897       87  0.344616208714E-07
            4897       88  0.330202918235E-07
            4897       89  0.316546517058E-07
            4897       90  0.303599153830E-07
            4897       91  0.291316513009E-07
            4897       92  0.279657516257E-07
            4897       93  0.268584052144E-07
            4897       94  0.258060731193E-07
            4897       95  0.248054663649E-07
            4897       96  0.238535257629E-07
            4897       97  0.229474035585E-07
            4897       98  0.220844467240E-07
            4897       99  0.212621817347E-07
            4897      100  0.204783006841E-07
            4897      101  0.197306486050E-07
            4898        1 -0.899541347441E-02
            4898        2 -0.557998913299E-02
            4898        3 -0.313067162609E-02
            4898        4 -0.181231160795E-02
            4898        5 -0.106257868782E-02
            4898        6 -0.621295464968E-03
            4898        7 -0.357434467422E-03
            4898        8 -0.198566194712E-03
            4898        9 -0.104078597805E-03
            4898       10 -0.491998382251E-04
            4898       11 -0.179511873699E-04
            4898       12 -0.805146295242E-06
            4898       13  0.784795232208E-05
            4898       14  0.115984027215E-04
            4898       15  0.126602574297E-04
            4898       16  0.122669603043E-04
            4898       17  0.112766469101E-04
            4898       18  0.100652679965E-04
            4898       19  0.885441577472E-05
            4898       20  0.773060406897E-05
            4898       21  0.673027693192E-05
            4898       22  0.584938640215E-05
            4898       23  0.508196700878E-05
            4898       24  0.442153537491E-05
            4898       25  0.385749507365E-05
            4898       26  0.337728827880E-05
            4898       27  0.296834541360E-05
            4898       28  0.261909832983E-05
            4898       29  0.232119025909E-05
            4898       30  0.206690684869E-05
            4898       31  0.184856521207E-05
            4898       32  0.166018186945E-05
            4898       33  0.149749949841E-05
            4898       34  0.135499791210E-05
            4898       35  0.122956549469E-05
            4898       36  0.111887770315E-05
            4898       37  0.102109283562E-05
            4898       38  0.934330764607E-06
            4898       39  0.856820497972E-06
            4898       40  0.787419238087E-06
            4898       41  0.725146417527E-06
            4898       42  0.669007519044E-06
            4898       43  0.618292735610E-06
            4898       44  0.572741881715E-06
            4898       45  0.531216955652E-06
            4898       46  0.493306352865E-06
            4898       47  0.458774946754E-06
            4898       48  0.427262940962E-06
            4898       49  0.398453615967E-06
            4898       50  0.372068975634E-06
            4898       51  0.347864350133E-06
            4898       52  0.325623841002E-06
            4898       53  0.305156463430E-06
            4898       54  0.286292868011E-06
            4898       55  0.268882545866E-06
            4898       56  0.252791438434E-06
            4898       57  0.237899887220E-06
            4898       58  0.224100870001E-06
            4898       59  0.211298479309E-06
            4898       60  0.199406606352E-06
            4898       61  0.188347799705E-06
            4898       62  0.178052273086E-06
            4898       63  0.168457040685E-06
            4898       64  0.159505161884E-06
            4898       65  0.151145080061E-06
            4898       66  0.143330042499E-06
            4898       67  0.136017590396E-06
            4898       68  0.129169109588E-06
            4898       69  0.122749433990E-06
            4898       70  0.116726494901E-06
            4898       71  0.111071010310E-06
            4898       72  0.105756209139E-06
            4898       73  0.100757586083E-06
            4898       74  0.960526832802E-07
            4898       75  0.916208955728E-07
            4898       76  0.874432965241E-07
            4898       77  0.835024827518E-07
            4898       78  0.797824344365E-07
            4898       79  0.762683901503E-07
            4898       80  0.729467343732E-07
            4898       81  0.698048962778E-07
            4898       82  0.668312585303E-07
            4898       83  0.640150750105E-07
            4898       84  0.613463964883E-07
            4898       85  0.588160034018E-07
            4898       86  0.564153449873E-07
            4898       87  0.541364840980E-07
            4898       88  0.519720471226E-07
            4898       89  0.499151784795E-07
            4898       90  0.479594992298E-07
            4898       91  0.460990693901E-07
            4898       92  0.443283535848E-07
            4898       93  0.426421897069E-07
            4898       94  0.410357602963E-07
            4898       95  0.395045663769E-07
            4898       96  0.380444035161E-07
            4898       97  0.366513399005E-07
            4898       98  0.353216962382E-07
            4898       99  0.340520273186E-07
            4898      100  0.328391050821E-07
            4898      101  0.316799030593E-07
            4899        1 -0.170920769313E-02
            4899        2 -0.104685394126E-02
            4899        3 -0.443233609504E-03
            4899        4 -0.193724635212E-03
            4899        5 -0.867851256986E-04
            4899        6 -0.390711912974E-04
            4899        7 -0.174706323659E-04
            4899        8 -0.720364508885E-05
            4899        9 -0.197087590487E-05
            4899       10  0.840799273498E-06
            4899       11  0.218545260617E-05
            4899       12  0.266232393023E-05
            4899       13  0.272024918476E-05
            4899       14  0.260305640300E-05
            4899       15  0.242950862809E-05
            4899       16  0.224049006354E-05
            4899       17  0.205525549272E-05
            4899       18  0.187482271777E-05
            4899       19  0.169925023075E-05
            4899       20  0.153110888909E-05
            4899       21  0.137276386525E-05
            4899       22  0.122613612933E-05
            4899       23  0.109312561614E-05
            4899       24  0.975333886847E-06
            4899       25  0.871992911425E-06
            4899       26  0.781204667555E-06
            4899       27  0.701064239896E-06
            4899       28  0.629867998822E-06
            4899       29  0.566557797613E-06
            4899       30  0.510204614212E-06
            4899       31  0.459883183693E-06
            4899       32  0.414806681418E-06
            4899       33  0.374485410229E-06
            4899       34  0.338680245117E-06
            4899       35  0.306787994034E-06
            4899       36  0.278333160464E-06
            4899       37  0.252929134167E-06
            4899       38  0.230198195282E-06
            4899       39  0.209789952906E-06
            4899       40  0.191451924095E-06
            4899       41  0.174962049164E-06
            4899       42  0.160102438628E-06
            4899       43  0.146712000078E-06
            4899       44  0.134713813073E-06
            4899       45  0.123818904995E-06
            4899       46  0.113913684845E-06
            4899       47  0.104931040601E-06
            4899       48  0.967743296488E-07
            4899       49  0.893576741444E-07
            4899       50  0.826050532385E-07
            4899       51  0.764490801072E-07
            4899       52  0.708299396125E-07
            4899       53  0.656944648069E-07
            4899       54  0.609953334346E-07
            4899       55  0.566903681533E-07
            4899       56  0.527419264481E-07
            4899       57  0.491163681451E-07
            4899       58  0.457835901130E-07
            4899       59  0.427166191853E-07
            4899       60  0.398912555799E-07
            4899       61  0.372857601652E-07
            4899       62  0.348805798260E-07
            4899       63  0.326581059921E-07
            4899       64  0.306024620458E-07
            4899       65  0.286993159189E-07
            4899       66  0.269357146887E-07
            4899       67  0.252999383994E-07
            4899       68  0.237813707170E-07
            4899       69  0.223703843351E-07
            4899       70  0.210582393243E-07
            4899       71  0.198369928530E-07
            4899       72  0.186994189111E-07
            4899       73  0.176389368426E-07
            4899       74  0.166495476472E-07
            4899       75  0.157257771375E-07
            4899       76  0.148626251595E-07
            4899       77  0.140555201748E-07
            4899       78  0.133002785965E-07
            4899       79  0.125930683388E-07
            4899       80  0.119303761095E-07
            4899       81  0.113089780300E-07
            4899       82  0.107259132163E-07
            4899       83  0.101784599980E-07
            4899       84  0.966411449081E-08
            4899       85  0.918057126939E-08
            4899       86  0.872570591862E-08
            4899       87  0.829755926464E-08
            4899       88  0.789432311093E-08
            4899       89  0.751432732342E-08
            4899       90  0.715602812657E-08
            4899       91  0.681799748691E-08
            4899       92  0.649891347462E-08
            4899       93  0.619755150553E-08
            4899       94  0.591277637595E-08
            4899       95  0.564353501249E-08
            4899       96  0.538884986737E-08
            4899       97  0.514781289673E-08
            4899       98  0.491958006558E-08
            4899       99  0.470336633036E-08
            4899      100  0.449844105286E-08
            4899      101  0.430412380586E-08
            4900        1  0.912915407882E-02
            4900        2  0.566635983267E-02
            4900        3  0.317871453043E-02
            4900        4  0.182293870365E-02
            4900        5  0.106071820781E-02
            4900        6  0.624612854953E-03
            4900        7  0.372401973832E-03
            4900        8  0.225352940708E-03
            4900        9  0.140199605725E-03
            4900       10  0.913004418196E-04
            4900       11  0.625762872460E-04
            4900       12  0.451938979382E-04
            4900       13  0.344556707099E-04
            4900       14  0.275256336437E-04
            4900       15  0.227679247122E-04
            4900       16  0.193214036967E-04
            4900       17  0.166039761604E-04
            4900       18  0.143867320322E-04
            4900       19  0.125250602044E-04
            4900       20  0.109286370181E-04
            4900       21  0.954087796483E-05
            4900       22  0.833581151690E-05
            4900       23  0.728891583201E-05
            4900       24  0.637658376501E-05
            4900       25  0.558247241346E-05
            4900       26  0.489370299056E-05
            4900       27  0.429741825331E-05
            4900       28  0.378139930123E-05
            4900       29  0.333547427039E-05
            4900       30  0.294988079319E-05
            4900       31  0.261489458895E-05
            4900       32  0.232219359322E-05
            4900       33  0.206651562923E-05
            4900       34  0.184502713722E-05
            4900       35  0.165129474661E-05
            4900       36  0.148100364929E-05
            4900       37  0.133124108855E-05
            4900       38  0.119922099556E-05
            4900       39  0.108238364611E-05
            4900       40  0.978862138415E-06
            4900       41  0.887018315547E-06
            4900       42  0.805259244348E-06
            4900       43  0.732218307017E-06
            4900       44  0.666998471474E-06
            4900       45  0.608692247045E-06
            4900       46  0.556406172175E-06
            4900       47  0.509418436806E-06
            4900       48  0.467112603317E-06
            4900       49  0.428953168970E-06
            4900       50  0.394473550905E-06
            4900       51  0.363266254541E-06
            4900       52  0.334974578325E-06
            4900       53  0.309285594295E-06
            4900       54  0.285924191535E-06
            4900       55  0.264648007807E-06
            4900       56  0.245243105640E-06
            4900       57  0.227520274153E-06
            4900       58  0.211311858313E-06
            4900       59  0.196469033942E-06
            4900       60  0.182859460435E-06
            4900       61  0.170365254342E-06
            4900       62  0.158881236144E-06
            4900       63  0.148313410256E-06
            4900       64  0.138577644523E-06
            4900       65  0.129598520773E-06
            4900       66  0.121308332360E-06
            4900       67  0.113646208250E-06
            4900       68  0.106557346302E-06
            4900       69  0.999923409533E-07
            4900       70  0.939065926581E-07
            4900       71  0.882597882846E-07
            4900       72  0.830154431958E-07
            4900       73  0.781404970505E-07
            4900       74  0.736049564731E-07
            4900       75  0.693815786807E-07
            4900       76  0.654455909604E-07
            4900       77  0.617744415787E-07
            4900       78  0.583475782911E-07
            4900       79  0.551462511235E-07
            4900       80  0.521533365323E-07
            4900       81  0.493531804207E-07
            4900       82  0.467314578104E-07
            4900       83  0.442750472456E-07
            4900       84  0.419719182450E-07
            4900       85  0.398110303269E-07
            4900       86  0.377822423115E-07
            4900       87  0.358762307604E-07
            4900       88  0.340844165530E-07
            4900       89  0.323988987128E-07
            4900       90  0.308123947079E-07
            4900       91  0.293181865308E-07
            4900       92  0.279100719528E-07
            4900       93  0.265823204087E-07
            4900       94  0.253296330343E-07
            4900       95  0.241471064298E-07
            4900       96  0.230301997713E-07
            4900       97  0.219747049332E-07
            4900       98  0.209767193194E-07
            4900       99  0.200326211395E-07
            4900      100  0.191390468853E-07
            4900      101  0.182928707975E-07
            4901        1 -0.894694672386E-02
            4901        2 -0.555169922238E-02
            4901        3 -0.308613469685E-02
            4901        4 -0.174632222071E-02
            4901        5 -0.997088837677E-03
            4901        6 -0.572419620396E-03
            4901        7 -0.330251342487E-03
            4901        8 -0.191739734710E-03
            4901        9 -0.113449072069E-03
            4901       10 -0.699249273650E-04
            4901       11 -0.455058773556E-04
            4901       12 -0.315972290436E-04
            4901       13 -0.236171960602E-04
            4901       14 -0.188545468524E-04
            4901       15 -0.157928198981E-04
            4901       16 -0.136689834407E-04
            4901       17 -0.119859585056E-04
            4901       18 -0.105791450646E-04
            4901       19 -0.935755956805E-05
            4901       20 -0.827205376597E-05
            4901       21 -0.729565890323E-05
            4901       22 -0.642097371218E-05
            4901       23 -0.564152354853E-05
            4901       24 -0.495081278282E-05
            4901       25 -0.434217912828E-05
            4901       26 -0.380888082387E-05
            4901       27 -0.334417557521E-05
            4901       28 -0.294118742218E-05
            4901       29 -0.259261176557E-05
            4901       30 -0.229105825967E-05
            4901       31 -0.202916355109E-05
            4901       32 -0.180046532799E-05
            4901       33 -0.160081411478E-05
            4901       34 -0.142832415041E-05
            4901       35 -0.127765406462E-05
            4901       36 -0.114529234384E-05
            4901       37 -0.102893856532E-05
            4901       38 -0.926414140167E-06
            4901       39 -0.835728742189E-06
            4901       40 -0.755421225466E-06
            4901       41 -0.684212338397E-06
            4901       42 -0.620865781260E-06
            4901       43 -0.564210439051E-06
            4901       44 -0.513396750764E-06
            4901       45 -0.468228462754E-06
            4901       46 -0.427873531703E-06
            4901       47 -0.391625014711E-06
            4901       48 -0.359001557701E-06
            4901       49 -0.329586739699E-06
            4901       50 -0.303018011745E-06
            4901       51 -0.278978964222E-06
            4901       52 -0.257192811417E-06
            4901       53 -0.237416885144E-06
            4901       54 -0.219437967636E-06
            4901       55 -0.203068324697E-06
            4901       56 -0.188142324965E-06
            4901       57 -0.174513551174E-06
            4901       58 -0.162052325611E-06
            4901       59 -0.150643585224E-06
            4901       60 -0.140185052688E-06
            4901       61 -0.130585658635E-06
            4901       62 -0.121764177532E-06
            4901       63 -0.113648045800E-06
            4901       64 -0.106172335662E-06
            4901       65 -0.992788624439E-07
            4901       66 -0.929154064504E-07
            4901       67 -0.870350334160E-07
            4901       68 -0.815954999647E-07
            4901       69 -0.765587325079E-07
            4901       70 -0.718903697152E-07
            4901       71 -0.675593601228E-07
            4901       72 -0.635376076530E-07
            4901       73 -0.597996588365E-07
            4901       74 -0.563224264030E-07
            4901       75 -0.530849446365E-07
            4901       76 -0.500681525251E-07
            4901       77 -0.472547012681E-07
            4901       78 -0.446287831636E-07
            4901       79 -0.421759792912E-07
            4901       80 -0.398831237435E-07
            4901       81 -0.377381824483E-07
            4901       82 -0.357301448755E-07
            4901       83 -0.338489271368E-07
            4901       84 -0.320852851720E-07
            4901       85 -0.304307368805E-07
            4901       86 -0.288774921937E-07
            4901       87 -0.274183902044E-07
            4901       88 -0.260468425813E-07
            4901       89 -0.247567825803E-07
            4901       90 -0.235426190524E-07
            4901       91 -0.223991949133E-07
            4901       92 -0.213217496037E-07
            4901       93 -0.203058851219E-07
            4901       94 -0.193475352597E-07
            4901       95 -0.184429377100E-07
            4901       96 -0.175886087565E-07
            4901       97 -0.167813202838E-07
            4901       98 -0.160180788748E-07
            4901       99 -0.152961067919E-07
            4901      100 -0.146128246537E-07
            4901      101 -0.139658356444E-07
            4902        1  0.287379904513E-02
            4902        2  0.178416763139E-02
            4902        3  0.986415469641E-03
            4902        4  0.541293645152E-03
            4902        5  0.290354872827E-03
            4902        6  0.150180882220E-03
            4902        7  0.732342923868E-04
            4902        8  0.320779764555E-04
            4902        9  0.110271040185E-04
            4902       10  0.106594387191E-05
            4902       11 -0.305543055091E-05
            4902       12 -0.421626797845E-05
            4902       13 -0.397655366802E-05
            4902       14 -0.320930576611E-05
            4902       15 -0.235362853995E-05
            4902       16 -0.158647174626E-05
            4902       17 -0.997010504381E-06
            4902       18 -0.569191386430E-06
            4902       19 -0.271747986242E-06
            4902       20 -0.732326856873E-07
            4902       21  0.512790303393E-07
            4902       22  0.119825749472E-06
            4902       23  0.150119974545E-06
            4902       24  0.158854688557E-06
            4902       25  0.154626163178E-06
            4902       26  0.142169573143E-06
            4902       27  0.126196013724E-06
            4902       28  0.110501434658E-06
            4902       29  0.959470980051E-07
            4902       30  0.828072005467E-07
            4902       31  0.713509228596E-07
            4902       32  0.614988284853E-07
            4902       33  0.530224714000E-07
            4902       34  0.463358152085E-07
            4902       35  0.407316474437E-07
            4902       36  0.358591665562E-07
            4902       37  0.316034732092E-07
            4902       38  0.278895671131E-07
            4902       39  0.246635988265E-07
            4902       40  0.218574099168E-07
            4902       41  0.194102334838E-07
            4902       42  0.172752277524E-07
            4902       43  0.154354460606E-07
            4902       44  0.138908615191E-07
            4902       45  0.124943868374E-07
            4902       46  0.112373517097E-07
            4902       47  0.101287335211E-07
            4902       48  0.914865662472E-08
            4902       49  0.827997079890E-08
            4902       50  0.750811319605E-08
            4902       51  0.682067362927E-08
            4902       52  0.620704011441E-08
            4902       53  0.565810857747E-08
            4902       54  0.516604410404E-08
            4902       55  0.472408378015E-08
            4902       56  0.432637324182E-08
            4902       57  0.396783065990E-08
            4902       58  0.364403314537E-08
            4902       59  0.335112154918E-08
            4902       60  0.308572041064E-08
            4902       61  0.284487042651E-08
            4902       62  0.262597130576E-08
            4902       63  0.242673326803E-08
            4902       64  0.224513575964E-08
            4902       65  0.207939221555E-08
            4902       66  0.192791990122E-08
            4902       67  0.178931403527E-08
            4902       68  0.166232553003E-08
            4902       69  0.154584179784E-08
            4902       70  0.143887016262E-08
            4902       71  0.134052349056E-08
            4902       72  0.125000771611E-08
            4902       73  0.116661099061E-08
            4902       74  0.108969422304E-08
            4902       75  0.101868281822E-08
            4902       76  0.953059447054E-09
            4902       77  0.892357708090E-09
            4902       78  0.836156560719E-09
            4902       79  0.784075427369E-09
            4902       80  0.735769877189E-09
            4902       81  0.690927815812E-09
            4902       82  0.649266116584E-09
            4902       83  0.610527637484E-09
            4902       84  0.574478575556E-09
            4902       85  0.540906117296E-09
            4902       86  0.509616348871E-09
            4902       87  0.480432394873E-09
            4902       88  0.453192758371E-09
            4902       89  0.427749838551E-09
            4902       90  0.403968605239E-09
            4902       91  0.381725412241E-09
            4902       92  0.360906933622E-09
            4902       93  0.341409209120E-09
            4902       94  0.323136786442E-09
            4902       95  0.306001949764E-09
            4902       96  0.289924025004E-09
            4902       97  0.274828753548E-09
            4902       98  0.260647727077E-09
            4902       99  0.247317877023E-09
            4902      100  0.234781012895E-09
            4902      101  0.222983404396E-09
            4903        1  0.172510172265E-02
            4903        2  0.106508353761E-02
            4903        3  0.545101175479E-03
            4903        4  0.297952456130E-03
            4903        5  0.172696324487E-03
            4903        6  0.105490147155E-03
            4903        7  0.677066152589E-04
            4903        8  0.450644759801E-04
            4903        9  0.307444841245E-04
            4903       10  0.213367312616E-04
            4903       11  0.150544124190E-04
            4903       12  0.108509976173E-04
            4903       13  0.801539614026E-05
            4903       14  0.605270784808E-05
            4903       15  0.464749336983E-05
            4903       16  0.362518898718E-05
            4903       17  0.286051861919E-05
            4903       18  0.228471962431E-05
            4903       19  0.184514295299E-05
            4903       20  0.150220052385E-05
            4903       21  0.122949893550E-05
            4903       22  0.101335697946E-05
            4903       23  0.840695436341E-06
            4903       24  0.699179991941E-06
            4903       25  0.582392139119E-06
            4903       26  0.486734454916E-06
            4903       27  0.408626981852E-06
            4903       28  0.344768645775E-06
            4903       29  0.292752695265E-06
            4903       30  0.250351282375E-06
            4903       31  0.215347935229E-06
            4903       32  0.186056909673E-06
            4903       33  0.161537958075E-06
            4903       34  0.140906723426E-06
            4903       35  0.123305350070E-06
            4903       36  0.108184060556E-06
            4903       37  0.951918375678E-07
            4903       38  0.839809764566E-07
            4903       39  0.742310599152E-07
            4903       40  0.657436579015E-07
            4903       41  0.583544153938E-07
            4903       42  0.518990698095E-07
            4903       43  0.461931111254E-07
            4903       44  0.411248063918E-07
            4903       45  0.367946079003E-07
            4903       46  0.330277288379E-07
            4903       47  0.297040000004E-07
            4903       48  0.267644059097E-07
            4903       49  0.241589922224E-07
            4903       50  0.218450013853E-07
            4903       51  0.197857379586E-07
            4903       52  0.179496278020E-07
            4903       53  0.163094355215E-07
            4903       54  0.148416115535E-07
            4903       55  0.135257457919E-07
            4903       56  0.123441090587E-07
            4903       57  0.112812672231E-07
            4903       58  0.103237555853E-07
            4903       59  0.945980339391E-08
            4903       60  0.867910019034E-08
            4903       61  0.797259714082E-08
            4903       62  0.733233771638E-08
            4903       63  0.675131305018E-08
            4903       64  0.622333809944E-08
            4903       65  0.574294538680E-08
            4903       66  0.530529363327E-08
            4903       67  0.490608903296E-08
            4903       68  0.454151728482E-08
            4903       69  0.420818479650E-08
            4903       70  0.390306772609E-08
            4903       71  0.362346773502E-08
            4903       72  0.336697349897E-08
            4903       73  0.313142716856E-08
            4903       74  0.291489509317E-08
            4903       75  0.271564222328E-08
            4903       76  0.253210969259E-08
            4903       77  0.236289515376E-08
            4903       78  0.220673550252E-08
            4903       79  0.206249167736E-08
            4903       80  0.192913526527E-08
            4903       81  0.180573668210E-08
            4903       82  0.169145472756E-08
            4903       83  0.158552734220E-08
            4903       84  0.148726341713E-08
            4903       85  0.139603552672E-08
            4903       86  0.131127347223E-08
            4903       87  0.123245853839E-08
            4903       88  0.115911837794E-08
            4903       89  0.109082245000E-08
            4903       90  0.102717794740E-08
            4903       91  0.967826156352E-09
            4903       92  0.912439198884E-09
            4903       93  0.860717114517E-09
            4903       94  0.812385242976E-09
            4903       95  0.767191874408E-09
            4903       96  0.724906137505E-09
            4903       97  0.685316099510E-09
            4903       98  0.648227055116E-09
            4903       99  0.613459983961E-09
            4903      100  0.580850158709E-09
            4903      101  0.550245887879E-09
            4904        1 -0.323333570781E-02
            4904        2 -0.200416381515E-02
            4904        3 -0.111609816879E-02
            4904        4 -0.652962030182E-03
            4904        5 -0.396146407324E-03
            4904        6 -0.246748992100E-03
            4904        7 -0.157133372240E-03
            4904        8 -0.101857066986E-03
            4904        9 -0.673281171940E-04
            4904       10 -0.456028295804E-04
            4904       11 -0.317382077174E-04
            4904       12 -0.227845130959E-04
            4904       13 -0.169612711970E-04
            4904       14 -0.130977125620E-04
            4904       15 -0.104434417088E-04
            4904       16 -0.858139868683E-05
            4904       17 -0.721376609824E-05
            4904       18 -0.618162906069E-05
            4904       19 -0.537321974937E-05
            4904       20 -0.472020904670E-05
            4904       21 -0.417812657613E-05
            4904       22 -0.372369261936E-05
            4904       23 -0.333463094700E-05
            4904       24 -0.299022969701E-05
            4904       25 -0.268220072900E-05
            4904       26 -0.240818043074E-05
            4904       27 -0.216584159035E-05
            4904       28 -0.195259427571E-05
            4904       29 -0.176500606368E-05
            4904       30 -0.159947599623E-05
            4904       31 -0.145241960284E-05
            4904       32 -0.132085694006E-05
            4904       33 -0.120310530495E-05
            4904       34 -0.109862881530E-05
            4904       35 -0.100526717334E-05
            4904       36 -0.921515868495E-06
            4904       37 -0.846325822486E-06
            4904       38 -0.778674680117E-06
            4904       39 -0.717607884936E-06
            4904       40 -0.662410731770E-06
            4904       41 -0.612442688784E-06
            4904       42 -0.567073010623E-06
            4904       43 -0.525813711677E-06
            4904       44 -0.488408736078E-06
            4904       45 -0.454202482702E-06
            4904       46 -0.422869705525E-06
            4904       47 -0.394190398748E-06
            4904       48 -0.367900501338E-06
            4904       49 -0.343765350927E-06
            4904       50 -0.321576699293E-06
            4904       51 -0.301149372532E-06
            4904       52 -0.282318398555E-06
            4904       53 -0.264936530339E-06
            4904       54 -0.248872105305E-06
