            6208        1 -0.822549422635E-02
            6208        2 -0.513295225864E-02
            6208        3 -0.322919561554E-02
            6208        4 -0.205551320139E-02
            6208        5 -0.131681078789E-02
            6208        6 -0.846063267169E-03
            6208        7 -0.543518292994E-03
            6208        8 -0.348631654621E-03
            6208        9 -0.224197515060E-03
            6208       10 -0.145573126664E-03
            6208       11 -0.958185339072E-04
            6208       12 -0.642945068009E-04
            6208       13 -0.444554054719E-04
            6208       14 -0.319566772914E-04
            6208       15 -0.239769027301E-04
            6208       16 -0.188688173501E-04
            6208       17 -0.154391107726E-04
            6208       18 -0.130684775970E-04
            6208       19 -0.113347792719E-04
            6208       20 -0.999888170339E-05
            6208       21 -0.891727353370E-05
            6208       22 -0.803056586099E-05
            6208       23 -0.728335342336E-05
            6208       24 -0.662405504933E-05
            6208       25 -0.603145931054E-05
            6208       26 -0.549883726654E-05
            6208       27 -0.501954929225E-05
            6208       28 -0.458733297429E-05
            6208       29 -0.419713554086E-05
            6208       30 -0.384414620113E-05
            6208       31 -0.352357568040E-05
            6208       32 -0.323119497922E-05
            6208       33 -0.296485721348E-05
            6208       34 -0.272516367074E-05
            6208       35 -0.250833536763E-05
            6208       36 -0.231165419134E-05
            6208       37 -0.213312200186E-05
            6208       38 -0.197087176273E-05
            6208       39 -0.182318843408E-05
            6208       40 -0.168867347523E-05
            6208       41 -0.156605507831E-05
            6208       42 -0.145410901236E-05
            6208       43 -0.135162144111E-05
            6208       44 -0.125753890111E-05
            6208       45 -0.117163694558E-05
            6208       46 -0.109301459786E-05
            6208       47 -0.102080377764E-05
            6208       48 -0.954394779677E-06
            6208       49 -0.893245122878E-06
            6208       50 -0.836869513962E-06
            6208       51 -0.784833218564E-06
            6208       52 -0.736746258891E-06
            6208       53 -0.692258329399E-06
            6208       54 -0.651054336749E-06
            6208       55 -0.612850482711E-06
            6208       56 -0.577390819889E-06
            6208       57 -0.544444219434E-06
            6208       58 -0.513801698054E-06
            6208       59 -0.485274058844E-06
            6208       60 -0.458689806413E-06
            6208       61 -0.433893302034E-06
            6208       62 -0.410743129131E-06
            6208       63 -0.389110643256E-06
            6208       64 -0.368878684098E-06
            6208       65 -0.349940429986E-06
            6208       66 -0.332198377835E-06
            6208       67 -0.315563433675E-06
            6208       68 -0.299954100783E-06
            6208       69 -0.285295754059E-06
            6208       70 -0.271519990715E-06
            6208       71 -0.258564048549E-06
            6208       72 -0.246370284179E-06
            6208       73 -0.234885704504E-06
            6208       74 -0.224061545494E-06
            6208       75 -0.213852893100E-06
            6208       76 -0.204218341699E-06
            6208       77 -0.195119686022E-06
            6208       78 -0.186521642989E-06
            6208       79 -0.178391600285E-06
            6208       80 -0.170699388864E-06
            6208       81 -0.163417076909E-06
            6208       82 -0.156518783020E-06
            6208       83 -0.149980506688E-06
            6208       84 -0.143779974290E-06
            6208       85 -0.137896499065E-06
            6208       86 -0.132310853674E-06
            6208       87 -0.127005154104E-06
            6208       88 -0.121962753829E-06
            6208       89 -0.117168147208E-06
            6208       90 -0.112606881265E-06
            6208       91 -0.108265475030E-06
            6208       92 -0.104131345751E-06
            6208       93 -0.100192741323E-06
            6208       94 -0.964386783644E-07
            6208       95 -0.928588854212E-07
            6208       96 -0.894437508355E-07
            6208       97 -0.861842748571E-07
            6208       98 -0.830720256203E-07
            6208       99 -0.800990986388E-07
            6208      100 -0.772580795171E-07
            6208      101 -0.745420095943E-07
            6209        1  0.200866810570E-03
            6209        2  0.121399249056E-03
            6209        3  0.264041934463E-04
            6209        4 -0.101852058399E-04
            6209        5 -0.228996985085E-04
            6209        6 -0.257135022311E-04
            6209        7 -0.242993145028E-04
            6209        8 -0.213500247043E-04
            6209        9 -0.181836872562E-04
            6209       10 -0.153108066675E-04
            6209       11 -0.128451016955E-04
            6209       12 -0.107822318220E-04
            6209       13 -0.907769340374E-05
            6209       14 -0.767039077366E-05
            6209       15 -0.650664415835E-05
            6209       16 -0.554606653175E-05
            6209       17 -0.475329213104E-05
            6209       18 -0.409874301490E-05
            6209       19 -0.355453091198E-05
            6209       20 -0.309444723896E-05
            6209       21 -0.270069767707E-05
            6209       22 -0.236419684811E-05
            6209       23 -0.207627178793E-05
            6209       24 -0.182858362324E-05
            6209       25 -0.161544672677E-05
            6209       26 -0.143244073067E-05
            6209       27 -0.127515316798E-05
            6209       28 -0.113950249855E-05
            6209       29 -0.102246839783E-05
            6209       30 -0.921242830585E-06
            6209       31 -0.833029855603E-06
            6209       32 -0.755607495632E-06
            6209       33 -0.687542330957E-06
            6209       34 -0.627374338924E-06
            6209       35 -0.573782473450E-06
            6209       36 -0.525846527620E-06
            6209       37 -0.482898525719E-06
            6209       38 -0.444281675247E-06
            6209       39 -0.409389722993E-06
            6209       40 -0.377821629580E-06
            6209       41 -0.349236230496E-06
            6209       42 -0.323295951797E-06
            6209       43 -0.299722209630E-06
            6209       44 -0.278359573086E-06
            6209       45 -0.258862531098E-06
            6209       46 -0.241017436826E-06
            6209       47 -0.224685613693E-06
            6209       48 -0.209715858584E-06
            6209       49 -0.195974011047E-06
            6209       50 -0.183341082303E-06
            6209       51 -0.171711325487E-06
            6209       52 -0.160990577707E-06
            6209       53 -0.151094832034E-06
            6209       54 -0.141949004532E-06
            6209       55 -0.133485867154E-06
            6209       56 -0.125645122101E-06
            6209       57 -0.118372597098E-06
            6209       58 -0.111619544288E-06
            6209       59 -0.105342028129E-06
            6209       60 -0.995003899174E-07
            6209       61 -0.940587784320E-07
            6209       62 -0.889847377349E-07
            6209       63 -0.842488445137E-07
            6209       64 -0.798243884281E-07
            6209       65 -0.756870898728E-07
            6209       66 -0.718148503506E-07
            6209       67 -0.681875313228E-07
            6209       68 -0.647867579733E-07
            6209       69 -0.615957448055E-07
            6209       70 -0.585991404064E-07
            6209       71 -0.557828890655E-07
            6209       72 -0.531341072385E-07
            6209       73 -0.506409731085E-07
            6209       74 -0.482926277186E-07
            6209       75 -0.460790863450E-07
            6209       76 -0.439911589439E-07
            6209       77 -0.420203786543E-07
            6209       78 -0.401589374563E-07
            6209       79 -0.383996282020E-07
            6209       80 -0.367357923224E-07
            6209       81 -0.351612726004E-07
            6209       82 -0.336703704705E-07
            6209       83 -0.322578073674E-07
            6209       84 -0.309186897023E-07
            6209       85 -0.296484770916E-07
            6209       86 -0.284429535058E-07
            6209       87 -0.272982010439E-07
            6209       88 -0.262105760708E-07
            6209       89 -0.251766874808E-07
            6209       90 -0.241933768836E-07
            6209       91 -0.232577005195E-07
            6209       92 -0.223669127443E-07
            6209       93 -0.215184509282E-07
            6209       94 -0.207099216390E-07
            6209       95 -0.199390879877E-07
            6209       96 -0.192038580297E-07
            6209       97 -0.185022741242E-07
            6209       98 -0.178325031648E-07
            6209       99 -0.171928276018E-07
            6209      100 -0.165816371877E-07
            6209      101 -0.159974213796E-07
            6210        1  0.688828125447E-03
            6210        2  0.427394823465E-03
            6210        3  0.239986058058E-03
            6210        4  0.141354027392E-03
            6210        5  0.868624396906E-04
            6210        6  0.554050203674E-04
            6210        7  0.364838696044E-04
            6210        8  0.246501905877E-04
            6210        9  0.170469299215E-04
            6210       10  0.120511578510E-04
            6210       11  0.870633106663E-05
            6210       12  0.642573808006E-05
            6210       13  0.483251537289E-05
            6210       14  0.368844229929E-05
            6210       15  0.284723203801E-05
            6210       16  0.222374859386E-05
            6210       17  0.175407190808E-05
            6210       18  0.139919510559E-05
            6210       19  0.112835598542E-05
            6210       20  0.918370563235E-06
            6210       21  0.753215005133E-06
            6210       22  0.623719358295E-06
            6210       23  0.521038237172E-06
            6210       24  0.436854031370E-06
            6210       25  0.367040557933E-06
            6210       26  0.309470409300E-06
            6210       27  0.262028547725E-06
            6210       28  0.222783179906E-06
            6210       29  0.190390140620E-06
            6210       30  0.163622815840E-06
            6210       31  0.141260723121E-06
            6210       32  0.122369436863E-06
            6210       33  0.106416346497E-06
            6210       34  0.928989659359E-07
            6210       35  0.813284392663E-07
            6210       36  0.713743613612E-07
            6210       37  0.628085534068E-07
            6210       38  0.554045403620E-07
            6210       39  0.489544790243E-07
            6210       40  0.433338192919E-07
            6210       41  0.384412775406E-07
            6210       42  0.341757011121E-07
            6210       43  0.304557320651E-07
            6210       44  0.272288085316E-07
            6210       45  0.243830928092E-07
            6210       46  0.218703408067E-07
            6210       47  0.196541514931E-07
            6210       48  0.176952755437E-07
            6210       49  0.159601626731E-07
            6210       50  0.144201005309E-07
            6210       51  0.130504524035E-07
            6210       52  0.118300248942E-07
            6210       53  0.107405417928E-07
            6210       54  0.976620498143E-08
            6210       55  0.889332691594E-08
            6210       56  0.811002214610E-08
            6210       57  0.740594768404E-08
            6210       58  0.677208390884E-08
            6210       59  0.620054920156E-08
            6210       60  0.568444272856E-08
            6210       61  0.521771077627E-08
            6210       62  0.479503284201E-08
            6210       63  0.441172433959E-08
            6210       64  0.406365331179E-08
            6210       65  0.374716898050E-08
            6210       66  0.345904032204E-08
            6210       67  0.319640315438E-08
            6210       68  0.295671446563E-08
            6210       69  0.273771291676E-08
            6210       70  0.253738461955E-08
            6210       71  0.235393343061E-08
            6210       72  0.218575511952E-08
            6210       73  0.203141486653E-08
            6210       74  0.188962762733E-08
            6210       75  0.175924097128E-08
            6210       76  0.163922005691E-08
            6210       77  0.152863445796E-08
            6210       78  0.142664659418E-08
            6210       79  0.133250155579E-08
            6210       80  0.124551814093E-08
            6210       81  0.116508094983E-08
            6210       82  0.109063340137E-08
            6210       83  0.102167155592E-08
            6210       84  0.957738644029E-09
            6210       85  0.898420213905E-09
            6210       86  0.843339822073E-09
            6210       87  0.792155201763E-09
            6210       88  0.744554851577E-09
            6210       89  0.700254995025E-09
            6210       90  0.658996867017E-09
            6210       91  0.620544289604E-09
            6210       92  0.584681503597E-09
            6210       93  0.551211226835E-09
            6210       94  0.519952913590E-09
            6210       95  0.490741192564E-09
            6210       96  0.463424463693E-09
            6210       97  0.437863636280E-09
            6210       98  0.413930993144E-09
            6210       99  0.391509167109E-09
            6210      100  0.370490217884E-09
            6210      101  0.350774798655E-09
            6211        1  0.585097012931E-03
            6211        2  0.359869477530E-03
            6211        3  0.179974333637E-03
            6211        4  0.103201998480E-03
            6211        5  0.651428738154E-04
            6211        6  0.425787164355E-04
            6211        7  0.278446580370E-04
            6211        8  0.174830775035E-04
            6211        9  0.996784924875E-05
            6211       10  0.457561259738E-05
            6211       11  0.101506420774E-05
            6211       12 -0.111761607806E-05
            6211       13 -0.227120748371E-05
            6211       14 -0.279016190339E-05
            6211       15 -0.293588213824E-05
            6211       16 -0.285251033663E-05
            6211       17 -0.264418336679E-05
            6211       18 -0.237966404844E-05
            6211       19 -0.210570160269E-05
            6211       20 -0.184234201251E-05
            6211       21 -0.159986636442E-05
            6211       22 -0.138069132231E-05
            6211       23 -0.118686112840E-05
            6211       24 -0.101998034795E-05
            6211       25 -0.878161767984E-06
            6211       26 -0.757853043342E-06
            6211       27 -0.655491696193E-06
            6211       28 -0.567887213855E-06
            6211       29 -0.493041901068E-06
            6211       30 -0.429196677984E-06
            6211       31 -0.374598336715E-06
            6211       32 -0.327685430580E-06
            6211       33 -0.287400521393E-06
            6211       34 -0.253218348489E-06
            6211       35 -0.223820976318E-06
            6211       36 -0.198354642963E-06
            6211       37 -0.176275586632E-06
            6211       38 -0.157064744353E-06
            6211       39 -0.140249395092E-06
            6211       40 -0.125502635299E-06
            6211       41 -0.112545281616E-06
            6211       42 -0.101107236746E-06
            6211       43 -0.909856386598E-07
            6211       44 -0.820704207993E-07
            6211       45 -0.741432341446E-07
            6211       46 -0.670887947178E-07
            6211       47 -0.608179360228E-07
            6211       48 -0.552317507144E-07
            6211       49 -0.502450644656E-07
            6211       50 -0.457845565937E-07
            6211       51 -0.417869403202E-07
            6211       52 -0.381974477773E-07
            6211       53 -0.349685645929E-07
            6211       54 -0.320589695983E-07
            6211       55 -0.294326437017E-07
            6211       56 -0.270581187353E-07
            6211       57 -0.249078424919E-07
            6211       58 -0.229576405043E-07
            6211       59 -0.211862586193E-07
            6211       60 -0.195749732377E-07
            6211       61 -0.181072583871E-07
            6211       62 -0.167685006539E-07
            6211       63 -0.155457545267E-07
            6211       64 -0.144275319466E-07
            6211       65 -0.134036208843E-07
            6211       66 -0.124649286073E-07
            6211       67 -0.116033459980E-07
            6211       68 -0.108116298574E-07
            6211       69 -0.100833006123E-07
            6211       70 -0.941255324107E-08
            6211       71 -0.879417956589E-08
            6211       72 -0.822350033966E-08
            6211       73 -0.769630578899E-08
            6211       74 -0.720880347169E-08
            6211       75 -0.675757247279E-08
            6211       76 -0.633952310371E-08
            6211       77 -0.595186138724E-08
            6211       78 -0.559205771189E-08
            6211       79 -0.525781912464E-08
            6211       80 -0.494706480387E-08
            6211       81 -0.465790431632E-08
            6211       82 -0.438861831521E-08
            6211       83 -0.413764138213E-08
            6211       84 -0.390354675409E-08
            6211       85 -0.368503271106E-08
            6211       86 -0.348091042792E-08
            6211       87 -0.329009311980E-08
            6211       88 -0.311158633134E-08
            6211       89 -0.294447923884E-08
            6211       90 -0.278793685067E-08
            6211       91 -0.264119300518E-08
            6211       92 -0.250354407742E-08
            6211       93 -0.237434331692E-08
            6211       94 -0.225299574758E-08
            6211       95 -0.213895356919E-08
            6211       96 -0.203171200691E-08
            6211       97 -0.193080556130E-08
            6211       98 -0.183580461686E-08
            6211       99 -0.174631237189E-08
            6211      100 -0.166196205657E-08
            6211      101 -0.158241440973E-08
            6212        1  0.106527111796E-02
            6212        2  0.658993485519E-03
            6212        3  0.350071458741E-03
            6212        4  0.193657895838E-03
            6212        5  0.109737327523E-03
            6212        6  0.624872134526E-04
            6212        7  0.351795488752E-04
            6212        8  0.190493561396E-04
            6212        9  0.948677377381E-05
            6212       10  0.390019458638E-05
            6212       11  0.794011785606E-06
            6212       12 -0.813946637940E-06
            6212       13 -0.156379714045E-05
            6212       14 -0.182807336406E-05
            6212       15 -0.182667480275E-05
            6212       16 -0.168079409277E-05
            6212       17 -0.147743977744E-05
            6212       18 -0.126455863602E-05
            6212       19 -0.107120513582E-05
            6212       20 -0.905481557145E-06
            6212       21 -0.768443237184E-06
            6212       22 -0.655622394645E-06
            6212       23 -0.562289699584E-06
            6212       24 -0.483926014246E-06
            6212       25 -0.417681482316E-06
            6212       26 -0.361502281465E-06
            6212       27 -0.313339595666E-06
            6212       28 -0.271460817388E-06
            6212       29 -0.235147356149E-06
            6212       30 -0.203883469020E-06
            6212       31 -0.177153021711E-06
            6212       32 -0.154398457312E-06
            6212       33 -0.135070012322E-06
            6212       34 -0.118758282244E-06
            6212       35 -0.104836351685E-06
            6212       36 -0.928782449379E-07
            6212       37 -0.825907068074E-07
            6212       38 -0.736881139767E-07
            6212       39 -0.659112708193E-07
            6212       40 -0.591020384182E-07
            6212       41 -0.531324724140E-07
            6212       42 -0.478771209869E-07
            6212       43 -0.431859716722E-07
            6212       44 -0.389037526627E-07
            6212       45 -0.351844596271E-07
            6212       46 -0.319382518058E-07
            6212       47 -0.290465827519E-07
            6212       48 -0.264642336870E-07
            6212       49 -0.241531259656E-07
            6212       50 -0.220804716409E-07
            6212       51 -0.202179562858E-07
            6212       52 -0.185410604157E-07
            6212       53 -0.170284939618E-07
            6212       54 -0.156617233151E-07
            6212       55 -0.144245744655E-07
            6212       56 -0.133028989183E-07
            6212       57 -0.122842915863E-07
            6212       58 -0.113578518597E-07
            6212       59 -0.105139806630E-07
            6212       60 -0.974420759997E-08
            6212       61 -0.904104333219E-08
            6212       62 -0.839785318084E-08
            6212       63 -0.780874863083E-08
            6212       64 -0.726849397663E-08
            6212       65 -0.677242580878E-08
            6212       66 -0.631638341848E-08
            6212       67 -0.589664850750E-08
            6212       68 -0.550989284891E-08
            6212       69 -0.515313275648E-08
            6212       70 -0.482368939839E-08
            6212       71 -0.451915413776E-08
            6212       72 -0.423735820693E-08
            6212       73 -0.397634612488E-08
            6212       74 -0.373435235470E-08
            6212       75 -0.350978077076E-08
            6212       76 -0.330118656729E-08
            6212       77 -0.310726029199E-08
            6212       78 -0.292681373272E-08
            6212       79 -0.275876742306E-08
            6212       80 -0.260213956425E-08
            6212       81 -0.245603618867E-08
            6212       82 -0.231964241319E-08
            6212       83 -0.219221465088E-08
            6212       84 -0.207307366644E-08
            6212       85 -0.196159837606E-08
            6212       86 -0.185722030441E-08
            6212       87 -0.175941862315E-08
            6212       88 -0.166771570418E-08
            6212       89 -0.158167312973E-08
            6212       90 -0.150088810782E-08
            6212       91 -0.142499024848E-08
            6212       92 -0.135363866093E-08
            6212       93 -0.128651933703E-08
            6212       94 -0.122334279017E-08
            6212       95 -0.116384192237E-08
            6212       96 -0.110777009563E-08
            6212       97 -0.105489938620E-08
            6212       98 -0.100501900271E-08
            6212       99 -0.957933851601E-09
            6212      100 -0.913463234755E-09
            6212      101 -0.871439666066E-09
            6213        1  0.978269855902E-01
            6213        2  0.610646719507E-01
            6213        3  0.379199809667E-01
            6213        4  0.231397176455E-01
            6213        5  0.138286451260E-01
            6213        6  0.803947443787E-02
            6213        7  0.449630046554E-02
            6213        8  0.237057426054E-02
            6213        9  0.112469950449E-02
            6213       10  0.417484779232E-03
            6213       11  0.355075054801E-04
            6213       12 -0.155035898057E-03
            6213       13 -0.236454569186E-03
            6213       14 -0.258182757268E-03
            6213       15 -0.249420361024E-03
            6213       16 -0.225576686279E-03
            6213       17 -0.197110133701E-03
            6213       18 -0.168527681480E-03
            6213       19 -0.142350903612E-03
            6213       20 -0.119311823963E-03
            6213       21 -0.995715528958E-04
            6213       22 -0.828520837304E-04
            6213       23 -0.688546152910E-04
            6213       24 -0.572766013463E-04
            6213       25 -0.477857535920E-04
            6213       26 -0.400356005553E-04
            6213       27 -0.336795966145E-04
            6213       28 -0.284113831149E-04
            6213       29 -0.240534729236E-04
            6213       30 -0.204541588213E-04
            6213       31 -0.174624099419E-04
            6213       32 -0.149584550548E-04
            6213       33 -0.128679065310E-04
            6213       34 -0.111198578099E-04
            6213       35 -0.964281630685E-05
            6213       36 -0.838870576297E-05
            6213       37 -0.732424788405E-05
            6213       38 -0.641701037132E-05
            6213       39 -0.563734478990E-05
            6213       40 -0.496628361985E-05
            6213       41 -0.438803187843E-05
            6213       42 -0.388704893968E-05
            6213       43 -0.345070590432E-05
            6213       44 -0.307200124161E-05
            6213       45 -0.274080976784E-05
            6213       46 -0.245006786948E-05
            6213       47 -0.219456813139E-05
            6213       48 -0.196952459222E-05
            6213       49 -0.177086750800E-05
            6213       50 -0.159512773683E-05
            6213       51 -0.143933999576E-05
            6213       52 -0.130096296493E-05
            6213       53 -0.117781309182E-05
            6213       54 -0.106800957519E-05
            6213       55 -0.969928502483E-06
            6213       56 -0.882164505589E-06
            6213       57 -0.803498612032E-06
            6213       58 -0.732871216272E-06
            6213       59 -0.669359295316E-06
            6213       60 -0.612157152566E-06
            6213       61 -0.560560102776E-06
            6213       62 -0.513950615276E-06
            6213       63 -0.471786517302E-06
            6213       64 -0.433590928123E-06
            6213       65 -0.398943650820E-06
            6213       66 -0.367473794751E-06
            6213       67 -0.338853439332E-06
            6213       68 -0.312792181075E-06
            6213       69 -0.289032431328E-06
            6213       70 -0.267345353504E-06
            6213       71 -0.247527346177E-06
            6213       72 -0.229396993085E-06
            6213       73 -0.212792413290E-06
            6213       74 -0.197568954955E-06
            6213       75 -0.183597184748E-06
            6213       76 -0.170761132053E-06
            6213       77 -0.158956753184E-06
            6213       78 -0.148090585917E-06
            6213       79 -0.138078568913E-06
            6213       80 -0.128845004246E-06
            6213       81 -0.120321644362E-06
            6213       82 -0.112446887346E-06
            6213       83 -0.105165066682E-06
            6213       84 -0.984258235096E-07
            6213       85 -0.921835510649E-07
            6213       86 -0.863969023452E-07
            6213       87 -0.810283532364E-07
            6213       88 -0.760438143683E-07
            6213       89 -0.714122858251E-07
            6213       90 -0.671055496181E-07
            6213       91 -0.630978954515E-07
            6213       92 -0.593658759028E-07
            6213       93 -0.558880876046E-07
            6213       94 -0.526449754519E-07
            6213       95 -0.496186572163E-07
            6213       96 -0.467927662749E-07
            6213       97 -0.441523104289E-07
            6213       98 -0.416835450387E-07
            6213       99 -0.393738589071E-07
            6213      100 -0.372116715238E-07
            6213      101 -0.351863404555E-07
            6214        1 -0.215063793955E-02
            6214        2 -0.134717466385E-02
            6214        3 -0.926015655021E-03
            6214        4 -0.654933650801E-03
            6214        5 -0.477797077953E-03
            6214        6 -0.358924847485E-03
            6214        7 -0.275860284773E-03
            6214        8 -0.215834209702E-03
            6214        9 -0.172207823169E-03
            6214       10 -0.140035776168E-03
            6214       11 -0.115189363987E-03
            6214       12 -0.955030335370E-04
            6214       13 -0.798983976011E-04
            6214       14 -0.674380626383E-04
            6214       15 -0.573651777645E-04
            6214       16 -0.491668595644E-04
            6214       17 -0.424292952248E-04
            6214       18 -0.368627860924E-04
            6214       19 -0.322254958631E-04
            6214       20 -0.283243935842E-04
            6214       21 -0.250157074654E-04
            6214       22 -0.222031195197E-04
            6214       23 -0.197925589466E-04
            6214       24 -0.176946956889E-04
            6214       25 -0.158578492047E-04
            6214       26 -0.142482929614E-04
            6214       27 -0.128324121113E-04
