             128        1  0.710010811236E-02
             128        2  0.438905056546E-02
             128        3  0.227611281692E-02
             128        4  0.122456109586E-02
             128        5  0.674546450218E-03
             128        6  0.375466935587E-03
             128        7  0.209360596080E-03
             128        8  0.115333358035E-03
             128        9  0.617965390069E-04
             128       10  0.314842963324E-04
             128       11  0.146292807543E-04
             128       12  0.557107521383E-05
             128       13  0.959731508305E-06
             128       14 -0.118743794201E-05
             128       15 -0.200275877405E-05
             128       16 -0.208734380751E-05
             128       17 -0.185718535614E-05
             128       18 -0.150463553072E-05
             128       19 -0.115001277584E-05
             128       20 -0.849769410923E-06
             128       21 -0.623746859123E-06
             128       22 -0.459017041802E-06
             128       23 -0.341100072351E-06
             128       24 -0.256123740389E-06
             128       25 -0.195041812505E-06
             128       26 -0.151109429753E-06
             128       27 -0.117596362843E-06
             128       28 -0.891620860443E-07
             128       29 -0.649225734353E-07
             128       30 -0.448852930434E-07
             128       31 -0.290519862038E-07
             128       32 -0.172115313430E-07
             128       33 -0.869572733951E-08
             128       34 -0.248346258568E-08
             128       35  0.189140064148E-08
             128       36  0.481513333978E-08
             128       37  0.662747389927E-08
             128       38  0.768224073773E-08
             128       39  0.829960491994E-08
             128       40  0.860358773978E-08
             128       41  0.866839645185E-08
             128       42  0.857421428451E-08
             128       43  0.841510220630E-08
             128       44  0.827429716973E-08
             128       45  0.800713655126E-08
             128       46  0.765547718357E-08
             128       47  0.728394192946E-08
             128       48  0.690450935589E-08
             128       49  0.652546003815E-08
             128       50  0.615274304768E-08
             128       51  0.579053766219E-08
             128       52  0.544168350320E-08
             128       53  0.510801023614E-08
             128       54  0.479059041346E-08
             128       55  0.448993337963E-08
             128       56  0.420613389436E-08
             128       57  0.393898591056E-08
             128       58  0.368806950413E-08
             128       59  0.345281709833E-08
             128       60  0.323256371009E-08
             128       61  0.302658486454E-08
             128       62  0.283412499456E-08
             128       63  0.265441850446E-08
             128       64  0.248670518592E-08
             128       65  0.233024129464E-08
             128       66  0.218430730332E-08
             128       67  0.204821311864E-08
             128       68  0.192130137371E-08
             128       69  0.180294927009E-08
             128       70  0.169256933702E-08
             128       71  0.158960939180E-08
             128       72  0.149355192102E-08
             128       73  0.140391305143E-08
             128       74  0.132024123999E-08
             128       75  0.124211578186E-08
             128       76  0.116914521119E-08
             128       77  0.110096565092E-08
             128       78  0.103723915342E-08
             128       79  0.977652062326E-09
             128       80  0.921913417654E-09
             128       81  0.869753419190E-09
             128       82  0.820921958334E-09
             128       83  0.775187224512E-09
             128       84  0.732334389393E-09
             128       85  0.692164369942E-09
             128       86  0.654492669724E-09
             128       87  0.619148296664E-09
             128       88  0.585972754705E-09
             128       89  0.554819106195E-09
             128       90  0.525551101517E-09
             128       91  0.498042372299E-09
             128       92  0.472175684316E-09
             128       93  0.447842246497E-09
             128       94  0.424941072147E-09
             128       95  0.403378388932E-09
             128       96  0.383067094116E-09
             128       97  0.363926251809E-09
             128       98  0.345880629091E-09
             128       99  0.328860268125E-09
             128      100  0.312800091503E-09
             128      101  0.297639538276E-09
             129        1  0.208997156076E-01
             129        2  0.130042828919E-01
             129        3  0.774297640270E-02
             129        4  0.470497359851E-02
             129        5  0.287828560527E-02
             129        6  0.175428855548E-02
             129        7  0.105610950406E-02
             129        8  0.622032442581E-03
             129        9  0.355154823856E-03
             129       10  0.194008914046E-03
             129       11  0.983289020041E-04
             129       12  0.430181943853E-04
             129       13  0.125853743294E-04
