            2526       10 -0.431698122549E-04
            2526       11 -0.523607015599E-04
            2526       12 -0.540368015070E-04
            2526       13 -0.515653915402E-04
            2526       14 -0.470603420140E-04
            2526       15 -0.418058683116E-04
            2526       16 -0.364912395520E-04
            2526       17 -0.315708022024E-04
            2526       18 -0.271943323910E-04
            2526       19 -0.234097883458E-04
            2526       20 -0.201737874178E-04
            2526       21 -0.174280704551E-04
            2526       22 -0.151069863270E-04
            2526       23 -0.131445338540E-04
            2526       24 -0.114769949424E-04
            2526       25 -0.100587830602E-04
            2526       26 -0.885295811434E-05
            2526       27 -0.782263458349E-05
            2526       28 -0.693495231449E-05
            2526       29 -0.616995969990E-05
            2526       30 -0.551028740331E-05
            2526       31 -0.493863284497E-05
            2526       32 -0.444109094126E-05
            2526       33 -0.400769067969E-05
            2526       34 -0.362713155151E-05
            2526       35 -0.329114666990E-05
            2526       36 -0.299368786151E-05
            2526       37 -0.273012799075E-05
            2526       38 -0.249578918254E-05
            2526       39 -0.228627145585E-05
            2526       40 -0.209863394299E-05
            2526       41 -0.193032469596E-05
            2526       42 -0.177877354689E-05
            2526       43 -0.164182680866E-05
            2526       44 -0.151819707388E-05
            2526       45 -0.140615930754E-05
            2526       46 -0.130435556846E-05
            2526       47 -0.121171650759E-05
            2526       48 -0.112725899826E-05
            2526       49 -0.105012175282E-05
            2526       50 -0.979548387947E-06
            2526       51 -0.914872968258E-06
            2526       52 -0.855507764850E-06
            2526       53 -0.800932856621E-06
            2526       54 -0.750687270201E-06
            2526       55 -0.704361408575E-06
            2526       56 -0.661590562702E-06
            2526       57 -0.622049335981E-06
            2526       58 -0.585446840368E-06
            2526       59 -0.551522546850E-06
            2526       60 -0.520042692220E-06
            2526       61 -0.490797160128E-06
            2526       62 -0.463596767538E-06
            2526       63 -0.438270898592E-06
            2526       64 -0.414665436910E-06
            2526       65 -0.392640954904E-06
            2526       66 -0.372071124882E-06
            2526       67 -0.352841322055E-06
            2526       68 -0.334847393879E-06
            2526       69 -0.317994573922E-06
            2526       70 -0.302196521548E-06
            2526       71 -0.287374471341E-06
            2526       72 -0.273456478457E-06
            2526       73 -0.260376747960E-06
            2526       74 -0.248075037847E-06
            2526       75 -0.236496126819E-06
            2526       76 -0.225589339064E-06
            2526       77 -0.215308119303E-06
            2526       78 -0.205609652245E-06
            2526       79 -0.196454521320E-06
            2526       80 -0.187806402220E-06
            2526       81 -0.179631787334E-06
            2526       82 -0.171899737631E-06
            2526       83 -0.164581658978E-06
            2526       84 -0.157651100243E-06
            2526       85 -0.151083570823E-06
            2526       86 -0.144856375557E-06
            2526       87 -0.138948465172E-06
            2526       88 -0.133340300666E-06
            2526       89 -0.128013730184E-06
            2526       90 -0.122951877125E-06
            2526       91 -0.118139038333E-06
            2526       92 -0.113560591384E-06
            2526       93 -0.109202910070E-06
            2526       94 -0.105053287269E-06
            2526       95 -0.101099864491E-06
            2526       96 -0.973315674789E-07
            2526       97 -0.937380472594E-07
            2526       98 -0.903096261639E-07
            2526       99 -0.870372483340E-07
            2526      100 -0.839124343148E-07
            2526      101 -0.809272393563E-07
            2528        1 -0.215354177054E-02
            2528        2 -0.132839599161E-02
            2528        3 -0.651295059617E-03
            2528        4 -0.341854433750E-03
            2528        5 -0.198705774100E-03
            2528        6 -0.130372197531E-03
            2528        7 -0.955895954384E-04
            2528        8 -0.757797007041E-04
            2528        9 -0.632734359697E-04
            2528       10 -0.544604668347E-04
            2528       11 -0.472582910849E-04
            2528       12 -0.409673676170E-04
            2528       13 -0.354766160445E-04
            2528       14 -0.306791857739E-04
            2528       15 -0.264881666495E-04
            2528       16 -0.228540784500E-04
            2528       17 -0.197304839317E-04
            2528       18 -0.170636142907E-04
            2528       19 -0.147975913642E-04
            2528       20 -0.128751332357E-04
            2528       21 -0.112452870129E-04
            2528       22 -0.986389209630E-05
            2528       23 -0.868710953697E-05
            2528       24 -0.767311158141E-05
            2528       25 -0.679604276790E-05
            2528       26 -0.603766437755E-05
            2528       27 -0.537978517611E-05
            2528       28 -0.480596879327E-05
            2528       29 -0.430540635406E-05
            2528       30 -0.386841472753E-05
            2528       31 -0.348534612515E-05
            2528       32 -0.314818216574E-05
            2528       33 -0.285119190849E-05
            2528       34 -0.258908350303E-05
            2528       35 -0.235645822774E-05
            2528       36 -0.214940158386E-05
            2528       37 -0.196499494208E-05
            2528       38 -0.180030239308E-05
            2528       39 -0.165255476505E-05
            2528       40 -0.151981863919E-05
            2528       41 -0.140038740321E-05
            2528       42 -0.129254920029E-05
            2528       43 -0.119482022604E-05
            2528       44 -0.110620634989E-05
            2528       45 -0.102578615519E-05
            2528       46 -0.952633866062E-06
            2528       47 -0.885941479864E-06
            2528       48 -0.825031020599E-06
            2528       49 -0.769307209591E-06
            2528       50 -0.718245456987E-06
            2528       51 -0.671382387243E-06
            2528       52 -0.628307774021E-06
            2528       53 -0.588657654864E-06
            2528       54 -0.552108436644E-06
            2528       55 -0.518371835487E-06
            2528       56 -0.487190521683E-06
            2528       57 -0.458334361874E-06
            2528       58 -0.431597168552E-06
            2528       59 -0.406793881788E-06
            2528       60 -0.383758120039E-06
            2528       61 -0.362340046956E-06
            2528       62 -0.342404509403E-06
            2528       63 -0.323829408806E-06
            2528       64 -0.306504273680E-06
            2528       65 -0.290329006024E-06
            2528       66 -0.275212778295E-06
            2528       67 -0.261073061065E-06
            2528       68 -0.247834764333E-06
            2528       69 -0.235429477879E-06
            2528       70 -0.223794798077E-06
            2528       71 -0.212873730352E-06
            2528       72 -0.202614157911E-06
            2528       73 -0.192968368670E-06
            2528       74 -0.183892633341E-06
            2528       75 -0.175346828606E-06
            2528       76 -0.167294100050E-06
            2528       77 -0.159700560253E-06
            2528       78 -0.152535017986E-06
            2528       79 -0.145768734989E-06
            2528       80 -0.139375207229E-06
            2528       81 -0.133329967936E-06
            2528       82 -0.127610410006E-06
            2528       83 -0.122195625692E-06
            2528       84 -0.117066261723E-06
            2528       85 -0.112204388205E-06
            2528       86 -0.107593379871E-06
            2528       87 -0.103217808389E-06
            2528       88 -0.990633445990E-07
            2528       89 -0.951166696631E-07
            2528       90 -0.913653942401E-07
            2528       91 -0.877979848755E-07
            2528       92 -0.844036969083E-07
            2528       93 -0.811725132491E-07
            2528       94 -0.780950884647E-07
            2528       95 -0.751626976657E-07
            2528       96 -0.723671897371E-07
            2528       97 -0.697009445081E-07
            2528       98 -0.671568334945E-07
            2528       99 -0.647281838812E-07
            2528      100 -0.624087454563E-07
            2528      101 -0.601926602248E-07
            2531        1  0.134853732795E-03
            2531        2  0.662913376216E-04
            2531        3 -0.217591002121E-03
            2531        4 -0.318332348804E-03
            2531        5 -0.335465065669E-03
            2531        6 -0.308681883156E-03
            2531        7 -0.263706396709E-03
            2531        8 -0.216024004521E-03
            2531        9 -0.173080209284E-03
            2531       10 -0.137151940786E-03
            2531       11 -0.107787446825E-03
            2531       12 -0.842519375254E-04
            2531       13 -0.658590435721E-04
            2531       14 -0.516764343117E-04
            2531       15 -0.407883836327E-04
            2531       16 -0.324613617557E-04
            2531       17 -0.260692858158E-04
            2531       18 -0.211501219289E-04
            2531       19 -0.173278518208E-04
            2531       20 -0.143267253106E-04
            2531       21 -0.119494016163E-04
            2531       22 -0.100720300215E-04
            2531       23 -0.857423995021E-05
            2531       24 -0.734246224949E-05
            2531       25 -0.631714256652E-05
            2531       26 -0.546448470749E-05
            2531       27 -0.475085239280E-05
            2531       28 -0.414650755424E-05
            2531       29 -0.363421290373E-05
            2531       30 -0.319923185336E-05
            2531       31 -0.282689544789E-05
            2531       32 -0.250573435694E-05
            2531       33 -0.222875699301E-05
            2531       34 -0.198874819524E-05
            2531       35 -0.177918262652E-05
            2531       36 -0.159551271956E-05
            2531       37 -0.143439600377E-05
            2531       38 -0.129258214290E-05
            2531       39 -0.116708124094E-05
            2531       40 -0.105586556685E-05
            2531       41 -0.957195938367E-06
            2531       42 -0.869359560498E-06
            2531       43 -0.790966881808E-06
            2531       44 -0.721177832465E-06
            2531       45 -0.658616150511E-06
            2531       46 -0.602412188382E-06
            2531       47 -0.551895689931E-06
            2531       48 -0.506402687036E-06
            2531       49 -0.465356411074E-06
            2531       50 -0.428255107730E-06
            2531       51 -0.394661140773E-06
            2531       52 -0.364191844185E-06
            2531       53 -0.336511815498E-06
            2531       54 -0.311326401821E-06
            2531       55 -0.288376176599E-06
            2531       56 -0.267432242280E-06
            2531       57 -0.248292223860E-06
            2531       58 -0.230776842210E-06
            2531       59 -0.214726975503E-06
            2531       60 -0.200001132754E-06
            2531       61 -0.186473276377E-06
            2531       62 -0.174030941050E-06
            2531       63 -0.162573604899E-06
            2531       64 -0.152011276026E-06
            2531       65 -0.142263263305E-06
            2531       66 -0.133257105246E-06
            2531       67 -0.124927634711E-06
            2531       68 -0.117216160702E-06
            2531       69 -0.110069751227E-06
            2531       70 -0.103440603613E-06
            2531       71 -0.972854906471E-07
            2531       72 -0.915652725611E-07
            2531       73 -0.862444663462E-07
            2531       74 -0.812908650336E-07
            2531       75 -0.766752006244E-07
            2531       76 -0.723708452103E-07
            2531       77 -0.683535455632E-07
            2531       78 -0.646011871092E-07
            2531       79 -0.610935837341E-07
            2531       80 -0.578122903410E-07
            2531       81 -0.547404354716E-07
            2531       82 -0.518625716487E-07
            2531       83 -0.491645413958E-07
            2531       84 -0.466333571382E-07
            2531       85 -0.442570934215E-07
            2531       86 -0.420247900667E-07
            2531       87 -0.399263650515E-07
            2531       88 -0.379525360535E-07
            2531       89 -0.360947497149E-07
            2531       90 -0.343451178002E-07
            2531       91 -0.326963595132E-07
            2531       92 -0.311417493260E-07
            2531       93 -0.296750697454E-07
            2531       94 -0.282905685055E-07
            2531       95 -0.269829197355E-07
            2531       96 -0.257471886993E-07
            2531       97 -0.245787997487E-07
            2531       98 -0.234735071688E-07
            2531       99 -0.224273686345E-07
            2531      100 -0.214367210193E-07
            2531      101 -0.204981583293E-07
            2533        1  0.985899048327E-01
            2533        2  0.615414658280E-01
            2533        3  0.381432956984E-01
            2533        4  0.231685459614E-01
            2533        5  0.137365064324E-01
            2533        6  0.788947106944E-02
            2533        7  0.432978870971E-02
            2533        8  0.221105702060E-02
            2533        9  0.982688056893E-03
            2533       10  0.296257436293E-03
            2533       11 -0.648992509820E-04
            2533       12 -0.236408257033E-03
            2533       13 -0.301580742927E-03
            2533       14 -0.310020969396E-03
            2533       15 -0.290688290958E-03
            2533       16 -0.258577690961E-03
            2533       17 -0.223714013946E-03
            2533       18 -0.190190463070E-03
            2533       19 -0.160168256303E-03
            2533       20 -0.134100623848E-03
            2533       21 -0.111950195748E-03
            2533       22 -0.933176746644E-04
            2533       23 -0.777866240983E-04
            2533       24 -0.649433952972E-04
            2533       25 -0.543964789265E-04
            2533       26 -0.457649233263E-04
            2533       27 -0.386678564205E-04
            2533       28 -0.327687467863E-04
            2533       29 -0.278732545586E-04
            2533       30 -0.238154843730E-04
            2533       31 -0.204302785927E-04
            2533       32 -0.175866959961E-04
            2533       33 -0.152031100674E-04
            2533       34 -0.132009888194E-04
            2533       35 -0.115023418004E-04
            2533       36 -0.100543760696E-04
            2533       37 -0.882020896918E-05
            2533       38 -0.776383684525E-05
            2533       39 -0.685230462690E-05
            2533       40 -0.606448339906E-05
            2533       41 -0.538274109016E-05
            2533       42 -0.478970828774E-05
            2533       43 -0.427129866903E-05
            2533       44 -0.381961284516E-05
            2533       45 -0.342294645601E-05
            2533       46 -0.307340231509E-05
            2533       47 -0.276509020237E-05
            2533       48 -0.249252345607E-05
            2533       49 -0.225102330212E-05
            2533       50 -0.203659059852E-05
            2533       51 -0.184579770782E-05
            2533       52 -0.167569901621E-05
            2533       53 -0.152375664304E-05
            2533       54 -0.138777856840E-05
            2533       55 -0.126586694646E-05
            2533       56 -0.115637480070E-05
            2533       57 -0.105786963871E-05
            2533       58 -0.969102796535E-06
            2533       59 -0.888983541232E-06
            2533       60 -0.816557136603E-06
            2533       61 -0.750986218791E-06
            2533       62 -0.691534943722E-06
            2533       63 -0.637555461960E-06
            2533       64 -0.588476352697E-06
            2533       65 -0.543792710955E-06
            2533       66 -0.503057633314E-06
            2533       67 -0.465874889283E-06
            2533       68 -0.431892600355E-06
            2533       69 -0.400797777205E-06
            2533       70 -0.372311589347E-06
            2533       71 -0.346185261274E-06
            2533       72 -0.322196505525E-06
            2533       73 -0.300146416833E-06
            2533       74 -0.279856763014E-06
            2533       75 -0.261167617857E-06
            2533       76 -0.243935289392E-06
            2533       77 -0.228030503711E-06
            2533       78 -0.213336810291E-06
            2533       79 -0.199749179626E-06
            2533       80 -0.187172768097E-06
            2533       81 -0.175521828532E-06
            2533       82 -0.164718747869E-06
            2533       83 -0.154693195902E-06
            2533       84 -0.145381371224E-06
            2533       85 -0.136725332384E-06
            2533       86 -0.128672403827E-06
            2533       87 -0.121174647579E-06
            2533       88 -0.114188392808E-06
            2533       89 -0.107673816384E-06
            2533       90 -0.101594568477E-06
            2533       91 -0.959174379375E-07
            2533       92 -0.906120529014E-07
            2533       93 -0.856506125897E-07
            2533       94 -0.810076467955E-07
            2533       95 -0.766597999545E-07
            2533       96 -0.725856370840E-07
            2533       97 -0.687654691873E-07
            2533       98 -0.651811960091E-07
            2533       99 -0.618161642767E-07
            2533      100 -0.586550397698E-07
            2533      101 -0.556836917607E-07
            2534        1 -0.350998497603E-02
            2534        2 -0.218601998592E-02
            2534        3 -0.134980212608E-02
            2534        4 -0.882488372086E-03
            2534        5 -0.606665389457E-03
            2534        6 -0.434767422026E-03
            2534        7 -0.321711235827E-03
            2534        8 -0.243831233173E-03
            2534        9 -0.189247033133E-03
            2534       10 -0.150273963449E-03
            2534       11 -0.121280755938E-03
            2534       12 -0.991219913607E-04
            2534       13 -0.820365914282E-04
            2534       14 -0.686614499660E-04
            2534       15 -0.579973296168E-04
            2534       16 -0.494122367510E-04
            2534       17 -0.424121563681E-04
            2534       18 -0.366681646918E-04
            2534       19 -0.319092104905E-04
            2534       20 -0.279199404507E-04
            2534       21 -0.245441663234E-04
            2534       22 -0.216829612207E-04
            2534       23 -0.192401098807E-04
            2534       24 -0.171241769336E-04
            2534       25 -0.152816874342E-04
            2534       26 -0.136772687105E-04
            2534       27 -0.122756606492E-04
            2534       28 -0.110448756203E-04
            2534       29 -0.996342018693E-05
            2534       30 -0.901190020789E-05
            2534       31 -0.817099497149E-05
            2534       32 -0.742464665811E-05
            2534       33 -0.676184280204E-05
            2534       34 -0.617293555595E-05
            2534       35 -0.564687862022E-05
            2534       36 -0.517559797763E-05
            2534       37 -0.475296365603E-05
            2534       38 -0.437292218641E-05
            2534       39 -0.402982228903E-05
            2534       40 -0.371966584157E-05
            2534       41 -0.343893610857E-05
            2534       42 -0.318414561431E-05
            2534       43 -0.295235059429E-05
            2534       44 -0.274163398263E-05
            2534       45 -0.254936982232E-05
            2534       46 -0.237359988990E-05
            2534       47 -0.221274140096E-05
            2534       48 -0.206530109480E-05
            2534       49 -0.192995688233E-05
            2534       50 -0.180553625603E-05
            2534       51 -0.169099725206E-05
            2534       52 -0.158541209594E-05
            2534       53 -0.148795311779E-05
            2534       54 -0.139788059267E-05
            2534       55 -0.131453221782E-05
            2534       56 -0.123731398576E-05
            2534       57 -0.116569225040E-05
            2534       58 -0.109918681529E-05
            2534       59 -0.103736489988E-05
            2534       60 -0.979835861510E-06
            2534       61 -0.926246569354E-06
            2534       62 -0.876277342140E-06
            2534       63 -0.829638374233E-06
            2534       64 -0.786066585728E-06
            2534       65 -0.745322841393E-06
            2534       66 -0.707189491061E-06
            2534       67 -0.671468190718E-06
            2534       68 -0.637977969130E-06
            2534       69 -0.606553509642E-06
            2534       70 -0.577043620869E-06
            2534       71 -0.549309873467E-06
            2534       72 -0.523225383189E-06
            2534       73 -0.498673722990E-06
            2534       74 -0.475547949138E-06
            2534       75 -0.453749728223E-06
            2534       76 -0.433188553561E-06
            2534       77 -0.413781040958E-06
            2534       78 -0.395450294971E-06
            2534       79 -0.378125337937E-06
            2534       80 -0.361740594925E-06
            2534       81 -0.346235428582E-06
            2534       82 -0.331553718581E-06
            2534       83 -0.317643480934E-06
            2534       84 -0.304456523055E-06
            2534       85 -0.291948130846E-06
            2534       86 -0.280076784550E-06
            2534       87 -0.268803900467E-06
            2534       88 -0.258093595936E-06
            2534       89 -0.247912475266E-06
            2534       90 -0.238229434594E-06
            2534       91 -0.229015483782E-06
            2534       92 -0.220243583767E-06
            2534       93 -0.211888497838E-06
            2534       94 -0.203926655567E-06
            2534       95 -0.196336028183E-06
            2534       96 -0.189096014344E-06
            2534       97 -0.182187335345E-06
            2534       98 -0.175591938904E-06
            2534       99 -0.169292910755E-06
            2534      100 -0.163274393350E-06
            2534      101 -0.157521511035E-06
            2535        1 -0.142434435118E-02
            2535        2 -0.882712917652E-03
            2535        3 -0.489658152692E-03
            2535        4 -0.288728330105E-03
            2535        5 -0.179931742357E-03
            2535        6 -0.117752342753E-03
            2535        7 -0.802995660437E-04
            2535        8 -0.563994829717E-04
            2535        9 -0.407480637284E-04
            2535       10 -0.302785856345E-04
            2535       11 -0.229044929007E-04
            2535       12 -0.175608877969E-04
            2535       13 -0.136930622009E-04
            2535       14 -0.108647148364E-04
            2535       15 -0.875713397216E-05
            2535       16 -0.716402873288E-05
            2535       17 -0.592768179106E-05
