            6495        1  0.318332752119E-02
            6495        2  0.198656099119E-02
            6495        3  0.127819959971E-02
            6495        4  0.862643757533E-03
            6495        5  0.607136500962E-03
            6495        6  0.442512342080E-03
            6495        7  0.331413640140E-03
            6495        8  0.253552168408E-03
            6495        9  0.198435901612E-03
            6495       10  0.158804271249E-03
            6495       11  0.129048517610E-03
            6495       12  0.106065373389E-03
            6495       13  0.881793340078E-04
            6495       14  0.740748003200E-04
            6495       15  0.627661668848E-04
            6495       16  0.536197190095E-04
            6495       17  0.461357539006E-04
            6495       18  0.399757939999E-04
            6495       19  0.348590260955E-04
            6495       20  0.305609154052E-04
            6495       21  0.269174412011E-04
            6495       22  0.238232121559E-04
            6495       23  0.211756133523E-04
            6495       24  0.188771538469E-04
            6495       25  0.168710357115E-04
            6495       26  0.151198663876E-04
            6495       27  0.135863739667E-04
            6495       28  0.122367580936E-04
            6495       29  0.110483509871E-04
            6495       30  0.100007118651E-04
            6495       31  0.907347481948E-05
            6495       32  0.824958375883E-05
            6495       33  0.751715191231E-05
            6495       34  0.686579034498E-05
            6495       35  0.628352217342E-05
            6495       36  0.576155581081E-05
            6495       37  0.529318446626E-05
            6495       38  0.487178573873E-05
            6495       39  0.449117465123E-05
            6495       40  0.414695870576E-05
            6495       41  0.383526817148E-05
            6495       42  0.355226619332E-05
            6495       43  0.329474429819E-05
            6495       44  0.306062584335E-05
            6495       45  0.284684171057E-05
            6495       46  0.265127817911E-05
            6495       47  0.247223526426E-05
            6495       48  0.230806675290E-05
            6495       49  0.215731375429E-05
            6495       50  0.201868160811E-05
            6495       51  0.189101909624E-05
            6495       52  0.177330056764E-05
            6495       53  0.166461052974E-05
            6495       54  0.156413033423E-05
            6495       55  0.147112664551E-05
            6495       56  0.138494143090E-05
            6495       57  0.130498325261E-05
            6495       58  0.123071967608E-05
            6495       59  0.116167063806E-05
            6495       60  0.109740264151E-05
            6495       61  0.103752366432E-05
            6495       62  0.981678685682E-06
            6495       63  0.929545748093E-06
            6495       64  0.880832484497E-06
            6495       65  0.835273050496E-06
            6495       66  0.792625409720E-06
            6495       67  0.752668927800E-06
            6495       68  0.715202236438E-06
            6495       69  0.680041334331E-06
            6495       70  0.647017896095E-06
            6495       71  0.615977764214E-06
            6495       72  0.586779602240E-06
            6495       73  0.559293690335E-06
            6495       74  0.533400846628E-06
            6495       75  0.508991459951E-06
            6495       76  0.485964621327E-06
            6495       77  0.464227343127E-06
            6495       78  0.443693856179E-06
            6495       79  0.424284976278E-06
            6495       80  0.405927532562E-06
            6495       81  0.388553851112E-06
            6495       82  0.372101287923E-06
            6495       83  0.356511806039E-06
            6495       84  0.341731592280E-06
            6495       85  0.327710709461E-06
            6495       86  0.314402780513E-06
            6495       87  0.301764701267E-06
            6495       88  0.289756379056E-06
            6495       89  0.278340494566E-06
            6495       90  0.267482284678E-06
            6495       91  0.257149344248E-06
            6495       92  0.247311445023E-06
            6495       93  0.237940370049E-06
            6495       94  0.229009762125E-06
            6495       95  0.220494984979E-06
            6495       96  0.212372995997E-06
            6495       97  0.204622229451E-06
            6495       98  0.197222489265E-06
            6495       99  0.190154850454E-06
            6495      100  0.183401568489E-06
            6495      101  0.176945995855E-06
            6496        1 -0.724371969718E-03
            6496        2 -0.439453398423E-03
            6496        3 -0.146540936433E-03
            6496        4 -0.401439127845E-04
            6496        5 -0.157478271442E-05
            6496        6  0.115048114975E-04
            6496        7  0.143651734183E-04
            6496        8  0.137536872996E-04
            6496        9  0.122883456628E-04
            6496       10  0.108184379126E-04
            6496       11  0.942863999999E-05
            6496       12  0.813459000452E-05
            6496       13  0.697320023706E-05
