            5962        1 -0.345658589229E-02
            5962        2 -0.215321120321E-02
            5962        3 -0.132036539134E-02
            5962        4 -0.843694565163E-03
            5962        5 -0.560042113542E-03
            5962        6 -0.384010984084E-03
            5962        7 -0.270273390711E-03
            5962        8 -0.194284909792E-03
            5962        9 -0.143135498692E-03
            5962       10 -0.108294873010E-03
            5962       11 -0.834229325064E-04
            5962       12 -0.650677912551E-04
            5962       13 -0.514226295688E-04
            5962       14 -0.411640468947E-04
            5962       15 -0.333381037830E-04
            5962       16 -0.273072630550E-04
            5962       17 -0.225713631577E-04
            5962       18 -0.188214643615E-04
            5962       19 -0.158153240957E-04
            5962       20 -0.133740616282E-04
            5962       21 -0.113714293966E-04
            5962       22 -0.973086815768E-05
            5962       23 -0.837817167112E-05
            5962       24 -0.724284418976E-05
            5962       25 -0.628385755776E-05
            5962       26 -0.547423589565E-05
            5962       27 -0.478709083555E-05
            5962       28 -0.419848540356E-05
            5962       29 -0.369394715307E-05
            5962       30 -0.326089695487E-05
            5962       31 -0.288681038479E-05
            5962       32 -0.256155797537E-05
            5962       33 -0.227881244023E-05
            5962       34 -0.203350566443E-05
            5962       35 -0.181913397542E-05
            5962       36 -0.163110893981E-05
            5962       37 -0.146610550614E-05
            5962       38 -0.132085129254E-05
            5962       39 -0.119231341869E-05
            5962       40 -0.107842615111E-05
            5962       41 -0.977407030019E-06
            5962       42 -0.887492711885E-06
            5962       43 -0.807308926106E-06
            5962       44 -0.736048912784E-06
            5962       45 -0.672016686481E-06
            5962       46 -0.614421194274E-06
            5962       47 -0.562653930476E-06
            5962       48 -0.516038941530E-06
            5962       49 -0.473987295635E-06
            5962       50 -0.435985803141E-06
            5962       51 -0.401586226193E-06
            5962       52 -0.370396170399E-06
            5962       53 -0.342071374444E-06
            5962       54 -0.316309165148E-06
            5962       55 -0.292842886996E-06
            5962       56 -0.271437148856E-06
            5962       57 -0.251883757870E-06
            5962       58 -0.233998232772E-06
            5962       59 -0.217616807044E-06
            5962       60 -0.202593847248E-06
            5962       61 -0.188799624117E-06
            5962       62 -0.176118384050E-06
            5962       63 -0.164446677103E-06
            5962       64 -0.153691904382E-06
            5962       65 -0.143771053601E-06
            5962       66 -0.134609596325E-06
            5962       67 -0.126140524418E-06
            5962       68 -0.118303506622E-06
            5962       69 -0.111044148979E-06
            5962       70 -0.104313345202E-06
            5962       71 -0.980667051002E-07
            5962       72 -0.922640508690E-07
            5962       73 -0.868689724685E-07
            5962       74 -0.818484345677E-07
            5962       75 -0.771724285384E-07
            5962       76 -0.728136638876E-07
            5962       77 -0.687472942617E-07
            5962       78 -0.649506738126E-07
            5962       79 -0.614031402586E-07
            5962       80 -0.580858214614E-07
            5962       81 -0.549814627415E-07
            5962       82 -0.520742725129E-07
            5962       83 -0.493497841206E-07
            5962       84 -0.467947320285E-07
            5962       85 -0.443969407356E-07
            5962       86 -0.421452249950E-07
            5962       87 -0.400293000823E-07
            5962       88 -0.380397010117E-07
            5962       89 -0.361677097272E-07
            5962       90 -0.344052894123E-07
            5962       91 -0.327450251578E-07
            5962       92 -0.311800703183E-07
            5962       93 -0.297040979634E-07
            5962       94 -0.283112568955E-07
            5962       95 -0.269961317651E-07
            5962       96 -0.257537068700E-07
            5962       97 -0.245793332651E-07
            5962       98 -0.234686988527E-07
            5962       99 -0.224178011614E-07
            5962      100 -0.214229225467E-07
            5962      101 -0.204806075800E-07
            5963        1 -0.349375209355E-02
            5963        2 -0.216872139878E-02
            5963        3 -0.117068884817E-02
            5963        4 -0.599711066908E-03
            5963        5 -0.278075458550E-03
            5963        6 -0.103943224104E-03
            5963        7 -0.148925918616E-04
            5963        8  0.261633909371E-04
            5963        9  0.412412587170E-04
            5963       10  0.430523534752E-04
            5963       11  0.389044643372E-04
            5963       12  0.327214850170E-04
            5963       13  0.264064116609E-04
            5963       14  0.207839511770E-04
            5963       15  0.161005611147E-04
            5963       16  0.123550515899E-04
            5963       17  0.947429978276E-05
            5963       18  0.729686037529E-05
            5963       19  0.566258347026E-05
            5963       20  0.443415123152E-05
            5963       21  0.351007017421E-05
            5963       22  0.282450526319E-05
            5963       23  0.231331007809E-05
            5963       24  0.191606773940E-05
            5963       25  0.160198022822E-05
            5963       26  0.135437393830E-05
