            2682       72  0.409995181876E-10
            2682       73  0.376516534805E-10
            2682       74  0.346127665876E-10
            2682       75  0.318511274388E-10
            2682       76  0.293385873865E-10
            2682       77  0.270501392944E-10
            2682       78  0.249635359483E-10
            2682       79  0.230589585035E-10
            2682       80  0.213187279309E-10
            2682       81  0.197270534857E-10
            2682       82  0.182698131033E-10
            2682       83  0.169343613765E-10
            2682       84  0.157093613989E-10
            2682       85  0.145846372926E-10
            2682       86  0.135510446901E-10
            2682       87  0.126003568269E-10
            2682       88  0.117251642238E-10
            2682       89  0.109187862207E-10
            2682       90  0.101751928591E-10
            2682       91  0.948893581292E-11
            2682       92  0.885508724486E-11
            2682       93  0.826918560934E-11
            2682       94  0.772718755706E-11
            2682       95  0.722542520278E-11
            2682       96  0.676056811373E-11
            2682       97  0.632958945968E-11
            2682       98  0.592973583452E-11
            2682       99  0.555850032207E-11
            2682      100  0.521359843154E-11
            2682      101  0.489294657412E-11
            2683        1  0.360341755509E-02
            2683        2  0.223100659457E-02
            2683        3  0.119221760202E-02
            2683        4  0.651618539061E-03
            2683        5  0.355910132374E-03
            2683        6  0.189120950036E-03
            2683        7  0.940901175899E-04
            2683        8  0.399105299782E-04
            2683        9  0.955622066011E-05
            2683       10 -0.669572404091E-05
            2683       11 -0.146279150751E-04
            2683       12 -0.177377568661E-04
            2683       13 -0.181698955358E-04
            2683       14 -0.172447654706E-04
            2683       15 -0.157288183751E-04
            2683       16 -0.140091323841E-04
            2683       17 -0.123385454328E-04
            2683       18 -0.108087538930E-04
            2683       19 -0.946022550414E-05
            2683       20 -0.828911025972E-05
            2683       21 -0.728166446087E-05
            2683       22 -0.641774004332E-05
            2683       23 -0.567688566243E-05
            2683       24 -0.503921768823E-05
            2683       25 -0.448936110411E-05
            2683       26 -0.401409092628E-05
            2683       27 -0.360019595810E-05
            2683       28 -0.323612767573E-05
            2683       29 -0.291566941228E-05
            2683       30 -0.263367110437E-05
            2683       31 -0.238499810933E-05
            2683       32 -0.216534290468E-05
            2683       33 -0.197127480385E-05
            2683       34 -0.179872056999E-05
            2683       35 -0.164476508796E-05
            2683       36 -0.150713947998E-05
            2683       37 -0.138396845890E-05
            2683       38 -0.127338178802E-05
            2683       39 -0.117363119775E-05
            2683       40 -0.108351884477E-05
            2683       41 -0.100200155203E-05
            2683       42 -0.928039223848E-06
            2683       43 -0.860858270189E-06
            2683       44 -0.800008822050E-06
            2683       45 -0.744240737429E-06
            2683       46 -0.693131922581E-06
            2683       47 -0.646351341116E-06
            2683       48 -0.603465923930E-06
            2683       49 -0.564091369193E-06
            2683       50 -0.527887082034E-06
            2683       51 -0.494550557919E-06
            2683       52 -0.463812569259E-06
            2683       53 -0.435433028905E-06
            2683       54 -0.409197425918E-06
            2683       55 -0.384913746492E-06
            2683       56 -0.362409807471E-06
            2683       57 -0.341530941645E-06
            2683       58 -0.322137983754E-06
            2683       59 -0.304105514278E-06
            2683       60 -0.287320324706E-06
            2683       61 -0.271680073561E-06
            2683       62 -0.257092107098E-06
            2683       63 -0.243472422499E-06
            2683       64 -0.230744754601E-06
            2683       65 -0.218839769986E-06
            2683       66 -0.207694354529E-06
            2683       67 -0.197250982499E-06
            2683       68 -0.187457156926E-06
            2683       69 -0.178264912386E-06
            2683       70 -0.169630372545E-06
            2683       71 -0.161513355813E-06
            2683       72 -0.153877023366E-06
            2683       73 -0.146687564524E-06
            2683       74 -0.139913915107E-06
            2683       75 -0.133527504989E-06
            2683       76 -0.127502031493E-06
            2683       77 -0.121813255740E-06
            2683       78 -0.116438819365E-06
            2683       79 -0.111358079387E-06
            2683       80 -0.106551959227E-06
            2683       81 -0.102002814158E-06
            2683       82 -0.976943096248E-07
            2683       83 -0.936113111029E-07
            2683       84 -0.897397842698E-07
            2683       85 -0.860667044392E-07
            2683       86 -0.825799743038E-07
            2683       87 -0.792683491533E-07
            2683       88 -0.761213688149E-07
            2683       89 -0.731292956507E-07
            2683       90 -0.702830580229E-07
            2683       91 -0.675741986887E-07
            2683       92 -0.649948276582E-07
            2683       93 -0.625375790852E-07
            2683       94 -0.601955718121E-07
            2683       95 -0.579623732288E-07
            2683       96 -0.558319661375E-07
            2683       97 -0.537987183488E-07
            2683       98 -0.518573547610E-07
            2683       99 -0.500029316966E-07
            2683      100 -0.482308132994E-07
            2683      101 -0.465366498065E-07
            2684        1 -0.454820856186E-02
            2684        2 -0.282710340935E-02
            2684        3 -0.164441642172E-02
            2684        4 -0.977813363736E-03
            2684        5 -0.586847903406E-03
            2684        6 -0.352072299458E-03
            2684        7 -0.209563099650E-03
            2684        8 -0.122844769627E-03
            2684        9 -0.708176106399E-04
            2684       10 -0.402485744569E-04
            2684       11 -0.223875418245E-04
            2684       12 -0.121019548849E-04
            2684       13 -0.643421673673E-05
            2684       14 -0.345995407698E-05
            2684       15 -0.197850118427E-05
            2684       16 -0.134315289178E-05
            2684       17 -0.110785581947E-05
            2684       18 -0.106840510805E-05
            2684       19 -0.110012302740E-05
            2684       20 -0.114940171255E-05
            2684       21 -0.118921212912E-05
            2684       22 -0.121407734307E-05
            2684       23 -0.121954102553E-05
            2684       24 -0.120200577485E-05
            2684       25 -0.116469552387E-05
            2684       26 -0.111408711064E-05
            2684       27 -0.105667701617E-05
            2684       28 -0.997773516457E-06
            2684       29 -0.938874552846E-06
            2684       30 -0.880715833893E-06
            2684       31 -0.824028927108E-06
            2684       32 -0.769099991073E-06
            2684       33 -0.716275089439E-06
            2684       34 -0.667514477592E-06
            2684       35 -0.622223747517E-06
            2684       36 -0.580040846495E-06
            2684       37 -0.540803148114E-06
            2684       38 -0.504379173608E-06
            2684       39 -0.470646402048E-06
            2684       40 -0.439430671781E-06
            2684       41 -0.410553445024E-06
            2684       42 -0.383848476983E-06
            2684       43 -0.359141701327E-06
            2684       44 -0.336288003484E-06
            2684       45 -0.315175508908E-06
            2684       46 -0.295622604636E-06
            2684       47 -0.277493520110E-06
            2684       48 -0.260674487149E-06
            2684       49 -0.245060923589E-06
            2684       50 -0.230556760863E-06
            2684       51 -0.217073855619E-06
            2684       52 -0.204531403885E-06
            2684       53 -0.192855371434E-06
            2684       54 -0.181977949138E-06
            2684       55 -0.171837038527E-06
            2684       56 -0.162375770351E-06
            2684       57 -0.153542057167E-06
            2684       58 -0.145288179758E-06
            2684       59 -0.137570406467E-06
            2684       60 -0.130348643946E-06
            2684       61 -0.123586117566E-06
            2684       62 -0.117249079533E-06
            2684       63 -0.111306542735E-06
            2684       64 -0.105730038312E-06
            2684       65 -0.100493395052E-06
            2684       66 -0.955725387438E-07
            2684       67 -0.909453097713E-07
            2684       68 -0.865912973280E-07
            2684       69 -0.824916887443E-07
            2684       70 -0.786291325513E-07
            2684       71 -0.749876140105E-07
            2684       72 -0.715523419485E-07
            2684       73 -0.683096458427E-07
            2684       74 -0.652468821922E-07
            2684       75 -0.623523493068E-07
            2684       76 -0.596152097169E-07
            2684       77 -0.570254194931E-07
            2684       78 -0.545736638230E-07
            2684       79 -0.522512982621E-07
            2684       80 -0.500502951270E-07
            2684       81 -0.479631945532E-07
            2684       82 -0.459830597843E-07
            2684       83 -0.441034363013E-07
            2684       84 -0.423183144414E-07
            2684       85 -0.406220951836E-07
            2684       86 -0.390095588147E-07
            2684       87 -0.374758362156E-07
            2684       88 -0.360163825308E-07
            2684       89 -0.346269530072E-07
            2684       90 -0.333035808121E-07
            2684       91 -0.320425566510E-07
            2684       92 -0.308404100315E-07
            2684       93 -0.296938920264E-07
            2684       94 -0.285999594069E-07
            2684       95 -0.275557600284E-07
            2684       96 -0.265586193604E-07
            2684       97 -0.256060280645E-07
            2684       98 -0.246956305312E-07
            2684       99 -0.238252142940E-07
            2684      100 -0.229927002501E-07
            2684      101 -0.221961336184E-07
            2685        1  0.392772764368E-03
            2685        2  0.262851791703E-03
            2685        3  0.348522886785E-03
            2685        4  0.284913639162E-03
            2685        5  0.197368370287E-03
            2685        6  0.123050803579E-03
            2685        7  0.680927918646E-04
            2685        8  0.309370801785E-04
            2685        9  0.733712052509E-05
            2685       10 -0.662412717362E-05
            2685       11 -0.139692866163E-04
            2685       12 -0.171078980899E-04
            2685       13 -0.177821542637E-04
            2685       14 -0.171016442463E-04
            2685       15 -0.157527760635E-04
            2685       16 -0.141215438437E-04
            2685       17 -0.124745548427E-04
            2685       18 -0.109239531855E-04
            2685       19 -0.953101697314E-05
            2685       20 -0.831141851487E-05
            2685       21 -0.726132348970E-05
            2685       22 -0.636048646324E-05
            2685       23 -0.558788484872E-05
            2685       24 -0.492311920561E-05
            2685       25 -0.435073892775E-05
            2685       26 -0.385765337090E-05
            2685       27 -0.343078690595E-05
            2685       28 -0.305852895626E-05
            2685       29 -0.273396707357E-05
            2685       30 -0.245112863978E-05
            2685       31 -0.220405960535E-05
            2685       32 -0.198776879242E-05
            2685       33 -0.179830138867E-05
            2685       34 -0.163130608182E-05
            2685       35 -0.148345320438E-05
            2685       36 -0.135224097535E-05
            2685       37 -0.123571650216E-05
            2685       38 -0.113188891996E-05
            2685       39 -0.103887637812E-05
            2685       40 -0.955419011111E-06
            2685       41 -0.880418864022E-06
            2685       42 -0.812765520665E-06
            2685       43 -0.751489726307E-06
            2685       44 -0.695932959195E-06
            2685       45 -0.645523250802E-06
            2685       46 -0.599680413352E-06
            2685       47 -0.557883055469E-06
            2685       48 -0.519705030528E-06
            2685       49 -0.484772763706E-06
            2685       50 -0.452757321629E-06
            2685       51 -0.423368370830E-06
            2685       52 -0.396349046191E-06
            2685       53 -0.371471578958E-06
            2685       54 -0.348533560930E-06
            2685       55 -0.327354743109E-06
            2685       56 -0.307774284824E-06
            2685       57 -0.289648383636E-06
            2685       58 -0.272848228026E-06
            2685       59 -0.257258224536E-06
            2685       60 -0.242774458850E-06
            2685       61 -0.229303356835E-06
            2685       62 -0.216760516936E-06
            2685       63 -0.205069689757E-06
            2685       64 -0.194161884398E-06
            2685       65 -0.183974584194E-06
            2685       66 -0.174451057083E-06
            2685       67 -0.165539748039E-06
            2685       68 -0.157193742775E-06
            2685       69 -0.149370293519E-06
            2685       70 -0.142030398931E-06
            2685       71 -0.135138431337E-06
            2685       72 -0.128661805414E-06
            2685       73 -0.122570683228E-06
            2685       74 -0.116837711232E-06
            2685       75 -0.111437785401E-06
            2685       76 -0.106347841181E-06
            2685       77 -0.101546665356E-06
            2685       78 -0.970147273163E-07
            2685       79 -0.927340275149E-07
            2685       80 -0.886879611767E-07
            2685       81 -0.848611955725E-07
            2685       82 -0.812395593626E-07
            2685       83 -0.778099426997E-07
            2685       84 -0.745602069406E-07
            2685       85 -0.714791029402E-07
            2685       86 -0.685561970307E-07
            2685       87 -0.657818038878E-07
            2685       88 -0.631469255757E-07
            2685       89 -0.606431961414E-07
            2685       90 -0.582628312045E-07
            2685       91 -0.559985820400E-07
            2685       92 -0.538436937165E-07
            2685       93 -0.517918668919E-07
            2685       94 -0.498372229128E-07
            2685       95 -0.479742719048E-07
            2685       96 -0.461978835681E-07
            2685       97 -0.445032604273E-07
            2685       98 -0.428859133057E-07
            2685       99 -0.413416388203E-07
            2685      100 -0.398664987144E-07
            2685      101 -0.384568008619E-07
            2686        1  0.120857766954E-02
            2686        2  0.716811775267E-03
            2686        3  0.400802970521E-04
            2686        4 -0.154813321265E-03
            2686        5 -0.186839100276E-03
            2686        6 -0.168886858828E-03
            2686        7 -0.138331877490E-03
            2686        8 -0.109291037239E-03
            2686        9 -0.859511804712E-04
            2686       10 -0.683686074839E-04
            2686       11 -0.550408963140E-04
            2686       12 -0.448376975588E-04
            2686       13 -0.370739483633E-04
            2686       14 -0.311348714233E-04
            2686       15 -0.265132379490E-04
            2686       16 -0.228665085823E-04
            2686       17 -0.199263250491E-04
            2686       18 -0.175227908474E-04
            2686       19 -0.155224711625E-04
            2686       20 -0.138279588078E-04
            2686       21 -0.123720012804E-04
            2686       22 -0.111158383905E-04
            2686       23 -0.100220592090E-04
            2686       24 -0.905521364724E-05
            2686       25 -0.819542400398E-05
            2686       26 -0.743023861775E-05
            2686       27 -0.674725195121E-05
            2686       28 -0.613524707531E-05
            2686       29 -0.558681868824E-05
            2686       30 -0.509532397959E-05
            2686       31 -0.465413896851E-05
            2686       32 -0.425735821237E-05
            2686       33 -0.390057306090E-05
            2686       34 -0.358036671691E-05
            2686       35 -0.329182527439E-05
            2686       36 -0.303124903460E-05
            2686       37 -0.279572542824E-05
            2686       38 -0.258241925020E-05
            2686       39 -0.238868678012E-05
            2686       40 -0.221254313870E-05
            2686       41 -0.205221019372E-05
            2686       42 -0.190593982885E-05
            2686       43 -0.177217665405E-05
            2686       44 -0.164981387535E-05
            2686       45 -0.153785179066E-05
            2686       46 -0.143518913325E-05
            2686       47 -0.134089004662E-05
            2686       48 -0.125415687039E-05
            2686       49 -0.117427892053E-05
            2686       50 -0.110062140644E-05
            2686       51 -0.103261641686E-05
            2686       52 -0.969755076082E-06
            2686       53 -0.911580706790E-06
            2686       54 -0.857682860129E-06
            2686       55 -0.807692094229E-06
            2686       56 -0.761275399773E-06
            2686       57 -0.718132185888E-06
            2686       58 -0.677990751898E-06
            2686       59 -0.640605181335E-06
            2686       60 -0.605752603315E-06
            2686       61 -0.573230774142E-06
            2686       62 -0.542855938442E-06
            2686       63 -0.514460934733E-06
            2686       64 -0.487893515030E-06
            2686       65 -0.463014852183E-06
            2686       66 -0.439698212098E-06
            2686       67 -0.417827771009E-06
            2686       68 -0.397297560535E-06
            2686       69 -0.378010525451E-06
            2686       70 -0.359877681054E-06
            2686       71 -0.342817358629E-06
            2686       72 -0.326754528946E-06
            2686       73 -0.311620195001E-06
            2686       74 -0.297350846234E-06
            2686       75 -0.283887967428E-06
            2686       76 -0.271177596310E-06
            2686       77 -0.259169924560E-06
            2686       78 -0.247818937568E-06
            2686       79 -0.237082088836E-06
            2686       80 -0.226920005357E-06
            2686       81 -0.217296220762E-06
            2686       82 -0.208176933361E-06
            2686       83 -0.199530786528E-06
            2686       84 -0.191328669188E-06
            2686       85 -0.183543534370E-06
            2686       86 -0.176150234037E-06
            2686       87 -0.169125368601E-06
            2686       88 -0.162447149687E-06
            2686       89 -0.156095274857E-06
            2686       90 -0.150050813165E-06
            2686       91 -0.144296100507E-06
            2686       92 -0.138814643846E-06
            2686       93 -0.133591033489E-06
            2686       94 -0.128610862673E-06
            2686       95 -0.123860653785E-06
            2686       96 -0.119327790625E-06
            2686       97 -0.115000456156E-06
            2686       98 -0.110867575270E-06
            2686       99 -0.106918762102E-06
            2686      100 -0.103144271518E-06
            2686      101 -0.995349544050E-07
            2687        1 -0.810092449354E-03
            2687        2 -0.503714983859E-03
            2687        3 -0.301282111157E-03
            2687        4 -0.188727155692E-03
            2687        5 -0.122289132759E-03
            2687        6 -0.815189493342E-04
            2687        7 -0.557669894158E-04
            2687        8 -0.389573490940E-04
            2687        9 -0.278240214934E-04
            2687       10 -0.203525938976E-04
            2687       11 -0.151845195238E-04
            2687       12 -0.115433012944E-04
            2687       13 -0.895962635982E-05
            2687       14 -0.709101298422E-05
            2687       15 -0.570793212344E-05
            2687       16 -0.467059254333E-05
            2687       17 -0.387227875070E-05
            2687       18 -0.324722947964E-05
            2687       19 -0.274465662606E-05
            2687       20 -0.232851347008E-05
            2687       21 -0.197666415341E-05
            2687       22 -0.168028699655E-05
            2687       23 -0.143119081629E-05
            2687       24 -0.122147750075E-05
            2687       25 -0.104557641995E-05
            2687       26 -0.899026855449E-06
            2687       27 -0.777374998063E-06
            2687       28 -0.676391644326E-06
            2687       29 -0.592567856189E-06
            2687       30 -0.522538780028E-06
            2687       31 -0.462959042377E-06
            2687       32 -0.411365581457E-06
            2687       33 -0.366608527275E-06
            2687       34 -0.327800651439E-06
            2687       35 -0.293816877052E-06
            2687       36 -0.263902825786E-06
            2687       37 -0.237547955946E-06
            2687       38 -0.214251118286E-06
            2687       39 -0.193550264516E-06
            2687       40 -0.175140694458E-06
            2687       41 -0.158763871477E-06
            2687       42 -0.144164233242E-06
            2687       43 -0.131087952150E-06
            2687       44 -0.119349609161E-06
            2687       45 -0.108919298833E-06
            2687       46 -0.995957053443E-07
            2687       47 -0.912144825402E-07
            2687       48 -0.836660268994E-07
            2687       49 -0.768553918336E-07
            2687       50 -0.706997950584E-07
            2687       51 -0.651268951615E-07
            2687       52 -0.600733347923E-07
            2687       53 -0.554835058979E-07
            2687       54 -0.513085004122E-07
            2687       55 -0.475052162687E-07
            2687       56 -0.440355938614E-07
            2687       57 -0.408659623487E-07
            2687       58 -0.379664786902E-07
            2687       59 -0.353106451665E-07
            2687       60 -0.328748934856E-07
            2687       61 -0.306382255176E-07
            2687       62 -0.285819022946E-07
            2687       63 -0.266891742490E-07
            2687       64 -0.249450467556E-07
            2687       65 -0.233360759652E-07
            2687       66 -0.218501906855E-07
            2687       67 -0.204765366975E-07
            2687       68 -0.192053404433E-07
            2687       69 -0.180277894653E-07
            2687       70 -0.169359273631E-07
            2687       71 -0.159225613504E-07
            2687       72 -0.149811807719E-07
            2687       73 -0.141058851673E-07
            2687       74 -0.132913206659E-07
            2687       75 -0.125326236638E-07
            2687       76 -0.118253708771E-07
            2687       77 -0.111655349852E-07
            2687       78 -0.105494451848E-07
            2687       79 -0.997375206241E-08
            2687       80 -0.943539627184E-08
            2687       81 -0.893158056681E-08
            2687       82 -0.845974479896E-08
            2687       83 -0.801754353843E-08
            2687       84 -0.760282601721E-08
            2687       85 -0.721361813354E-08
            2687       86 -0.684810628613E-08
            2687       87 -0.650462283579E-08
            2687       88 -0.618163301618E-08
            2687       89 -0.587772313608E-08
            2687       90 -0.559158993459E-08
            2687       91 -0.532203096635E-08
            2687       92 -0.506793590822E-08
            2687       93 -0.482827869130E-08
            2687       94 -0.460211037272E-08
            2687       95 -0.438855267147E-08
            2687       96 -0.418679210084E-08
            2687       97 -0.399607463759E-08
            2687       98 -0.381570087384E-08
            2687       99 -0.364502160473E-08
            2687      100 -0.348343380856E-08
            2687      101 -0.333037698141E-08
            2688        1 -0.940709018320E-03
            2688        2 -0.581052053373E-03
            2688        3 -0.294927880301E-03
            2688        4 -0.155819841937E-03
            2688        5 -0.832787580803E-04
            2688        6 -0.431890872296E-04
            2688        7 -0.210516837867E-04
            2688        8 -0.921790551721E-05
            2688        9 -0.317170969813E-05
            2688       10 -0.301799284708E-06
            2688       11  0.859247147879E-06
            2688       12  0.115049733947E-05
            2688       13  0.104345463971E-05
            2688       14  0.798108141030E-06
            2688       15  0.555280628184E-06
            2688       16  0.363419980430E-06
            2688       17  0.239949716967E-06
            2688       18  0.169783430042E-06
            2688       19  0.134391252718E-06
            2688       20  0.117301046828E-06
            2688       21  0.108281972437E-06
            2688       22  0.103489522151E-06
            2688       23  0.993816149485E-07
            2688       24  0.927960298814E-07
            2688       25  0.835872772612E-07
            2688       26  0.730484628172E-07
            2688       27  0.624814599724E-07
            2688       28  0.529079882794E-07
            2688       29  0.444513701764E-07
            2688       30  0.370552095722E-07
            2688       31  0.306629746587E-07
            2688       32  0.252118020466E-07
            2688       33  0.206299345728E-07
            2688       34  0.168449482999E-07
            2688       35  0.137821840342E-07
            2688       36  0.113409977413E-07
            2688       37  0.940398097321E-08
            2688       38  0.785344587472E-08
            2688       39  0.658338492530E-08
            2688       40  0.554000720218E-08
            2688       41  0.468410758041E-08
            2688       42  0.397654348210E-08
            2688       43  0.337706468264E-08
            2688       44  0.282563008824E-08
            2688       45  0.236622512331E-08
            2688       46  0.200154292726E-08
            2688       47  0.169791888954E-08
            2688       48  0.144413926771E-08
            2688       49  0.123140521102E-08
            2688       50  0.105257808856E-08
            2688       51  0.901846454475E-09
            2688       52  0.774463695019E-09
            2688       53  0.666540553384E-09
            2688       54  0.574880437266E-09
            2688       55  0.496848212080E-09
            2688       56  0.430265303891E-09
            2688       57  0.373325550878E-09
            2688       58  0.324527476496E-09
            2688       59  0.282619605365E-09
            2688       60  0.246556173090E-09
            2688       61  0.215461146529E-09
            2688       62  0.188598909725E-09
            2688       63  0.165350312872E-09
            2688       64  0.145193049225E-09
            2688       65  0.127685534790E-09
            2688       66  0.112453631091E-09
            2688       67  0.991796818580E-10
            2688       68  0.875934380723E-10
            2688       69  0.774645281039E-10
            2688       70  0.685961952532E-10
            2688       71  0.608200775538E-10
            2688       72  0.539918467017E-10
            2688       73  0.479875568609E-10
            2688       74  0.427005813560E-10
            2688       75  0.380390373104E-10
            2688       76  0.339236161709E-10
            2688       77  0.302857525803E-10
            2688       78  0.270660758727E-10
            2688       79  0.242130981383E-10
            2688       80  0.216821006895E-10
            2688       81  0.194341872452E-10
            2688       82  0.174354774746E-10
            2688       83  0.156564189311E-10
            2688       84  0.140711990131E-10
            2688       85  0.126572416061E-10
            2688       86  0.113947755188E-10
            2688       87  0.102664639063E-10
            2688       88  0.925708557296E-11
            2688       89  0.835326048698E-11
            2688       90  0.754321303170E-11
            2688       91  0.681656751105E-11
            2688       92  0.616417126960E-11
            2688       93  0.557794149183E-11
            2688       94  0.505073232926E-11
            2688       95  0.457621951023E-11
            2688       96  0.414880000145E-11
            2688       97  0.376350464913E-11
            2688       98  0.341592202655E-11
            2688       99  0.310213196977E-11
            2688      100  0.281864750083E-11
            2688      101  0.256236402051E-11
            2689        1  0.859899344981E-03
            2689        2  0.529360414944E-03
            2689        3  0.222978840332E-03
            2689        4  0.666988825418E-04
            2689        5 -0.106041395777E-04
            2689        6 -0.424450885425E-04
            2689        7 -0.505906671390E-04
            2689        8 -0.479117198470E-04
            2689        9 -0.409709992238E-04
            2689       10 -0.330212145084E-04
            2689       11 -0.256016346081E-04
            2689       12 -0.192936257127E-04
            2689       13 -0.142549899673E-04
            2689       14 -0.104092425167E-04
            2689       15 -0.756779335907E-05
            2689       16 -0.552182722149E-05
            2689       17 -0.407388580128E-05
            2689       18 -0.305551976870E-05
            2689       19 -0.233150805926E-05
            2689       20 -0.181282205932E-05
            2689       21 -0.143846255826E-05
            2689       22 -0.117276368742E-05
            2689       23 -0.981259244817E-06
            2689       24 -0.831774813500E-06
            2689       25 -0.710336624738E-06
            2689       26 -0.611650293790E-06
            2689       27 -0.530475124632E-06
            2689       28 -0.462288925697E-06
            2689       29 -0.404873604735E-06
            2689       30 -0.356471989655E-06
            2689       31 -0.315335275723E-06
            2689       32 -0.280198094739E-06
            2689       33 -0.250277146182E-06
            2689       34 -0.224082642711E-06
            2689       35 -0.201119894874E-06
            2689       36 -0.180985428766E-06
            2689       37 -0.163281418024E-06
            2689       38 -0.147638635255E-06
            2689       39 -0.133730794576E-06
            2689       40 -0.121349961114E-06
            2689       41 -0.110327189781E-06
            2689       42 -0.100500926393E-06
            2689       43 -0.918380408036E-07
            2689       44 -0.843369070671E-07
            2689       45 -0.773545091433E-07
            2689       46 -0.709556135062E-07
            2689       47 -0.651923992903E-07
            2689       48 -0.599915365527E-07
            2689       49 -0.552885045285E-07
            2689       50 -0.510273620847E-07
            2689       51 -0.471594408167E-07
            2689       52 -0.436422635334E-07
            2689       53 -0.404386446903E-07
            2689       54 -0.375159385571E-07
            2689       55 -0.348454080037E-07
            2689       56 -0.324016922809E-07
            2689       57 -0.301623564591E-07
            2689       58 -0.281075085353E-07
            2689       59 -0.262194728735E-07
            2689       60 -0.244825107376E-07
            2689       61 -0.228825803551E-07
            2689       62 -0.214071302823E-07
            2689       63 -0.200449209388E-07
            2689       64 -0.187858700382E-07
            2689       65 -0.176209183659E-07
            2689       66 -0.165419129347E-07
            2689       67 -0.155415050213E-07
            2689       68 -0.146130609881E-07
            2689       69 -0.137505841161E-07
            2689       70 -0.129486459449E-07
            2689       71 -0.122023258434E-07
            2689       72 -0.115071577226E-07
            2689       73 -0.108590829576E-07
            2689       74 -0.102544087226E-07
            2689       75 -0.968977105380E-08
            2689       76 -0.916210204697E-08
            2689       77 -0.866860068329E-08
            2689       78 -0.820670684036E-08
            2689       79 -0.777407810629E-08
            2689       80 -0.736856906512E-08
            2689       81 -0.698821276388E-08
            2689       82 -0.663120410902E-08
            2689       83 -0.629588497218E-08
            2689       84 -0.598073081137E-08
            2689       85 -0.568433863953E-08
            2689       86 -0.540541619081E-08
            2689       87 -0.514277215425E-08
            2689       88 -0.489530735957E-08
            2689       89 -0.466200681337E-08
            2689       90 -0.444193249582E-08
            2689       91 -0.423421683835E-08
            2689       92 -0.403805681176E-08
            2689       93 -0.385270856234E-08
            2689       94 -0.367748254030E-08
            2689       95 -0.351173907105E-08
            2689       96 -0.335488432532E-08
            2689       97 -0.320636664885E-08
            2689       98 -0.306567321637E-08
            2689       99 -0.293232697882E-08
            2689      100 -0.280588387544E-08
            2689      101 -0.268593028560E-08
            2690        1 -0.538706186048E-02
            2690        2 -0.335435637851E-02
            2690        3 -0.196761960438E-02
            2690        4 -0.113299938637E-02
            2690        5 -0.635447615246E-03
            2690        6 -0.342233699030E-03
            2690        7 -0.172106277892E-03
            2690        8 -0.763198961834E-04
            2690        9 -0.246923901336E-04
            2690       10  0.121614358695E-05
            2690       11  0.127713392019E-04
            2690       12  0.166680790176E-04
            2690       13  0.166685981629E-04
            2690       14  0.149229854791E-04
            2690       15  0.125797004501E-04
            2690       16  0.101793845806E-04
            2690       17  0.805324164703E-05
            2690       18  0.627405158696E-05
            2690       19  0.484614167478E-05
            2690       20  0.372449280772E-05
            2690       21  0.286101358929E-05
            2690       22  0.220884744741E-05
            2690       23  0.172119628536E-05
            2690       24  0.135329784788E-05
            2690       25  0.107655790304E-05
            2690       26  0.870092300518E-06
            2690       27  0.713065459696E-06
            2690       28  0.587949811796E-06
            2690       29  0.487825916661E-06
