            5552        1 -0.278872782835E-03
            5552        2 -0.169868898416E-03
            5552        3 -0.697688856609E-04
            5552        4 -0.313853970184E-04
            5552        5 -0.149699926786E-04
            5552        6 -0.794426856684E-05
            5552        7 -0.513009148594E-05
            5552        8 -0.370401643002E-05
            5552        9 -0.261367161847E-05
            5552       10 -0.161889569084E-05
            5552       11 -0.811292578465E-06
            5552       12 -0.295244075905E-06
            5552       13 -0.388757408456E-07
            5552       14  0.676495674466E-07
            5552       15  0.108574421690E-06
            5552       16  0.116890847865E-06
            5552       17  0.109690371742E-06
            5552       18  0.899647360763E-07
            5552       19  0.618355874322E-07
            5552       20  0.341207258178E-07
            5552       21  0.118564802265E-07
            5552       22 -0.432852881777E-08
            5552       23 -0.140144089306E-07
            5552       24 -0.170012879693E-07
            5552       25 -0.148366265562E-07
            5552       26 -0.990113981494E-08
            5552       27 -0.458049121176E-08
            5552       28 -0.702188710470E-09
            5552       29  0.169615215783E-08
            5552       30  0.293497226159E-08
            5552       31  0.333377879909E-08
            5552       32  0.316852044997E-08
            5552       33  0.265396061438E-08
            5552       34  0.200027557058E-08
            5552       35  0.140695843988E-08
            5552       36  0.949310644590E-09
            5552       37  0.622509930240E-09
            5552       38  0.420398647741E-09
            5552       39  0.332437736659E-09
            5552       40  0.328501163786E-09
            5552       41  0.372991615985E-09
            5552       42  0.430241066241E-09
            5552       43  0.400076992216E-09
            5552       44  0.122256732105E-09
            5552       45  0.148650711481E-11
            5552       46  0.285703723175E-20
            5552       47 -0.215142298163E-21
            5552       48  0.196940592062E-20
            5552       49 -0.103276407860E-20
            5552       50  0.128026552285E-20
            5552       51 -0.328836386630E-21
            5552       52  0.547751249084E-21
            5552       53  0.266460750736E-21
            5552       54  0.660632933681E-21
            5552       55  0.910426862018E-21
            5552       56  0.912709697597E-22
            5552       57 -0.646720758610E-21
            5552       58 -0.161053760659E-21
            5552       59  0.492921706625E-21
            5552       60  0.199783812639E-21
            5552       61 -0.523648326175E-22
            5552       62  0.950110668423E-21
            5552       63 -0.151686030042E-21
            5552       64 -0.381880956215E-21
            5552       65  0.539615632177E-21
            5552       66 -0.522138335608E-21
            5552       67 -0.795260894567E-22
            5552       68 -0.716710027452E-22
            5552       69  0.461233855060E-21
            5552       70  0.458617422523E-23
            5552       71  0.383315206041E-21
            5552       72  0.416637513848E-21
            5552       73 -0.105844067219E-22
            5552       74 -0.188082953626E-21
            5552       75  0.199784295064E-21
            5552       76 -0.576680111495E-22
            5552       77 -0.165147499462E-21
            5552       78 -0.139097629450E-21
            5552       79 -0.117082762984E-21
            5552       80 -0.141314734609E-21
            5552       81  0.452819094928E-21
            5552       82  0.118649740016E-21
            5552       83 -0.402844980203E-21
            5552       84  0.380794896706E-21
            5552       85 -0.980045990201E-22
            5552       86  0.223543731302E-21
            5552       87  0.166016950100E-22
            5552       88  0.139091357923E-21
            5552       89 -0.172507708474E-21
            5552       90  0.410592003692E-22
