             682       79 -0.614321347379E-06
             682       80 -0.587629607939E-06
             682       81 -0.562376561364E-06
             682       82 -0.538469895399E-06
             682       83 -0.515824152420E-06
             682       84 -0.494360152388E-06
             682       85 -0.474004470016E-06
             682       86 -0.454688960540E-06
             682       87 -0.436350329113E-06
             682       88 -0.418929739402E-06
             682       89 -0.402372457428E-06
             682       90 -0.386627527198E-06
             682       91 -0.371647474937E-06
             682       92 -0.357388039207E-06
             682       93 -0.343807924352E-06
             682       94 -0.330868575088E-06
             682       95 -0.318533970222E-06
             682       96 -0.306770433701E-06
             682       97 -0.295546461412E-06
             682       98 -0.284832562256E-06
             682       99 -0.274601112206E-06
             682      100 -0.264826220197E-06
             682      101 -0.255483604765E-06
             683        1  0.223958199731E-02
             683        2  0.138006672766E-02
             683        3  0.674239116305E-03
             683        4  0.351900391294E-03
             683        5  0.196322035000E-03
             683        6  0.116131108967E-03
             683        7  0.722533002857E-04
             683        8  0.465614266856E-04
             683        9  0.308226190979E-04
             683       10  0.209111519283E-04
             683       11  0.145633583196E-04
             683       12  0.104166418787E-04
             683       13  0.762683901418E-05
             683       14  0.568540553275E-05
             683       15  0.429300588597E-05
             683       16  0.328295562239E-05
             683       17  0.253336613366E-05
             683       18  0.197415739769E-05
             683       19  0.155175227534E-05
             683       20  0.122725137299E-05
             683       21  0.974461363333E-06
             683       22  0.779240087158E-06
             683       23  0.628016071346E-06
             683       24  0.507956109356E-06
             683       25  0.412090079632E-06
             683       26  0.336243803123E-06
             683       27  0.276260461319E-06
             683       28  0.228414011420E-06
             683       29  0.190359821697E-06
             683       30  0.160029602770E-06
             683       31  0.135367269949E-06
             683       32  0.114886124068E-06
             683       33  0.978992638753E-07
             683       34  0.837797497719E-07
             683       35  0.719180608339E-07
             683       36  0.619071682166E-07
             683       37  0.534706831265E-07
             683       38  0.463343941048E-07
             683       39  0.402453436461E-07
             683       40  0.350455894306E-07
             683       41  0.306037299772E-07
             683       42  0.267885257293E-07
             683       43  0.234673048315E-07
             683       44  0.205148091353E-07
             683       45  0.180016607294E-07
             683       46  0.158649862319E-07
             683       47  0.140136047973E-07
             683       48  0.124049670758E-07
             683       49  0.110038590988E-07
             683       50  0.978065088846E-08
             683       51  0.871033793131E-08
             683       52  0.777175934212E-08
             683       53  0.694695797528E-08
             683       54  0.622065498738E-08
             683       55  0.557981700471E-08
             683       56  0.501329847488E-08
             683       57  0.451154525904E-08
             683       58  0.406634826744E-08
             683       59  0.367063811386E-08
             683       60  0.331831349337E-08
             683       61  0.300409736572E-08
             683       62  0.272341613012E-08
             683       63  0.247229786284E-08
             683       64  0.224728640209E-08
             683       65  0.204536864186E-08
             683       66  0.186391286258E-08
             683       67  0.170061630688E-08
             683       68  0.155346051776E-08
             683       69  0.142067320932E-08
             683       70  0.130069564780E-08
             683       71  0.119215469048E-08
             683       72  0.109383877061E-08
             683       73  0.100467723222E-08
             683       74  0.923722514406E-09
             683       75  0.850134764472E-09
             683       76  0.783168525225E-09
             683       77  0.722161196987E-09
             683       78  0.666523020859E-09
             683       79  0.615728368381E-09
             683       80  0.569308154996E-09
             683       81  0.526843221964E-09
             683       82  0.487958554224E-09
             683       83  0.452318221028E-09
             683       84  0.419620942488E-09
             683       85  0.389596199042E-09
             683       86  0.362000812534E-09
             683       87  0.336615937607E-09
             683       88  0.313244410615E-09
             683       89  0.291708410468E-09
             683       90  0.271847392060E-09
             683       91  0.253516258191E-09
             683       92  0.236583740471E-09
             683       93  0.220930963551E-09
             683       94  0.206450170437E-09
             683       95  0.193043589461E-09
             683       96  0.180622426042E-09
             683       97  0.169105964470E-09
             683       98  0.158420766829E-09
             683       99  0.148499957782E-09
             683      100  0.139282585342E-09
             683      101  0.130713048952E-09
             684        1 -0.470316842092E-02
             684        2 -0.292242344925E-02
             684        3 -0.165974521491E-02
             684        4 -0.946579938437E-03
             684        5 -0.536859112592E-03
             684        6 -0.297014117737E-03
             684        7 -0.157038191775E-03
             684        8 -0.776160877062E-04
             684        9 -0.340853066268E-04
             684       10 -0.113970354231E-04
             684       11 -0.305829796254E-06
             684       12  0.455264091698E-05
             684       13  0.609956513475E-05
             684       14  0.602688219883E-05
             684       15  0.524133625993E-05
             684       16  0.421456696893E-05
             684       17  0.325505936369E-05
             684       18  0.244342640380E-05
             684       19  0.180229264788E-05
             684       20  0.131431033496E-05
             684       21  0.956109242382E-06
             684       22  0.701597942819E-06
             684       23  0.524556145682E-06
             684       24  0.400015809985E-06
             684       25  0.312953874446E-06
             684       26  0.253089762581E-06
             684       27  0.210172720914E-06
             684       28  0.175827531824E-06
             684       29  0.147693443949E-06
             684       30  0.124612860972E-06
             684       31  0.105435455648E-06
             684       32  0.895493379539E-07
             684       33  0.763477321275E-07
             684       34  0.645091341820E-07
             684       35  0.545689011649E-07
             684       36  0.465577368733E-07
             684       37  0.402667846503E-07
             684       38  0.353059334300E-07
             684       39  0.312345721204E-07
             684       40  0.278974745194E-07
             684       41  0.251692764321E-07
             684       42  0.228651151228E-07
             684       43  0.208595168876E-07
             684       44  0.191492647794E-07
             684       45  0.175210430162E-07
             684       46  0.160034711850E-07
             684       47  0.146164189043E-07
             684       48  0.133516981302E-07
             684       49  0.122005102227E-07
             684       50  0.111539230131E-07
             684       51  0.102031804428E-07
             684       52  0.933989722461E-08
             684       53  0.855617357350E-08
             684       54  0.784465493442E-08
             684       55  0.719855438940E-08
             684       56  0.661165026468E-08
             684       57  0.607826776310E-08
             684       58  0.559325080800E-08
             684       59  0.515192838740E-08
             684       60  0.475007834964E-08
             684       61  0.438389063268E-08
             684       62  0.404993123362E-08
             684       63  0.374510774026E-08
             684       64  0.346663691387E-08
             684       65  0.321201457636E-08
             684       66  0.297898789709E-08
             684       67  0.276553006886E-08
             684       68  0.256981729342E-08
             684       69  0.239020795434E-08
             684       70  0.222522383208E-08
             684       71  0.207353320477E-08
             684       72  0.193393567566E-08
             684       73  0.180534857165E-08
             684       74  0.168679476447E-08
             684       75  0.157739177472E-08
             684       76  0.147634202908E-08
             684       77  0.138292415262E-08
             684       78  0.129648518661E-08
             684       79  0.121643363477E-08
             684       80  0.114223324841E-08
             684       81  0.107339747137E-08
             684       82  0.100948447311E-08
             684       83  0.950092705881E-09
             684       84  0.894856929343E-09
             684       85  0.843444651340E-09
             684       86  0.795552939710E-09
             684       87  0.750905564912E-09
             684       88  0.709250437430E-09
             684       89  0.670357308059E-09
             684       90  0.634015702859E-09
             684       91  0.600033067419E-09
             684       92  0.568233098267E-09
             684       93  0.538454241113E-09
             684       94  0.510548338674E-09
             684       95  0.484379411934E-09
             684       96  0.459822561107E-09
             684       97  0.436762973667E-09
             684       98  0.415095028347E-09
             684       99  0.394721485271E-09
             684      100  0.375552753347E-09
             684      101  0.357506227036E-09
             685        1  0.105112356141E+00
             685        2  0.655833478008E-01
             685        3  0.403755067462E-01
             685        4  0.244650715896E-01
             685        5  0.145228726708E-01
             685        6  0.838617196748E-02
             685        7  0.465613453356E-02
             685        8  0.243301691198E-02
             685        9  0.113950983661E-02
             685       10  0.411664658904E-03
             685       11  0.227999387559E-04
             685       12 -0.168083083346E-03
             685       13 -0.247144198179E-03
             685       14 -0.265859742694E-03
             685       15 -0.254379353915E-03
             685       16 -0.228388859146E-03
             685       17 -0.198420646809E-03
             685       18 -0.168847176396E-03
             685       19 -0.142046867389E-03
             685       20 -0.118642215234E-03
             685       21 -0.987148890277E-04
             685       22 -0.819360795818E-04
             685       23 -0.679575394071E-04
             685       24 -0.564306393536E-04
             685       25 -0.470037192384E-04
             685       26 -0.393236734637E-04
             685       27 -0.330374012080E-04
             685       28 -0.278334462266E-04
             685       29 -0.235338980563E-04
             685       30 -0.199875612035E-04
             685       31 -0.170439157311E-04
             685       32 -0.145839773143E-04
             685       33 -0.125337342648E-04
             685       34 -0.108204880158E-04
             685       35 -0.937413432572E-05
             685       36 -0.814737246070E-05
             685       37 -0.710720766920E-05
             685       38 -0.622148028370E-05
             685       39 -0.546081413608E-05
             685       40 -0.480654171845E-05
             685       41 -0.424316971317E-05
             685       42 -0.375545098155E-05
             685       43 -0.333104033223E-05
             685       44 -0.296304686099E-05
             685       45 -0.264133947747E-05
             685       46 -0.235911222979E-05
             685       47 -0.211129331092E-05
             685       48 -0.189318683660E-05
             685       49 -0.170080272155E-05
             685       50 -0.153074238289E-05
             685       51 -0.138010305273E-05
             685       52 -0.124639882537E-05
             685       53 -0.112749529927E-05
             685       54 -0.102155530225E-05
             685       55 -0.926993682735E-06
             685       56 -0.842439541394E-06
             685       57 -0.766704588485E-06
             685       58 -0.698756559892E-06
             685       59 -0.637696823215E-06
             685       60 -0.582741464408E-06
             685       61 -0.533205273721E-06
             685       62 -0.488488153254E-06
             685       63 -0.448063552555E-06
             685       64 -0.411468606952E-06
             685       65 -0.378295708990E-06
             685       66 -0.348185289103E-06
             685       67 -0.320819618801E-06
             685       68 -0.295917480695E-06
             685       69 -0.273229574819E-06
             685       70 -0.252534551825E-06
             685       71 -0.233635580990E-06
             685       72 -0.216357375418E-06
             685       73 -0.200543608872E-06
             685       74 -0.186054668726E-06
             685       75 -0.172765697952E-06
             685       76 -0.160564886090E-06
             685       77 -0.149351975109E-06
             685       78 -0.139036951059E-06
             685       79 -0.129538896614E-06
             685       80 -0.120784983195E-06
             685       81 -0.112709584379E-06
             685       82 -0.105253494863E-06
             685       83 -0.983632414377E-07
             685       84 -0.919904742942E-07
             685       85 -0.860914285534E-07
             685       86 -0.806264473011E-07
             685       87 -0.755595585406E-07
             685       88 -0.708580994996E-07
             685       89 -0.664923825666E-07
             685       90 -0.624353978921E-07
             685       91 -0.586625483030E-07
             685       92 -0.551514127541E-07
             685       93 -0.518815349927E-07
             685       94 -0.488342345447E-07
             685       95 -0.459924374725E-07
             685       96 -0.433405246777E-07
             685       97 -0.408641957824E-07
             685       98 -0.385503468645E-07
             685       99 -0.363869605247E-07
             685      100 -0.343630069412E-07
             685      101 -0.324683547301E-07
             686        1  0.815877579211E-02
             686        2  0.507251174890E-02
             686        3  0.294977335809E-02
             686        4  0.174252341551E-02
             686        5  0.103626885195E-02
             686        6  0.611628250473E-03
             686        7  0.354477297924E-03
             686        8  0.200084454081E-03
             686        9  0.108491575158E-03
             686       10  0.552281594428E-04
             686       11  0.251830481392E-04
             686       12  0.892223474155E-05
             686       13  0.711593864292E-06
             686       14 -0.300198540979E-05
             686       15 -0.432254774497E-05
             686       16 -0.436758518450E-05
             686       17 -0.390026838457E-05
             686       18 -0.324646648281E-05
             686       19 -0.259504641167E-05
             686       20 -0.201710263629E-05
             686       21 -0.154097621379E-05
             686       22 -0.116065334773E-05
             686       23 -0.868493359062E-06
             686       24 -0.656041001929E-06
             686       25 -0.508371993100E-06
             686       26 -0.407477144945E-06
             686       27 -0.335329374264E-06
             686       28 -0.277260068195E-06
             686       29 -0.229370552744E-06
             686       30 -0.189916610488E-06
             686       31 -0.157163346066E-06
             686       32 -0.129957666398E-06
             686       33 -0.107281018294E-06
             686       34 -0.879406630965E-07
             686       35 -0.720262642592E-07
             686       36 -0.592357640178E-07
             686       37 -0.491570635405E-07
             686       38 -0.411540274182E-07
             686       39 -0.345460426475E-07
             686       40 -0.290852441106E-07
             686       41 -0.245850069964E-07
             686       42 -0.207880087676E-07
             686       43 -0.175063751801E-07
             686       44 -0.147379795415E-07
             686       45 -0.123163707412E-07
             686       46 -0.102001903105E-07
             686       47 -0.837126313798E-08
             686       48 -0.679389187235E-08
             686       49 -0.543617040246E-08
             686       50 -0.426984920124E-08
             686       51 -0.327003535866E-08
             686       52 -0.241487445732E-08
             686       53 -0.168523452896E-08
             686       54 -0.106440421289E-08
             686       55 -0.537811849683E-09
             686       56 -0.927687224215E-10
             686       57  0.281762615456E-09
             686       58  0.595375368149E-09
             686       59  0.856402175905E-09
             686       60  0.107207717551E-08
             686       61  0.124867838012E-08
             686       62  0.139165235744E-08
             686       63  0.150572312779E-08
             686       64  0.159498709577E-08
             686       65  0.166299568009E-08
             686       66  0.171282715637E-08
             686       67  0.174714906852E-08
             686       68  0.176827241529E-08
             686       69  0.177819867736E-08
             686       70  0.177866062166E-08
             686       71  0.177115770216E-08
             686       72  0.175698677360E-08
             686       73  0.173726874019E-08
             686       74  0.171297168148E-08
             686       75  0.168493092499E-08
             686       76  0.165386647310E-08
             686       77  0.162039813710E-08
             686       78  0.158505868408E-08
             686       79  0.154830526118E-08
             686       80  0.151052932580E-08
             686       81  0.147206528028E-08
             686       82  0.143319798211E-08
             686       83  0.139416927826E-08
             686       84  0.135518369178E-08
             686       85  0.131641337229E-08
             686       86  0.127800240631E-08
             686       87  0.124007057120E-08
             686       88  0.120271660496E-08
             686       89  0.116602105483E-08
             686       90  0.113004875896E-08
             686       91  0.109485100871E-08
             686       92  0.106046743234E-08
             686       93  0.102692763637E-08
             686       94  0.994252634984E-09
             686       95  0.962456094949E-09
             686       96  0.931545419514E-09
             686       97  0.901522691636E-09
             686       98  0.872385494412E-09
             686       99  0.844127624397E-09
             686      100  0.816739711232E-09
             686      101  0.790209755480E-09
             687        1  0.743734898270E-02
             687        2  0.459682224062E-02
             687        3  0.242609924005E-02
             687        4  0.137645085460E-02
             687        5  0.831932526231E-03
             687        6  0.529830242232E-03
             687        7  0.352772290601E-03
             687        8  0.242750820838E-03
             687        9  0.171660455701E-03
             687       10  0.124397250287E-03
             687       11  0.922358209685E-04
             687       12  0.699358166249E-04
             687       13  0.541573357578E-04
             687       14  0.426923730019E-04
             687       15  0.341335452575E-04
             687       16  0.276604676848E-04
             687       17  0.226610017697E-04
             687       18  0.187680981963E-04
             687       19  0.156935081058E-04
             687       20  0.132199181007E-04
             687       21  0.111993806302E-04
             687       22  0.955057163388E-05
             687       23  0.819532202361E-05
             687       24  0.705962433619E-05
             687       25  0.610252144913E-05
             687       26  0.529881703014E-05
             687       27  0.462341248890E-05
             687       28  0.405327302725E-05
             687       29  0.357198201320E-05
             687       30  0.316444673613E-05
             687       31  0.281564856930E-05
             687       32  0.251398923003E-05
             687       33  0.225277674530E-05
             687       34  0.202590440864E-05
             687       35  0.182707304654E-05
             687       36  0.165198499387E-05
             687       37  0.149763971060E-05
             687       38  0.136106799740E-05
             687       39  0.123951716791E-05
             687       40  0.113117052656E-05
             687       41  0.103447715254E-05
             687       42  0.947894055974E-06
             687       43  0.870281831498E-06
             687       44  0.801127562490E-06
             687       45  0.738528394585E-06
             687       46  0.681752462117E-06
             687       47  0.630373686005E-06
             687       48  0.583787473025E-06
             687       49  0.541464633791E-06
             687       50  0.502943061122E-06
             687       51  0.467818181598E-06
             687       52  0.435734908062E-06
             687       53  0.406380835825E-06
             687       54  0.379480472937E-06
             687       55  0.354790333005E-06
             687       56  0.332094749811E-06
             687       57  0.311202297780E-06
             687       58  0.291942722443E-06
             687       59  0.274164301518E-06
             687       60  0.257731570520E-06
             687       61  0.242523357843E-06
             687       62  0.228431083218E-06
             687       63  0.215357280919E-06
             687       64  0.203214315200E-06
             687       65  0.191923260560E-06
             687       66  0.181412923661E-06
             687       67  0.171618987258E-06
             687       68  0.162483259450E-06
             687       69  0.153953014051E-06
             687       70  0.145980409938E-06
             687       71  0.138521979005E-06
             687       72  0.131538173826E-06
             687       73  0.124992967383E-06
             687       74  0.118853498276E-06
             687       75  0.113089755742E-06
             687       76  0.107674299568E-06
             687       77  0.102582010662E-06
             687       78  0.977898685785E-07
             687       79  0.932767528131E-07
             687       80  0.890232650551E-07
             687       81  0.850115699835E-07
             687       82  0.812252524676E-07
             687       83  0.776491893159E-07
             687       84  0.742694339441E-07
             687       85  0.710731125258E-07
             687       86  0.680483303691E-07
             687       87  0.651840874121E-07
             687       88  0.624702018575E-07
             687       89  0.598972410802E-07
             687       90  0.574564590522E-07
             687       91  0.551397395987E-07
             687       92  0.529395448937E-07
             687       93  0.508488686579E-07
             687       94  0.488611935869E-07
             687       95  0.469704525882E-07
             687       96  0.451709934512E-07
             687       97  0.434575466155E-07
             687       98  0.418251957371E-07
             687       99  0.402693507840E-07
             687      100  0.387857234237E-07
             687      101  0.373703044852E-07
             688        1 -0.919054083980E-02
             688        2 -0.570722578450E-02
             688        3 -0.332374611626E-02
             688        4 -0.205438068714E-02
             688        5 -0.133385165362E-02
             688        6 -0.901053766620E-03
             688        7 -0.628634274422E-03
             688        8 -0.449547916978E-03
             688        9 -0.329933020326E-03
             688       10 -0.248721417751E-03
             688       11 -0.191071877521E-03
             688       12 -0.148906790440E-03
             688       13 -0.117818199835E-03
             688       14 -0.945411115462E-04
             688       15 -0.767715067746E-04
             688       16 -0.630390369891E-04
             688       17 -0.522125873561E-04
             688       18 -0.436099473230E-04
             688       19 -0.366938683910E-04
             688       20 -0.310577546066E-04
             688       21 -0.264157700909E-04
             688       22 -0.225974162140E-04
             688       23 -0.194376561710E-04
             688       24 -0.167796683872E-04
             688       25 -0.145318741100E-04
             688       26 -0.126338070782E-04
             688       27 -0.110251946400E-04
             688       28 -0.965185511167E-05
             688       29 -0.847913931999E-05
             688       30 -0.747630544378E-05
             688       31 -0.661274693122E-05
             688       32 -0.586382697086E-05
             688       33 -0.521424446404E-05
             688       34 -0.465151119940E-05
             688       35 -0.416007809276E-05
             688       36 -0.372916685470E-05
             688       37 -0.335113730735E-05
             688       38 -0.301847014763E-05
             688       39 -0.272419159587E-05
             688       40 -0.246354203288E-05
             688       41 -0.223240878133E-05
             688       42 -0.202672003936E-05
             688       43 -0.184294676652E-05
             688       44 -0.167889027107E-05
             688       45 -0.153233371559E-05
             688       46 -0.140091615159E-05
             688       47 -0.128280147750E-05
             688       48 -0.117644353064E-05
             688       49 -0.108049900337E-05
             688       50 -0.993797207907E-06
             688       51 -0.915315513491E-06
             688       52 -0.844158606766E-06
             688       53 -0.779540930897E-06
             688       54 -0.720771775524E-06
             688       55 -0.667242583922E-06
             688       56 -0.618416119997E-06
             688       57 -0.573817199665E-06
             688       58 -0.533024741636E-06
             688       59 -0.495664933895E-06
             688       60 -0.461405345985E-06
             688       61 -0.429949845115E-06
             688       62 -0.401034196901E-06
             688       63 -0.374422250761E-06
             688       64 -0.349902625543E-06
             688       65 -0.327285824177E-06
             688       66 -0.306401717072E-06
             688       67 -0.287097343014E-06
             688       68 -0.269234984091E-06
             688       69 -0.252690477528E-06
             688       70 -0.237351732756E-06
             688       71 -0.223117426586E-06
             688       72 -0.209895853246E-06
             688       73 -0.197603909297E-06
             688       74 -0.186166196217E-06
             688       75 -0.175514225837E-06
             688       76 -0.165585715790E-06
             688       77 -0.156323963892E-06
             688       78 -0.147677291836E-06
             688       79 -0.139598549835E-06
             688       80 -0.132044674955E-06
             688       81 -0.124976296801E-06
             688       82 -0.118357385034E-06
             688       83 -0.112154933882E-06
             688       84 -0.106338679427E-06
             688       85 -0.100880845953E-06
             688       86 -0.957559181025E-07
             688       87 -0.909404359901E-07
             688       88 -0.864128107424E-07
             688       89 -0.821531582538E-07
             688       90 -0.781431491975E-07
             688       91 -0.743658735568E-07
             688       92 -0.708057181481E-07
             688       93 -0.674482557784E-07
             688       94 -0.642801448299E-07
             688       95 -0.612890382051E-07
             688       96 -0.584635006809E-07
             688       97 -0.557929338261E-07
             688       98 -0.532675077227E-07
             688       99 -0.508780988282E-07
             688      100 -0.486162333674E-07
             688      101 -0.464740357210E-07
             689        1 -0.160597682724E-02
             689        2 -0.996311648569E-03
             689        3 -0.574915245790E-03
             689        4 -0.356871599048E-03
             689        5 -0.234588529779E-03
             689        6 -0.161328535395E-03
             689        7 -0.115086814651E-03
             689        8 -0.843933522953E-04
             689        9 -0.635317432882E-04
             689       10 -0.490450976851E-04
             689       11 -0.386472811369E-04
             689       12 -0.310238363023E-04
             689       13 -0.253591050569E-04
             689       14 -0.210401488346E-04
             689       15 -0.176504736061E-04
             689       16 -0.149544757902E-04
             689       17 -0.127770713378E-04
             689       18 -0.110078660987E-04
             689       19 -0.955415734753E-05
             689       20 -0.833740742577E-05
             689       21 -0.730376004933E-05
             689       22 -0.642406780113E-05
             689       23 -0.567035335868E-05
             689       24 -0.501610935507E-05
             689       25 -0.444650235605E-05
             689       26 -0.395226590197E-05
             689       27 -0.352416794529E-05
             689       28 -0.315336457965E-05
             689       29 -0.283225658920E-05
             689       30 -0.255349375038E-05
             689       31 -0.230975734218E-05
             689       32 -0.209515228036E-05
             689       33 -0.190591391221E-05
             689       34 -0.173871629121E-05
             689       35 -0.158986203182E-05
             689       36 -0.145677463423E-05
             689       37 -0.133760823013E-05
             689       38 -0.123054160240E-05
             689       39 -0.113388561331E-05
             689       40 -0.104650062128E-05
             689       41 -0.967406022425E-06
             689       42 -0.895629822982E-06
             689       43 -0.830512967105E-06
             689       44 -0.771857737079E-06
             689       45 -0.718048153771E-06
             689       46 -0.668613296265E-06
             689       47 -0.623363458711E-06
             689       48 -0.581882997974E-06
             689       49 -0.543801017748E-06
             689       50 -0.508788531119E-06
             689       51 -0.476553132992E-06
             689       52 -0.446834422666E-06
             689       53 -0.419400060941E-06
             689       54 -0.394042365536E-06
             689       55 -0.370575364324E-06
             689       56 -0.348832239019E-06
             689       57 -0.328663102651E-06
             689       58 -0.309933063058E-06
             689       59 -0.292520532105E-06
             689       60 -0.276315746443E-06
             689       61 -0.261219470808E-06
             689       62 -0.247141859151E-06
             689       63 -0.234001452561E-06
             689       64 -0.221724295938E-06
             689       65 -0.210243157991E-06
             689       66 -0.199496841312E-06
             689       67 -0.189429571085E-06
             689       68 -0.179990452632E-06
             689       69 -0.171132989248E-06
             689       70 -0.162814653006E-06
             689       71 -0.154996502119E-06
             689       72 -0.147642839317E-06
             689       73 -0.140720906426E-06
             689       74 -0.134200610909E-06
             689       75 -0.128054280724E-06
             689       76 -0.122256444252E-06
             689       77 -0.116783632494E-06
             689       78 -0.111614201055E-06
             689       79 -0.106728169734E-06
             689       80 -0.102107077819E-06
             689       81 -0.977338533845E-07
             689       82 -0.935926951076E-07
             689       83 -0.896689652808E-07
             689       84 -0.859490928610E-07
             689       85 -0.824204855114E-07
             689       86 -0.790714497232E-07
             689       87 -0.758911182010E-07
             689       88 -0.728693837837E-07
             689       89 -0.699968392515E-07
             689       90 -0.672647224491E-07
             689       91 -0.646648661978E-07
             689       92 -0.621896525479E-07
             689       93 -0.598319709489E-07
             689       94 -0.575851799710E-07
             689       95 -0.554430722472E-07
             689       96 -0.533998423361E-07
             689       97 -0.514500572375E-07
             689       98 -0.495886293213E-07
             689       99 -0.478107914481E-07
             689      100 -0.461120740920E-07
             689      101 -0.444882842830E-07
             690        1  0.347911539198E-02
             690        2  0.213408327654E-02
             690        3  0.954212141429E-03
             690        4  0.457618145972E-03
             690        5  0.236215762123E-03
             690        6  0.130320903039E-03
             690        7  0.769249863056E-04
             690        8  0.477253948484E-04
             690        9  0.306415727145E-04
             690       10  0.201207718862E-04
             690       11  0.134797199459E-04
             690       12  0.917270603208E-05
             690       13  0.627932328457E-05
             690       14  0.428554944246E-05
             690       15  0.289287537244E-05
             690       16  0.192500693456E-05
             690       17  0.124827283446E-05
             690       18  0.780393115908E-06
             690       19  0.458271818110E-06
             690       20  0.237786223241E-06
             690       21  0.888398026006E-07
             690       22 -0.561170425368E-08
             690       23 -0.619944643406E-07
             690       24 -0.957502587033E-07
             690       25 -0.114503179186E-06
             690       26 -0.122149278631E-06
             690       27 -0.122561468157E-06
             690       28 -0.119057671762E-06
             690       29 -0.113176081392E-06
             690       30 -0.106098865107E-06
             690       31 -0.989971961428E-07
             690       32 -0.925157161057E-07
             690       33 -0.865973351440E-07
             690       34 -0.812165677062E-07
             690       35 -0.762161376552E-07
             690       36 -0.715150091061E-07
             690       37 -0.670837319132E-07
             690       38 -0.628964486998E-07
             690       39 -0.589321600803E-07
             690       40 -0.551826331832E-07
             690       41 -0.516443353145E-07
             690       42 -0.483149962736E-07
             690       43 -0.451494008244E-07
             690       44 -0.421188031508E-07
             690       45 -0.393802067743E-07
             690       46 -0.368486307412E-07
             690       47 -0.344753642924E-07
             690       48 -0.322544707752E-07
             690       49 -0.301792958578E-07
             690       50 -0.282425148164E-07
             690       51 -0.264364643963E-07
             690       52 -0.247533833369E-07
             690       53 -0.231855841129E-07
             690       54 -0.217255729800E-07
             690       55 -0.203661312925E-07
             690       56 -0.191003679362E-07
             690       57 -0.179217503513E-07
             690       58 -0.168241198187E-07
             690       59 -0.158016953126E-07
             690       60 -0.148490691744E-07
             690       61 -0.139611970700E-07
             690       62 -0.131333840761E-07
             690       63 -0.123612682839E-07
             690       64 -0.116408029462E-07
             690       65 -0.109682379285E-07
             690       66 -0.103401010157E-07
             690       67 -0.975317946799E-08
             690       68 -0.920450210428E-08
             690       69 -0.869132209804E-08
             690       70 -0.821110060552E-08
             690       71 -0.776149129505E-08
             690       72 -0.734032580947E-08
             690       73 -0.694560016652E-08
             690       74 -0.657546208304E-08
             690       75 -0.622819919488E-08
             690       76 -0.590222813589E-08
             690       77 -0.559608443288E-08
             690       78 -0.530841317108E-08
             690       79 -0.503796038204E-08
             690       80 -0.478356510680E-08
             690       81 -0.454415208738E-08
             690       82 -0.431872504121E-08
             690       83 -0.410636047530E-08
             690       84 -0.390620199880E-08
             690       85 -0.371745509526E-08
             690       86 -0.353938231829E-08
             690       87 -0.337129887649E-08
             690       88 -0.321256857638E-08
             690       89 -0.306260009396E-08
             690       90 -0.292084354798E-08
             690       91 -0.278678734992E-08
             690       92 -0.265995530789E-08
             690       93 -0.253990396329E-08
             690       94 -0.242622014085E-08
             690       95 -0.231851869434E-08
             690       96 -0.221644043162E-08
             690       97 -0.211965020425E-08
             690       98 -0.202783514768E-08
             690       99 -0.194070305991E-08
             690      100 -0.185798090693E-08
             690      101 -0.177941344443E-08
             691        1  0.526205102547E-02
             691        2  0.324778468472E-02
             691        3  0.166132196151E-02
             691        4  0.911429868792E-03
             691        5  0.532106354531E-03
             691        6  0.327693031933E-03
             691        7  0.211659668011E-03
             691        8  0.141472297623E-03
             691        9  0.969386043420E-04
             691       10  0.677429832404E-04
             691       11  0.482829437563E-04
             691       12  0.351857340219E-04
             691       13  0.262274787975E-04
             691       14  0.199370570174E-04
             691       15  0.153916068981E-04
             691       16  0.120637214238E-04
             691       17  0.956610017222E-05
             691       18  0.767678207094E-05
             691       19  0.622532243211E-05
             691       20  0.508638704090E-05
             691       21  0.417643271677E-05
             691       22  0.345184007788E-05
             691       23  0.287088034387E-05
             691       24  0.239414500274E-05
             691       25  0.200065239704E-05
             691       26  0.167820812477E-05
             691       27  0.141467221197E-05
             691       28  0.119885138457E-05
             691       29  0.102258824480E-05
             691       30  0.878332702305E-06
             691       31  0.758574709589E-06
             691       32  0.657672339641E-06
             691       33  0.572607755454E-06
             691       34  0.500559850690E-06
             691       35  0.438790477698E-06
             691       36  0.385525883591E-06
             691       37  0.339614505652E-06
             691       38  0.299915150999E-06
             691       39  0.265369004869E-06
             691       40  0.235285521491E-06
             691       41  0.209077024628E-06
             691       42  0.186156414572E-06
             691       43  0.165937362353E-06
             691       44  0.148059574905E-06
             691       45  0.132594559889E-06
             691       46  0.119064944735E-06
             691       47  0.107120273258E-06
             691       48  0.965510022379E-07
             691       49  0.871790310046E-07
             691       50  0.788517934412E-07
             691       51  0.714382538110E-07
             691       52  0.648255826464E-07
             691       53  0.589163886116E-07
             691       54  0.536264064150E-07
             691       55  0.488825600120E-07
             691       56  0.446213356140E-07
             691       57  0.407874112114E-07
             691       58  0.373324991171E-07
             691       59  0.342143659101E-07
             691       60  0.313960005252E-07
             691       61  0.288449063884E-07
             691       62  0.265324976913E-07
             691       63  0.244335833067E-07
             691       64  0.225259246537E-07
             691       65  0.207898560918E-07
             691       66  0.192079583267E-07
             691       67  0.177647768480E-07
             691       68  0.164465787114E-07
             691       69  0.152411420353E-07
             691       70  0.141375734722E-07
             691       71  0.131261496451E-07
             691       72  0.121981791579E-07
