            2970       36 -0.370140396585E-06
            2970       37 -0.326080152853E-06
            2970       38 -0.288013716105E-06
            2970       39 -0.254899078982E-06
            2970       40 -0.226066849278E-06
            2970       41 -0.200951718346E-06
            2970       42 -0.178989223470E-06
            2970       43 -0.159716132855E-06
            2970       44 -0.142867074575E-06
            2970       45 -0.128052284475E-06
            2970       46 -0.114984149774E-06
            2970       47 -0.103446070899E-06
            2970       48 -0.932367684959E-07
            2970       49 -0.841841656875E-07
            2970       50 -0.761408572447E-07
            2970       51 -0.689802407563E-07
            2970       52 -0.625933048486E-07
            2970       53 -0.568859545785E-07
            2970       54 -0.517767774537E-07
            2970       55 -0.471951720606E-07
            2970       56 -0.430797760290E-07
            2970       57 -0.393771418425E-07
            2970       58 -0.360406184761E-07
            2970       59 -0.330294044415E-07
            2970       60 -0.303077439743E-07
            2970       61 -0.278442430812E-07
            2970       62 -0.256112862070E-07
            2970       63 -0.235845375868E-07
            2970       64 -0.217425140479E-07
            2970       65 -0.200662182330E-07
            2970       66 -0.185388230428E-07
            2970       67 -0.171453995916E-07
            2970       68 -0.158726822117E-07
            2970       69 -0.147088650688E-07
            2970       70 -0.136434258060E-07
            2970       71 -0.126669723451E-07
            2970       72 -0.117711095654E-07
            2970       73 -0.109483230814E-07
            2970       74 -0.101918777520E-07
            2970       75 -0.949572890977E-08
            2970       76 -0.885444458875E-08
            2970       77 -0.826313728172E-08
            2970       78 -0.771740396684E-08
            2970       79 -0.721327332229E-08
            2970       80 -0.674715919941E-08
            2970       81 -0.631581955320E-08
            2970       82 -0.591632013932E-08
            2970       83 -0.554600238036E-08
            2970       84 -0.520245488445E-08
            2970       85 -0.488348816781E-08
            2970       86 -0.458711219216E-08
            2970       87 -0.431151637837E-08
            2970       88 -0.405505180153E-08
            2970       89 -0.381621531021E-08
            2970       90 -0.359363534534E-08
            2970       91 -0.338605926190E-08
            2970       92 -0.319234198182E-08
            2970       93 -0.301143582659E-08
            2970       94 -0.284238139716E-08
            2970       95 -0.268429938469E-08
            2970       96 -0.253638320925E-08
            2970       97 -0.239789239607E-08
            2970       98 -0.226814660942E-08
            2970       99 -0.214652027361E-08
            2970      100 -0.203243771844E-08
            2970      101 -0.192536879408E-08
            2971        1 -0.160492186184E-02
            2971        2 -0.988139382158E-03
            2971        3 -0.478520227157E-03
            2971        4 -0.248425919089E-03
            2971        5 -0.137465548115E-03
            2971        6 -0.806123445466E-04
            2971        7 -0.500745919668E-04
            2971        8 -0.324425807042E-04
            2971        9 -0.216121907466E-04
            2971       10 -0.146618624057E-04
            2971       11 -0.101251857280E-04
            2971       12 -0.716408248531E-05
            2971       13 -0.521829080516E-05
            2971       14 -0.390199664380E-05
            2971       15 -0.297439472825E-05
            2971       16 -0.230756266075E-05
            2971       17 -0.181209768535E-05
            2971       18 -0.144181705674E-05
            2971       19 -0.116161933068E-05
            2971       20 -0.944430292019E-06
            2971       21 -0.772299861507E-06
            2971       22 -0.636159447762E-06
            2971       23 -0.527361044490E-06
            2971       24 -0.437778733562E-06
            2971       25 -0.363432859817E-06
            2971       26 -0.302321005819E-06
            2971       27 -0.252452963918E-06
            2971       28 -0.211938402498E-06
            2971       29 -0.179207272275E-06
            2971       30 -0.152753594376E-06
            2971       31 -0.131079137605E-06
            2971       32 -0.113047123174E-06
            2971       33 -0.980284931153E-07
            2971       34 -0.854322537978E-07
            2971       35 -0.746865497921E-07
            2971       36 -0.654420072416E-07
            2971       37 -0.574927887878E-07
            2971       38 -0.506354493476E-07
            2971       39 -0.446812733223E-07
            2971       40 -0.395073928482E-07
            2971       41 -0.350093334806E-07
            2971       42 -0.310826525588E-07
            2971       43 -0.275968743859E-07
            2971       44 -0.244682505474E-07
            2971       45 -0.218355570309E-07
            2971       46 -0.195681536948E-07
            2971       47 -0.175719581039E-07
            2971       48 -0.158100467800E-07
            2971       49 -0.142514284440E-07
            2971       50 -0.128696603915E-07
            2971       51 -0.116421168915E-07
            2971       52 -0.105493852533E-07
            2971       53 -0.957476559294E-08
            2971       54 -0.870385513089E-08
            2971       55 -0.792420164741E-08
            2971       56 -0.722501370585E-08
            2971       57 -0.659691762949E-08
            2971       58 -0.603175310750E-08
            2971       59 -0.552240081434E-08
            2971       60 -0.506263664016E-08
            2971       61 -0.464700810501E-08
            2971       62 -0.427072931789E-08
            2971       63 -0.392959148055E-08
            2971       64 -0.361988645617E-08
            2971       65 -0.333834134563E-08
            2971       66 -0.308206236209E-08
            2971       67 -0.284848657801E-08
            2971       68 -0.263534035370E-08
            2971       69 -0.244060344880E-08
            2971       70 -0.226247797870E-08
            2971       71 -0.209936150979E-08
            2971       72 -0.194982369798E-08
            2971       73 -0.181258596688E-08
            2971       74 -0.168650379846E-08
            2971       75 -0.157055127374E-08
            2971       76 -0.146380755464E-08
            2971       77 -0.136544504388E-08
            2971       78 -0.127471899789E-08
            2971       79 -0.119095840014E-08
            2971       80 -0.111355792957E-08
            2971       81 -0.104197088233E-08
            2971       82 -0.975702924389E-09
            2971       83 -0.914306569699E-09
            2971       84 -0.857376292888E-09
            2971       85 -0.804544197573E-09
            2971       86 -0.755476172092E-09
            2971       87 -0.709868473345E-09
            2971       88 -0.667444687188E-09
            2971       89 -0.627953020524E-09
            2971       90 -0.591163885943E-09
            2971       91 -0.556867744716E-09
            2971       92 -0.524873178307E-09
            2971       93 -0.495005162163E-09
            2971       94 -0.467103518863E-09
            2971       95 -0.441021530476E-09
            2971       96 -0.416624692370E-09
            2971       97 -0.393789592906E-09
            2971       98 -0.372402905231E-09
            2971       99 -0.352360479066E-09
            2971      100 -0.333566521712E-09
            2971      101 -0.315932858837E-09
            2972        1  0.147231302688E-02
            2972        2  0.911417396926E-03
            2972        3  0.498180446406E-03
            2972        4  0.290185361941E-03
            2972        5  0.178334949722E-03
            2972        6  0.114605072706E-03
            2972        7  0.765232929500E-04
            2972        8  0.525137988001E-04
            2972        9  0.367968617115E-04
            2972       10  0.262375014225E-04
            2972       11  0.190397974672E-04
            2972       12  0.140891614983E-04
            2972       13  0.106339789799E-04
            2972       14  0.816758508237E-05
            2972       15  0.636393388159E-05
            2972       16  0.502936948875E-05
            2972       17  0.401894440030E-05
            2972       18  0.324697026516E-05
            2972       19  0.264746721620E-05
            2972       20  0.217258454574E-05
            2972       21  0.179030845003E-05
            2972       22  0.148366073133E-05
            2972       23  0.123637520677E-05
            2972       24  0.103305298252E-05
            2972       25  0.865182906148E-06
            2972       26  0.727538397943E-06
            2972       27  0.614913242739E-06
            2972       28  0.522515990421E-06
            2972       29  0.446885258964E-06
            2972       30  0.384825737861E-06
            2972       31  0.333159184199E-06
            2972       32  0.289503609523E-06
            2972       33  0.252595498946E-06
            2972       34  0.221255190671E-06
            2972       35  0.194336746826E-06
            2972       36  0.171086270194E-06
            2972       37  0.151002793013E-06
            2972       38  0.133589563011E-06
            2972       39  0.118387934223E-06
            2972       40  0.105109613822E-06
            2972       41  0.935138941683E-07
            2972       42  0.833600942790E-07
            2972       43  0.743413105445E-07
            2972       44  0.662200782193E-07
            2972       45  0.593058279898E-07
            2972       46  0.533167007431E-07
            2972       47  0.480212397326E-07
            2972       48  0.433282758189E-07
            2972       49  0.391608754976E-07
            2972       50  0.354529596658E-07
            2972       51  0.321476321803E-07
            2972       52  0.291957865561E-07
            2972       53  0.265549411947E-07
            2972       54  0.241882629527E-07
            2972       55  0.220637463840E-07
            2972       56  0.201535220309E-07
            2972       57  0.184332719831E-07
            2972       58  0.168817348503E-07
            2972       59  0.154802854564E-07
            2972       60  0.142125771417E-07
            2972       61  0.130642366526E-07
            2972       62  0.120226033106E-07
            2972       63  0.110765055524E-07
            2972       64  0.102160690856E-07
            2972       65  0.943255184679E-08
            2972       66  0.871820173781E-08
            2972       67  0.806613375451E-08
            2972       68  0.747022366584E-08
            2972       69  0.692501584235E-08
            2972       70  0.642564320780E-08
            2972       71  0.596775759662E-08
            2972       72  0.554746906062E-08
            2972       73  0.516129288631E-08
            2972       74  0.480610326737E-08
            2972       75  0.447909273183E-08
            2972       76  0.417773655333E-08
            2972       77  0.389976148680E-08
            2972       78  0.364311826198E-08
            2972       79  0.340595734788E-08
            2972       80  0.318660756871E-08
            2972       81  0.298355720958E-08
            2972       82  0.279543729909E-08
            2972       83  0.262100679854E-08
            2972       84  0.245913946287E-08
            2972       85  0.230881216998E-08
            2972       86  0.216909454109E-08
            2972       87  0.203913969827E-08
            2972       88  0.191817602443E-08
            2972       89  0.180549980851E-08
            2972       90  0.170046867319E-08
            2972       91  0.160249569517E-08
            2972       92  0.151104413929E-08
            2972       93  0.142562273720E-08
            2972       94  0.134578144979E-08
            2972       95  0.127110765986E-08
            2972       96  0.120122274774E-08
            2972       97  0.113577900843E-08
            2972       98  0.107445687319E-08
            2972       99  0.101696240341E-08
            2972      100  0.963025027574E-09
            2972      101  0.912395496164E-09
            2973        1  0.347201646573E-03
            2973        2  0.217682198985E-03
            2973        3  0.142920209559E-03
            2973        4  0.911356825828E-04
            2973        5  0.580470698545E-04
            2973        6  0.379865137177E-04
            2973        7  0.255813216774E-04
            2973        8  0.174886013444E-04
            2973        9  0.119456031417E-04
            2973       10  0.808704658806E-05
            2973       11  0.546679858596E-05
            2973       12  0.377327541314E-05
            2973       13  0.270056094456E-05
            2973       14  0.199806804052E-05
            2973       15  0.151148835600E-05
            2973       16  0.116815428409E-05
            2973       17  0.920062689483E-06
            2973       18  0.743047329648E-06
            2973       19  0.616333352492E-06
            2973       20  0.519477181478E-06
            2973       21  0.439980733263E-06
            2973       22  0.373683351853E-06
            2973       23  0.316819202222E-06
            2973       24  0.265968132595E-06
            2973       25  0.220455300835E-06
            2973       26  0.180915026774E-06
            2973       27  0.147989562958E-06
            2973       28  0.121925769424E-06
            2973       29  0.101702561950E-06
            2973       30  0.860452122648E-07
            2973       31  0.736859244370E-07
            2973       32  0.636803168072E-07
            2973       33  0.555382975628E-07
            2973       34  0.488038334576E-07
            2973       35  0.430384703587E-07
            2973       36  0.380081113210E-07
            2973       37  0.336105027461E-07
            2973       38  0.297455884252E-07
            2973       39  0.263227840525E-07
            2973       40  0.232938491915E-07
            2973       41  0.206223714288E-07
            2973       42  0.182719080290E-07
            2973       43  0.161985682594E-07
            2973       44  0.144204509147E-07
            2973       45  0.129186082332E-07
            2973       46  0.115941094492E-07
            2973       47  0.104253706206E-07
            2973       48  0.939194640932E-08
            2973       49  0.847620716461E-08
            2973       50  0.766306807536E-08
            2973       51  0.693958711364E-08
            2973       52  0.629463181908E-08
            2973       53  0.571860225283E-08
            2973       54  0.520319994010E-08
            2973       55  0.474123459124E-08
            2973       56  0.432646195720E-08
            2973       57  0.395344742295E-08
            2973       58  0.361745094290E-08
            2973       59  0.331432972398E-08
            2973       60  0.304045570981E-08
            2973       61  0.279264544194E-08
            2973       62  0.256810029923E-08
            2973       63  0.236435546098E-08
            2973       64  0.217923622250E-08
            2973       65  0.201082052141E-08
            2973       66  0.185740672353E-08
            2973       67  0.171748587265E-08
            2973       68  0.158971773739E-08
            2973       69  0.147291009511E-08
            2973       70  0.136600078114E-08
            2973       71  0.126804210534E-08
            2973       72  0.117818729922E-08
            2973       73  0.109567870826E-08
            2973       74  0.101983748699E-08
            2973       75  0.950054590445E-09
            2973       76  0.885782886113E-09
            2973       77  0.826530235851E-09
            2973       78  0.771853419130E-09
            2973       79  0.721352787121E-09
            2973       80  0.674667552739E-09
            2973       81  0.631471634987E-09
            2973       82  0.591469987115E-09
            2973       83  0.554395347820E-09
            2973       84  0.520005362804E-09
            2973       85  0.488080031119E-09
            2973       86  0.458419436681E-09
            2973       87  0.430841730586E-09
            2973       88  0.405181334235E-09
            2973       89  0.381287337179E-09
            2973       90  0.359022066877E-09
            2973       91  0.338259810417E-09
            2973       92  0.318885670779E-09
            2973       93  0.300794542301E-09
            2973       94  0.283890191938E-09
            2973       95  0.268084434497E-09
            2973       96  0.253296391454E-09
            2973       97  0.239451824202E-09
            2973       98  0.226482533632E-09
            2973       99  0.214325818931E-09
            2973      100  0.202923989262E-09
            2973      101  0.192223922743E-09
            2974        1  0.105896593030E+00
            2974        2  0.660619583462E-01
            2974        3  0.405627773924E-01
            2974        4  0.245368509192E-01
            2974        5  0.145480295913E-01
            2974        6  0.839272156812E-02
            2974        7  0.465577615083E-02
            2974        8  0.243016575500E-02
            2974        9  0.113579681958E-02
            2974       10  0.407677719238E-03
            2974       11  0.187579994842E-04
            2974       12 -0.172052145212E-03
            2974       13 -0.250929055320E-03
            2974       14 -0.269368850611E-03
            2974       15 -0.257539519706E-03
            2974       16 -0.231161295361E-03
            2974       17 -0.200801422564E-03
            2974       18 -0.170858409188E-03
            2974       19 -0.143729260786E-03
            2974       20 -0.120045109591E-03
            2974       21 -0.998879743632E-04
            2974       22 -0.829215696729E-04
            2974       23 -0.687898011902E-04
            2974       24 -0.571365144421E-04
            2974       25 -0.476050773131E-04
            2974       26 -0.398386299140E-04
            2974       27 -0.334803247944E-04
            2974       28 -0.282154569968E-04
            2974       29 -0.238644640625E-04
            2974       30 -0.202748179152E-04
            2974       31 -0.172946701031E-04
            2974       32 -0.148039180374E-04
            2974       33 -0.127276693826E-04
            2974       34 -0.109922375810E-04
            2974       35 -0.952676011437E-05
            2974       36 -0.828343105183E-05
            2974       37 -0.722891061953E-05
            2974       38 -0.633069242464E-05
            2974       39 -0.555907551396E-05
            2974       40 -0.489517963230E-05
            2974       41 -0.432332836952E-05
            2974       42 -0.382808995617E-05
            2974       43 -0.339703958788E-05
            2974       44 -0.302332712676E-05
            2974       45 -0.269637254728E-05
            2974       46 -0.240935030331E-05
            2974       47 -0.215722551593E-05
            2974       48 -0.193524622460E-05
            2974       49 -0.173937256734E-05
            2974       50 -0.156616259757E-05
            2974       51 -0.141267568442E-05
            2974       52 -0.127639278923E-05
            2974       53 -0.115515045467E-05
            2974       54 -0.104708597548E-05
            2974       55 -0.950591717608E-06
            2974       56 -0.864276946863E-06
            2974       57 -0.786935841403E-06
            2974       58 -0.717520612049E-06
            2974       59 -0.655118854137E-06
            2974       60 -0.598934415154E-06
            2974       61 -0.548271191589E-06
            2974       62 -0.502519372906E-06
            2974       63 -0.461143735331E-06
            2974       64 -0.423673656996E-06
            2974       65 -0.389694582190E-06
            2974       66 -0.358840708553E-06
            2974       67 -0.330788708627E-06
            2974       68 -0.305252328439E-06
            2974       69 -0.281977731200E-06
            2974       70 -0.260739475525E-06
            2974       71 -0.241337035081E-06
            2974       72 -0.223591781196E-06
            2974       73 -0.207344362116E-06
            2974       74 -0.192452422749E-06
            2974       75 -0.178788617275E-06
            2974       76 -0.166238874076E-06
            2974       77 -0.154700878490E-06
            2974       78 -0.144082743932E-06
            2974       79 -0.134301846160E-06
            2974       80 -0.125283799116E-06
            2974       81 -0.116961553812E-06
            2974       82 -0.109274604313E-06
            2974       83 -0.102168287105E-06
            2974       84 -0.955931620067E-07
            2974       85 -0.895044643769E-07
            2974       86 -0.838616197872E-07
            2974       87 -0.786278134555E-07
            2974       88 -0.737696077896E-07
            2974       89 -0.692566022327E-07
            2974       90 -0.650611303735E-07
            2974       91 -0.611579899038E-07
            2974       92 -0.575242015922E-07
            2974       93 -0.541387939000E-07
            2974       94 -0.509826103008E-07
            2974       95 -0.480381367175E-07
            2974       96 -0.452893468118E-07
            2974       97 -0.427215631313E-07
            2974       98 -0.403213323591E-07
            2974       99 -0.380763131213E-07
            2974      100 -0.359751749843E-07
            2974      101 -0.340075074408E-07
            2975        1  0.169938840768E-02
            2975        2  0.105874863694E-02
            2975        3  0.643424244725E-03
            2975        4  0.394642325322E-03
            2975        5  0.241797681725E-03
            2975        6  0.146625899612E-03
            2975        7  0.872337524197E-04
            2975        8  0.504571937309E-04
            2975        9  0.280963349791E-04
            2975       10  0.148252433887E-04
            2975       11  0.708957352373E-05
            2975       12  0.271066913371E-05
            2975       13  0.382218710808E-06
            2975       14 -0.743705965780E-06
            2975       15 -0.120479766159E-05
            2975       16 -0.129647173793E-05
            2975       17 -0.122362850149E-05
            2975       18 -0.108059669210E-05
            2975       19 -0.923023906583E-06
            2975       20 -0.770553747177E-06
            2975       21 -0.632782731887E-06
            2975       22 -0.511988335370E-06
            2975       23 -0.410101437132E-06
            2975       24 -0.328590022496E-06
            2975       25 -0.265245914154E-06
            2975       26 -0.216107874874E-06
            2975       27 -0.177204090527E-06
            2975       28 -0.145230964422E-06
            2975       29 -0.119027738781E-06
            2975       30 -0.978623168846E-07
            2975       31 -0.810034591281E-07
            2975       32 -0.679029858877E-07
            2975       33 -0.578835508645E-07
            2975       34 -0.493380217793E-07
            2975       35 -0.421208717672E-07
            2975       36 -0.360863834251E-07
            2975       37 -0.310597936542E-07
            2975       38 -0.268533410422E-07
            2975       39 -0.232871408049E-07
            2975       40 -0.202579599569E-07
            2975       41 -0.176798335780E-07
            2975       42 -0.154621440029E-07
            2975       43 -0.135885073052E-07
            2975       44 -0.120916353136E-07
            2975       45 -0.106831438781E-07
            2975       46 -0.940355428445E-08
            2975       47 -0.829423463938E-08
            2975       48 -0.733083237507E-08
            2975       49 -0.649224408365E-08
            2975       50 -0.576068490478E-08
            2975       51 -0.512112625439E-08
            2975       52 -0.456083542816E-08
            2975       53 -0.406899746708E-08
            2975       54 -0.363640366212E-08
            2975       55 -0.325519421203E-08
            2975       56 -0.291864502180E-08
            2975       57 -0.262099058723E-08
            2975       58 -0.235727646680E-08
            2975       59 -0.212323607965E-08
            2975       60 -0.191518755972E-08
            2975       61 -0.172994718909E-08
            2975       62 -0.156475657220E-08
            2975       63 -0.141722122740E-08
            2975       64 -0.128525868844E-08
            2975       65 -0.116705454620E-08
            2975       66 -0.106102513589E-08
            2975       67 -0.965785798262E-09
            2975       68 -0.880123827176E-09
            2975       69 -0.802975365262E-09
            2975       70 -0.733405633101E-09
            2975       71 -0.670591978745E-09
            2975       72 -0.613809318233E-09
            2975       73 -0.562417607126E-09
            2975       74 -0.515851040635E-09
            2975       75 -0.473608727710E-09
            2975       76 -0.435246624265E-09
            2975       77 -0.400370544018E-09
            2975       78 -0.368630093161E-09
            2975       79 -0.339713398426E-09
            2975       80 -0.313342517663E-09
            2975       81 -0.289269438523E-09
            2975       82 -0.267272584688E-09
            2975       83 -0.247153760876E-09
            2975       84 -0.228735477671E-09
            2975       85 -0.211858605741E-09
            2975       86 -0.196380316044E-09
            2975       87 -0.182172268758E-09
            2975       88 -0.169119018815E-09
            2975       89 -0.157116610328E-09
            2975       90 -0.146071335972E-09
            2975       91 -0.135898640617E-09
            2975       92 -0.126522151260E-09
            2975       93 -0.117872817706E-09
            2975       94 -0.109888150435E-09
            2975       95 -0.102511543936E-09
            2975       96 -0.956916752005E-10
            2975       97 -0.893819684930E-10
            2975       98 -0.835401185307E-10
            2975       99 -0.781276652856E-10
            2975      100 -0.731096144051E-10
            2975      101 -0.684540980178E-10
            2976        1  0.252354916282E-02
            2976        2  0.155361076262E-02
            2976        3  0.744897790202E-03
            2976        4  0.376502574714E-03
            2976        5  0.198359241563E-03
            2976        6  0.107320620503E-03
            2976        7  0.593593119280E-04
            2976        8  0.330638126257E-04
            2976        9  0.181906804478E-04
            2976       10  0.961432553424E-05
            2976       11  0.470408238342E-05
            2976       12  0.198493329287E-05
            2976       13  0.557387401677E-06
            2976       14 -0.144102055711E-06
            2976       15 -0.457128221926E-06
            2976       16 -0.552266070777E-06
            2976       17 -0.543931562089E-06
            2976       18 -0.484222716269E-06
            2976       19 -0.407101631211E-06
            2976       20 -0.331737487169E-06
            2976       21 -0.267229289276E-06
            2976       22 -0.213411177769E-06
            2976       23 -0.169678552891E-06
            2976       24 -0.135331946569E-06
            2976       25 -0.108918475949E-06
            2976       26 -0.886259755724E-07
            2976       27 -0.726401676213E-07
            2976       28 -0.594521920083E-07
            2976       29 -0.485326018728E-07
            2976       30 -0.395478756328E-07
            2976       31 -0.321657910473E-07
            2976       32 -0.261147440407E-07
            2976       33 -0.212082789642E-07
            2976       34 -0.172663238326E-07
            2976       35 -0.141117583056E-07
            2976       36 -0.116017749171E-07
            2976       37 -0.961570353909E-08
            2976       38 -0.803324299913E-08
            2976       39 -0.674470814235E-08
            2976       40 -0.568787241339E-08
            2976       41 -0.481376599065E-08
            2976       42 -0.407353498709E-08
            2976       43 -0.343024117963E-08
            2976       44 -0.289714650698E-08
            2976       45 -0.247099009221E-08
            2976       46 -0.211054328753E-08
            2976       47 -0.180768025226E-08
            2976       48 -0.155252876834E-08
            2976       49 -0.133693204082E-08
            2976       50 -0.115423323073E-08
            2976       51 -0.998980886299E-09
            2976       52 -0.866695786460E-09
            2976       53 -0.753685673141E-09
            2976       54 -0.656897480711E-09
            2976       55 -0.573799042866E-09
            2976       56 -0.502284061856E-09
            2976       57 -0.440595503959E-09
            2976       58 -0.387263643312E-09
            2976       59 -0.341055791674E-09
            2976       60 -0.300935382497E-09
            2976       61 -0.266028567675E-09
            2976       62 -0.235596867198E-09
            2976       63 -0.209014710834E-09
            2976       64 -0.185750945509E-09
            2976       65 -0.165353566952E-09
            2976       66 -0.147437080289E-09
            2976       67 -0.131672010111E-09
            2976       68 -0.117776172816E-09
            2976       69 -0.105507397516E-09
            2976       70 -0.946574407415E-10
            2976       71 -0.850468874400E-10
            2976       72 -0.765208688009E-10
            2976       73 -0.689454581895E-10
            2976       74 -0.622046313200E-10
            2976       75 -0.561976969864E-10
            2976       76 -0.508371210877E-10
            2976       77 -0.460466800827E-10
            2976       78 -0.417598909564E-10
            2976       79 -0.379186737592E-10
            2976       80 -0.344722101567E-10
            2976       81 -0.313759674963E-10
            2976       82 -0.285908629118E-10
            2976       83 -0.260825461326E-10
            2976       84 -0.238207830922E-10
            2976       85 -0.217789252956E-10
            2976       86 -0.199334522659E-10
            2976       87 -0.182635763834E-10
            2976       88 -0.167509010739E-10
            2976       89 -0.153791246933E-10
            2976       90 -0.141337836183E-10
            2976       91 -0.130020290224E-10
            2976       92 -0.119724326439E-10
            2976       93 -0.110348175418E-10
            2976       94 -0.101801104220E-10
            2976       95 -0.940021260931E-11
            2976       96 -0.868788716110E-11
            2976       97 -0.803665997572E-11
            2976       98 -0.744073304849E-11
            2976       99 -0.689490828818E-11
            2976      100 -0.639452052573E-11
            2976      101 -0.593537853479E-11
            2977        1  0.813656963173E-02
            2977        2  0.503989902122E-02
            2977        3  0.273276748336E-02
            2977        4  0.153430631149E-02
            2977        5  0.878021761684E-03
            2977        6  0.504974659910E-03
            2977        7  0.288750108775E-03
            2977        8  0.161865979601E-03
            2977        9  0.879128869233E-04
            2977       10  0.455613611844E-04
            2977       11  0.215351837545E-04
            2977       12  0.823511934550E-05
            2977       13  0.132784563578E-05
            2977       14 -0.194178369723E-05
            2977       15 -0.324770803946E-05
            2977       16 -0.348219806226E-05
            2977       17 -0.325551305054E-05
            2977       18 -0.283410605616E-05
            2977       19 -0.237636553415E-05
            2977       20 -0.194743555146E-05
            2977       21 -0.157622533148E-05
            2977       22 -0.126193198578E-05
            2977       23 -0.100234560142E-05
            2977       24 -0.794738795777E-06
            2977       25 -0.632274602176E-06
            2977       26 -0.506156307330E-06
            2977       27 -0.407575523501E-06
            2977       28 -0.328925908483E-06
            2977       29 -0.266455838337E-06
            2977       30 -0.217184800569E-06
            2977       31 -0.178146827790E-06
            2977       32 -0.147266497359E-06
            2977       33 -0.123143874209E-06
            2977       34 -0.103074801918E-06
            2977       35 -0.865221935171E-07
