            6905        1  0.835657586048E-01
            6905        2  0.521895301798E-01
            6905        3  0.327436748041E-01
            6905        4  0.201524116952E-01
            6905        5  0.121396301869E-01
            6905        6  0.711618165490E-02
            6905        7  0.401909182044E-02
            6905        8  0.214680437031E-02
            6905        9  0.103953778261E-02
            6905       10  0.403662553544E-03
            6905       11  0.550941564058E-04
            6905       12 -0.122527805884E-03
            6905       13 -0.201612541591E-03
            6905       14 -0.225951108076E-03
            6905       15 -0.221672779545E-03
            6905       16 -0.202739274064E-03
            6905       17 -0.178722233578E-03
            6905       18 -0.153917834125E-03
            6905       19 -0.130813486554E-03
            6905       20 -0.110232218434E-03
            6905       21 -0.924298205323E-04
            6905       22 -0.772154997143E-04
            6905       23 -0.643773147514E-04
            6905       24 -0.536961850805E-04
            6905       25 -0.448963317439E-04
            6905       26 -0.376749378939E-04
            6905       27 -0.317290312480E-04
            6905       28 -0.267893751438E-04
            6905       29 -0.226949162679E-04
            6905       30 -0.193062426858E-04
            6905       31 -0.164845578863E-04
            6905       32 -0.141189263913E-04
            6905       33 -0.121408508513E-04
            6905       34 -0.104877998478E-04
            6905       35 -0.909113091121E-05
            6905       36 -0.790502545267E-05
            6905       37 -0.689800140361E-05
            6905       38 -0.603971313159E-05
            6905       39 -0.530254895206E-05
            6905       40 -0.466848357552E-05
            6905       41 -0.412244417409E-05
            6905       42 -0.364971417665E-05
            6905       43 -0.323846566902E-05
            6905       44 -0.288205855076E-05
            6905       45 -0.257023735620E-05
            6905       46 -0.229652155055E-05
            6905       47 -0.205611954294E-05
            6905       48 -0.184448766195E-05
            6905       49 -0.165776447665E-05
            6905       50 -0.149266129211E-05
            6905       51 -0.134636936184E-05
            6905       52 -0.121648336484E-05
            6905       53 -0.110093808641E-05
            6905       54 -0.997955856628E-06
            6905       55 -0.906002783362E-06
            6905       56 -0.823752199249E-06
            6905       57 -0.750054045023E-06
            6905       58 -0.683909153166E-06
            6905       59 -0.624447588853E-06
            6905       60 -0.570910360067E-06
            6905       61 -0.522633933353E-06
            6905       62 -0.479037092359E-06
            6905       63 -0.439609757933E-06
