            6249        1 -0.677998197839E-02
            6249        2 -0.421906129204E-02
            6249        3 -0.248163343097E-02
            6249        4 -0.147065694563E-02
            6249        5 -0.868341904487E-03
            6249        6 -0.504873101759E-03
            6249        7 -0.284813455756E-03
            6249        8 -0.152913437905E-03
            6249        9 -0.762051271888E-04
            6249       10 -0.334130733758E-04
            6249       11 -0.101151883240E-04
            6249       12  0.204742537651E-05
            6249       13  0.767827958616E-05
            6249       14  0.965897687748E-05
            6249       15  0.973741951521E-05
            6249       16  0.886196258898E-05
            6249       17  0.768246412874E-05
            6249       18  0.646979574662E-05
            6249       19  0.536975866038E-05
            6249       20  0.441657182516E-05
            6249       21  0.361489219171E-05
            6249       22  0.294835302019E-05
            6249       23  0.239959198862E-05
            6249       24  0.195151270343E-05
            6249       25  0.158913069262E-05
            6249       26  0.129846860091E-05
            6249       27  0.106555575007E-05
            6249       28  0.877866548452E-06
            6249       29  0.727509506350E-06
            6249       30  0.607520156175E-06
            6249       31  0.510968204261E-06
            6249       32  0.432801567060E-06
            6249       33  0.369835312312E-06
            6249       34  0.317211088242E-06
            6249       35  0.273014101545E-06
            6249       36  0.235859345315E-06
            6249       37  0.204648082711E-06
            6249       38  0.178256475370E-06
            6249       39  0.155643078339E-06
            6249       40  0.136232743766E-06
            6249       41  0.119570296580E-06
            6249       42  0.105188353187E-06
            6249       43  0.925268459025E-07
            6249       44  0.812025999987E-07
            6249       45  0.717810001183E-07
            6249       46  0.637751573646E-07
            6249       47  0.567936706254E-07
            6249       48  0.506878848060E-07
            6249       49  0.453345746984E-07
            6249       50  0.406296600954E-07
            6249       51  0.364849621417E-07
            6249       52  0.328255530666E-07
            6249       53  0.295875830320E-07
            6249       54  0.267164920681E-07
            6249       55  0.241655339587E-07
            6249       56  0.218945537281E-07
            6249       57  0.198689720026E-07
            6249       58  0.180589386905E-07
            6249       59  0.164386256919E-07
            6249       60  0.149856341197E-07
            6249       61  0.136804961284E-07
            6249       62  0.125062551332E-07
            6249       63  0.114481111667E-07
            6249       64  0.104931205144E-07
            6249       65  0.962994069873E-08
            6249       66  0.884861345048E-08
            6249       67  0.814037958402E-08
            6249       68  0.749752073080E-08
            6249       69  0.691322373939E-08
            6249       70  0.638146424888E-08
            6249       71  0.589690651773E-08
            6249       72  0.545481706480E-08
            6249       73  0.505099007194E-08
            6249       74  0.468168282302E-08
            6249       75  0.434355972487E-08
            6249       76  0.403364368112E-08
            6249       77  0.374927377823E-08
            6249       78  0.348806840055E-08
            6249       79  0.324789302366E-08
            6249       80  0.302683204614E-08
            6249       81  0.282316411384E-08
            6249       82  0.263534046953E-08
            6249       83  0.246196592794E-08
            6249       84  0.230178213260E-08
            6249       85  0.215365279937E-08
            6249       86  0.201655069202E-08
            6249       87  0.188954611067E-08
            6249       88  0.177179670327E-08
            6249       89  0.166253843599E-08
            6249       90  0.156107758019E-08
            6249       91  0.146678359229E-08
            6249       92  0.137908277930E-08
            6249       93  0.129745265608E-08
            6249       94  0.122141691291E-08
            6249       95  0.115054092206E-08
            6249       96  0.108442772086E-08
            6249       97  0.102271441671E-08
            6249       98  0.965068966220E-09
            6249       99  0.911187286260E-09
            6249      100  0.860790659995E-09
            6249      101  0.813623405375E-09
            6250        1 -0.442687117969E-02
            6250        2 -0.275090989259E-02
            6250        3 -0.161219589467E-02
            6250        4 -0.994295886883E-03
            6250        5 -0.640766367381E-03
            6250        6 -0.428288052947E-03
            6250        7 -0.294940890846E-03
            6250        8 -0.207902853752E-03
            6250        9 -0.150257145796E-03
            6250       10 -0.111537924321E-03
            6250       11 -0.844936833172E-04
            6250       12 -0.650501829988E-04
            6250       13 -0.509175797550E-04
            6250       14 -0.404711287961E-04
            6250       15 -0.325969128028E-04
            6250       16 -0.265904891623E-04
            6250       17 -0.219103411211E-04
            6250       18 -0.182284703210E-04
            6250       19 -0.152888579416E-04
            6250       20 -0.129024071383E-04
            6250       21 -0.109396597002E-04
            6250       22 -0.932790071169E-05
            6250       23 -0.799710235032E-05
            6250       24 -0.688071553335E-05
            6250       25 -0.593981825438E-05
            6250       26 -0.514866309295E-05
            6250       27 -0.448158456667E-05
            6250       28 -0.391535652174E-05
            6250       29 -0.343457524097E-05
            6250       30 -0.302540183497E-05
            6250       31 -0.267406299397E-05
            6250       32 -0.236970299844E-05
            6250       33 -0.210595980061E-05
            6250       34 -0.187768755596E-05
            6250       35 -0.167846682772E-05
            6250       36 -0.150386559576E-05
            6250       37 -0.135075908764E-05
            6250       38 -0.121607285474E-05
            6250       39 -0.109695845615E-05
            6250       40 -0.991484351279E-06
            6250       41 -0.897986960941E-06
            6250       42 -0.814819896126E-06
            6250       43 -0.740644013315E-06
            6250       44 -0.674660343741E-06
            6250       45 -0.615556242370E-06
            6250       46 -0.562495824960E-06
            6250       47 -0.514840232758E-06
            6250       48 -0.471957527907E-06
            6250       49 -0.433298349394E-06
            6250       50 -0.398384522818E-06
            6250       51 -0.366798837049E-06
            6250       52 -0.338176428159E-06
            6250       53 -0.312197496722E-06
            6250       54 -0.288581134796E-06
            6250       55 -0.267080079220E-06
            6250       56 -0.247476240467E-06
            6250       57 -0.229576882685E-06
            6250       58 -0.213211352017E-06
            6250       59 -0.198228267792E-06
            6250       60 -0.184493105494E-06
            6250       61 -0.171886112203E-06
            6250       62 -0.160300504813E-06
            6250       63 -0.149640909394E-06
            6250       64 -0.139822006624E-06
            6250       65 -0.130767353722E-06
            6250       66 -0.122408357921E-06
            6250       67 -0.114683380255E-06
            6250       68 -0.107536951711E-06
            6250       69 -0.100919086405E-06
            6250       70 -0.947846787513E-07
            6250       71 -0.890929734252E-07
            6250       72 -0.838070985829E-07
            6250       73 -0.788936541123E-07
            6250       74 -0.743223478628E-07
            6250       75 -0.700656737697E-07
            6250       76 -0.660986266223E-07
            6250       77 -0.623984489351E-07
            6250       78 -0.589444059921E-07
            6250       79 -0.557175856464E-07
            6250       80 -0.527007199133E-07
            6250       81 -0.498780257709E-07
            6250       82 -0.472350629181E-07
            6250       83 -0.447586065224E-07
            6250       84 -0.424365332356E-07
            6250       85 -0.402577189733E-07
            6250       86 -0.382119471334E-07
            6250       87 -0.362898260914E-07
            6250       88 -0.344827149543E-07
            6250       89 -0.327826566683E-07
            6250       90 -0.311823176890E-07
            6250       91 -0.296749335118E-07
            6250       92 -0.282542594410E-07
            6250       93 -0.269145260501E-07
            6250       94 -0.256503988450E-07
            6250       95 -0.244569416967E-07
            6250       96 -0.233295836620E-07
            6250       97 -0.222640888472E-07
            6250       98 -0.212565290116E-07
            6250       99 -0.203032586401E-07
            6250      100 -0.194008922400E-07
            6250      101 -0.185462836470E-07
            6251        1 -0.239839064042E-02
            6251        2 -0.147859232221E-02
            6251        3 -0.666426136490E-03
            6251        4 -0.246827925943E-03
            6251        5 -0.332018379972E-04
            6251        6  0.673469691561E-04
            6251        7  0.106406160208E-03
            6251        8  0.113473829531E-03
            6251        9  0.105784689955E-03
            6251       10  0.923641082964E-04
            6251       11  0.775019799440E-04
            6251       12  0.634254399058E-04
            6251       13  0.511774828870E-04
            6251       14  0.410053736699E-04
            6251       15  0.327670641618E-04
            6251       16  0.262070101084E-04
            6251       17  0.210547226185E-04
            6251       18  0.170324727657E-04
            6251       19  0.138884440387E-04
            6251       20  0.114146910159E-04
            6251       21  0.945752854982E-05
            6251       22  0.791643898482E-05
            6251       23  0.669342242499E-05
            6251       24  0.569581266458E-05
            6251       25  0.487330201662E-05
            6251       26  0.419578239611E-05
            6251       27  0.363327132401E-05
            6251       28  0.315945495575E-05
            6251       29  0.275978401991E-05
            6251       30  0.242206267181E-05
            6251       31  0.213415288992E-05
            6251       32  0.188673635595E-05
            6251       33  0.167407496695E-05
            6251       34  0.149004943809E-05
