            3592       30  0.183847684563E-05
            3592       31  0.173954404592E-05
            3592       32  0.163698742617E-05
            3592       33  0.153322183567E-05
            3592       34  0.143587745749E-05
            3592       35  0.134395567669E-05
            3592       36  0.125695805207E-05
            3592       37  0.117479066532E-05
            3592       38  0.109756694685E-05
            3592       39  0.102545201062E-05
            3592       40  0.958232306521E-06
            3592       41  0.895650342073E-06
            3592       42  0.837522783631E-06
            3592       43  0.783530079895E-06
            3592       44  0.733183638656E-06
            3592       45  0.686754993583E-06
            3592       46  0.643851728233E-06
            3592       47  0.604058047535E-06
            3592       48  0.567131233080E-06
            3592       49  0.532847866598E-06
            3592       50  0.501001387190E-06
            3592       51  0.471401243789E-06
            3592       52  0.443871952745E-06
            3592       53  0.418252112745E-06
            3592       54  0.394393413703E-06
            3592       55  0.372159664567E-06
            3592       56  0.351425856717E-06
            3592       57  0.332077273416E-06
            3592       58  0.314008651306E-06
            3592       59  0.297123396911E-06
            3592       60  0.281332858801E-06
            3592       61  0.266555654550E-06
            3592       62  0.252717050636E-06
            3592       63  0.239748392732E-06
            3592       64  0.227586583491E-06
            3592       65  0.216173604705E-06
            3592       66  0.205456080667E-06
            3592       67  0.195384879620E-06
            3592       68  0.185914750242E-06
            3592       69  0.177003990285E-06
            3592       70  0.168614144638E-06
            3592       71  0.160709730267E-06
            3592       72  0.153257985654E-06
            3592       73  0.146228642565E-06
            3592       74  0.139593718118E-06
            3592       75  0.133327325320E-06
            3592       76  0.127405500391E-06
            3592       77  0.121806045323E-06
            3592       78  0.116508384291E-06
            3592       79  0.111493432637E-06
            3592       80  0.106743477280E-06
            3592       81  0.102242067489E-06
            3592       82  0.979739150891E-07
            3592       83  0.939248032213E-07
            3592       84  0.900815028932E-07
            3592       85  0.864316965994E-07
            3592       86  0.829639083794E-07
            3592       87  0.796674397340E-07
            3592       88  0.765323108719E-07
            3592       89  0.735492068105E-07
            3592       90  0.707094279057E-07
            3592       91  0.680048444105E-07
            3592       92  0.654278547185E-07
            3592       93  0.629713469630E-07
            3592       94  0.606286636831E-07
            3592       95  0.583935692931E-07
            3592       96  0.562602201133E-07
            3592       97  0.542231367437E-07
            3592       98  0.522771785846E-07
            3592       99  0.504175203176E-07
            3592      100  0.486396301903E-07
            3592      101  0.469392499501E-07
            3593        1  0.674663430113E-02
            3593        2  0.419000111221E-02
            3593        3  0.237585564528E-02
            3593        4  0.137591172527E-02
            3593        5  0.802863374461E-03
            3593        6  0.466038607084E-03
            3593        7  0.265432877981E-03
            3593        8  0.145533193025E-03
            3593        9  0.746964033424E-04
            3593       10  0.338578386770E-04
            3593       11  0.109365086726E-04
            3593       12 -0.133608368185E-05
            3593       13 -0.729963935543E-05
            3593       14 -0.969998094755E-05
            3593       15 -0.102032745563E-04
            3593       16 -0.970346529360E-05
            3593       17 -0.881275527629E-05
            3593       18 -0.779775903367E-05
            3593       19 -0.681335197572E-05
            3593       20 -0.591592729115E-05
            3593       21 -0.512715981547E-05
            3593       22 -0.444108378927E-05
            3593       23 -0.385042452582E-05
            3593       24 -0.334755970219E-05
            3593       25 -0.292210617567E-05
            3593       26 -0.256236424531E-05
            3593       27 -0.225662653620E-05
            3593       28 -0.199450764287E-05
            3593       29 -0.176986144994E-05
            3593       30 -0.157738988455E-05
            3593       31 -0.141181435273E-05
            3593       32 -0.126899424578E-05
            3593       33 -0.114574934770E-05
            3593       34 -0.103754805551E-05
            3593       35 -0.942228464601E-06
            3593       36 -0.858099129681E-06
            3593       37 -0.783737757758E-06
            3593       38 -0.717693327436E-06
            3593       39 -0.658607252901E-06
            3593       40 -0.605636576671E-06
            3593       41 -0.558072848907E-06
            3593       42 -0.515197248363E-06
            3593       43 -0.476392235338E-06
            3593       44 -0.441318062959E-06
            3593       45 -0.409522434070E-06
            3593       46 -0.380579798309E-06
            3593       47 -0.354189059905E-06
            3593       48 -0.330080664012E-06
            3593       49 -0.308018173741E-06
            3593       50 -0.287793664477E-06
            3593       51 -0.269223808416E-06
            3593       52 -0.252146560620E-06
            3593       53 -0.236418344709E-06
            3593       54 -0.221911655143E-06
            3593       55 -0.208513008024E-06
            3593       56 -0.196121184540E-06
            3593       57 -0.184645720894E-06
            3593       58 -0.174005606496E-06
            3593       59 -0.164128158713E-06
            3593       60 -0.154948047700E-06
            3593       61 -0.146406449186E-06
            3593       62 -0.138450306657E-06
            3593       63 -0.131031687314E-06
            3593       64 -0.124107218626E-06
            3593       65 -0.117637594322E-06
            3593       66 -0.111587140358E-06
            3593       67 -0.105923432801E-06
            3593       68 -0.100616960764E-06
            3593       69 -0.956408285109E-07
            3593       70 -0.909704917006E-07
            3593       71 -0.865835234342E-07
            3593       72 -0.824594063857E-07
            3593       73 -0.785793477966E-07
            3593       74 -0.749261145492E-07
            3593       75 -0.714838859117E-07
            3593       76 -0.682381218563E-07
            3593       77 -0.651754451308E-07
            3593       78 -0.622835354921E-07
            3593       79 -0.595510347161E-07
            3593       80 -0.569674611671E-07
            3593       81 -0.545231328646E-07
            3593       82 -0.522090981105E-07
            3593       83 -0.500170728552E-07
            3593       84 -0.479393840805E-07
            3593       85 -0.459689185566E-07
            3593       86 -0.440990764112E-07
            3593       87 -0.423237290102E-07
            3593       88 -0.406371807082E-07
            3593       89 -0.390341340723E-07
            3593       90 -0.375096582355E-07
            3593       91 -0.360591600630E-07
            3593       92 -0.346783578587E-07
            3593       93 -0.333632573627E-07
            3593       94 -0.321101298189E-07
            3593       95 -0.309154919162E-07
            3593       96 -0.297760874255E-07
            3593       97 -0.286888703743E-07
            3593       98 -0.276509896177E-07
            3593       99 -0.266597746740E-07
            3593      100 -0.257127227154E-07
            3593      101 -0.248074866054E-07
            3594        1  0.441730596138E-02
            3594        2  0.272085569306E-02
            3594        3  0.133306772163E-02
            3594        4  0.702730631046E-03
            3594        5  0.396087942583E-03
            3594        6  0.236775590109E-03
            3594        7  0.149562820969E-03
            3594        8  0.983295582233E-04
            3594        9  0.664986374359E-04
            3594       10  0.459094716306E-04
            3594       11  0.323265983141E-04
            3594       12  0.232963255293E-04
            3594       13  0.172143391969E-04
            3594       14  0.130028022455E-04
            3594       15  0.998621135110E-05
            3594       16  0.779031424046E-05
            3594       17  0.614609369318E-05
            3594       18  0.490627930695E-05
            3594       19  0.395864030552E-05
            3594       20  0.321955033075E-05
            3594       21  0.263285874460E-05
            3594       22  0.216875845872E-05
            3594       23  0.179868989017E-05
            3594       24  0.149572847357E-05
            3594       25  0.124593444822E-05
            3594       26  0.104156014633E-05
            3594       27  0.874896227753E-06
            3594       28  0.738821314254E-06
            3594       29  0.628099503221E-06
            3594       30  0.537872069233E-06
            3594       31  0.463305830134E-06
            3594       32  0.400759273693E-06
            3594       33  0.348264788894E-06
            3594       34  0.303980258780E-06
            3594       35  0.266118800930E-06
            3594       36  0.233535634404E-06
            3594       37  0.205500237279E-06
            3594       38  0.181288991953E-06
            3594       39  0.160232877027E-06
            3594       40  0.141906941870E-06
            3594       41  0.125954412770E-06
            3594       42  0.112018684109E-06
            3594       43  0.996798991712E-07
            3594       44  0.886397924390E-07
            3594       45  0.792344675223E-07
            3594       46  0.710887627035E-07
            3594       47  0.639060945529E-07
            3594       48  0.575571794587E-07
            3594       49  0.519330794111E-07
            3594       50  0.469406308418E-07
            3594       51  0.424999440047E-07
            3594       52  0.385423320666E-07
            3594       53  0.350085905095E-07
            3594       54  0.318475631133E-07
            3594       55  0.290149431744E-07
            3594       56  0.264722684424E-07
            3594       57  0.241860760872E-07
            3594       58  0.221271902729E-07
            3594       59  0.202701199350E-07
            3594       60  0.185925484072E-07
            3594       61  0.170748998114E-07
            3594       62  0.156999697761E-07
            3594       63  0.144526102006E-07
            3594       64  0.133194595459E-07
            3594       65  0.122887115630E-07
            3594       66  0.113499165590E-07
            3594       67  0.104938102631E-07
            3594       68  0.971216616233E-08
            3594       69  0.899766783572E-08
            3594       70  0.834379836619E-08
            3594       71  0.774474436656E-08
            3594       72  0.719531253640E-08
            3594       73  0.669085698477E-08
            3594       74  0.622721582018E-08
            3594       75  0.580065573259E-08
            3594       76  0.540782348050E-08
            3594       77  0.504570335445E-08
            3594       78  0.471157982217E-08
            3594       79  0.440300467400E-08
            3594       80  0.411776808321E-08
            3594       81  0.385387307748E-08
            3594       82  0.360951298731E-08
            3594       83  0.338305149650E-08
            3594       84  0.317300497043E-08
            3594       85  0.297802678100E-08
            3594       86  0.279689338480E-08
            3594       87  0.262849194240E-08
            3594       88  0.247180929455E-08
            3594       89  0.232592213455E-08
            3594       90  0.218998823652E-08
            3594       91  0.206323861686E-08
            3594       92  0.194497052180E-08
            3594       93  0.183454114671E-08
            3594       94  0.173136200473E-08
            3594       95  0.163489387210E-08
            3594       96  0.154464224634E-08
            3594       97  0.146015326107E-08
            3594       98  0.138101000765E-08
            3594       99  0.130682922011E-08
            3594      100  0.123725828420E-08
            3594      101  0.117197253661E-08
            3595        1  0.259123813553E-02
            3595        2  0.160425316788E-02
            3595        3  0.872090252412E-03
            3595        4  0.503131074262E-03
            3595        5  0.304391670291E-03
            3595        6  0.190739265891E-03
            3595        7  0.122846439316E-03
            3595        8  0.806092530145E-04
            3595        9  0.537248011429E-04
            3595       10  0.363587426731E-04
            3595       11  0.249628475548E-04
            3595       12  0.174150523457E-04
            3595       13  0.123929709606E-04
            3595       14  0.901302322560E-05
            3595       15  0.670177265524E-05
            3595       16  0.511767939602E-05
            3595       17  0.400587797410E-05
            3595       18  0.321844141414E-05
            3595       19  0.264460835759E-05
            3595       20  0.220881721794E-05
            3595       21  0.186425865673E-05
            3595       22  0.159121373204E-05
            3595       23  0.137124637442E-05
            3595       24  0.118708330354E-05
            3595       25  0.103068575042E-05
            3595       26  0.898418628272E-06
            3595       27  0.786674038096E-06
            3595       28  0.692049075664E-06
            3595       29  0.611798213798E-06
            3595       30  0.543307429342E-06
            3595       31  0.483977627824E-06
            3595       32  0.431883087439E-06
            3595       33  0.386108311331E-06
            3595       34  0.345956656965E-06
            3595       35  0.310519968463E-06
            3595       36  0.279164474440E-06
            3595       37  0.251437501856E-06
            3595       38  0.226894040567E-06
            3595       39  0.205114601604E-06
            3595       40  0.185778575936E-06
            3595       41  0.168594902217E-06
            3595       42  0.153275322080E-06
            3595       43  0.139583595683E-06
            3595       44  0.127375549481E-06
            3595       45  0.116405623244E-06
            3595       46  0.106528453871E-06
            3595       47  0.976331464803E-07
            3595       48  0.896087295036E-07
            3595       49  0.823581051093E-07
            3595       50  0.757962367341E-07
            3595       51  0.698485087043E-07
            3595       52  0.644493265515E-07
            3595       53  0.595409204262E-07
            3595       54  0.550723201788E-07
            3595       55  0.509984758037E-07
            3595       56  0.472795011937E-07
            3595       57  0.438800226933E-07
            3595       58  0.407686168784E-07
            3595       59  0.379173244483E-07
            3595       60  0.353012291601E-07
            3595       61  0.328980924517E-07
            3595       62  0.306880358244E-07
            3595       63  0.286532642680E-07
            3595       64  0.267778250106E-07
            3595       65  0.250473967301E-07
            3595       66  0.234491050797E-07
            3595       67  0.219713609791E-07
            3595       68  0.206037186401E-07
            3595       69  0.193367507228E-07
            3595       70  0.181619383900E-07
            3595       71  0.170715743356E-07
            3595       72  0.160586771326E-07
            3595       73  0.151169154689E-07
            3595       74  0.142405410375E-07
            3595       75  0.134243290086E-07
            3595       76  0.126635251562E-07
            3595       77  0.119537988342E-07
            3595       78  0.112912010991E-07
            3595       79  0.106721273693E-07
            3595       80  0.100932840883E-07
            3595       81  0.955165892514E-08
            3595       82  0.904449410613E-08
            3595       83  0.856926251946E-08
            3595       84  0.812364628057E-08
            3595       85  0.770551748298E-08
            3595       86  0.731292089235E-08
            3595       87  0.694405837084E-08
            3595       88  0.659727484388E-08
            3595       89  0.627104564322E-08
            3595       90  0.596396507968E-08
            3595       91  0.567473611574E-08
            3595       92  0.540216102268E-08
            3595       93  0.514513292060E-08
            3595       94  0.490262811013E-08
            3595       95  0.467369911553E-08
            3595       96  0.445746836740E-08
            3595       97  0.425312246086E-08
            3595       98  0.405990693214E-08
            3595       99  0.387712150292E-08
            3595      100  0.370411574651E-08
            3595      101  0.354028513515E-08
            3596        1 -0.350433186470E-02
            3596        2 -0.216488765686E-02
            3596        3 -0.108857499373E-02
            3596        4 -0.546485213270E-03
            3596        5 -0.265486044374E-03
            3596        6 -0.119714709434E-03
            3596        7 -0.458773753459E-04
            3596        8 -0.101429075712E-04
            3596        9  0.551586781068E-05
            3596       10  0.109169307818E-04
            3596       11  0.115287828538E-04
            3596       12  0.101620442378E-04
            3596       13  0.817514181488E-05
            3596       14  0.622336369753E-05
            3596       15  0.455123105612E-05
            3596       16  0.322004416548E-05
            3596       17  0.223426016540E-05
            3596       18  0.152402905743E-05
            3596       19  0.101988166092E-05
            3596       20  0.669754515424E-06
            3596       21  0.433996284181E-06
            3596       22  0.284450119893E-06
            3596       23  0.193503499663E-06
            3596       24  0.135255702657E-06
            3596       25  0.974006108868E-07
            3596       26  0.741149951594E-07
            3596       27  0.596159002808E-07
            3596       28  0.491816506432E-07
            3596       29  0.414938808501E-07
            3596       30  0.359150356848E-07
            3596       31  0.318118586102E-07
            3596       32  0.289129939243E-07
            3596       33  0.269808737539E-07
            3596       34  0.248465901415E-07
            3596       35  0.229415474211E-07
            3596       36  0.214072394685E-07
            3596       37  0.201864709400E-07
            3596       38  0.191715223897E-07
            3596       39  0.182455603235E-07
            3596       40  0.173949903030E-07
            3596       41  0.166197427549E-07
            3596       42  0.159009733033E-07
            3596       43  0.151632165538E-07
            3596       44  0.143234989348E-07
            3596       45  0.136181333856E-07
            3596       46  0.129929917711E-07
            3596       47  0.123773965919E-07
            3596       48  0.117758268305E-07
            3596       49  0.111921643408E-07
            3596       50  0.106290587437E-07
            3596       51  0.100882135754E-07
            3596       52  0.957060929564E-08
            3596       53  0.907667721825E-08
            3596       54  0.860643520518E-08
            3596       55  0.815959349894E-08
            3596       56  0.773563719126E-08
            3596       57  0.733389038273E-08
            3596       58  0.695356597379E-08
            3596       59  0.659380416819E-08
            3596       60  0.625370210492E-08
            3596       61  0.593233651625E-08
            3596       62  0.562878090125E-08
            3596       63  0.534211839454E-08
            3596       64  0.507145125548E-08
            3596       65  0.481590771258E-08
            3596       66  0.457464674316E-08
            3596       67  0.434686124573E-08
            3596       68  0.413177996944E-08
            3596       69  0.392866848725E-08
            3596       70  0.373682943987E-08
            3596       71  0.355560223040E-08
            3596       72  0.338436231073E-08
            3596       73  0.322252017142E-08
            3596       74  0.306952012234E-08
            3596       75  0.292483893250E-08
            3596       76  0.278798438214E-08
            3596       77  0.265849376823E-08
            3596       78  0.253593239488E-08
            3596       79  0.241989207245E-08
            3596       80  0.230998964316E-08
            3596       81  0.220586554640E-08
            3596       82  0.210718243288E-08
            3596       83  0.201362383407E-08
            3596       84  0.192489289081E-08
            3596       85  0.184071114349E-08
            3596       86  0.176081738460E-08
            3596       87  0.168496657340E-08
            3596       88  0.161292881178E-08
            3596       89  0.154448837984E-08
            3596       90  0.147944282906E-08
            3596       91  0.141760213081E-08
            3596       92  0.135878787793E-08
            3596       93  0.130283253658E-08
            3596       94  0.124957874594E-08
            3596       95  0.119887866297E-08
            3596       96  0.115059334994E-08
            3596       97  0.110459220190E-08
            3596       98  0.106075241185E-08
            3596       99  0.101895847126E-08
            3596      100  0.979101703696E-09
            3596      101  0.941079829303E-09
            3597        1  0.274321773161E-02
            3597        2  0.170677459396E-02
            3597        3  0.100051752111E-02
            3597        4  0.596474267049E-03
            3597        5  0.361112179387E-03
            3597        6  0.222170404080E-03
            3597        7  0.139006936045E-03
            3597        8  0.887268690342E-04
            3597        9  0.583861056834E-04
            3597       10  0.400644861610E-04
            3597       11  0.286257947458E-04
            3597       12  0.212281597042E-04
            3597       13  0.163348586968E-04
            3597       14  0.129807059113E-04
            3597       15  0.105866756538E-04
            3597       16  0.882398105708E-05
            3597       17  0.745693784571E-05
            3597       18  0.637158663561E-05
            3597       19  0.548681433876E-05
            3597       20  0.474644991704E-05
            3597       21  0.411498438672E-05
            3597       22  0.357640858176E-05
            3597       23  0.311563675489E-05
            3597       24  0.271824823584E-05
            3597       25  0.237510419019E-05
            3597       26  0.207958454449E-05
            3597       27  0.182508489123E-05
            3597       28  0.160546951577E-05
            3597       29  0.141610570715E-05
            3597       30  0.125266142063E-05
            3597       31  0.111082231468E-05
            3597       32  0.986979253611E-06
            3597       33  0.878860470342E-06
            3597       34  0.785014824972E-06
            3597       35  0.702841520851E-06
            3597       36  0.630575235858E-06
            3597       37  0.567003927359E-06
            3597       38  0.510955224191E-06
            3597       39  0.461343443469E-06
            3597       40  0.417375164254E-06
            3597       41  0.378349449740E-06
            3597       42  0.343579845623E-06
            3597       43  0.312552035389E-06
            3597       44  0.284995929593E-06
            3597       45  0.260196902087E-06
            3597       46  0.237858623060E-06
            3597       47  0.217773497446E-06
            3597       48  0.199682498910E-06
            3597       49  0.183359223800E-06
            3597       50  0.168606071931E-06
            3597       51  0.155250203592E-06
            3597       52  0.143140115059E-06
            3597       53  0.132142730500E-06
            3597       54  0.122140926217E-06
            3597       55  0.113031417809E-06
            3597       56  0.104722952776E-06
            3597       57  0.971347608485E-07
            3597       58  0.901952223057E-07
            3597       59  0.838407211309E-07
            3597       60  0.780146552381E-07
            3597       61  0.726665805062E-07
            3597       62  0.677514690262E-07
            3597       63  0.632290650741E-07
            3597       64  0.590633248595E-07
            3597       65  0.552219282445E-07
            3597       66  0.516758524229E-07
            3597       67  0.483989990290E-07
            3597       68  0.453678674247E-07
            3597       69  0.425612679623E-07
            3597       70  0.399600699172E-07
            3597       71  0.375469795464E-07
            3597       72  0.353063443637E-07
            3597       73  0.332239802739E-07
            3597       74  0.312870186664E-07
            3597       75  0.294837709680E-07
            3597       76  0.278036084901E-07
            3597       77  0.262368556945E-07
            3597       78  0.247746952517E-07
            3597       79  0.234090834743E-07
            3597       80  0.221326748963E-07
            3597       81  0.209387549207E-07
            3597       82  0.198211796003E-07
            3597       83  0.187743217290E-07
            3597       84  0.177930225237E-07
            3597       85  0.168725482699E-07
            3597       86  0.160085513725E-07
            3597       87  0.151970353282E-07
            3597       88  0.144343231880E-07
            3597       89  0.137170291329E-07
            3597       90  0.130420328278E-07
            3597       91  0.124064562579E-07
            3597       92  0.118076427869E-07
            3597       93  0.112431382048E-07
            3597       94  0.107106735589E-07
            3597       95  0.102081495860E-07
            3597       96  0.973362258372E-08
            3597       97  0.928529157518E-08
            3597       98  0.886148663788E-08
            3597       99  0.846065828343E-08
            3597      100  0.808136778325E-08
            3597      101  0.772227834940E-08
            3598        1 -0.902188989970E-03
            3598        2 -0.565232952568E-03
            3598        3 -0.341767356335E-03
            3598        4 -0.182582904444E-03
            3598        5 -0.844732542328E-04
            3598        6 -0.302625818984E-04
            3598        7 -0.285173611680E-05
            3598        8  0.900037392592E-05
            3598        9  0.124578260988E-04
            3598       10  0.118049226746E-04
            3598       11  0.963800243777E-05
            3598       12  0.721518805120E-05
            3598       13  0.503320603477E-05
            3598       14  0.327443255039E-05
            3598       15  0.194735162148E-05
            3598       16  0.100451888920E-05
            3598       17  0.383028285159E-06
            3598       18 -0.415557322239E-08
            3598       19 -0.233429919303E-06
            3598       20 -0.358719753611E-06
            3598       21 -0.416348709855E-06
            3598       22 -0.426140088803E-06
            3598       23 -0.407135813848E-06
            3598       24 -0.377057601520E-06
            3598       25 -0.343142493591E-06
            3598       26 -0.307627681420E-06
            3598       27 -0.272719428067E-06
            3598       28 -0.240209012050E-06
            3598       29 -0.210556939914E-06
            3598       30 -0.183957505884E-06
            3598       31 -0.160599382162E-06
            3598       32 -0.140289151915E-06
            3598       33 -0.122647842238E-06
            3598       34 -0.107979163738E-06
            3598       35 -0.954126008838E-07
            3598       36 -0.844653961813E-07
            3598       37 -0.749144244811E-07
            3598       38 -0.665752273203E-07
            3598       39 -0.592890577212E-07
            3598       40 -0.529070322544E-07
            3598       41 -0.472943030537E-07
            3598       42 -0.423300874150E-07
            3598       43 -0.379541238677E-07
            3598       44 -0.341736614031E-07
            3598       45 -0.307825155398E-07
            3598       46 -0.277415510725E-07
            3598       47 -0.250490944036E-07
            3598       48 -0.226602245404E-07
            3598       49 -0.205359888009E-07
            3598       50 -0.186430322446E-07
            3598       51 -0.169527081122E-07
            3598       52 -0.154403429410E-07
            3598       53 -0.140846271961E-07
            3598       54 -0.128671081653E-07
            3598       55 -0.117717665073E-07
            3598       56 -0.107846614836E-07
            3598       57 -0.989363278917E-08
            3598       58 -0.908804918668E-08
            3598       59 -0.835859597434E-08
            3598       60 -0.769709477789E-08
            3598       61 -0.709635033328E-08
            3598       62 -0.655001987416E-08
            3598       63 -0.605250150557E-08
            3598       64 -0.559883856975E-08
            3598       65 -0.518463751791E-08
            3598       66 -0.480599721896E-08
            3598       67 -0.445944797674E-08
            3598       68 -0.414189880958E-08
            3598       69 -0.385059177725E-08
            3598       70 -0.358306233372E-08
            3598       71 -0.333710484273E-08
            3598       72 -0.311074252716E-08
            3598       73 -0.290220123355E-08
            3598       74 -0.270988648640E-08
            3598       75 -0.253236338463E-08
            3598       76 -0.236833895837E-08
            3598       77 -0.221664665943E-08
            3598       78 -0.207623270545E-08
            3598       79 -0.194614403745E-08
            3598       80 -0.182551768406E-08
            3598       81 -0.171357135400E-08
            3598       82 -0.160959510310E-08
            3598       83 -0.151294394275E-08
            3598       84 -0.142303127415E-08
            3598       85 -0.133932304860E-08
            3598       86 -0.126133256656E-08
            3598       87 -0.118861583962E-08
            3598       88 -0.112076744952E-08
            3598       89 -0.105741684619E-08
            3598       90 -0.998225034472E-09
            3598       91 -0.942881605240E-09
            3598       92 -0.891102071961E-09
            3598       93 -0.842625478821E-09
            3598       94 -0.797212250152E-09
            3598       95 -0.754642254918E-09
            3598       96 -0.714713062847E-09
            3598       97 -0.677238371648E-09
            3598       98 -0.642046587100E-09
            3598       99 -0.608979539891E-09
            3598      100 -0.577891324921E-09
            3598      101 -0.548647250392E-09
            3599        1  0.112875416262E-02
            3599        2  0.691148593215E-03
            3599        3  0.297316959208E-03
            3599        4  0.136517216944E-03
            3599        5  0.670176273416E-04
            3599        6  0.349264904288E-04
            3599        7  0.194336724237E-04
            3599        8  0.112865546777E-04
            3599        9  0.669364295136E-05
            3599       10  0.397466350518E-05
            3599       11  0.234838516638E-05
            3599       12  0.138239714625E-05
            3599       13  0.805243987265E-06
            3599       14  0.449337099447E-06
            3599       15  0.219317478236E-06
            3599       16  0.692092179595E-07
            3599       17 -0.311865612414E-07
            3599       18 -0.952472867642E-07
            3599       19 -0.133037230444E-06
            3599       20 -0.153086140905E-06
            3599       21 -0.161421972574E-06
            3599       22 -0.161577040205E-06
            3599       23 -0.156965476908E-06
            3599       24 -0.150742244686E-06
            3599       25 -0.144004048595E-06
            3599       26 -0.136866068093E-06
            3599       27 -0.129437439653E-06
            3599       28 -0.121832859987E-06
            3599       29 -0.114184856378E-06
            3599       30 -0.106629522998E-06
            3599       31 -0.993021020901E-07
            3599       32 -0.922956615872E-07
            3599       33 -0.856509223450E-07
            3599       34 -0.794193966460E-07
            3599       35 -0.736258333182E-07
            3599       36 -0.682707454202E-07
            3599       37 -0.633394045527E-07
            3599       38 -0.588174862721E-07
            3599       39 -0.546867450290E-07
            3599       40 -0.509092454777E-07
            3599       41 -0.474418447830E-07
            3599       42 -0.442420799571E-07
            3599       43 -0.413577865072E-07
            3599       44 -0.388763804419E-07
            3599       45 -0.364041878294E-07
            3599       46 -0.340252899496E-07
            3599       47 -0.318294458004E-07
            3599       48 -0.298020241386E-07
            3599       49 -0.279285955336E-07
            3599       50 -0.261960171605E-07
            3599       51 -0.245923287396E-07
            3599       52 -0.231066521021E-07
            3599       53 -0.217290959928E-07
            3599       54 -0.204506670136E-07
            3599       55 -0.192631870958E-07
            3599       56 -0.181592175769E-07
            3599       57 -0.171319897276E-07
            3599       58 -0.161753414417E-07
            3599       59 -0.152836597266E-07
            3599       60 -0.144518285857E-07
            3599       61 -0.136751818711E-07
            3599       62 -0.129494606900E-07
            3599       63 -0.122707749603E-07
            3599       64 -0.116355687332E-07
            3599       65 -0.110405889247E-07
            3599       66 -0.104828571275E-07
            3599       67 -0.995964419712E-08
            3599       68 -0.946844733942E-08
            3599       69 -0.900696944479E-08
            3599       70 -0.857310044433E-08
            3599       71 -0.816490048197E-08
            3599       72 -0.778058471825E-08
            3599       73 -0.741850960000E-08
            3599       74 -0.707716044699E-08
            3599       75 -0.675514022208E-08
            3599       76 -0.645115936518E-08
            3599       77 -0.616402658401E-08
            3599       78 -0.589264050534E-08
            3599       79 -0.563598210112E-08
            3599       80 -0.539310781211E-08
            3599       81 -0.516314330045E-08
            3599       82 -0.494527776896E-08
            3599       83 -0.473875879198E-08
            3599       84 -0.454288760821E-08
            3599       85 -0.435701483069E-08
            3599       86 -0.418053653408E-08
            3599       87 -0.401289068335E-08
            3599       88 -0.385355387171E-08
            3599       89 -0.370203833826E-08
            3599       90 -0.355788924013E-08
            3599       91 -0.342068215461E-08
            3599       92 -0.329002079095E-08
            3599       93 -0.316553489220E-08
            3599       94 -0.304687831014E-08
            3599       95 -0.293372723758E-08
            3599       96 -0.282577858417E-08
            3599       97 -0.272274848293E-08
            3599       98 -0.262437091603E-08
            3599       99 -0.253039644930E-08
            3599      100 -0.244059106636E-08
            3599      101 -0.235473509349E-08
            3600        1 -0.874378375290E-02
            3600        2 -0.541838418763E-02
            3600        3 -0.296740102158E-02
            3600        4 -0.168340762673E-02
            3600        5 -0.974563890145E-03
            3600        6 -0.568287190492E-03
            3600        7 -0.330293223513E-03
            3600        8 -0.188814796189E-03
            3600        9 -0.105065706511E-03
            3600       10 -0.561864211842E-04
            3600       11 -0.278526962170E-04
            3600       12 -0.117170916122E-04
            3600       13 -0.292353092299E-05
            3600       14  0.160429786738E-05
            3600       15  0.373277001666E-05
            3600       16  0.448688879587E-05
            3600       17  0.458188802154E-05
            3600       18  0.434502587780E-05
            3600       19  0.398032460844E-05
            3600       20  0.358432301046E-05
            3600       21  0.320600118453E-05
            3600       22  0.285399182658E-05
            3600       23  0.253501697108E-05
            3600       24  0.225486607580E-05
            3600       25  0.201192236186E-05
            3600       26  0.180103722183E-05
            3600       27  0.161704049228E-05
            3600       28  0.145535607931E-05
            3600       29  0.131331295047E-05
            3600       30  0.118862116852E-05
            3600       31  0.107899725713E-05
            3600       32  0.982606297344E-06
            3600       33  0.897845788556E-06
            3600       34  0.822185395815E-06
            3600       35  0.754607382395E-06
            3600       36  0.694209695862E-06
            3600       37  0.640135754079E-06
            3600       38  0.591517266483E-06
            3600       39  0.547539725890E-06
            3600       40  0.507669706500E-06
            3600       41  0.471448632687E-06
            3600       42  0.438414303796E-06
            3600       43  0.408177598449E-06
            3600       44  0.380522102794E-06
            3600       45  0.355203452725E-06
            3600       46  0.331961755908E-06
            3600       47  0.310596232459E-06
            3600       48  0.290926325777E-06
            3600       49  0.272791741180E-06
            3600       50  0.256049866692E-06
            3600       51  0.240573525651E-06
            3600       52  0.226249055411E-06
            3600       53  0.212974658566E-06
            3600       54  0.200658983045E-06
            3600       55  0.189219895174E-06
            3600       56  0.178583416196E-06
            3600       57  0.168682797709E-06
            3600       58  0.159457715616E-06
            3600       59  0.150853565566E-06
            3600       60  0.142820845529E-06
            3600       61  0.135314613462E-06
            3600       62  0.128294009839E-06
            3600       63  0.121721836391E-06
            3600       64  0.115564183668E-06
            3600       65  0.109790101119E-06
            3600       66  0.104371304286E-06
            3600       67  0.992819144666E-07
            3600       68  0.944982268447E-07
            3600       69  0.899985036375E-07
            3600       70  0.857627892554E-07
            3600       71  0.817727448854E-07
            3600       72  0.780115002308E-07
            3600       73  0.744635204410E-07
            3600       74  0.711144865060E-07
            3600       75  0.679511876111E-07
            3600       76  0.649614241264E-07
            3600       77  0.621339200735E-07
            3600       78  0.594582440431E-07
