             926        1  0.164987207419E-02
             926        2  0.101700885900E-02
             926        3  0.509639443069E-03
             926        4  0.275102436632E-03
             926        5  0.158322390250E-03
             926        6  0.961416291884E-04
             926        7  0.615518669457E-04
             926        8  0.410996469380E-04
             926        9  0.283247735772E-04
             926       10  0.199789282894E-04
             926       11  0.143742113436E-04
             926       12  0.105569459836E-04
             926       13  0.792580807353E-05
             926       14  0.607284655973E-05
             926       15  0.472640087342E-05
             926       16  0.372802870690E-05
             926       17  0.296355144255E-05
             926       18  0.237362619535E-05
             926       19  0.191435138910E-05
             926       20  0.155403998039E-05
             926       21  0.126982626492E-05
             926       22  0.104702782310E-05
             926       23  0.871349756830E-06
             926       24  0.729260309293E-06
             926       25  0.613288355783E-06
             926       26  0.518852918863E-06
             926       27  0.441391006374E-06
             926       28  0.376906149102E-06
             926       29  0.323218602971E-06
             926       30  0.278512048009E-06
             926       31  0.240978506893E-06
             926       32  0.209199211600E-06
             926       33  0.182302104173E-06
             926       34  0.159456114056E-06
             926       35  0.139853271501E-06
             926       36  0.122954153656E-06
             926       37  0.108392593729E-06
             926       38  0.958053125305E-07
             926       39  0.848552725894E-07
             926       40  0.753227492815E-07
             926       41  0.670207872863E-07
             926       42  0.597627756088E-07
             926       43  0.534170179067E-07
             926       44  0.478945552496E-07
             926       45  0.429714115122E-07
             926       46  0.386068118530E-07
             926       47  0.347510441720E-07
             926       48  0.313375304833E-07
             926       49  0.283092012355E-07
             926       50  0.256171435666E-07
             926       51  0.232193258423E-07
             926       52  0.210795382545E-07
             926       53  0.191665101489E-07
             926       54  0.174531723975E-07
             926       55  0.159160391891E-07
             926       56  0.145346884541E-07
             926       57  0.132913239942E-07
             926       58  0.121704054975E-07
             926       59  0.111583351155E-07
             926       60  0.102431912947E-07
             926       61  0.941450219581E-08
             926       62  0.866305236090E-08
             926       63  0.798071737525E-08
             926       64  0.736032215988E-08
             926       65  0.679551925357E-08
             926       66  0.628068405029E-08
             926       67  0.581082444449E-08
             926       68  0.538150275036E-08
             926       69  0.498876809707E-08
             926       70  0.462909778523E-08
             926       71  0.429934632390E-08
             926       72  0.399670106328E-08
             926       73  0.371864350271E-08
             926       74  0.346291549073E-08
             926       75  0.322748965009E-08
             926       76  0.301054345784E-08
             926       77  0.281043649329E-08
             926       78  0.262569043560E-08
             926       79  0.245497145292E-08
             926       80  0.229707467380E-08
             926       81  0.215091047572E-08
             926       82  0.201549236054E-08
             926       83  0.188992621907E-08
             926       84  0.177340081257E-08
             926       85  0.166517932227E-08
             926       86  0.156459183758E-08
             926       87  0.147102867011E-08
             926       88  0.138393439576E-08
             926       89  0.130280253879E-08
             926       90  0.122717082361E-08
             926       91  0.115661692823E-08
             926       92  0.109075468263E-08
             926       93  0.102923066119E-08
             926       94  0.971721125391E-09
             926       95  0.917929277592E-09
             926       96  0.867582791832E-09
             926       97  0.820431591399E-09
             926       98  0.776245846433E-09
             926       99  0.734814168128E-09
             926      100  0.695941978503E-09
             926      101  0.659450037425E-09
             928        1 -0.782385162194E-02
             928        2 -0.486551615376E-02
             928        3 -0.284768849938E-02
             928        4 -0.168486570693E-02
             928        5 -0.990253006735E-03
             928        6 -0.568500139191E-03
             928        7 -0.311945253956E-03
             928        8 -0.157234661908E-03
             928        9 -0.661501702662E-04
             928       10 -0.146284572516E-04
             928       11  0.129571017737E-04
             928       12  0.262889086546E-04
             928       13  0.312944371390E-04
             928       14  0.317338213555E-04
             928       15  0.298874869067E-04
             928       16  0.269800756257E-04
             928       17  0.238429925023E-04
             928       18  0.208168803895E-04
             928       19  0.180847687732E-04
             928       20  0.156915992417E-04
             928       21  0.136359137115E-04
             928       22  0.118798997161E-04
             928       23  0.103840232177E-04
             928       24  0.910955403880E-05
             928       25  0.802414600876E-05
             928       26  0.709849731287E-05
             928       27  0.630332606757E-05
             928       28  0.561295028262E-05
             928       29  0.501323210097E-05
             928       30  0.449234299478E-05
             928       31  0.403849462891E-05
             928       32  0.364210329825E-05
             928       33  0.329574945641E-05
             928       34  0.299017044928E-05
             928       35  0.271955714730E-05
             928       36  0.247945175114E-05
             928       37  0.226622944524E-05
             928       38  0.207622277418E-05
             928       39  0.190597946446E-05
             928       40  0.175317848884E-05
             928       41  0.161580017231E-05
             928       42  0.149181034753E-05
             928       43  0.137940348707E-05
             928       44  0.127735767732E-05
             928       45  0.118486817480E-05
             928       46  0.110080433278E-05
             928       47  0.102415989711E-05
             928       48  0.954151617322E-06
             928       49  0.890093551957E-06
             928       50  0.831382018205E-06
             928       51  0.777484390849E-06
             928       52  0.727929603897E-06
             928       53  0.682300069863E-06
             928       54  0.640224783787E-06
             928       55  0.601373420520E-06
             928       56  0.565451267727E-06
             928       57  0.532194864161E-06
             928       58  0.501368234909E-06
             928       59  0.472759633584E-06
             928       60  0.446178716134E-06
             928       61  0.421454083179E-06
             928       62  0.398431137871E-06
             928       63  0.376970214554E-06
             928       64  0.356944940456E-06
             928       65  0.338240798383E-06
             928       66  0.320753863184E-06
             928       67  0.304389688793E-06
             928       68  0.289062326050E-06
             928       69  0.274693454314E-06
             928       70  0.261211612327E-06
             928       71  0.248551515794E-06
             928       72  0.236653450879E-06
             928       73  0.225462734305E-06
             928       74  0.214929231963E-06
             928       75  0.205006929040E-06
             928       76  0.195653545567E-06
             928       77  0.186830192100E-06
             928       78  0.178501060885E-06
             928       79  0.170633148496E-06
             928       80  0.163196006375E-06
             928       81  0.156161516198E-06
             928       82  0.149503687321E-06
             928       83  0.143198473915E-06
             928       84  0.137223609679E-06
             928       85  0.131558458265E-06
             928       86  0.126183877749E-06
             928       87  0.121082097718E-06
             928       88  0.116236607656E-06
             928       89  0.111632055484E-06
             928       90  0.107254155245E-06
             928       91  0.103089603007E-06
             928       92  0.991260001900E-07
             928       93  0.953517835858E-07
             928       94  0.917561614268E-07
             928       95  0.883290549256E-07
             928       96  0.850610447697E-07
             928       97  0.819433221066E-07
             928       98  0.789676436034E-07
             928       99  0.761262902042E-07
             928      100  0.734120292534E-07
             928      101  0.708180796794E-07
             930        1  0.177994262375E-02
             930        2  0.109725686077E-02
             930        3  0.540308045701E-03
             930        4  0.284161028580E-03
             930        5  0.159695533991E-03
             930        6  0.951127353759E-04
             930        7  0.595458302546E-04
             930        8  0.386162160239E-04
             930        9  0.257340876090E-04
             930       10  0.175730281333E-04
             930       11  0.123026129843E-04
             930       12  0.882594385679E-05
             930       13  0.646743795483E-05
             930       14  0.481820655228E-05
             930       15  0.363307846821E-05
             930       16  0.277263494809E-05
             930       17  0.213422320981E-05
             930       18  0.165857547848E-05
             930       19  0.130026019311E-05
             930       20  0.102616183195E-05
             930       21  0.813783504288E-06
             930       22  0.650695145398E-06
             930       23  0.524943407636E-06
             930       24  0.425240453913E-06
             930       25  0.345583726303E-06
             930       26  0.282491069827E-06
             930       27  0.232495972662E-06
             930       28  0.192500462969E-06
             930       29  0.160588402495E-06
             930       30  0.135080071146E-06
             930       31  0.114305483699E-06
             930       32  0.970488157936E-07
             930       33  0.827321885260E-07
             930       34  0.708255504065E-07
             930       35  0.608138577894E-07
             930       36  0.523565332105E-07
             930       37  0.452255580330E-07
             930       38  0.391947896006E-07
             930       39  0.340549128358E-07
             930       40  0.296718398661E-07
             930       41  0.259324962296E-07
             930       42  0.227239366860E-07
             930       43  0.199266388253E-07
             930       44  0.174141972106E-07
             930       45  0.152785280546E-07
             930       46  0.134712868914E-07
             930       47  0.119047608312E-07
             930       48  0.105430031303E-07
             930       49  0.935638874066E-08
             930       50  0.831997905126E-08
             930       51  0.741271917897E-08
             930       52  0.661678293474E-08
             930       53  0.591703648011E-08
             930       54  0.530059772450E-08
             930       55  0.475647322169E-08
             930       56  0.427525801272E-08
             930       57  0.384888676300E-08
             930       58  0.347042683155E-08
             930       59  0.313390572487E-08
             930       60  0.283416683089E-08
             930       61  0.256674847965E-08
             930       62  0.232778229916E-08
             930       63  0.211390757584E-08
             930       64  0.192219892454E-08
             930       65  0.175010505657E-08
             930       66  0.159539682402E-08
             930       67  0.145612303729E-08
             930       68  0.133057281141E-08
             930       69  0.121724340887E-08
             930       70  0.111481272013E-08
             930       71  0.102211566595E-08
             930       72  0.938123923247E-09
             930       73  0.861928473146E-09
             930       74  0.792724550686E-09
             930       75  0.729798642114E-09
             930       76  0.672517231431E-09
             930       77  0.620317044062E-09
             930       78  0.572696574261E-09
             930       79  0.529208715270E-09
             930       80  0.489454338392E-09
             930       81  0.453076690045E-09
             930       82  0.419756495099E-09
             930       83  0.389207671046E-09
             930       84  0.361173571299E-09
             930       85  0.335423687601E-09
             930       86  0.311750751344E-09
             930       87  0.289968182061E-09
             930       88  0.269907838492E-09
             930       89  0.251418033723E-09
