            1513       61 -0.658805235927E-08
            1513       62 -0.606272794681E-08
            1513       63 -0.558566785216E-08
            1513       64 -0.515186729621E-08
            1513       65 -0.475689810440E-08
            1513       66 -0.439683580485E-08
            1513       67 -0.406819674092E-08
            1513       68 -0.376788371630E-08
            1513       69 -0.349313892436E-08
            1513       70 -0.324150310984E-08
            1513       71 -0.301078007296E-08
            1513       72 -0.279900576241E-08
            1513       73 -0.260442131749E-08
            1513       74 -0.242544951499E-08
            1513       75 -0.226067415711E-08
            1513       76 -0.210882200400E-08
            1513       77 -0.196874691219E-08
            1513       78 -0.183941588803E-08
            1513       79 -0.171989680683E-08
            1513       80 -0.160934758271E-08
            1513       81 -0.150700660447E-08
            1513       82 -0.141218427734E-08
            1513       83 -0.132425553285E-08
            1513       84 -0.124265318696E-08
            1513       85 -0.116686204279E-08
            1513       86 -0.109641364770E-08
            1513       87 -0.103088162641E-08
            1513       88 -0.969877521709E-09
            1513       89 -0.913047083026E-09
            1513       90 -0.860066950976E-09
            1513       91 -0.810641691964E-09
            1513       92 -0.764501143106E-09
            1513       93 -0.721398032256E-09
            1513       94 -0.681105842353E-09
            1513       95 -0.643416893001E-09
            1513       96 -0.608140615337E-09
            1513       97 -0.575101999195E-09
            1513       98 -0.544140193900E-09
            1513       99 -0.515107246313E-09
            1513      100 -0.487866961488E-09
            1513      101 -0.462293873150E-09
            1514        1  0.203619044341E-02
            1514        2  0.125354589454E-02
            1514        3  0.602977666419E-03
            1514        4  0.311653376588E-03
            1514        5  0.172989549090E-03
            1514        6  0.102019039154E-03
            1514        7  0.634383840911E-04
            1514        8  0.409880666680E-04
            1514        9  0.272824164757E-04
            1514       10  0.186166752928E-04
            1514       11  0.130018660249E-04
            1514       12  0.928186386418E-05
            1514       13  0.675469066187E-05
            1514       14  0.499133961435E-05
            1514       15  0.372986669171E-05
            1514       16  0.281992625462E-05
            1514       17  0.215042799432E-05
            1514       18  0.165661306434E-05
            1514       19  0.128865026483E-05
            1514       20  0.101011417285E-05
            1514       21  0.796379762169E-06
            1514       22  0.634034636855E-06
            1514       23  0.510197377901E-06
            1514       24  0.412717953893E-06
            1514       25  0.335254787709E-06
            1514       26  0.274236192867E-06
            1514       27  0.226107669172E-06
            1514       28  0.187703466729E-06
            1514       29  0.157104479661E-06
            1514       30  0.132640985161E-06
            1514       31  0.112653341585E-06
            1514       32  0.959522237969E-07
            1514       33  0.820089454566E-07
            1514       34  0.703443489777E-07
            1514       35  0.604925584851E-07
            1514       36  0.521420979943E-07
            1514       37  0.450811043538E-07
            1514       38  0.390993746264E-07
            1514       39  0.340007819844E-07
            1514       40  0.296521264419E-07
            1514       41  0.259377855316E-07
            1514       42  0.227421804010E-07
            1514       43  0.199051427186E-07
            1514       44  0.172538017051E-07
            1514       45  0.150830133539E-07
            1514       46  0.132926502947E-07
            1514       47  0.117419144939E-07
            1514       48  0.103944538979E-07
            1514       49  0.922078603158E-08
            1514       50  0.819610275607E-08
            1514       51  0.729946800650E-08
            1514       52  0.651316339647E-08
            1514       53  0.582215261726E-08
            1514       54  0.521364162292E-08
            1514       55  0.467671631994E-08
            1514       56  0.420204318259E-08
            1514       57  0.378162112575E-08
            1514       58  0.340857526403E-08
            1514       59  0.307698500452E-08
            1514       60  0.278174036769E-08
            1514       61  0.251842158337E-08
            1514       62  0.228319793255E-08
            1514       63  0.207274254681E-08
            1514       64  0.188416047411E-08
            1514       65  0.171492780229E-08
            1514       66  0.156284002244E-08
            1514       67  0.142596813213E-08
            1514       68  0.130262123747E-08
            1514       69  0.119131462439E-08
            1514       70  0.109074244351E-08
            1514       71  0.999754294866E-09
            1514       72  0.917335116702E-09
            1514       73  0.842587879045E-09
            1514       74  0.774718663368E-09
            1514       75  0.713023775977E-09
            1514       76  0.656878598286E-09
            1514       77  0.605727923206E-09
            1514       78  0.559077565467E-09
            1514       79  0.516487065944E-09
            1514       80  0.477563337116E-09
            1514       81  0.441955119586E-09
            1514       82  0.409348138683E-09
            1514       83  0.379460866404E-09
            1514       84  0.352040807561E-09
            1514       85  0.326861240674E-09
            1514       86  0.303718353834E-09
            1514       87  0.282428724273E-09
            1514       88  0.262827097375E-09
            1514       89  0.244764426963E-09
            1514       90  0.228106143933E-09
            1514       91  0.212730624640E-09
            1514       92  0.198527834364E-09
            1514       93  0.185398124331E-09
            1514       94  0.173251163682E-09
            1514       95  0.162004990124E-09
            1514       96  0.151585165097E-09
            1514       97  0.141924021139E-09
            1514       98  0.132959990618E-09
            1514       99  0.124637006407E-09
            1514      100  0.116903966215E-09
            1514      101  0.109714253319E-09
            1515        1  0.224305780664E-03
            1515        2  0.139906773762E-03
            1515        3  0.870275926460E-04
            1515        4  0.543674781515E-04
            1515        5  0.341037556237E-04
            1515        6  0.214418693235E-04
            1515        7  0.135670104560E-04
            1515        8  0.867036285948E-05
            1515        9  0.562371027106E-05
            1515       10  0.372494031905E-05
            1515       11  0.253440282802E-05
            1515       12  0.177454181446E-05
            1515       13  0.127611470528E-05
            1515       14  0.939979041336E-06
            1515       15  0.705644578503E-06
            1515       16  0.538717638386E-06
            1515       17  0.414758919568E-06
            1515       18  0.321650210533E-06
            1515       19  0.250919829192E-06
            1515       20  0.197094052799E-06
            1515       21  0.156163388886E-06
            1515       22  0.125388748871E-06
            1515       23  0.102091204470E-06
            1515       24  0.837469237969E-07
            1515       25  0.690638026592E-07
            1515       26  0.573371136149E-07
            1515       27  0.478657787625E-07
            1515       28  0.400465472477E-07
            1515       29  0.335898798826E-07
            1515       30  0.282689934682E-07
            1515       31  0.238581227328E-07
            1515       32  0.201789917729E-07
            1515       33  0.171200315049E-07
            1515       34  0.145746739226E-07
            1515       35  0.124392884288E-07
            1515       36  0.106443918063E-07
            1515       37  0.914253140565E-08
            1515       38  0.788662175353E-08
            1515       39  0.683248958796E-08
            1515       40  0.594898060335E-08
            1515       41  0.520857711317E-08
            1515       42  0.458380586746E-08
            1515       43  0.405435469700E-08
            1515       44  0.361021640901E-08
            1515       45  0.321778063123E-08
            1515       46  0.287115124559E-08
            1515       47  0.256705501391E-08
            1515       48  0.229966904302E-08
            1515       49  0.206403664711E-08
            1515       50  0.185593894906E-08
            1515       51  0.167177518341E-08
            1515       52  0.150846396915E-08
            1515       53  0.136336161536E-08
            1515       54  0.123419430974E-08
            1515       55  0.111900166058E-08
            1515       56  0.101608955360E-08
            1515       57  0.923990675304E-09
            1515       58  0.841431365036E-09
            1515       59  0.767303707176E-09
            1515       60  0.700641974255E-09
            1515       61  0.640602692805E-09
            1515       62  0.586447733749E-09
            1515       63  0.537529934481E-09
            1515       64  0.493280845521E-09
            1515       65  0.453200264423E-09
            1515       66  0.416847276875E-09
            1515       67  0.383832571709E-09
            1515       68  0.353811835110E-09
            1515       69  0.326480061119E-09
            1515       70  0.301566641755E-09
            1515       71  0.278831121880E-09
            1515       72  0.258059522017E-09
            1515       73  0.239061147366E-09
            1515       74  0.221665813879E-09
            1515       75  0.205721432723E-09
            1515       76  0.191091903318E-09
            1515       77  0.177655272506E-09
            1515       78  0.165302123687E-09
            1515       79  0.153934164978E-09
            1515       80  0.143462989925E-09
            1515       81  0.133808988063E-09
            1515       82  0.124900385801E-09
            1515       83  0.116672400852E-09
            1515       84  0.109066495716E-09
            1515       85  0.102029717724E-09
            1515       86  0.955141148258E-10
            1515       87  0.894762177548E-10
            1515       88  0.838765804385E-10
            1515       89  0.786793716011E-10
            1515       90  0.738520114035E-10
            1515       91  0.693648477745E-10
            1515       92  0.651908677517E-10
            1515       93  0.613054397555E-10
            1515       94  0.576860832170E-10
            1515       95  0.543122624307E-10
            1515       96  0.511652018858E-10
            1515       97  0.482277206593E-10
            1515       98  0.454840837529E-10
            1515       99  0.429198684977E-10
            1515      100  0.405218443850E-10
            1515      101  0.382778648627E-10
            1517        1 -0.702607487021E-02
            1517        2 -0.436163778178E-02
            1517        3 -0.242428294407E-02
            1517        4 -0.134425474176E-02
            1517        5 -0.731599666718E-03
            1517        6 -0.384659100277E-03
            1517        7 -0.190626257732E-03
            1517        8 -0.844765291188E-04
            1517        9 -0.287090353840E-04
            1517       10 -0.140841144337E-05
            1517       11  0.104309902990E-04
            1517       12  0.142079495348E-04
            1517       13  0.140315920971E-04
            1517       14  0.122071911230E-04
            1517       15  0.993441935521E-05
            1517       16  0.772846686624E-05
            1517       17  0.587625441331E-05
            1517       18  0.439724497595E-05
            1517       19  0.325671832074E-05
            1517       20  0.239502646478E-05
            1517       21  0.175799528652E-05
            1517       22  0.129947341096E-05
            1517       23  0.973689382238E-06
            1517       24  0.737230341701E-06
            1517       25  0.565414680821E-06
            1517       26  0.442493204397E-06
            1517       27  0.352772581834E-06
            1517       28  0.283158373151E-06
            1517       29  0.228890257817E-06
            1517       30  0.186875101978E-06
            1517       31  0.154036629733E-06
            1517       32  0.128339511550E-06
            1517       33  0.108446815562E-06
            1517       34  0.916419130145E-07
            1517       35  0.777480727154E-07
            1517       36  0.664379824176E-07
            1517       37  0.572786360682E-07
            1517       38  0.497506678264E-07
            1517       39  0.433483467102E-07
            1517       40  0.378812951374E-07
            1517       41  0.332210276410E-07
            1517       42  0.292073232743E-07
            1517       43  0.255871027741E-07
            1517       44  0.221735239647E-07
            1517       45  0.194715297567E-07
            1517       46  0.172559765028E-07
            1517       47  0.153221024820E-07
            1517       48  0.136293784209E-07
            1517       49  0.121448523242E-07
            1517       50  0.108404450529E-07
            1517       51  0.969217877015E-08
            1517       52  0.867953495737E-08
            1517       53  0.778491912752E-08
            1517       54  0.699321356967E-08
            1517       55  0.629140286648E-08
            1517       56  0.566825969125E-08
            1517       57  0.511408063641E-08
            1517       58  0.462046365178E-08
            1517       59  0.418012015879E-08
            1517       60  0.378671612004E-08
            1517       61  0.343473733678E-08
            1517       62  0.311937505834E-08
            1517       63  0.283642865459E-08
            1517       64  0.258222265004E-08
            1517       65  0.235353586915E-08
            1517       66  0.214754081442E-08
            1517       67  0.196175170689E-08
            1517       68  0.179397987251E-08
            1517       69  0.164229536988E-08
            1517       70  0.150499393007E-08
            1517       71  0.138056842595E-08
            1517       72  0.126768420994E-08
            1517       73  0.116515776172E-08
            1517       74  0.107193817236E-08
            1517       75  0.987091063514E-09
            1517       76  0.909784600116E-09
            1517       77  0.839277306019E-09
            1517       78  0.774907434688E-09
            1517       79  0.716083683222E-09
            1517       80  0.662277068525E-09
            1517       81  0.613013810403E-09
            1517       82  0.567869088350E-09
            1517       83  0.526461557485E-09
            1517       84  0.488448525082E-09
            1517       85  0.453521702661E-09
            1517       86  0.421403460305E-09
            1517       87  0.391843519712E-09
            1517       88  0.364616031106E-09
            1517       89  0.339516986338E-09
            1517       90  0.316361926873E-09
            1517       91  0.294983910709E-09
            1517       92  0.275231706931E-09
            1517       93  0.256968190675E-09
            1517       94  0.240068914667E-09
            1517       95  0.224420836592E-09
            1517       96  0.209921184066E-09
            1517       97  0.196476441327E-09
            1517       98  0.184001443642E-09
            1517       99  0.172418567205E-09
            1517      100  0.161657003715E-09
            1517      101  0.151652110186E-09
            1519        1 -0.324210407195E-02
            1519        2 -0.200592629595E-02
            1519        3 -0.100797833873E-02
            1519        4 -0.467379077440E-03
            1519        5 -0.174055565778E-03
            1519        6 -0.214580191839E-04
            1519        7  0.513568996236E-04
            1519        8  0.803228892851E-04
            1519        9  0.868078090535E-04
            1519       10  0.824158956808E-04
            1519       11  0.730010940143E-04
            1519       12  0.619771312435E-04
            1519       13  0.513204597617E-04
            1519       14  0.419104071925E-04
            1519       15  0.339994759765E-04
            1519       16  0.275205244271E-04
            1519       17  0.223257721233E-04
            1519       18  0.181970704570E-04
            1519       19  0.149230170275E-04
            1519       20  0.123198043817E-04
            1519       21  0.102461579004E-04
            1519       22  0.860309468184E-05
            1519       23  0.729363455894E-05
            1519       24  0.622573596100E-05
            1519       25  0.534657812345E-05
            1519       26  0.462204359558E-05
            1519       27  0.401813161851E-05
            1519       28  0.350542604312E-05
            1519       29  0.306921264213E-05
            1519       30  0.269771821254E-05
            1519       31  0.237922145700E-05
            1519       32  0.210451350077E-05
            1519       33  0.186761674572E-05
            1519       34  0.166235102667E-05
            1519       35  0.148354755207E-05
            1519       36  0.132739913467E-05
            1519       37  0.119099069779E-05
            1519       38  0.107137646983E-05
            1519       39  0.965799172427E-06
            1519       40  0.872474895845E-06
            1519       41  0.789879990557E-06
            1519       42  0.716479791470E-06
            1519       43  0.651153862353E-06
            1519       44  0.593328981838E-06
            1519       45  0.541265966101E-06
            1519       46  0.494403554932E-06
            1519       47  0.452328093719E-06
            1519       48  0.414480408530E-06
            1519       49  0.380373031553E-06
            1519       50  0.349581657604E-06
            1519       51  0.321736092596E-06
            1519       52  0.296512618651E-06
            1519       53  0.273627536158E-06
            1519       54  0.252831686577E-06
            1519       55  0.233905794846E-06
            1519       56  0.216656498657E-06
            1519       57  0.200912954953E-06
            1519       58  0.186523932763E-06
            1519       59  0.173355316867E-06
            1519       60  0.161287959388E-06
            1519       61  0.150215826760E-06
            1519       62  0.140044398007E-06
            1519       63  0.130689277417E-06
            1519       64  0.122074990437E-06
            1519       65  0.114133936565E-06
            1519       66  0.106805477014E-06
            1519       67  0.100035138309E-06
            1519       68  0.937739158349E-07
            1519       69  0.879776637070E-07
            1519       70  0.826065593432E-07
            1519       71  0.776246328003E-07
            1519       72  0.729993523646E-07
            1519       73  0.687012590875E-07
            1519       74  0.647036439843E-07
            1519       75  0.609822624798E-07
            1519       76  0.575150814292E-07
            1519       77  0.542820546709E-07
            1519       78  0.512649236148E-07
            1519       79  0.484470398225E-07
            1519       80  0.458132069467E-07
            1519       81  0.433495397265E-07
            1519       82  0.410433380378E-07
            1519       83  0.388829742498E-07
            1519       84  0.368577923543E-07
            1519       85  0.349580175320E-07
            1519       86  0.331746749768E-07
            1519       87  0.314995169478E-07
            1519       88  0.299249571401E-07
            1519       89  0.284440115741E-07
            1519       90  0.270502452993E-07
            1519       91  0.257377242883E-07
            1519       92  0.245009719699E-07
            1519       93  0.233349299160E-07
            1519       94  0.222349222468E-07
            1519       95  0.211966233732E-07
            1519       96  0.202160287339E-07
            1519       97  0.192894282258E-07
            1519       98  0.184133820545E-07
            1519       99  0.175846987688E-07
            1519      100  0.168004152597E-07
            1519      101  0.160577785338E-07
            1521        1  0.144468379283E-01
            1521        2  0.900801230765E-02
            1521        3  0.556481657556E-02
            1521        4  0.346327861924E-02
            1521        5  0.215159104581E-02
            1521        6  0.132508074374E-02
            1521        7  0.803066712667E-03
            1521        8  0.474812088036E-03
            1521        9  0.271425781119E-03
            1521       10  0.148038571376E-03
            1521       11  0.745899060357E-04
            1521       12  0.320619882330E-04
            1521       13  0.863023658292E-05
            1521       14 -0.340215876462E-05
            1521       15 -0.890949551968E-05
            1521       16 -0.106524755527E-04
            1521       17 -0.105817315353E-04
            1521       18 -0.962675471634E-05
            1521       19 -0.837213612338E-05
            1521       20 -0.708739736965E-05
            1521       21 -0.590777635664E-05
            1521       22 -0.485563818932E-05
            1521       23 -0.394800285317E-05
            1521       24 -0.319853787430E-05
            1521       25 -0.259428658282E-05
            1521       26 -0.210959596875E-05
            1521       27 -0.171873595292E-05
            1521       28 -0.139939351256E-05
            1521       29 -0.114021343746E-05
            1521       30 -0.932032556909E-06
            1521       31 -0.765716321596E-06
            1521       32 -0.634277108105E-06
            1521       33 -0.531398097261E-06
            1521       34 -0.446001275911E-06
            1521       35 -0.375255389600E-06
            1521       36 -0.316934049355E-06
            1521       37 -0.269127036978E-06
            1521       38 -0.229741591757E-06
            1521       39 -0.196768605369E-06
            1521       40 -0.169140515923E-06
            1521       41 -0.145996689777E-06
            1521       42 -0.126411044291E-06
            1521       43 -0.109767871556E-06
            1521       44 -0.960178716041E-07
            1521       45 -0.840480642303E-07
            1521       46 -0.735816846796E-07
            1521       47 -0.645595171150E-07
            1521       48 -0.567650130361E-07
            1521       49 -0.500152038336E-07
            1521       50 -0.441566754060E-07
            1521       51 -0.390604388308E-07
            1521       52 -0.346177506365E-07
            1521       53 -0.307366963012E-07
            1521       54 -0.273393891709E-07
            1521       55 -0.243596671969E-07
            1521       56 -0.217411935958E-07
            1521       57 -0.194358862390E-07
            1521       58 -0.174026153570E-07
            1521       59 -0.156061208707E-07
            1521       60 -0.140161099982E-07
            1521       61 -0.126065032372E-07
            1521       62 -0.113548027890E-07
            1521       63 -0.102415622847E-07
            1521       64 -0.924994053370E-08
            1521       65 -0.836532513255E-08
            1521       66 -0.757501429863E-08
            1521       67 -0.686794734344E-08
            1521       68 -0.623447587166E-08
            1521       69 -0.566616915417E-08
            1521       70 -0.515564824075E-08
            1521       71 -0.469644429243E-08
            1521       72 -0.428287736734E-08
            1521       73 -0.390995251386E-08
            1521       74 -0.357327053815E-08
            1521       75 -0.326895123746E-08
            1521       76 -0.299356724300E-08
            1521       77 -0.274408690936E-08
            1521       78 -0.251782493171E-08
            1521       79 -0.231239957538E-08
            1521       80 -0.212569557386E-08
            1521       81 -0.195583189396E-08
            1521       82 -0.180113368676E-08
            1521       83 -0.166010784466E-08
            1521       84 -0.153142166979E-08
            1521       85 -0.141388423108E-08
            1521       86 -0.130643004838E-08
            1521       87 -0.120810479346E-08
            1521       88 -0.111805274191E-08
            1521       89 -0.103550574687E-08
            1521       90 -0.959773537599E-09
            1521       91 -0.890235172904E-09
            1521       92 -0.826331502517E-09
            1521       93 -0.767558509571E-09
            1521       94 -0.713461424071E-09
            1521       95 -0.663629512013E-09
            1521       96 -0.617691457297E-09
            1521       97 -0.575311264357E-09
            1521       98 -0.536184618777E-09
            1521       99 -0.500035651189E-09
            1521      100 -0.466614056681E-09
            1521      101 -0.435692527950E-09
            1523        1  0.168133657536E-02
            1523        2  0.106650392933E-02
            1523        3  0.840192059950E-03
            1523        4  0.563302971835E-03
            1523        5  0.330780315712E-03
            1523        6  0.162000461765E-03
            1523        7  0.496155773838E-04
            1523        8 -0.195031171914E-04
            1523        9 -0.590561748295E-04
            1523       10 -0.789950830505E-04
            1523       11 -0.857886121258E-04
            1523       12 -0.845893241301E-04
            1523       13 -0.791831091000E-04
            1523       14 -0.718585012425E-04
            1523       15 -0.639667557711E-04
            1523       16 -0.562317372366E-04
            1523       17 -0.491272444053E-04
            1523       18 -0.428020806664E-04
            1523       19 -0.372937376657E-04
            1523       20 -0.325381395253E-04
            1523       21 -0.284559988322E-04
            1523       22 -0.249612098005E-04
            1523       23 -0.219673437583E-04
            1523       24 -0.193908491641E-04
            1523       25 -0.171710237555E-04
            1523       26 -0.152580614572E-04
            1523       27 -0.136022250309E-04
            1523       28 -0.121590502838E-04
            1523       29 -0.109009826200E-04
            1523       30 -0.980385009856E-05
            1523       31 -0.884356437907E-05
            1523       32 -0.800020415697E-05
            1523       33 -0.725887896465E-05
            1523       34 -0.660362985817E-05
            1523       35 -0.602144890728E-05
            1523       36 -0.550275971628E-05
            1523       37 -0.504021316667E-05
            1523       38 -0.462641046461E-05
            1523       39 -0.425439592460E-05
            1523       40 -0.391943866758E-05
            1523       41 -0.361741106176E-05
            1523       42 -0.334417083774E-05
            1523       43 -0.309638593087E-05
            1523       44 -0.287212246142E-05
            1523       45 -0.266766542557E-05
            1523       46 -0.248094405290E-05
            1523       47 -0.231038835657E-05
            1523       48 -0.215433908849E-05
            1523       49 -0.201133127493E-05
            1523       50 -0.188007065714E-05
            1523       51 -0.175941121763E-05
            1523       52 -0.164833599383E-05
            1523       53 -0.154594065198E-05
            1523       54 -0.145141938564E-05
            1523       55 -0.136405277780E-05
            1523       56 -0.128319732657E-05
            1523       57 -0.120827638407E-05
            1523       58 -0.113877229897E-05
            1523       59 -0.107421958718E-05
            1523       60 -0.101419898272E-05
            1523       61 -0.958332244132E-06
            1523       62 -0.906277610957E-06
            1523       63 -0.857725820729E-06
            1523       64 -0.812396610477E-06
            1523       65 -0.770035637908E-06
            1523       66 -0.730411766838E-06
            1523       67 -0.693314669490E-06
            1523       68 -0.658552704917E-06
            1523       69 -0.625951038574E-06
            1523       70 -0.595349972856E-06
            1523       71 -0.566603462529E-06
            1523       72 -0.539577792527E-06
            1523       73 -0.514150398544E-06
            1523       74 -0.490208813451E-06
            1523       75 -0.467649724734E-06
            1523       76 -0.446378130085E-06
            1523       77 -0.426306579872E-06
            1523       78 -0.407354496644E-06
            1523       79 -0.389447563048E-06
            1523       80 -0.372517170563E-06
            1523       81 -0.356499922403E-06
            1523       82 -0.341337184730E-06
            1523       83 -0.326974680975E-06
            1523       84 -0.313362124740E-06
            1523       85 -0.300452887207E-06
            1523       86 -0.288203695491E-06
            1523       87 -0.276574358762E-06
            1523       88 -0.265527519319E-06
            1523       89 -0.255028426101E-06
            1523       90 -0.245044728424E-06
            1523       91 -0.235546287922E-06
            1523       92 -0.226505006957E-06
            1523       93 -0.217894671877E-06
            1523       94 -0.209690809722E-06
            1523       95 -0.201870557094E-06
            1523       96 -0.194412540070E-06
            1523       97 -0.187296764106E-06
            1523       98 -0.180504513048E-06
            1523       99 -0.174018256380E-06
            1523      100 -0.167821564005E-06
            1523      101 -0.161899027862E-06
            1525        1 -0.486178544123E-02
            1525        2 -0.302883064505E-02
            1525        3 -0.183421982468E-02
            1525        4 -0.112836413827E-02
            1525        5 -0.701426144650E-03
            1525        6 -0.439714616036E-03
            1525        7 -0.277292233293E-03
            1525        8 -0.175843220808E-03
            1525        9 -0.113205863855E-03
            1525       10 -0.750034834550E-04
            1525       11 -0.512587469018E-04
            1525       12 -0.362834178001E-04
            1525       13 -0.269079819674E-04
            1525       14 -0.209728079882E-04
            1525       15 -0.170867863766E-04
            1525       16 -0.144763719388E-04
            1525       17 -0.125950615576E-04
            1525       18 -0.111744846459E-04
            1525       19 -0.100361582719E-04
            1525       20 -0.908127238029E-05
            1525       21 -0.825094805381E-05
            1525       22 -0.752114051155E-05
            1525       23 -0.686945455183E-05
            1525       24 -0.627508313149E-05
            1525       25 -0.572983187024E-05
            1525       26 -0.523152101690E-05
            1525       27 -0.477800776694E-05
            1525       28 -0.436686058907E-05
            1525       29 -0.399472206289E-05
            1525       30 -0.365804954989E-05
            1525       31 -0.335330771311E-05
            1525       32 -0.307704045558E-05
            1525       33 -0.282662209262E-05
            1525       34 -0.260113428918E-05
            1525       35 -0.239707824665E-05
            1525       36 -0.221193527504E-05
            1525       37 -0.204386772638E-05
            1525       38 -0.189108930592E-05
            1525       39 -0.175192372459E-05
            1525       40 -0.162505511415E-05
            1525       41 -0.150928415435E-05
            1525       42 -0.140343233772E-05
            1525       43 -0.130639254080E-05
            1525       44 -0.121738616663E-05
            1525       45 -0.113592460265E-05
            1525       46 -0.106113546096E-05
            1525       47 -0.992319458174E-06
            1525       48 -0.928922562963E-06
            1525       49 -0.870449110208E-06
            1525       50 -0.816454385703E-06
            1525       51 -0.766538901867E-06
            1525       52 -0.720343357142E-06
            1525       53 -0.677544195170E-06
            1525       54 -0.637849689959E-06
            1525       55 -0.600996492019E-06
            1525       56 -0.566746578656E-06
            1525       57 -0.534884558635E-06
            1525       58 -0.505215287571E-06
            1525       59 -0.477561756150E-06
            1525       60 -0.451763217893E-06
            1525       61 -0.427673527481E-06
            1525       62 -0.405159664310E-06
            1525       63 -0.384100419134E-06
            1525       64 -0.364385224453E-06
            1525       65 -0.345913111722E-06
            1525       66 -0.328591780559E-06
            1525       67 -0.312336766971E-06
            1525       68 -0.297070699228E-06
            1525       69 -0.282722631385E-06
            1525       70 -0.269227445690E-06
            1525       71 -0.256525316151E-06
            1525       72 -0.244561226479E-06
            1525       73 -0.233284536421E-06
            1525       74 -0.222648591212E-06
            1525       75 -0.212610369470E-06
            1525       76 -0.203130165433E-06
            1525       77 -0.194171301886E-06
            1525       78 -0.185699870541E-06
            1525       79 -0.177684497024E-06
            1525       80 -0.170096127911E-06
            1525       81 -0.162907837572E-06
            1525       82 -0.156094652793E-06
            1525       83 -0.149633393407E-06
            1525       84 -0.143502527328E-06
            1525       85 -0.137682038567E-06
            1525       86 -0.132153306962E-06
            1525       87 -0.126898998479E-06
            1525       88 -0.121902965078E-06
            1525       89 -0.117150153217E-06
            1525       90 -0.112626520196E-06
            1525       91 -0.108318957581E-06
            1525       92 -0.104215221086E-06
            1525       93 -0.100303866277E-06
            1525       94 -0.965741896020E-07
            1525       95 -0.930161742433E-07
            1525       96 -0.896204403653E-07
            1525       97 -0.863781993699E-07
            1525       98 -0.832812118020E-07
            1525       99 -0.803217485827E-07
            1525      100 -0.774925552897E-07
            1525      101 -0.747868192146E-07
            1526        1  0.393018868645E-03
            1526        2  0.243229572041E-03
            1526        3  0.123073629648E-03
            1526        4  0.644884646211E-04
            1526        5  0.352304343804E-04
            1526        6  0.201339632128E-04
            1526        7  0.119903300152E-04
            1526        8  0.737958270682E-05
            1526        9  0.464761783917E-05
            1526       10  0.297944633707E-05
            1526       11  0.194815374205E-05
            1526       12  0.131085753447E-05
            1526       13  0.911659162631E-06
            1526       14  0.650608982230E-06
            1526       15  0.471410906778E-06
            1526       16  0.347147895309E-06
            1526       17  0.259215480658E-06
            1526       18  0.196883165645E-06
            1526       19  0.151882103995E-06
            1526       20  0.118119438904E-06
            1526       21  0.918661365341E-07
            1526       22  0.716853943449E-07
            1526       23  0.562489589827E-07
            1526       24  0.442909465636E-07
            1526       25  0.350407922413E-07
            1526       26  0.279641350734E-07
            1526       27  0.225280907803E-07
            1526       28  0.182667008360E-07
            1526       29  0.149286241457E-07
            1526       30  0.123054524428E-07
            1526       31  0.101901071454E-07
            1526       32  0.843754344333E-08
            1526       33  0.698985341238E-08
            1526       34  0.579566186852E-08
            1526       35  0.480501893597E-08
            1526       36  0.398454394981E-08
            1526       37  0.331154605839E-08
            1526       38  0.276351257365E-08
            1526       39  0.231850539886E-08
            1526       40  0.195715513141E-08
            1526       41  0.166080988863E-08
            1526       42  0.141090449296E-08
